state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-63025.1072570878	-2279.153250301838	-60745.95400678596	1114.0374301915556	15376.314564078692	1532.6356469904479	4435.59020660845	396.46001029162454	1063.2593740598436	779.0751801888396	1923.3287835095755	2257.6816181476584	1874.8382074526899	1984.6695701877588	1038.7200586257031	6.441674835457219E-5	-60745.95400678596	0.0	-2081.21572899174
96000	-63055.163542165705	-2297.1672445263985	-60757.99629763931	1158.1399519026459	15779.352325323182	1903.2005404571712	4322.42048946175	319.69416700546867	415.37356949335435	1262.8426241542936	2520.9683799193062	2745.3830084668057	1784.7759280162497	1780.3412910598538	1179.5777374282836	6.441674835457219E-5	-60757.99629763931	0.0	-2099.563356384229
104000	-63054.753694105	-2303.7669985693315	-60750.98669553567	1107.3429691301512	15458.698756548554	2901.5313918904694	4649.119635899083	542.504030676668	638.3621594866856	1363.9953209883254	1660.4759607430885	1867.0253136171507	2275.972573495632	1419.345908059024	1666.8728596666767	6.441674835457219E-5	-60750.98669553567	0.0	-2105.170158375397
112000	-63025.562192914236	-2300.421799837442	-60725.14039307679	1152.30180042501	15590.257471080007	2311.6996890425685	4509.5898026367195	504.6531790108738	755.2281625632653	1397.2473431323049	1733.3694749694087	3587.3965320754055	2128.580267436058	1435.6762830590792	1080.5672295040883	6.441674835457219E-5	-60725.14039307679	0.0	-2101.0893051639864
120000	-63039.79379303304	-2307.8582888048504	-60731.93550422819	1129.8384046484607	15527.365297958228	2147.3679906672883	4267.564681478982	605.3175671477761	1329.7513669783982	1283.1440987359906	2756.8338149595575	2696.477742458597	2138.366456582241	1638.796657213423	1106.0410132162394	6.441674835457219E-5	-60731.93550422819	0.0	-2106.6005214707047
128000	-63059.894426721025	-2318.6062504493007	-60741.28817627172	1160.1022861426313	15842.012127009686	2037.4128132434735	4279.744621845422	825.173913140271	1181.8044644418114	1876.904706736505	2183.940803983362	1648.7601911225308	1388.3604109582357	1797.9035581546657	1610.9840027815642	6.441674835457219E-5	-60741.28817627172	0.0	-2118.6071253312925
136000	-63036.74100519675	-2307.2259350059153	-60729.515070190835	1138.1463698892458	15583.101167893517	1760.2877285950658	3295.2896754133626	644.3024139862029	1254.4583250660598	1714.9631314012108	1493.4637116453173	1788.8526727203114	2336.755655359986	2046.6853137511698	1531.6137715213115	6.441674835457219E-5	-60729.515070190835	0.0	-2108.1551780086907
144000	-63043.21358117156	-2318.580787850836	-60724.63279332073	1221.300600546248	16016.140101284333	2244.0391942317	2639.4543010671423	633.6883022100521	1695.542681539458	1384.3501155242152	2568.8608768685704	2606.8240509061206	1672.120397704574	1629.175445237764	996.4446675222092	6.441674835457219E-5	-60724.63279332073	0.0	-2119.1594185151953
152000	-63041.29246679523	-2322.05605846976	-60719.23640832547	1165.3565949054882	15523.63713888014	2466.150872950667	2058.5868235230264	1509.9252809783886	609.67052281078	2029.9040556797436	1554.1202779611374	2753.631683937265	1314.0386451782329	2176.744377559413	1199.0359670992293	6.441674835457219E-5	-60719.23640832547	0.0	-2122.5581390166208
160000	-63037.05568576021	-2326.4345451960085	-60710.6211405642	1181.2909858494006	15714.099940340053	1979.466728464366	2462.839583960821	1503.9684678606814	1435.0313394062384	1251.513405473906	2504.7889964548654	2097.138194011526	1833.738214623138	1578.3545735880348	1104.1806081427874	6.441674835457219E-5	-60710.6211405642	0.0	-2127.5371876122013
168000	-63034.955685379675	-2321.341592769272	-60713.614092610405	1216.7047823808039	15725.742970729356	4051.936370519111	1890.036750306344	1026.9186043951215	1840.6375400361708	1714.4527667740713	3033.368362401524	1059.3810009146605	1461.5435772729504	1926.5163569209515	1383.6988195410756	6.441674835457219E-5	-60713.614092610405	0.0	-2120.7701406291826
176000	-63038.70132233609	-2315.7916113354004	-60722.90971100069	1217.1950152159527	15755.737508139071	2059.070700051146	1744.8601789765876	1579.4073196102167	1351.511164191004	1397.0093915307684	1939.8525906995449	1090.7406119451362	2171.0358811047745	1209.727008128269	1468.8830688854457	6.441674835457219E-5	-60722.90971100069	0.0	-2119.030291739584
184000	-63026.30713942418	-2308.5273697810853	-60717.77976964309	1236.1238073342895	16007.19431523405	2199.1371577540785	3518.135616692875	749.3559713842735	573.7590468719716	2493.3545690628534	2278.3440088130883	1967.3577435785787	2200.886782257578	1649.177165004386	933.1731779259978	6.441674835457219E-5	-60717.77976964309	0.0	-2108.4867586465184
192000	-63002.48368215811	-2309.008646152727	-60693.47503600539	1170.5673906735021	15767.441413542678	1459.1194593591233	2649.565734041888	1298.1370141985294	560.2292048125584	1821.350362272205	2152.7662022851187	2126.8101004213836	1699.521438797974	1720.7887272374978	1503.6208023012712	6.441674835457219E-5	-60693.47503600539	0.0	-2110.6857371610754
200000	-63035.60203701028	-2329.079360150869	-60706.52267685941	1156.1873824975455	15766.715490358325	4190.387643811814	4782.546793586713	651.6357070281689	1865.5935611125828	1748.532791715003	2146.4261493277536	2033.1176719618727	1538.7112211643557	1741.1072717100842	1116.5215607041096	6.441674835457219E-5	-60706.52267685941	0.0	-2126.2667349417725
208000	-62997.995044373965	-2313.961487393789	-60684.033556980175	1208.9335205060438	15906.225194743718	2011.3610022506352	2624.9495617260777	614.8459695610957	1145.6918982088132	2014.346568040402	2169.574803961616	2310.37406969916	1718.2213009326483	1832.8808882484666	895.5065344719607	6.441674835457219E-5	-60684.033556980175	0.0	-2115.964046462541
216000	-63022.97143670323	-2327.517891190329	-60695.4535455129	1200.4978895063678	15983.363401613055	2226.350862026318	2970.7053182870222	1012.9938946251403	824.3799543809838	1576.9658116119551	2162.8027808908355	1330.6976312356983	2804.9218792641605	1521.5926679553363	1336.8908731078607	6.441674835457219E-5	-60695.4535455129	0.0	-2128.775050221977
224000	-63023.745291207764	-2321.266542038347	-60702.478749169415	1172.8690314238993	15989.908992866047	1795.4531202011676	4108.84779474977	1022.1130930371071	1243.420178266922	1471.9690928127009	3430.886312036177	1265.5031006702682	1373.6961264508766	2348.804489443551	1416.9994066972129	6.441674835457219E-5	-60702.478749169415	0.0	-2120.06743388619
232000	-63024.38444451787	-2310.1168861968686	-60714.267558321	1134.8720591451374	15658.519890203122	1958.4794409652623	3641.0208357201327	986.505281792877	1383.1945049692558	1502.0025796501423	3133.088120718488	1975.2589239352928	2382.562704264805	1030.4895751696235	1550.0939634384013	6.441674835457219E-5	-60714.267558321	0.0	-2108.92256471482
240000	-63043.72153962672	-2315.686896319253	-60728.03464330747	1195.7646254931162	15919.108673650378	2314.7708401508417	2611.974832752704	1004.8507883230354	657.5315166335224	2918.1588487022054	3556.37062660041	1089.5276578286578	2749.026435355219	1362.648857431858	1263.0661055019327	6.441674835457219E-5	-60728.03464330747	0.0	-2113.6610389356338
248000	-62994.81812649517	-2291.5389391407575	-60703.27918735441	1173.1147223591345	15516.96269996226	2519.1930515233475	2923.6860354484456	337.21885848926905	872.6705207101259	1841.9621856918839	3648.563019618572	1273.041588989049	2278.6783704285112	2091.4331090915202	1640.8820946540827	6.441674835457219E-5	-60703.27918735441	0.0	-2090.880518267622
256000	-62966.718755791226	-2286.225646097772	-60680.49310969345	1167.0930924094846	15905.736155461393	1926.5523915063495	3032.606966930651	322.9909579527165	779.0556081501146	2023.782154619722	2564.331470667843	1770.8892522689569	2767.574142573015	1251.82076156157	1480.5482808367249	6.441674835457219E-5	-60680.49310969345	0.0	-2087.5045683420685
264000	-62983.303579175416	-2288.4705806457987	-60694.832998529615	1199.1287547374973	15804.862338200273	2187.9117719132573	3786.2751439897684	242.6906614822557	1379.426451967504	1845.3071241617681	3180.6367999286194	1007.5924945275343	2463.3812312742293	1569.7151826452532	1285.1492672602499	6.441674835457219E-5	-60694.832998529615	0.0	-2086.133162999373
272000	-63004.002570230594	-2295.3503749278416	-60708.652195302755	1207.903444340793	15839.694235327168	1469.0891333353277	2714.7256664479396	359.7142162533991	954.7881178256981	1913.133617358132	2447.00097548374	1568.2052373911677	2654.8392778985262	1322.535153188486	1427.3896301280815	6.441674835457219E-5	-60708.652195302755	0.0	-2097.692372921817
280000	-63003.786183813216	-2292.371716008301	-60711.41446780491	1177.2215237018922	15629.380512047203	1880.4893681386545	3409.6890352620653	466.42939245676774	1063.8463052807788	1828.970798816331	1866.1778452575538	1392.3812199680517	2156.800836235787	1240.0044173732388	1010.2332506282131	6.441674835457219E-5	-60711.41446780491	0.0	-2095.829877866408
288000	-63005.75394422172	-2305.759217244669	-60699.99472697705	1156.044176495245	15649.906899770738	1957.7629498696724	4088.7969382903834	800.1947465073204	1063.6182107641225	2524.5205531610636	1906.6549995835019	1778.2766089561856	2896.077051486716	995.9017599357229	1286.5688271573956	6.441674835457219E-5	-60699.99472697705	0.0	-2105.0402579690935
296000	-63015.62792946079	-2300.6968474361083	-60714.93108202468	1180.3196536441867	15776.076085123612	1565.3311005396222	3682.541131444927	476.0886004130296	685.835286026974	2113.1400567363085	1618.1822210948926	2479.734970599945	2855.1053472314343	858.4158802094807	1187.5109117809543	6.441674835457219E-5	-60714.93108202468	0.0	-2102.6629891282037
304000	-63026.746576569916	-2302.559760498516	-60724.1868160714	1175.368711839167	15487.781261383177	1839.5213446400187	3456.72558008745	370.96347446415814	1193.449937588751	1682.777946064994	2949.7265357502565	2860.741423616121	1812.650533267128	1101.814575412842	1665.3549818462543	6.441674835457219E-5	-60724.1868160714	0.0	-2102.170240358809
312000	-63018.341369258786	-2308.26502320147	-60710.076346057314	1202.7995104536135	15989.888689309997	1473.0649274530278	3367.7707811562314	404.3319752905301	1723.8674969392725	1336.5044684504824	1509.1137549545792	1994.0190641541608	2648.649170973404	1634.1715880779552	1302.9949419263237	6.441674835457219E-5	-60710.076346057314	0.0	-2108.6295214347915
320000	-63031.00579042684	-2317.6972761741663	-60713.308514252676	1229.6985176700812	16130.95532026363	2515.996864704542	2414.529443956186	653.1364818823697	1144.7126087370732	2085.266731168915	1802.05603401775	2070.0265860256472	2018.2184455352196	1643.9137480090822	1282.351376709869	6.441674835457219E-5	-60713.308514252676	0.0	-2119.20126808294
328000	-63003.490165994415	-2307.759692452684	-60695.730473541735	1146.3957782223447	15811.16701433338	3156.274207080828	2460.1303686782294	331.58535878268606	1385.011124442644	2274.762608351074	2771.1012475976513	1484.7868119453512	1882.8637986046033	2118.8253061645096	1566.627495552504	6.441674835457219E-5	-60695.730473541735	0.0	-2106.130444790629
336000	-63026.21957699045	-2311.1168444433238	-60715.10273254713	1149.7962578319055	15586.370031450431	2556.375444191816	3653.349362096424	1111.6171253777206	1940.8122636762432	1364.6667082722213	3289.361944311024	1047.0573502794662	2743.660740606761	1451.2060979559938	1403.4014150566643	6.441674835457219E-5	-60715.10273254713	0.0	-2107.939186098508
344000	-63013.09841657222	-2321.884476590595	-60691.21393998162	1213.3601357159018	16000.054710665743	3144.0544634841726	4286.966631153239	632.199117476196	1029.7340129011113	2330.7004182171127	1236.75548201401	1548.5111879931665	2108.993372490333	1602.1669348943474	1254.914798221264	6.441674835457219E-5	-60691.21393998162	0.0	-2122.15459491507
352000	-63031.486743211826	-2326.5776829621923	-60704.909060249636	1209.8234660031972	16023.89920562027	2338.3312638682346	3041.640711890038	1073.0560258178473	1644.3044773271884	2018.535535996726	2368.050656263811	2438.383462233907	1850.9027581368512	1320.0173868086454	1186.309344583213	6.441674835457219E-5	-60704.909060249636	0.0	-2125.9339868250154
360000	-63022.62571824106	-2322.9875369385595	-60699.6381813025	1205.4180258369413	15719.59154401187	2033.283778319262	2440.311232266751	748.2916249082831	1751.246104590713	2351.6352142634646	2238.5441511042945	1621.8061603334684	1918.0744400418553	1584.127799737249	1438.8942022771505	6.441674835457219E-5	-60699.6381813025	0.0	-2123.2572331213987
368000	-63006.43839352071	-2316.6813200219985	-60689.75707349871	1179.6976063445277	15453.32656593921	2092.236436495853	2333.054714888105	1333.2655724358015	1393.4705961925274	1997.7084830093645	1693.2897932454227	1633.7077001619134	1778.8301817010774	1174.808450851363	1670.362144061534	6.441674835457219E-5	-60689.75707349871	0.0	-2118.5335771408604
376000	-63022.094187940864	-2323.3610517655984	-60698.733136175266	1137.8085654093627	15572.531890925538	1990.6461083838503	1989.2077662422769	2088.55626426178	1182.4247421497932	1599.4042535065798	2260.073559140328	2217.956343990528	2170.0072791271023	993.092878518137	951.8589425112682	6.441674835457219E-5	-60698.733136175266	0.0	-2125.279551751021
384000	-63017.85695690629	-2335.3321418683668	-60682.52481503792	1181.1326799898145	15822.750616509587	3091.81350091091	2251.8202813840835	2352.3345474699177	1682.3388706412045	1562.0594955037736	1702.8972076436148	2647.3807757705968	1602.6208172928516	1283.7493478110684	1195.0128143719216	6.441674835457219E-5	-60682.52481503792	0.0	-2134.719586907027
392000	-63029.3760500963	-2326.170327896421	-60703.205722199884	1212.898561998984	16016.975058351862	2801.8399481354722	2482.674751709722	1218.734234732787	1404.7313932631464	1403.4981236485946	2480.5728748239053	1935.5941464533612	2451.169425911497	1157.7763187902153	1388.2785120199214	6.441674835457219E-5	-60703.205722199884	0.0	-2126.2011165575327
400000	-63026.51433127727	-2329.155080614746	-60697.35925066252	1185.188147952444	15922.891880955232	2627.283412656512	1404.53559127839	1562.7268968112367	1195.2133818754023	1727.9426815513148	2399.647372431549	2293.3268109791643	2326.2396856574487	1038.1261884789983	1921.9149797910757	6.441674835457219E-5	-60697.35925066252	0.0	-2129.174982667472
408000	-63040.55505202899	-2321.7339922196725	-60718.82105980932	1204.9329639483906	15847.748573466433	2472.8240054546422	1499.1683186596208	1430.8011731680308	961.4654766277724	2042.3532496605558	2381.576245110994	1581.8222221071023	1776.0450302265351	1571.3254808188033	1586.7496196672	6.441674835457219E-5	-60718.82105980932	0.0	-2123.3206161182156
416000	-63008.79224573466	-2328.7539698162964	-60680.03827591836	1148.200215891165	15898.539705479147	3509.8843374658036	1786.448341503365	1550.8525839928132	1753.5045233837318	1556.2876653751364	2551.2767898560314	2227.824717809699	1876.9811654100915	1515.7611810479243	1353.271796533829	6.441674835457219E-5	-60680.03827591836	0.0	-2127.6050702818948
424000	-63020.6268526315	-2309.218847772051	-60711.408004859455	1216.0393097405688	15576.008480646384	2126.2060593561073	1210.8080809621101	1945.0044758173833	1247.3004219587888	802.0304934300184	2101.0972230681073	2024.5445655629453	1571.2080751310573	1321.4726495330872	1218.1100243260707	6.441674835457219E-5	-60711.408004859455	0.0	-2113.1866137372454
432000	-63003.611979992595	-2319.11031498973	-60684.50166500286	1145.6064243139003	15426.457270825063	2093.7909308006815	1575.3766581336806	1396.426746718651	1593.686273951874	1777.661312093877	1746.5126350802213	2111.988778120871	1908.7092216170993	1183.9994006538911	1160.178772759416	6.441674835457219E-5	-60684.50166500286	0.0	-2121.959279838932
440000	-63018.9324747481	-2321.6967085676683	-60697.235766180434	1134.2150880942754	15416.494165998005	1819.9042043267439	1423.548909624279	1772.1980914646017	1608.0762942330127	1748.8777605951734	2862.9893884707435	3235.625316604891	2453.052886540661	1412.7555147089347	1149.1332831536417	6.441674835457219E-5	-60697.235766180434	0.0	-2121.0374455447027
448000	-63031.14673085245	-2320.340481574831	-60710.80624927762	1189.4617634193742	15652.281796117923	3115.650261369908	1463.789537578483	1259.0039705573226	1473.8040697973481	2359.548585177331	2163.04810307502	2476.897729325783	2517.0013984020234	1333.403868729633	1249.7695341365954	6.441674835457219E-5	-60710.80624927762	0.0	-2119.662926862168
456000	-62993.76463735981	-2313.3292129204856	-60680.435424439325	1204.5072717680964	15892.84730795456	3747.8926830948726	721.3041394264385	1845.6883279226965	835.7772446625443	2380.9671417291875	1857.8636118253144	3633.4342286457863	2450.990589758365	1092.5346903997868	1063.1758870378205	6.441674835457219E-5	-60680.435424439325	0.0	-2112.1144410246297
464000	-62989.79035376787	-2306.533656724249	-60683.256697043624	1196.604442390784	15678.30733138472	3344.568065798468	585.5937901065181	1340.4020761843158	1308.103758798598	2201.693878479947	1629.0817350965926	2093.28337735449	2422.691432610112	1257.528265861314	1568.1909287070316	6.441674835457219E-5	-60683.256697043624	0.0	-2107.744370817005
472000	-63003.14413422236	-2308.3753816420144	-60694.76875258035	1179.547899394754	15430.668734633273	2201.30693481593	1584.425314508781	979.869980276306	2302.9468358280433	1126.6792328533177	1643.0718200337144	2010.1461720433024	2660.997892889128	1632.9561759008889	984.3626043264273	6.441674835457219E-5	-60694.76875258035	0.0	-2110.1966646961328
480000	-63010.0093467675	-2311.8216595551394	-60698.18768721236	1161.4787123058518	15795.850438925914	2224.521150577607	882.4432770715256	1744.8956573394114	1762.912049620133	1416.2879917342264	2048.3913217998115	2521.189113216588	2606.0659436131464	1173.8031151614932	1273.2614830593654	6.441674835457219E-5	-60698.18768721236	0.0	-2113.075240063934
488000	-63022.90950587205	-2322.2624950802233	-60700.64701079183	1162.727789551453	15611.83382915874	1928.9315670856738	1091.8920405699228	1725.3662920568836	2131.3681237842848	2053.9539434124326	2868.5020553093204	2002.66822383451	2627.7987920175447	1246.9497246539452	1945.9168630944353	6.441674835457219E-5	-60700.64701079183	0.0	-2120.729094632469
496000	-63042.196939978574	-2316.898589016044	-60725.29835096253	1211.350747984203	15659.187832468777	4841.719466984843	831.5211573316502	2026.2174343112363	2035.796187604363	1899.2642706637698	1352.0137437679152	2137.5773676191156	2465.643155296535	1542.3738159047805	1850.2146512891563	6.441674835457219E-5	-60725.29835096253	0.0	-2114.0950020120817
504000	-63016.51471540234	-2300.563220379484	-60715.95149502286	1199.662625470682	15677.705057098345	3002.7609995536804	652.6794551015633	2263.4435151273346	1951.0094157821154	1244.6205407291857	2360.163105833676	1661.1435623221814	2193.344823105058	1092.9056340800898	1394.1465133151871	6.441674835457219E-5	-60715.95149502286	0.0	-2100.627105877171
512000	-63019.23350324539	-2311.702943821855	-60707.53055942354	1188.3200634642133	15791.207007204763	3030.5818338468525	1099.5695956739537	1073.5060732932893	1972.4475636749903	1194.1251521094325	1977.7632817856702	1844.5385167007596	2243.4065229712096	1132.1944182626294	1643.9285903161158	6.441674835457219E-5	-60707.53055942354	0.0	-2113.5140295632054
520000	-63013.76755936966	-2321.5801577641723	-60692.18740160549	1197.5222756696858	15945.059880414301	2786.4873950500237	1020.4998282224941	1966.9033479646635	1859.8991766376903	1794.7321232673744	2855.2590477041417	2845.49143797586	2542.3056707943797	1230.0186763240363	1298.1106291175388	6.441674835457219E-5	-60692.18740160549	0.0	-2119.685263023455
528000	-63023.9138659995	-2304.943853697738	-60718.97001230176	1191.8303482883086	15575.22581778457	3501.1631609294773	746.6817419416312	1997.5566408069553	1486.6142879009751	2280.847988137498	2926.355331181307	947.7565691211817	3087.577302804877	1016.9756119304125	1090.0874649109364	6.441674835457219E-5	-60718.97001230176	0.0	-2103.594649333913
536000	-63002.37302845219	-2317.4214348198807	-60684.95159363231	1135.006357691157	15653.591667762626	3337.500853455938	1502.9701503997735	1073.5358177817334	855.4599972171733	1776.9874372227027	2254.491356094122	1197.1407890241765	2243.475654344999	1137.944232717038	1500.0748806429335	6.441674835457219E-5	-60684.95159363231	0.0	-2120.063085241542
544000	-63020.2701353392	-2314.6513944900694	-60705.618740849124	1202.3124677667806	15739.20435884484	3195.1461124687044	2169.0089545988694	810.494140468869	1206.1191730113626	2007.510253933919	2892.481693826448	2173.9511561357353	2143.1211902949262	1212.745904487088	1301.9044620272105	6.441674835457219E-5	-60705.618740849124	0.0	-2114.675276526035
552000	-63002.16718644948	-2309.177571587374	-60692.989614862105	1191.3944233505297	15529.780452277957	2241.9910393398986	1757.0045847962726	726.2236446769264	1319.84240920464	1774.0789110789503	2372.8822730730662	1489.814719687549	2231.493864434331	1422.2058916727476	1523.4564251198815	6.441674835457219E-5	-60692.989614862105	0.0	-2111.5102163640836
560000	-63022.19861923368	-2318.1201742837197	-60704.078444949955	1174.684715451912	15814.656834440515	2875.1435196190073	2671.9901328436003	740.0214274636428	1028.9309840560588	1656.6161478037986	2174.1402965160337	2344.3499046180063	2070.485021109517	885.3000445741114	1042.1090864774544	6.441674835457219E-5	-60704.078444949955	0.0	-2120.7094450272357
568000	-63020.6318760543	-2315.1297997012025	-60705.5020763531	1261.0812217599403	16052.03987048112	2003.5436856963724	2986.0840998129406	1086.933539128376	729.2656766371706	2401.205008818502	1729.3595574569197	2042.8588294063454	2695.6478678829403	1055.8108320383171	1055.160674831189	6.441674835457219E-5	-60705.5020763531	0.0	-2116.1451439381217
576000	-63022.465421819754	-2321.85938755381	-60700.60603426594	1241.9216180295716	16174.958625392435	1277.0539049424433	1793.7690827803433	2188.0862718153303	1991.4788506826449	1730.8416335574339	2280.9834871504113	2054.8781428032976	2427.570299198962	1147.9470639861834	1297.6049641239122	6.441674835457219E-5	-60700.60603426594	0.0	-2122.4173165465986
584000	-63015.30086653037	-2317.3042199863116	-60697.99664654406	1175.3219312643141	15659.369945858862	2989.053059744168	1984.0704071205528	1616.8561018140883	1675.722556619986	1434.835735891548	2694.2951205915774	1713.5508103559714	2102.0651918790377	1012.6593829528884	1838.3051311342992	6.441674835457219E-5	-60697.99664654406	0.0	-2116.481749283132
592000	-63019.49377223027	-2316.7720442339646	-60702.72172799631	1185.3768405160117	15850.111915136713	2320.909001245169	1549.2906239893146	2670.399747391964	624.706734088511	1829.900619458749	2579.751970492749	1324.4769159409234	3286.2662103091325	1765.3930468539388	1218.0271757585128	6.441674835457219E-5	-60702.72172799631	0.0	-2115.091064763516
600000	-63016.21844162585	-2320.448269920972	-60695.770171704884	1196.7538824549397	15626.640004073193	4065.1837574589254	824.6979302047513	1632.3810269488752	1282.8147283605078	1958.0100710952702	2340.515017750066	1188.317921799568	3305.3353183339823	1388.3446222416142	1151.6120768425392	6.441674835457219E-5	-60695.770171704884	0.0	-2119.772261811882
608000	-63006.23028768593	-2315.972328067667	-60690.25795961826	1186.2383510601635	15708.89542580377	3064.9679712665425	732.7853935647456	1824.102811305991	1491.6031329561129	2699.7367718442297	2491.8837171165374	2134.519819879316	1925.0134635577008	1202.086028825203	1130.0901109601464	6.441674835457219E-5	-60690.25795961826	0.0	-2115.8868212851557
616000	-63027.27612751111	-2321.650316700367	-60705.62581081074	1130.564158734963	15706.906986662141	3230.7115379505776	1085.5137720493817	1678.366786759068	1870.4374050643648	2310.8472595904464	2235.430377336112	2374.073963549341	1772.9304062654724	1676.8075535574244	1671.3725570467118	6.441674835457219E-5	-60705.62581081074	0.0	-2119.938179807195
624000	-63025.51262879234	-2332.6169976789565	-60692.89563111339	1192.7567673152857	15901.324223096599	2972.2179604882895	883.6487131182682	1034.0202609278485	1597.4797324317774	2223.8713251926815	1796.9351673722242	3190.980636835877	2029.645568255451	1639.692442940702	1686.3727883078202	6.441674835457219E-5	-60692.89563111339	0.0	-2132.3679258753245
632000	-63004.36432434664	-2304.344813782705	-60700.019510563936	1190.5165746181472	15960.036712384866	3511.6559945065887	496.23483534706793	901.2587285747288	1739.435499209111	2691.50465012245	1593.5634183031802	2031.9216368735101	1960.796665670189	1691.843075153403	1263.396931534749	6.441674835457219E-5	-60700.019510563936	0.0	-2105.9814104156967
640000	-62987.8570310688	-2305.4014624195074	-60682.4555686493	1180.85800141243	15799.536558118343	3697.585617826871	363.10181050384136	1855.9191210696442	2267.477034190281	2453.103286687539	2719.913142747829	1898.0745630206407	2772.116631181417	1477.3364537686136	1296.7116426928537	6.441674835457219E-5	-60682.4555686493	0.0	-2101.371846579946
648000	-62993.218624789675	-2293.8373235079357	-60699.38130128174	1209.1492274338082	15749.562793951203	3751.3219530743786	419.6904023863679	1435.9133561078409	2361.54648970765	1459.113632213623	2951.127395396934	1891.77969667241	1950.1363623158097	1117.3186213332297	1538.0168898056756	6.441674835457219E-5	-60699.38130128174	0.0	-2093.093295085225
656000	-63023.920913512025	-2301.4858059903877	-60722.43510752164	1160.1258588825663	15683.127088603569	3548.4679158232993	478.5448448011003	1221.8092120544168	2016.6250418444706	944.7873402987365	2699.8321125947855	2205.2320221350797	1607.7684762813599	1350.3913547173324	1646.4144536487424	6.441674835457219E-5	-60722.43510752164	0.0	-2102.3990934959625
