state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
112000	-63106.161011488475	-2334.787029312169	-60771.37398217631	914.787464664924	15259.741981947933	2754.4273998020535	1838.7532306818289	1736.3758534845051	1352.2154050979702	1135.8611398383916	2358.7978843540395	3228.532629244066	1690.2611507178947	1797.0826046244822	1120.7191221852734	6.568613451377982E-5	-60771.37398217631	0.0	-2134.493991710173
120000	-63117.045024549196	-2339.135452078169	-60777.90957247103	901.5959823286546	15368.739978455655	1672.638688055649	2626.2375063403697	1850.0402180425388	2339.977245163341	1546.310584561028	3248.9463340044513	2241.071688492407	2268.151298946202	1979.0175249906072	1051.748108446917	6.568613451377982E-5	-60777.90957247103	0.0	-2136.1443357766325
128000	-63104.323507148445	-2331.0815071113448	-60773.2420000371	907.7172950698971	15393.37998274279	1645.7374756021436	2082.4124860533507	1345.7113741282956	2667.896922621698	1916.3185734293995	2462.2061563611633	1711.4349482415312	1839.9691594652309	1907.4672303961738	1461.195830037035	6.568613451377982E-5	-60773.2420000371	0.0	-2130.081001168121
136000	-63116.123675473966	-2332.1788897603433	-60783.944785713626	900.6502750561893	15333.258771885761	2797.145246871535	1334.6016018655075	1794.3836491007569	2043.2359430678093	1423.9580388795512	2041.029787936779	1254.7381081473607	2202.9006137775427	3138.8977814264667	1504.9951238619535	6.568613451377982E-5	-60783.944785713626	0.0	-2130.7204880384656
144000	-63118.1400324513	-2336.6504285381725	-60781.48960391313	926.7754836917344	15616.811012144177	2317.5559915430617	831.8751630224789	2261.8253298242553	4887.153142893819	1178.4137193992221	2650.7667677692934	2112.6378170995404	1743.0570500161514	1909.8995509713795	998.5878914723739	6.568613451377982E-5	-60781.48960391313	0.0	-2133.577338803296
152000	-63101.09734711898	-2323.776778057671	-60777.32056906131	936.8328985365802	15212.821843653584	2070.9373002687803	791.4223554958432	2677.5531028950318	1201.1826938214267	1302.8186269320577	2431.9546897782084	2049.8026919649683	1208.2834595597706	2497.8965196728127	1109.6577982498184	6.568613451377982E-5	-60777.32056906131	0.0	-2124.2732157830187
160000	-63121.62269589537	-2331.7068075028074	-60789.91588839256	888.6216730974727	15230.885410829327	1942.482297803615	1539.8702054695912	2153.407480016749	1294.8504608794706	2483.268533111466	2294.001420139026	1664.9304933712128	1671.9497958746276	1866.0531745830401	991.0832968402163	6.568613451377982E-5	-60789.91588839256	0.0	-2132.4139594122994
168000	-63133.02866614281	-2333.3846896393798	-60799.64397650343	903.3987597169262	15244.845462847117	3333.928709464227	1249.9319109636715	1937.4473436429716	1948.1559221272003	2179.65097527545	2308.7358832432287	1030.0581661731521	1837.2407065996656	2220.4371742369217	1294.8979677008067	6.568613451377982E-5	-60799.64397650343	0.0	-2132.2916549769
176000	-63122.55846117721	-2339.595308728554	-60782.963152448654	930.1967555086594	15301.798519133348	2259.0440986515778	1701.9423094490185	1637.2531836855662	2361.9554951689533	2034.1947072610915	1802.2678355877924	1328.3064285923758	1423.2571348049576	2005.5541115977492	1211.303604233647	6.568613451377982E-5	-60782.963152448654	0.0	-2140.586557692703
184000	-63132.3703238059	-2336.233738649561	-60796.13658515634	945.7396482452973	15240.595601105284	3045.1153538499975	2202.8950248253245	1063.8330469615457	2996.473721182448	1750.884590835844	2334.6674970111935	1712.7673677365665	2090.667627462256	2345.3337471632567	892.6927650195239	6.568613451377982E-5	-60796.13658515634	0.0	-2133.542684126578
192000	-63130.5424617722	-2344.202654230099	-60786.3398075421	888.2322401938677	15479.56612234686	2164.551111471278	1794.0346850529506	2401.7181496791104	1713.8812578937998	1063.729790802205	2351.59739919413	1707.807013313093	1995.1222695802596	2305.45267153734	1405.9364800475826	6.568613451377982E-5	-60786.3398075421	0.0	-2143.3348953564173
200000	-63123.26588442163	-2345.084677912048	-60778.18120650958	846.7821002925679	15168.270668788615	3791.066088410277	3791.1149212612636	1350.7118070820522	2350.7598980646917	1409.6689942740138	1971.8098189203897	2340.9663159618453	1822.8224126362547	1968.7465523164547	1141.546524438101	6.568613451377982E-5	-60778.18120650958	0.0	-2141.566647825966
208000	-63131.653974067456	-2327.277459522099	-60804.37651454536	895.9137116300494	15122.068693766487	1319.2485929096272	3299.7168627831534	1116.7248117372194	2556.478184727715	1268.311390291065	2097.1712934608568	1907.329549632579	1825.3138247067418	2322.0289533337445	878.0326658609246	6.568613451377982E-5	-60804.37651454536	0.0	-2126.542740425282
216000	-63138.4812169553	-2347.8040305967056	-60790.67718635859	944.3639016699109	15648.142153827954	1713.90449788864	2442.8326855248692	1309.1947721343113	1699.5964721507275	1438.5800145879182	2298.2327830045306	1416.5777760022288	2796.1810454318206	2128.455370403565	1261.747922567178	6.568613451377982E-5	-60790.67718635859	0.0	-2147.5194148782457
224000	-63126.145306530256	-2348.4239184370604	-60777.721388093196	929.4462904523172	15679.453903616331	2653.4824740467416	2509.3292113970524	1288.4704061864493	1813.9581249638027	1803.3036314767323	3129.313526431686	1475.5336439609212	1257.474252248019	3040.381336730816	1478.1973823913033	6.568613451377982E-5	-60777.721388093196	0.0	-2145.684762413208
232000	-63140.389802517384	-2341.0686422239264	-60799.32116029346	873.2113718325737	15378.125051339464	1901.474158546044	3102.1033011167474	1702.7913960056542	2234.757653468412	1474.701299973625	2818.536415615864	1802.5731132429637	1846.79612392999	1556.2910793716262	1455.9167080857708	6.568613451377982E-5	-60799.32116029346	0.0	-2139.0796240196323
240000	-63114.79781020556	-2343.063701451237	-60771.73410875432	897.2102089301077	15558.114860517859	2079.9623736422777	2134.8842011758893	2969.590165659705	994.509354809563	1605.9661792549823	2618.800267313965	1242.3528749928953	2905.559264543813	1645.1027571433815	1346.6192501491462	6.568613451377982E-5	-60771.73410875432	0.0	-2141.3517502507
248000	-63122.84186432136	-2339.476961184059	-60783.3649031373	891.8314449473867	15397.512912617509	2714.9308383063085	1280.6131237770508	2058.6747136725808	1598.737736239174	1928.5000178149958	2878.3816914470317	1654.7660984234483	1980.3788931930753	2587.9339199079113	1390.6822129588518	6.568613451377982E-5	-60783.3649031373	0.0	-2137.2640994870176
256000	-63101.09457070806	-2330.925573767444	-60770.168996940614	920.4145322557637	15380.591422002726	2983.4042616775982	1320.8496023031403	3050.0938869280617	1855.1815647770175	1160.9870570286457	2320.540771761347	1629.481571265956	2441.9053386992277	2106.6187840409234	1293.1292347333647	6.568613451377982E-5	-60770.168996940614	0.0	-2128.3887221133955
264000	-63101.99027646115	-2317.4347581312686	-60784.55551832988	904.2513937900605	15305.961940435369	2988.0718139278365	1059.63139031284	1072.9243453275985	2791.506877956396	1218.7263738615072	2991.4321137827233	1687.6953707040843	1935.4267206829159	2568.0108823554365	1183.1575114138652	6.568613451377982E-5	-60784.55551832988	0.0	-2115.6737496351625
272000	-63102.29821953875	-2322.2037899993024	-60780.09442953945	910.9018262508557	15329.320829154078	2819.8421618882567	1401.540847001041	1756.8593293060133	1596.3361452611002	793.3562057560414	3388.014643439416	1352.2759040932933	1755.2249580261316	1873.3010425145987	1291.7283129379575	6.568613451377982E-5	-60780.09442953945	0.0	-2121.7895151001403
280000	-63119.980467291265	-2322.9725616321734	-60797.00790565909	918.704084876411	15421.494895913755	3503.8997881947353	1222.5546284356021	1799.5817092330299	2027.3647306177745	1133.311265175802	2470.689016473528	685.4264270595032	1727.0058946874597	2285.8406076887736	1080.4628088780075	6.568613451377982E-5	-60797.00790565909	0.0	-2123.4613555832743
288000	-63085.16125067797	-2315.9216067955194	-60769.23964388245	898.7223582939129	15363.178219796602	3340.9918576953946	1717.8480282481669	938.9496232311343	2276.968245227875	2115.1857255363293	3119.346461439858	735.2528981907067	2464.734172889773	1528.0246964948797	1185.40163731825	6.568613451377982E-5	-60769.23964388245	0.0	-2114.149182027831
296000	-63100.52920677122	-2316.5847262917914	-60783.94448047943	914.0282252865753	15280.608808696321	2819.2403167136226	1009.793484222891	1251.8484427170927	1915.5632719417051	1402.000814019387	2424.1943120551946	907.0871352027598	2212.064131114871	1436.1763906962706	981.7962682559565	6.568613451377982E-5	-60783.94448047943	0.0	-2119.4005466804706
304000	-63123.52700351663	-2316.2952372433865	-60807.231766273246	911.1437716026306	15210.94632512075	2548.1844339020145	608.4368583177292	1438.3974384592216	1809.7268318387748	1806.000780479039	3846.8139182935274	1571.2039544949334	1941.8055378775748	1654.1209378776332	1640.9568797752904	6.568613451377982E-5	-60807.231766273246	0.0	-2115.858287855062
312000	-63120.85759724652	-2326.0818326904373	-60794.775764556085	908.6605057562311	15459.392069026304	2549.180959402173	690.3496740557626	2263.7815785078415	1626.5416005189966	2141.807721015891	2027.8665344789154	1318.7853466398935	2590.542747443871	2286.6572018087695	1349.7445498908432	6.568613451377982E-5	-60794.775764556085	0.0	-2124.7149865479737
320000	-63118.02114812892	-2332.9910435529964	-60785.030104575926	953.7682937843203	15629.746870442657	2352.473736397574	837.724558834287	3905.901631687944	1109.4239516519362	1515.1527679486578	1982.7066184351877	1312.814884187981	1577.7629128194485	2476.2849176033606	1365.495105306318	6.568613451377982E-5	-60785.030104575926	0.0	-2131.602931962805
328000	-63107.5149070296	-2320.4429539278985	-60787.0719531017	887.6007313702028	15150.05893941589	3194.7717422276387	820.9591732006683	1952.896824926233	2322.352053629532	1074.7051894524636	2273.4507382291526	1745.6318827990162	1578.3437743311208	2872.8269344552878	1260.5931578831203	6.568613451377982E-5	-60787.0719531017	0.0	-2119.1188625356194
336000	-63123.58666403364	-2320.37927832393	-60803.207385709706	905.9342815337486	15307.506229514262	2164.8690790710857	2488.3766651102865	2048.2608838506894	3034.812652544267	600.0727413204783	3066.557560872757	1539.7362210622512	1918.927257803567	2292.5494250957177	1307.411763861848	6.568613451377982E-5	-60803.207385709706	0.0	-2115.965913926558
344000	-63118.17231266768	-2327.8079860467196	-60790.36432662096	879.4175766649461	15186.444553404668	4120.850444565659	1954.9833518383698	1376.6803922327222	1884.8526462943942	1397.9252814956906	1753.0306651511894	877.1867853675512	2053.5240789834647	2040.9480915690383	1110.4529014952973	6.568613451377982E-5	-60790.36432662096	0.0	-2128.32332692959
352000	-63133.804288886626	-2336.9529669665867	-60796.85132192004	917.5559542777563	15578.14201383918	3295.5015744121533	2141.7922472978184	1428.8370784951303	2656.1485483566735	1781.5382835588732	2593.888358933399	1589.3706912900686	1636.7249306384504	1896.4939028209337	1211.348476014248	6.568613451377982E-5	-60796.85132192004	0.0	-2134.862124256745
360000	-63092.813552124695	-2326.3116736094066	-60766.501878515286	907.0381538782436	15287.63287814582	1762.6983494840829	2994.7302397249737	520.0609816069342	2426.9115882698634	1472.2497380376174	2406.3006829370634	1419.973117136229	1774.1739100295008	2045.5384429717965	1561.2746995760917	6.568613451377982E-5	-60766.501878515286	0.0	-2124.626459242325
368000	-63128.231343199164	-2333.110816638692	-60795.12052656047	905.3475687205562	15029.153466489337	2319.629908278062	1478.3496778481112	2639.422738356689	1713.6160364285618	2137.9882016834513	1521.9388043673553	1420.8237668847694	1775.1250843327514	1897.3654715053679	1590.0854744543976	6.568613451377982E-5	-60795.12052656047	0.0	-2132.8996904395367
376000	-63117.106601632	-2335.236314692071	-60781.87028693993	881.5514667632979	15424.181967738166	2105.0491628474983	2386.441981637334	893.3488751942449	2907.370949033731	1468.8181682314869	2651.9784564374027	1476.1355576698272	1630.5967582327964	1496.5660823935639	926.422727460215	6.568613451377982E-5	-60781.87028693993	0.0	-2135.413158026891
384000	-63117.978657572894	-2334.842951002202	-60783.13570657069	907.0013456609079	15451.600858253463	2578.0539770592795	1723.9270756716708	2290.217608246288	1733.2102857969744	957.6507924073293	2416.3580606560486	1696.599718688709	1400.4882592673837	1652.7422705094395	1177.835323683216	6.568613451377982E-5	-60783.13570657069	0.0	-2135.8326257469193
392000	-63117.12561094747	-2333.486082775735	-60783.639528171734	913.6836870099906	15328.248186021976	2833.3257816686905	2289.2638505339296	945.1776549014996	1583.2107436984822	1631.7983394740238	2402.4816839053224	1331.552224606258	2210.734792584014	1703.3882684767273	1274.652438850995	6.568613451377982E-5	-60783.639528171734	0.0	-2133.9499125504035
400000	-63106.50577580078	-2320.870879105802	-60785.63489669498	891.4575306435635	15486.196389124034	2860.9759707564067	2267.9689863687154	459.22716214617463	2413.5961433374528	1018.9830344994544	2017.7495117328417	2484.6188162937297	2048.8378354291017	1564.8030010768664	1639.9430007497094	6.568613451377982E-5	-60785.63489669498	0.0	-2118.704733302148
408000	-63130.33429014168	-2322.975360873607	-60807.35892926808	928.8663049808499	15434.648339199171	2221.9957471931407	2640.2154291935904	577.4313568904372	1889.0489917664959	1499.9058123874267	2533.182098022636	1340.826446180935	1663.2239869598452	2376.9932538415087	1380.191143448719	6.568613451377982E-5	-60807.35892926808	0.0	-2122.699099757848
416000	-63138.97071677314	-2341.1617218768765	-60797.808994896266	908.3069750741081	15634.149077359638	3008.9485364324887	1744.27096278157	1432.1035222922349	3462.192928601768	1796.5331027499776	2510.718976788102	1468.1995725586125	1498.0437364820416	3004.5301150108908	1261.2943742138023	6.568613451377982E-5	-60797.808994896266	0.0	-2137.4771625124686
424000	-63114.964479627786	-2328.683993715226	-60786.28048591256	876.2057635645712	15022.518292995795	1787.9681780205735	1507.6838521991194	1626.1822168591762	2210.559414890498	1407.2281100757398	1823.938175902471	1687.455986450025	1101.4188790673454	2477.52976941989	1070.9294907723954	6.568613451377982E-5	-60786.28048591256	0.0	-2130.7913535036055
432000	-63112.02581658007	-2329.2711106291767	-60782.754705950894	897.2446906931252	15125.692235653172	1657.329180786618	2089.0842241338705	2432.1072424033587	1323.1220243672565	1947.5505486132074	1779.6740581017577	1697.3181547767517	1985.8120567585042	2124.326143554433	886.9983257172076	6.568613451377982E-5	-60782.754705950894	0.0	-2130.0633714005685
440000	-63096.706665315054	-2328.02365574626	-60768.68300956879	900.145561672244	15161.85161558921	1744.6425020073984	3130.6516799161523	1612.702491311738	2142.829545677685	787.3841388825288	3264.913173377297	2528.400846687679	2375.876695897751	2118.88270991853	1001.9903024987375	6.568613451377982E-5	-60768.68300956879	0.0	-2124.299037054586
448000	-63104.18552095732	-2331.1263781354687	-60773.05914282185	929.7371711342772	15523.743809352583	1655.6878734935058	2528.683672132285	1804.958443890417	2062.886430719292	1078.2684935327275	2353.0158645789634	1988.6816638232965	2023.7118508179594	1911.6664410122087	1471.0675929163974	6.568613451377982E-5	-60773.05914282185	0.0	-2130.2467910366727
456000	-63096.85826893201	-2332.7809615442943	-60764.07730738771	927.1095746383199	15367.315824862542	2433.830970011308	2555.861603235759	1199.5646700035384	2136.3195632613983	1008.0316305628869	2977.5369624416467	2146.9455531072617	2067.2665965851716	1680.457507765097	826.2305311267872	6.568613451377982E-5	-60764.07730738771	0.0	-2131.8863239799457
464000	-63116.61761070549	-2328.994312794674	-60787.62329791082	938.4133070001684	15335.811746343155	2143.657707249852	2297.1147518401285	1634.259123237426	2407.213878761755	1112.4707703184247	1924.522112986316	1794.3786831279665	1681.068490119942	1945.1391023720355	1192.437784335822	6.568613451377982E-5	-60787.62329791082	0.0	-2129.293059548553
472000	-63093.95906795371	-2327.243432366654	-60766.715635587054	903.9039411090766	15179.266799667397	1850.2528880969096	2944.062993657336	2041.8233683768246	2589.861898551485	605.0136730598822	2106.5958568306487	1616.6139917794824	2125.976560253321	2403.2869757843323	906.1275816303879	6.568613451377982E-5	-60766.715635587054	0.0	-2125.7283662023883
480000	-63109.13467406644	-2329.3763936004884	-60779.75828046595	884.2306366760118	15184.115743405679	1718.4876696976198	1905.7768934422666	1856.068627002929	2394.05033835974	848.0781545460219	1947.797881045128	2038.4289991057717	2458.3061606843285	1594.7605077691455	1085.2300287450603	6.568613451377982E-5	-60779.75828046595	0.0	-2130.086318713087
488000	-63127.21132490728	-2343.377129808567	-60783.83419509871	882.8477319329033	15326.883628458165	1577.7665824103312	1838.4738486308374	2076.868136906252	2803.1304684158536	1591.3157907682144	3023.874176873513	2081.8276919171817	2510.323555025559	1639.0102061563286	1708.089681347927	6.568613451377982E-5	-60783.83419509871	0.0	-2140.2441981403003
496000	-63118.505961866664	-2327.4852468842523	-60791.02071498241	951.0045881497458	15189.031249083817	3721.2761270363117	1480.5453947728706	1568.9317685213714	2767.7453134750904	922.0206794911925	1943.6656414699742	1824.0219689538608	2297.8380432370477	2129.9084899193294	1384.3048905187068	6.568613451377982E-5	-60791.02071498241	0.0	-2125.520603308033
504000	-63125.114500731266	-2330.7344696162722	-60794.380031115	946.3043112867762	15282.419765572646	2385.9301583956976	2514.3184673558208	1838.0118246216434	1741.237215183637	1409.8553894872232	2713.8978828352942	2076.001159426756	1703.4620972895814	1826.0640870179577	1222.937351724865	6.568613451377982E-5	-60794.380031115	0.0	-2129.5349759148007
512000	-63100.7203342717	-2330.9638366648824	-60769.75649760682	904.4279318908192	15409.07221607451	2801.7042966278177	1860.1196067029612	2199.923207953106	1178.060195404118	1159.013703810482	2519.746909417853	1397.279953435567	1663.9917981395151	1969.9789865513346	1394.1386658123242	6.568613451377982E-5	-60769.75649760682	0.0	-2131.4027331344196
520000	-63102.54089001011	-2341.404283742059	-60761.13660626805	910.6585636808526	15615.434750285336	1841.8214846787064	2124.601410626953	3132.109111464308	1807.705280104312	1372.9868275655426	3523.4532754289244	2484.093578626273	2133.8915679575	2426.8513270144326	1152.4837666964456	6.568613451377982E-5	-60761.13660626805	0.0	-2136.9826240239145
528000	-63125.37063587243	-2339.8735337024705	-60785.49710216996	889.6284943294839	15422.547976426433	2276.185785355182	1479.3650123780678	2398.7210309611796	1952.599658723193	2136.6113397725726	2797.3591662780063	1710.6725538912954	2390.707059307473	1778.4847193389228	1095.3633932406653	6.568613451377982E-5	-60785.49710216996	0.0	-2137.905474059182
536000	-63122.29967415475	-2341.8194376674896	-60780.48023648726	892.839334600539	15224.510788378973	2809.1128138541126	1605.863181392827	1777.3074699648037	1794.5160500365953	1768.9446235139123	1782.2461012411645	1614.6497011094364	1625.9122198228265	1776.229771574404	1216.887071989453	6.568613451377982E-5	-60780.48023648726	0.0	-2142.8863509457683
544000	-63124.064300274375	-2345.0866773153693	-60778.977622959006	913.8177201620313	15360.987826323597	2428.0423575856657	2483.32796054245	1338.7061543389887	1350.8664054655594	2365.139239317069	2235.6365389196008	2244.674954377155	1750.3431945350467	1940.1708371549419	1269.930779284902	6.568613451377982E-5	-60778.977622959006	0.0	-2143.980885712001
552000	-63107.289727852505	-2333.86898035763	-60773.42074749488	909.8130101787226	15215.966240820722	1707.5275028056183	2312.243151483409	881.0647919902517	2362.639530965169	1309.5758222211246	2993.8906588565765	1673.6597302845953	1150.8662385613957	2255.536319088692	1350.9542410430201	6.568613451377982E-5	-60773.42074749488	0.0	-2133.5781050636824
560000	-63121.135873756764	-2336.4859923245854	-60784.64988143218	892.2165108886286	15629.083021566366	3319.241427992444	2373.447816657192	687.201236263233	1687.6923241460838	1629.9838143847576	2277.893013519053	2287.038764159073	1374.214515012469	1777.00865850547	838.8024823650662	6.568613451377982E-5	-60784.64988143218	0.0	-2137.3268103372384
568000	-63095.854079071345	-2328.9298854750296	-60766.924193596315	935.35145151124	15226.977062062946	1912.9524040287522	3708.086758783655	1059.3912054511597	2057.581342673499	855.6680715923502	1850.897055337124	2125.5759691046637	1838.9166555935285	2089.755012362635	774.310000262405	6.568613451377982E-5	-60766.924193596315	0.0	-2129.234039200052
576000	-63108.004043210516	-2333.7754177103398	-60774.228625500175	950.1402191063896	15735.340541471416	1329.307660304333	3926.2168025679243	1715.9822390404208	2377.368093032481	946.9308241785268	1907.5846061572024	2567.430866741373	1740.9980151210746	1445.2833700332117	1224.3293543159737	6.568613451377982E-5	-60774.228625500175	0.0	-2132.6305133977744
584000	-63108.57631599261	-2328.872296314957	-60779.70401967765	929.0227963844274	15319.764063271732	3160.150609159358	5131.392941042988	1323.7515490029978	2798.981538015334	890.3824620520163	1213.5337889020993	2549.832425973922	1472.1065968221073	1602.818274463396	1540.285685221763	6.568613451377982E-5	-60779.70401967765	0.0	-2125.8600247503286
592000	-63096.119832070486	-2319.8024216062418	-60776.317410464246	900.2794019942075	15221.281436215764	1818.4602381411466	3784.984798382976	1050.4291252768226	2567.4724154159303	918.804881080587	1755.5074936688002	1830.6147499035376	2362.0408947815085	2292.740959096229	1066.0299306856614	6.568613451377982E-5	-60776.317410464246	0.0	-2118.148573390223
600000	-63116.868691850774	-2341.278083269895	-60775.59060858088	920.146513003586	15439.370056656056	2734.2463824657025	2913.3417797818997	1128.338044135219	2223.5555290672296	1169.782354138241	1320.5826935904945	1548.9990397743252	2955.3517337136627	2069.04255005239	1055.017194667739	6.568613451377982E-5	-60775.59060858088	0.0	-2140.7490526437696
608000	-63101.833310250644	-2324.784611789364	-60777.04869846128	932.9316082685921	15407.973781934512	2052.533641555535	2764.8946955980305	799.7825917434772	1753.6386367812083	2177.008850072078	2268.0237910347173	2723.5854314257062	1606.145429054168	1521.9771752825009	1008.3201701583173	6.568613451377982E-5	-60777.04869846128	0.0	-2124.740596035725
616000	-63142.32032317892	-2334.8495230014087	-60807.470800177514	881.6131609748899	15414.640685798093	2744.6890268923216	1668.4520417736117	2055.7414318242477	1054.8605407226314	2396.76049758454	2270.2851084747867	2626.155159832188	1521.4660299192615	2517.258655842939	1227.2223147890159	6.568613451377982E-5	-60807.470800177514	0.0	-2132.4981899249597
624000	-63127.36094682714	-2333.27901955499	-60794.08192727215	918.107822261838	15419.424841530596	2847.2106801250825	1005.0992861686765	1194.3554746125853	2195.0423556451888	1778.5859795697304	2162.730259582719	3027.673384782055	1139.9849041771872	2453.669547927502	1458.5769016039694	6.568613451377982E-5	-60794.08192727215	0.0	-2132.120895360496
632000	-63132.8861055053	-2342.45772756888	-60790.42837793642	896.7957369806966	15455.416037871702	1876.2435335072762	2071.8381951946476	2098.2308990338875	1428.6302651327305	1426.6997624334406	1848.9342885202045	1989.1352926411116	1491.9575258755715	2740.125550561379	1182.3510675144591	6.568613451377982E-5	-60790.42837793642	0.0	-2142.738618352269
640000	-63124.89174385481	-2337.6745639461724	-60787.217179908635	893.9718560513504	15381.590548457096	2483.981050027858	1266.0200833002511	3172.817870553305	2422.9451866792965	1717.5857535532587	2565.3643099191754	2361.8866930020317	1927.5412096972316	2304.6635140556114	1139.6165060197743	6.568613451377982E-5	-60787.217179908635	0.0	-2133.7918641116967
648000	-63125.136676803966	-2344.04630098514	-60781.09037581883	918.3858523417559	15525.70802413826	2619.1842933936086	912.1250744614372	3286.571556613852	2217.0072327768758	2972.537436757079	2480.4561147709846	2560.854759160636	1279.5057555253995	1951.3514643119536	1233.671681377479	6.568613451377982E-5	-60781.09037581883	0.0	-2139.6549648990235
656000	-63109.15176952228	-2334.8108971956763	-60774.340872326604	881.8989941123815	15229.72701257026	2172.928559679115	1706.6972596687724	2786.8819781031016	1043.4302542049286	1540.0221630058168	2204.5102120253136	1993.3462701057767	1520.053976441132	1963.485393106297	1507.307609214687	6.568613451377982E-5	-60774.340872326604	0.0	-2134.68454669216
