state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-65389.074718153985	-2385.7325451802835	-63003.3421729737	1466.729710486186	16439.469915156773	3158.3105304562127	2978.6246163281894	3273.9622745502893	4399.770025026812	1762.4412596161756	1580.5735424839722	2475.5853898617997	2549.8624044235894	1268.151902285976	544.8052519737361	6.275579809004093E-5	-63003.3421729737	0.0	-2181.365264319416
16000	-65067.20226589862	-2367.154325111977	-62700.04794078664	1497.2357522993934	16201.06158815259	2109.585089085147	2557.7454705742275	3026.2031494014177	2711.3220353863903	1719.3226650999345	2514.380431381248	2387.671576419561	2250.12723520354	1084.0029416816458	688.8305404648769	6.275579809004093E-5	-62700.04794078664	0.0	-2165.1645680366964
24000	-64973.68484325784	-2346.9720600316223	-62626.71278322622	1489.038645583454	15902.96324712479	2549.310490209166	2105.70276828421	2983.7370600044255	1504.883195516624	3107.957371770746	1732.384651591277	2111.2715656335	2933.563218339685	779.3178967061256	646.6812219278361	6.275579809004093E-5	-62626.71278322622	0.0	-2145.6089027232397
32000	-64986.060016348725	-2355.96917931982	-62630.0908370289	1541.5268045304506	16510.132819888036	3246.2202488045386	2589.217614714668	4018.5446545766026	1341.4636617746007	2577.26486571514	2419.553833229827	2110.53567391132	3062.82966738002	1088.900194819492	1038.021615493657	6.275579809004093E-5	-62630.0908370289	0.0	-2150.7296893813646
40000	-64942.21923868736	-2353.4573619851153	-62588.76187670224	1569.9721003312388	16360.11262385541	2429.0140354849264	2563.940575405622	3339.277541571573	1341.3687801163126	1567.8920630620023	1700.886102496921	3013.614291133417	2815.8009058315415	734.2335757058648	1022.0781131669726	6.275579809004093E-5	-62588.76187670224	0.0	-2151.9292354735762
48000	-64895.79740030712	-2341.5739803712186	-62554.2234199359	1608.3344465234752	16441.678948303204	1173.3281762307677	2009.1734852930708	3402.581449446016	1976.7387623122504	2064.238736627739	1502.2084422025814	3302.9852510212368	2991.3903249664545	1184.687692279653	1072.5083959897909	6.275579809004093E-5	-62554.2234199359	0.0	-2139.3937517475397
56000	-64911.111828603876	-2345.310515442881	-62565.801313161	1533.4924572669415	16055.52356084411	2465.0982956902394	2643.329460380357	3426.147448433989	2370.3845900055526	1818.5204509573834	1920.3034490550187	2898.9217280057815	2455.47187280349	1189.135120779167	903.1507219886442	6.275579809004093E-5	-62565.801313161	0.0	-2141.853457241915
64000	-64914.248869823656	-2353.651351063858	-62560.597518759794	1604.0886057243047	16623.836351645907	2067.77756359951	2657.3764395674407	2713.8753926084814	2071.357922246725	2653.6394251659335	1539.6406702609484	2828.2381291250726	2848.566640077232	1369.0865563975497	716.9677660438347	6.275579809004093E-5	-62560.597518759794	0.0	-2150.6965301021196
72000	-64888.91690153644	-2344.2619722494346	-62544.654929287004	1552.6666953167773	16031.24580394979	2538.3522003106305	2792.7262453427693	1239.4539661592676	2192.371307479516	2277.6973032291053	1479.5368107671864	2364.860593961188	1442.1086238979121	1931.6638685136193	1081.588244454079	6.275579809004093E-5	-62544.654929287004	0.0	-2143.1102414353118
80000	-64893.67615066581	-2344.1580032392826	-62549.51814742653	1585.7026707636387	16342.02168980804	3046.5013017963374	1546.8032159319018	3757.249346961944	1374.7517577212418	1279.86228329125	1465.0802019222845	1851.9425878648667	1748.2763941265089	1681.9199819292803	1022.3116203321898	6.275579809004093E-5	-62549.51814742653	0.0	-2144.1854001224074
