state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
264000	-62066.89244575391	-2285.8179220835873	-59781.07452367032	1508.573765124898	15879.923352926353	2284.569322535794	2237.355871928295	590.9758809931631	2728.532021377388	588.9016486766676	2397.075445559549	1929.0123585048668	1897.5296227962037	2104.626588091566	1012.5181774816409	6.44709180098108E-5	-59781.07452367032	0.0	-2084.239182973107
272000	-62049.1564132906	-2278.3495254131653	-59770.806887877436	1470.9844120449657	15833.086162871876	1750.623571620249	1655.2792696733015	669.8854449219983	2250.3827729133477	390.25396164863037	2212.1886827615162	1870.5055129445595	1770.282594705576	1648.1686619073162	1087.0355232790544	6.44709180098108E-5	-59770.806887877436	0.0	-2080.14116609093
280000	-62070.996104972335	-2277.996258822965	-59792.99984614937	1499.5562513504415	15868.316344888399	2529.895581937671	1978.3201824862874	926.901607361891	2939.1636116937625	262.27726242224185	1836.201007643376	1327.993143454003	1418.1775910609028	2225.203784807556	910.1480041400121	6.44709180098108E-5	-59792.99984614937	0.0	-2077.569956419379
288000	-62070.23471012722	-2287.267054284097	-59782.96765584312	1510.5447742360304	16238.199552634684	1834.0263807692656	2725.3919063299195	928.5119051754773	3075.521175915957	519.7280406095952	2676.5036115763405	1236.3236181905577	2390.0001359926964	1391.1631717521898	996.1614545326107	6.44709180098108E-5	-59782.96765584312	0.0	-2085.5366028946532
296000	-62069.706350413144	-2277.292416602416	-59792.41393381073	1494.8648238210035	15774.479618278028	1824.5903799562616	2160.21462686244	469.2978678899018	1777.607810197252	420.9024872253822	1734.4202074266238	2355.457908068233	2133.7752916513905	1269.084324833634	1006.2258671278256	6.44709180098108E-5	-59792.41393381073	0.0	-2080.5963405236716
304000	-62068.77948504606	-2279.467487332987	-59789.31199771308	1505.6027001124398	15725.640343382922	1640.909389076984	1502.3732153366398	777.7200363050094	2367.3480393808272	399.8965087905539	2966.128518116393	1905.2379239938361	1894.5479161812277	1599.918639200677	1537.3553888760475	6.44709180098108E-5	-59789.31199771308	0.0	-2078.2346812481196
312000	-62057.40269066072	-2275.64354771774	-59781.75914294298	1477.1312231148086	15706.818955106562	1630.641996186693	1204.739336801783	1299.1121696479406	2822.6558406143427	448.2731672728323	1969.2314464398476	995.1181916522485	2614.3133510581642	1868.2531511430175	1135.6203377406075	6.44709180098108E-5	-59781.75914294298	0.0	-2077.3932060712323
320000	-62078.724909563956	-2286.486281387225	-59792.23862817673	1544.9893189073468	16059.202417257777	1745.2795728089468	1787.001526916218	1550.574402185394	2227.7935723549867	505.92336008711106	2054.373973536333	1345.9522920704962	1669.5295941665051	2196.4344823050537	1180.5182021467858	6.44709180098108E-5	-59792.23862817673	0.0	-2088.3432994839495
328000	-62070.609299203585	-2292.999341064578	-59777.60995813901	1460.0557955581287	15958.774529726574	1782.7149809272566	1783.402318815517	907.4831217256473	2529.033828762312	739.0730381870909	2474.55775179324	1297.7800703348719	1534.2514052711408	2601.331780404425	1273.3320768939498	6.44709180098108E-5	-59777.60995813901	0.0	-2093.7127418155223
336000	-62076.485943003056	-2296.194811895033	-59780.291131108024	1524.014197697917	15852.396405333136	2273.5019661018596	1987.4247007273425	1725.7655998172982	2276.5124730288844	740.2668088842402	2886.869422686388	1357.4805399796614	2325.8991018100533	1972.4396135746185	1115.8681458275585	6.44709180098108E-5	-59780.291131108024	0.0	-2094.7801075719913
344000	-62074.47237937964	-2291.815254675069	-59782.657124704565	1500.2087414256873	15617.458572567064	2049.3486074456005	3083.5590438738363	1267.9995979173984	1552.8233070154165	956.7393334833957	1607.7717367214395	1008.3153879686591	1736.7042271439452	2063.084242931873	923.4816216438817	6.44709180098108E-5	-59782.657124704565	0.0	-2095.272398064063
352000	-62099.596494805955	-2307.8559956224335	-59791.74049918352	1482.3081012601635	15946.278069830296	1439.3307663705195	3283.1851545314316	1236.527278028435	2746.1342234616013	1211.0175897706658	1788.1730975287192	2334.7641544946578	1747.4529504539166	1820.356632243625	1023.5601689414042	6.44709180098108E-5	-59791.74049918352	0.0	-2107.2444557161684
360000	-62120.17567002039	-2308.8291179038583	-59811.346552116534	1510.9495257846224	15713.637874768378	1973.494663397342	1271.248528530492	995.789181400333	2621.45702272097	1554.906899319055	2015.66204552679	1758.8449651353926	1597.0464402039017	2135.6405176112285	1256.4888561670023	6.44709180098108E-5	-59811.346552116534	0.0	-2110.2400081300802
368000	-62100.039744524765	-2309.3988003838963	-59790.64094414087	1475.3301260133683	15528.28304054787	2953.902996864812	912.5245579388272	2172.3472375569695	1946.34293406957	1896.0059409807272	1186.8408457826208	1887.5537784890557	1584.4728640487963	1641.7120026955843	1464.964040970282	6.44709180098108E-5	-59790.64094414087	0.0	-2110.232269599806
376000	-62084.10141804724	-2299.8127436578843	-59784.288674389354	1485.5389846159487	15672.291004746434	1851.6964397452184	1010.4662832599433	1185.2092854884424	2576.468142518854	1653.9339355747115	1949.11114697308	1759.3246647153294	1861.152871259293	1418.5289536241376	767.8546775275515	6.44709180098108E-5	-59784.288674389354	0.0	-2103.569215178308
384000	-62099.43325321111	-2303.8279743260023	-59795.60527888511	1535.026469164689	15911.978309264956	2031.4652775642464	1328.7737185846393	1462.1611259192462	1950.9128103611833	1246.2610285687133	1433.9393024973704	2318.755736995592	1624.2212276664466	1449.2365364283985	914.4592615815973	6.44709180098108E-5	-59795.60527888511	0.0	-2107.8306088617896
392000	-62090.584304269585	-2308.3192631297234	-59782.265041139864	1485.3981733340565	15721.39390836331	1911.8307417749998	2401.255079650309	900.3650664825861	1924.9869768034089	1140.0097206614535	1481.8400053012938	1976.7274414577312	2141.42008601573	1472.3588033025935	1075.320491389167	6.44709180098108E-5	-59782.265041139864	0.0	-2111.0902981554004
400000	-62098.895774510354	-2316.828647280637	-59782.06712722972	1490.2138607120885	16051.278918238939	2311.511386302706	1998.3595871085686	1096.3819846567583	1758.8719616344347	1089.6575217431434	2352.0146973696105	2105.0637645931256	2084.0855943154043	1508.2741421158353	1448.387851999221	6.44709180098108E-5	-59782.06712722972	0.0	-2117.6611933022355
408000	-62103.216538157176	-2312.4758520343044	-59790.740686122874	1519.381501676527	15942.790103783615	1771.9534980810834	2565.8560919484535	1180.559039378948	993.5127091083995	1992.6654893789182	2083.984333783133	1274.0957740187455	1491.175966549634	2028.406025155848	1174.6340448474489	6.44709180098108E-5	-59790.740686122874	0.0	-2115.125066619682
416000	-62086.44582336167	-2308.6837478353013	-59777.76207552636	1496.058046339093	16050.512004054495	3226.1413680025266	1772.5425762374275	551.1373005463381	2468.9358600108226	2176.349944158387	1453.439121658623	2412.2283402112894	1409.8965826078447	2472.9225800551917	1058.4103284812466	6.44709180098108E-5	-59777.76207552636	0.0	-2106.862131150444
424000	-62085.58743496486	-2296.8797489503386	-59788.70768601452	1469.129248332502	15471.163388374744	1963.197036985623	1779.3649112043802	671.4620336874559	1866.7469549337573	1514.106239529618	1357.1684451039375	1979.9283827184236	1402.2261264132812	1658.3081791610757	947.5685364618583	6.44709180098108E-5	-59788.70768601452	0.0	-2101.33911402759
432000	-62093.76410076807	-2304.3394725305056	-59789.42462823757	1520.702464794947	15766.784273755162	1523.4997302761944	1277.950439870481	1540.578389110611	1313.2362334593458	2119.5554132339857	1867.9677485652444	1696.7697843012963	1580.5517400006997	1849.7746772227367	862.7105283006248	6.44709180098108E-5	-59789.42462823757	0.0	-2108.4945354870515
440000	-62085.195759255614	-2293.562586378559	-59791.63317287705	1462.5033533049277	15557.37308121935	1762.1495862822899	2512.9477171986487	1225.0383891301742	817.0330954464548	1860.2970300224652	1816.7208244238266	2620.6563372319383	2190.2503866223174	2236.8871382956377	848.1375029014561	6.44709180098108E-5	-59791.63317287705	0.0	-2094.6795813580047
448000	-62095.070918286794	-2308.8595872473875	-59786.211331039405	1478.1511361009432	15835.559916710596	2048.0281999721765	2207.7430616135925	1340.7881229834347	1144.7194498917593	1861.1886215752122	2510.5049011759215	1772.2605856008008	2277.243501711347	1943.9873420104034	988.7132552958665	6.44709180098108E-5	-59786.211331039405	0.0	-2109.5811100629194
456000	-62072.78926776474	-2305.2309222162366	-59767.5583455485	1454.1636083349254	15773.034674312737	2133.1478844354824	2331.62408821494	987.3864631289317	1171.9338590465168	1746.7731715948987	2797.9181291543537	1783.257053032878	2342.070163556219	1573.9929797347575	899.963108504229	6.44709180098108E-5	-59767.5583455485	0.0	-2106.697856841943
464000	-62067.04003473718	-2301.8400532869637	-59765.19998145022	1493.1199173342477	15624.60944630457	1943.5588487173718	1985.0672228252809	800.6500911449633	1402.1926465149759	2336.1281695245966	1669.0558646033887	1878.2571249552109	2332.8379552416436	1553.080357311286	1268.9535451586094	6.44709180098108E-5	-59765.19998145022	0.0	-2103.6649353425905
472000	-62091.35667095499	-2296.9378077104825	-59794.41886324451	1489.4559383517749	15543.656926812404	1709.5151367201986	2830.0060307289564	778.3658589609527	1751.6780736769456	2008.6025738558988	1266.7888221564435	1698.4624278395534	1955.798860394507	2214.572427114418	805.5463185842852	6.44709180098108E-5	-59794.41886324451	0.0	-2098.8187000782077
480000	-62093.55977667421	-2311.764431308057	-59781.79534536615	1484.5309149311202	15866.760684072276	1230.600574347808	2142.135735741494	1260.3053855791402	1939.4800011857208	1660.5993626111792	1704.748060721056	1841.3448303768307	2130.4456036836755	1798.618596826743	882.2995056919424	6.44709180098108E-5	-59781.79534536615	0.0	-2114.389734041776
488000	-62078.66434082435	-2311.838532764263	-59766.825808060086	1431.6791351433415	15604.72520088796	1297.550001589877	1232.9192947110928	1844.455963684706	1940.4571190752472	2600.04676986524	2137.8174851389153	1899.9215557199093	2348.873319760241	1445.8591369419883	1633.3767336166065	6.44709180098108E-5	-59766.825808060086	0.0	-2112.1546134537843
496000	-62103.86077856165	-2314.454590887294	-59789.40618767435	1503.0730873341201	15584.238588267537	3383.216248693741	1551.367595813505	1398.0099364969874	2542.0897393060673	1678.3583679764392	1376.121271444966	1537.6527369757212	2578.1658645493585	1890.1160776893066	1394.6208152563206	6.44709180098108E-5	-59789.40618767435	0.0	-2113.5243265119143
504000	-62073.7217987432	-2297.8549594132433	-59775.86683932996	1584.2335555722443	15942.424934394023	2580.3105214612365	1519.1557345200881	1191.4531253516311	2359.009310114872	1734.8480407127854	955.1830546592719	2046.1305872476396	2036.9997141595863	1628.0948351451925	988.7214854227825	6.44709180098108E-5	-59775.86683932996	0.0	-2099.795262018199
512000	-62099.88682735322	-2295.3024805190557	-59804.58434683416	1567.0048982071496	16037.297169745629	2566.6035129288166	1860.1931684939561	481.3278549613313	2050.191682350294	2033.9900132005846	962.3790360026702	1622.897533313136	1668.7291947252884	1646.6464205644297	1127.0182750352847	6.44709180098108E-5	-59804.58434683416	0.0	-2097.8255915627524
520000	-62082.23932209987	-2293.5310821944954	-59788.708239905376	1515.5269303329321	15978.933353418932	1913.0488373794549	1980.3642105547551	508.6909650712308	3273.235080687478	1143.728979080664	2185.204421873867	3176.30583528416	1991.5096576390024	2065.6625279041796	953.8653985717744	6.44709180098108E-5	-59788.708239905376	0.0	-2090.12998031447
528000	-62088.2830484162	-2304.4448438007685	-59783.83820461543	1510.9855581752545	15938.306881181337	2189.625083957969	1506.9042534220807	994.3751829392933	2393.1052601381825	1862.9157575919296	2173.489781720406	1696.0099528315213	2442.5441420911757	1726.2466273348662	897.3089280053111	6.44709180098108E-5	-59783.83820461543	0.0	-2105.2320368471524
536000	-62084.20576634956	-2293.246563783076	-59790.95920256648	1437.4158390929492	15597.402490987288	3193.191358554594	1045.9986862627075	737.6937568543153	1466.5751356797653	1897.4739707046679	1061.8208776221027	2023.2682002462461	2139.2490351773067	1611.6329557605213	1070.5879346215663	6.44709180098108E-5	-59790.95920256648	0.0	-2096.959746009891
544000	-62092.886677542476	-2297.8941139346343	-59794.99256360784	1550.0448548064132	15904.517562127196	2824.2886202515083	1419.8211281531903	720.9146544302642	2095.8233951453813	1351.90873027509	1870.483483934121	2508.5423404986113	2215.2752939629886	1677.0106663513686	1021.7572970800722	6.44709180098108E-5	-59794.99256360784	0.0	-2098.9770081075235
552000	-62086.902171036585	-2293.924172907326	-59792.97799812926	1534.0382040751435	15729.133281531645	2237.791772066991	1030.3433857035131	585.2851812395415	1901.6288239045632	1372.9639405416517	2430.918676137482	1603.315157796077	1530.7177926350369	1495.5829904547136	1187.123775052819	6.44709180098108E-5	-59792.97799812926	0.0	-2098.125684515147
560000	-62081.275524167664	-2297.6663314129587	-59783.6091927547	1503.7883589703822	16029.593363069736	2758.472721620323	778.3741185247547	1080.6043651534021	1866.8319119504845	1386.6644763254842	2072.7059313551817	1814.9188801953212	1546.7998979497706	1353.9736193686963	736.0478909039153	6.44709180098108E-5	-59783.6091927547	0.0	-2102.7206676138135
568000	-62084.864664747765	-2296.8074689645127	-59788.05719578325	1587.2677889882334	16213.681433076208	2622.9370984367047	864.3091278265679	711.0135394495564	2491.7217566075788	1614.1348882677319	1528.107248898781	1970.4184440289762	2229.713626220818	1682.3692907471827	734.057393046335	6.44709180098108E-5	-59788.05719578325	0.0	-2099.7449524987915
576000	-62092.58829445319	-2299.337644724985	-59793.25064972821	1545.9342025343517	16002.428349970243	1888.3160875960602	1085.7709106493098	1496.483914808591	2317.9702952486755	1217.5292627200797	2154.8401342637826	1814.7144783090735	1794.1320623726294	1630.4787585561019	1168.6986789786586	6.44709180098108E-5	-59793.25064972821	0.0	-2101.841013239068
584000	-62089.30355983492	-2308.798919069968	-59780.50464076496	1479.1923530491554	15591.495846441314	3010.8374279555233	1580.539972272752	2242.5675894151786	2312.004582016645	1225.0617739835718	1552.9401816097056	2235.718569610521	1369.4659931273125	1396.31099069786	1223.246798828128	6.44709180098108E-5	-59780.50464076496	0.0	-2109.554479206698
592000	-62088.62039849094	-2303.444924192332	-59785.17547429861	1485.2161564946043	15852.786377365826	2590.9409289379714	1248.477484892526	1297.8871026265242	1860.2636897801165	1082.3472858482776	1680.9275058722799	2164.6846095696683	2791.4928343994598	2065.1744405245386	1006.0603829512634	6.44709180098108E-5	-59785.17547429861	0.0	-2104.7592588673356
600000	-62103.88366432295	-2308.4925293907218	-59795.39113493223	1498.2752531308367	15443.767450433823	2679.7032257432793	1764.796380307339	1158.3094094272628	2687.6272098938057	1096.4539015850862	1478.1797186076103	1219.0382457650383	2770.9705278628476	1803.624000189958	974.8595081034347	6.44709180098108E-5	-59795.39113493223	0.0	-2109.514106664187
608000	-62109.71396682999	-2311.700324786838	-59798.01364204316	1583.7572988772092	15968.667172837715	2276.5965600906666	1883.1776813595982	1625.4788114234761	1889.7942566528325	1907.9055875604186	1872.712033183576	1982.480123530323	2112.5738714283802	1213.4563136988907	974.1294859049559	6.44709180098108E-5	-59798.01364204316	0.0	-2113.019600352894
616000	-62071.28504712281	-2288.5869182234787	-59782.69812889933	1466.149815590012	15737.112927974687	2819.90434144141	721.8707635528256	1696.5894761203092	2857.0238736781525	1247.755938618514	1580.347294791658	1673.0003717598977	2112.309493849071	2178.3979043645695	1075.133266365901	6.44709180098108E-5	-59782.69812889933	0.0	-2089.173903153472
624000	-62077.77830036087	-2304.1487644139534	-59773.629535946915	1517.0227346587856	15773.325390171018	2258.3914145513786	1027.6111887105785	1462.5085418998153	1782.582619152437	1036.324710192595	1451.9758028611998	2656.9218373665717	1567.6744558088842	1833.1915713408744	1152.323183536859	6.44709180098108E-5	-59773.629535946915	0.0	-2107.3120614085315
632000	-62095.13303180887	-2304.837846857901	-59790.29518495097	1530.9050771325956	15995.372282753568	1712.81522816993	1522.1402509552445	1293.357085365049	2153.7757114436645	1307.8946885041403	1820.9842418915646	1462.4501403297766	1724.3555752258974	2352.3078981061594	1042.0041509980645	6.44709180098108E-5	-59790.29518495097	0.0	-2107.5829635151294
640000	-62101.07538127299	-2310.2974357559665	-59790.777945517024	1493.176593461739	15723.449430386414	2626.6026132893326	1754.0791481071146	1269.0767788582066	2168.5424655475963	1980.6601168802454	2421.469215087116	1525.0608590556285	2668.7521478215785	1919.9640460668954	942.3240480135892	6.44709180098108E-5	-59790.777945517024	0.0	-2109.3356198499555
648000	-62078.6512682999	-2301.7408044809804	-59776.910463818924	1551.555455901783	15937.181244487798	2134.7156452919717	1133.9150258363493	1070.6968867279368	2647.8352450152315	1783.9862139321726	2365.4252777488264	1456.200320529514	1801.1584464870566	1793.3299949033599	1165.3501762519134	6.44709180098108E-5	-59776.910463818924	0.0	-2103.139728426949
656000	-62072.63226020955	-2285.6748474074766	-59786.957412802076	1501.1795493010823	15769.000524410589	2397.9845829763576	533.1180855483245	1972.3296904729475	2054.4470865214453	616.9137354505041	2179.531033950347	1644.067175649731	1614.9266788913587	1626.8802570798882	1265.4062880951008	6.44709180098108E-5	-59786.957412802076	0.0	-2087.6306310452405
