state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
176000	-67992.59305571785	-2327.0721707971284	-65665.52088492073	2009.2104243013064	17534.863866353462	2171.586890865809	1445.6575839160878	1616.7405555597034	1880.8206145416254	2379.237513183243	1038.1402569556499	1746.4228128808736	1533.4029197638843	1380.5298087445722	1292.5257575204216	5.864354920958695E-5	-65665.52088492073	0.0	-2129.813059753092
184000	-68001.71885673844	-2332.1719046075077	-65669.54695213094	2011.7761821997733	17621.976031667407	2005.5169885289085	2124.6806669228818	1699.7112310705013	2377.8850919772512	2039.1192448122172	1970.0130701189776	3112.1166906632943	2128.107904437926	1613.935211364338	1001.4044558375912	5.864354920958695E-5	-65669.54695213094	0.0	-2130.405940606466
192000	-67990.39714904748	-2332.1719497511376	-65658.22519929634	1886.9147240025293	17330.343962568	1750.1327490025794	1995.4055118809758	2519.589160112043	1803.3269558171444	2019.8245192448483	1184.0027260708391	2802.6884813184615	1781.0670473443026	1819.524976814242	1510.9737783299659	5.864354920958695E-5	-65658.22519929634	0.0	-2130.8766048576767
200000	-67991.34581045559	-2327.917038863139	-65663.42877159244	1930.9872283299294	17473.423451937702	3822.669897739685	3451.486529979782	700.5297624656049	2490.5715771767636	1746.3699427269862	1609.5671098376781	2800.9157942300185	1596.74884403111	1454.1138611525175	1129.2608696847547	5.864354920958695E-5	-65663.42877159244	0.0	-2125.11281238277
208000	-67984.29053927705	-2321.3258011672874	-65662.96473810976	2015.5436350776852	17611.579779231342	1671.1120921479078	2590.960250659225	832.7703184589774	2435.0320194435562	2098.141428657253	1356.084380268	2573.7279538360517	1849.6906533657386	1637.9843934891267	851.9051480174791	5.864354920958695E-5	-65662.96473810976	0.0	-2121.6460683117793
216000	-67991.11132089952	-2318.2481010573797	-65672.86321984214	2015.1612309155898	17581.969294286868	1854.1447336148158	2246.687647473645	525.0752368995423	1529.7686856427806	2052.0253956645342	1269.1557683638619	1581.8662470087636	2506.2770183690836	1718.2606119468371	1274.730721070635	5.864354920958695E-5	-65672.86321984214	0.0	-2120.543857055185
224000	-67980.54792911545	-2317.3451171825773	-65663.20281193288	2029.793283470647	17837.717545554555	1586.1208972538961	3349.9099381156234	824.4646310483993	2152.6163608585252	1842.5534504499121	1798.6602040836553	2085.9496239672912	1330.8116562389007	2328.6314268128554	1440.6812192627558	5.864354920958695E-5	-65663.20281193288	0.0	-2116.2258846170985
232000	-67982.89232085267	-2319.52699180667	-65663.36532904599	1923.6685516869034	17599.037024201945	1581.194208520624	3039.8330305360932	864.4130474856281	1904.4986257413777	2617.7127778860136	1386.0565219647094	2980.50732175908	1649.6548306743894	1288.1631239359242	1672.2121503407843	5.864354920958695E-5	-65663.36532904599	0.0	-2118.3176605017657
240000	-67995.57604517088	-2339.0418207223183	-65656.53422444857	1932.5629588884287	17754.75130530356	1522.4737269357922	2173.5164765277755	1342.243388255532	1408.1913251963824	3196.455050663521	2333.3993767693964	1828.8371677099992	2575.0362056152967	1461.9483865386094	1194.9382148932857	5.864354920958695E-5	-65656.53422444857	0.0	-2138.4001878233307
248000	-67964.25707708998	-2314.993016012096	-65649.26406107788	1992.1566641106167	17486.34357133222	1214.6326468949594	2221.978833021184	1265.4411038367127	1585.9711698011024	2468.3704461404814	1647.6754364276487	3220.2001075056287	1606.406291352658	1978.0430546569694	1475.325676927578	5.864354920958695E-5	-65649.26406107788	0.0	-2114.509513747423
256000	-67965.97838538191	-2319.1834888578246	-65646.79489652408	1982.6377906689113	17445.986350233845	1372.9893616677841	2286.941199498779	2263.20682340045	2511.142201557658	1671.3353629018873	1021.2362899753506	3437.3572438653123	2128.7275961960927	1569.7229087145224	1390.2704942672196	5.864354920958695E-5	-65646.79489652408	0.0	-2117.2268295296144
264000	-67950.52588752429	-2310.070458822481	-65640.45542870181	1975.3635862934366	17349.235665834036	1490.2705837626543	2782.8874417758643	801.4323111568037	2093.8161888916347	2018.5042520173847	1515.4057322653164	2605.803344092123	2092.870354355203	1667.6171311241665	1287.8484398505882	5.864354920958695E-5	-65640.45542870181	0.0	-2109.677757738573
272000	-68003.84230001118	-2321.2317085395166	-65682.61059147166	1973.7831229935914	17575.37983339106	1458.4138536485946	2814.222907100715	1299.4965567989057	1495.0121004041528	1876.4438977897423	1317.5697884498315	2550.8635673341637	1352.2438411663438	1726.161493776799	1325.6286170393562	5.864354920958695E-5	-65682.61059147166	0.0	-2122.6318386717767
280000	-68004.06415799484	-2318.514660621111	-65685.54949737374	1938.8513928888678	17466.05374610526	1745.1345168791158	1966.0588881079211	2336.3423182559204	1347.31336430248	2255.56787505499	828.5897650498156	2003.1176745294697	1542.595752697961	1411.5335346471002	1213.4999009799203	5.864354920958695E-5	-65685.54949737374	0.0	-2120.6806828398267
288000	-67969.87830090115	-2318.384481833795	-65651.49381906736	1936.1032421169139	17080.198888802468	1573.483248052664	1360.578799295263	3009.9323735163484	2334.571537704368	3419.020036262361	1002.3167043709976	2464.382340056954	2364.4657580360326	1190.8792070447805	1171.340424023678	5.864354920958695E-5	-65651.49381906736	0.0	-2116.6046775560753
296000	-67993.38386181206	-2324.5467942227724	-65668.8370675893	1956.760732232703	17421.983565274808	991.2016303688827	2761.3978454012504	1542.792694181385	1505.2387293794166	1656.531798011864	1721.6144062579142	3171.0893497493594	1933.0752417106517	1021.2979736462164	1200.351950710301	5.864354920958695E-5	-65668.8370675893	0.0	-2125.9369051506956
304000	-67981.91059251281	-2314.8554527955657	-65667.05513971724	1972.0387094123025	17260.602813862122	755.6564393601582	2602.0432045613384	1556.1925679093656	1721.0241921401932	2110.685655310517	1689.7520728118704	3167.849893992013	1546.0892139552068	1344.839388368251	1723.9421637814285	5.864354920958695E-5	-65667.05513971724	0.0	-2114.7001005210677
312000	-67984.22684257624	-2321.117395735389	-65663.10944684086	1943.7559533380875	17331.713876742273	701.9247984747252	2444.672417900444	1677.384359045467	2305.851032230869	1598.2944002579259	1803.242389941027	2281.778710672916	2099.0508687304086	1755.0554913228302	1181.5268559587269	5.864354920958695E-5	-65663.10944684086	0.0	-2121.5743213609358
320000	-67973.31973590859	-2321.7167703374253	-65651.60296557116	1961.7671208900135	17693.135443264415	902.8836988489232	2481.957556909098	1570.0592807809526	1400.3907384074785	2852.6652585394604	921.440467061784	2533.1106962667295	1429.855242035151	1629.5283332892748	1344.1963408096708	5.864354920958695E-5	-65651.60296557116	0.0	-2122.7078189527497
328000	-67960.48898066249	-2318.7547261996374	-65641.73425446285	1959.8866432615291	17462.82253906803	1024.77468949822	2321.458797878917	1231.4532168473843	2161.4371106761682	2505.0291829633807	1244.9073266312248	3065.892578536228	1532.8827798433158	2043.3390645137256	1523.3183697570967	5.864354920958695E-5	-65641.73425446285	0.0	-2117.8694700637
336000	-67972.56224023338	-2321.417179780313	-65651.14506045307	1881.967319994158	17038.7132838402	1623.9307985097253	2917.40553325632	1719.6873610690463	3018.7811482042175	1792.7771626879723	1624.8685904838749	2658.357673774245	1535.3649950959154	1535.6261792316925	1290.927169217899	5.864354920958695E-5	-65651.14506045307	0.0	-2119.7487795764905
344000	-68004.36615923131	-2329.6232129487776	-65674.74294628254	1953.7928638491717	17178.939873426585	2973.061693438817	2026.2196805951214	1484.1983479008413	1887.4390452750156	2816.6046616861067	838.6325752835875	1721.981626004062	1831.9768355111094	1526.949272017927	1159.1654174100645	5.864354920958695E-5	-65674.74294628254	0.0	-2130.100968083773
352000	-67977.02794681136	-2329.574749209569	-65647.45319760179	1964.7824863438216	17392.547664796657	2087.941474617027	2105.5898310599077	1589.1609423328684	2723.005304105925	1442.426808219684	1934.271612735504	3112.173522220158	1740.7415358887656	1373.37989199516	1200.197291036657	5.864354920958695E-5	-65647.45319760179	0.0	-2128.596983524665
360000	-67998.17448737653	-2326.4326615760046	-65671.74182580052	1996.6715814168922	17464.348159381494	1531.28521776058	1649.8784041716488	1778.6912184522287	2071.5496308611223	1628.2778604856571	1744.6354380570322	1999.571744557444	1771.5557959148905	1309.0130928260162	1521.9135482469646	5.864354920958695E-5	-65671.74182580052	0.0	-2128.389904574161
368000	-67978.24666126928	-2316.27046302472	-65661.97619824456	1973.7833475770994	17233.495012370466	1547.8904449578424	1098.3143481957052	3594.100893172562	2214.2270374844484	1290.7357589270325	1554.622374641207	2575.3268177442683	1498.6728799480222	1204.3067168316084	1823.8695681543893	5.864354920958695E-5	-65661.97619824456	0.0	-2116.017341247975
376000	-67991.94403100472	-2324.580396518905	-65667.36363448581	1933.57161758432	17217.700961906918	1135.2692272641405	2554.150823014357	1685.1757710047884	2437.8088768503885	2403.367329522389	1037.5450097634737	2783.848543643888	1831.2873315013924	872.3509644373216	917.6902031662446	5.864354920958695E-5	-65667.36363448581	0.0	-2125.808466008006
384000	-68006.0055719442	-2331.2378595370637	-65674.76771240713	1988.0765968283417	17651.570663213548	1790.6486478592515	2598.520069073725	2646.688788044814	1754.6837315787102	1580.7466719341276	838.7174876833443	3157.0340682935725	1123.655309480624	1182.8621161392095	1191.4205810644444	5.864354920958695E-5	-65674.76771240713	0.0	-2131.765441066706
392000	-67977.22886088124	-2312.434150614681	-65664.79471026656	2002.4250102603369	17439.940455147567	1183.4853771580583	2874.931256349817	1521.6177767404886	1544.7044645184976	2009.710843303751	921.4762556144578	2565.643333800183	1792.4109501038765	1167.4990741394538	1474.8033342493918	5.864354920958695E-5	-65664.79471026656	0.0	-2113.7121580749053
400000	-67964.503152557	-2323.4969872245633	-65641.00616533244	1953.0335688851355	17681.360591864897	1209.673321329266	3604.945113147771	1079.7242366668352	1343.8589901790263	2204.2111792808555	841.445980769842	3800.4776911838712	1616.7042548788104	1313.4866240742824	1770.6633164593309	5.864354920958695E-5	-65641.00616533244	0.0	-2121.5031063530955
408000	-68003.77618322778	-2317.434625516389	-65686.34155771139	2047.4116628513564	17716.431061401374	933.1451518388556	4130.081440556081	1299.3567848368532	962.5856558032484	1627.140955009943	1995.9886568908523	1718.5172045863087	1566.9427499811916	1591.9544236350125	1407.8037672482542	5.864354920958695E-5	-65686.34155771139	0.0	-2118.481405495551
416000	-68003.67282323714	-2320.085896804191	-65683.58692643295	1994.6471888997262	17518.66462181862	1238.6568183235788	3772.866765737881	1486.8279413844878	1921.4750147209625	1959.9013915236885	1208.8546666773186	3265.0975183716746	1191.93759145536	2300.1262242215653	1632.1169131345728	5.864354920958695E-5	-65683.58692643295	0.0	-2117.083447300297
424000	-67976.82508086225	-2308.235602208649	-65668.58947865361	1873.6402544199545	16753.766608199567	943.7526435419518	2564.862182026243	965.355385214517	2279.4141676139907	1060.9266666015792	1417.51114076325	2586.6119176990537	1430.742742302293	1402.8973855254742	1099.6658238428577	5.864354920958695E-5	-65668.58947865361	0.0	-2111.485184150587
432000	-67988.25973191267	-2313.740247344333	-65674.51948456833	2011.0975737775025	17386.92829124614	1298.3750108824713	2378.4880817768676	959.7896599830091	2356.645732965428	1321.133583730417	1653.9467701113708	2278.968876153296	1730.9145395565606	1409.1017403498738	1037.3591022478686	5.864354920958695E-5	-65674.51948456833	0.0	-2116.2245884276545
440000	-67975.58554645139	-2303.2211698658894	-65672.3643765855	1908.2270922888317	16974.27289245284	839.9005990111988	3900.15156555983	990.4629106142643	2248.0618696217007	1573.4283652284532	1239.193000483101	3713.4408854686167	2148.736016034115	1685.6218787008904	1039.5508011861039	5.864354920958695E-5	-65672.3643765855	0.0	-2100.6463728713015
448000	-67996.55555181032	-2326.802464737947	-65669.75308707237	1998.214673771929	17682.2554002816	1781.7873958634304	2397.391154217245	1652.9980220724751	2023.824808188337	2224.404385868443	1141.1593662883893	3097.896174104747	2030.5522871199432	1698.9881038726508	1215.739711756003	5.864354920958695E-5	-65669.75308707237	0.0	-2125.3948058486076
456000	-68004.04357147704	-2337.173173737599	-65666.87039773945	2024.2228608520993	17704.1208667538	2704.373383422442	1915.8626288280716	2650.116471400171	1218.4409858163565	1918.4006991903811	1691.3579833466886	3418.909761413308	2478.8035625737757	1617.1090086790034	855.5231492963017	5.864354920958695E-5	-65666.87039773945	0.0	-2135.090808548542
464000	-67979.34164325283	-2316.808642511211	-65662.53300074162	1987.2928813705917	17310.997181912135	1651.6828386707462	1690.0895119083127	2606.2019872983406	1275.2223358556328	2324.4612552539907	888.091410539731	2792.3209061895964	2537.211662768577	1525.4672295580926	1322.2663343353815	5.864354920958695E-5	-65662.53300074162	0.0	-2115.902278915396
472000	-67960.07713157422	-2309.230663957058	-65650.84646761716	1965.4368912763675	17153.47775299421	1149.7643948402917	2965.859183933897	2580.9417508893434	1520.7141685063907	1392.4390839047262	932.4769886048437	2769.1470850037244	1554.3944466934865	1915.0739772243435	1017.8836796059219	5.864354920958695E-5	-65650.84646761716	0.0	-2109.8289140224215
480000	-67983.60940637086	-2316.1787996287344	-65667.43060674213	1889.410819083	17222.53953062511	796.3966876224905	2623.0488146321504	2709.2667007912505	1800.2827282644914	940.3840472148657	1229.7660984245838	3521.352605168683	1659.0159723632235	1443.3623139910915	1169.7248247970724	5.864354920958695E-5	-65667.43060674213	0.0	-2116.907592125961
488000	-68002.35347841888	-2333.1524436500936	-65669.20103476879	1910.2978496022895	17354.68692504727	1013.316278357321	2579.801586120148	2416.5920774566052	2527.381902438291	2277.29064453622	1923.3970005146707	2758.140563045052	2119.0804613533655	1223.3687177395407	1587.323135041833	5.864354920958695E-5	-65669.20103476879	0.0	-2130.723364994917
496000	-68001.72541398784	-2327.8482551242623	-65673.87715886357	1990.3681799118992	17356.23234199189	2666.514816081439	1249.593059281195	2526.146763467823	2349.69826768872	1829.30127793554	1151.7148671694617	1888.2392824041058	2213.138203557028	1714.8834938655154	1625.6733991924793	5.864354920958695E-5	-65673.87715886357	0.0	-2126.6889302937757
504000	-67990.50749448665	-2317.882913710042	-65672.62458077661	1972.7146159634308	17487.860617315167	1637.3791503714842	2734.076845497817	2145.6626086119895	2606.4568736883807	929.0706730021991	1327.5017046425894	2936.709739635659	1565.3576893101554	1336.661347000776	1400.5417627734082	5.864354920958695E-5	-65672.62458077661	0.0	-2117.793437881114
512000	-67968.3275484255	-2313.682882006267	-65654.64466641923	1950.4306327044314	17483.6528054472	1578.027534585046	1746.6511175662897	2166.764798324696	2184.8827184013903	835.8938716988155	1172.9993594489374	2619.8986217351703	1764.8713709629194	1404.2590697997068	1381.2838410044956	5.864354920958695E-5	-65654.64466641923	0.0	-2115.9678596247527
520000	-67990.43749437213	-2318.4981773791756	-65671.93931699295	2005.5931134422926	17667.512830573123	2226.903145796282	1132.3776282573015	2380.495384652867	2036.965250336503	2129.274011691642	1222.5640353049048	3697.1920015536466	2062.7120645063524	1976.4748914355923	1221.2685318051508	5.864354920958695E-5	-65671.93931699295	0.0	-2115.8718829990407
528000	-67977.01465576538	-2321.9971989306164	-65655.01745683476	1982.9323649343946	17554.109494231667	2597.9555796038644	916.7980720322468	3096.8765637188894	2229.986890626211	2201.6082978859467	1103.6205242651763	2422.025307529785	1935.149756482538	1468.9129861153608	943.6427060404759	5.864354920958695E-5	-65655.01745683476	0.0	-2120.860774645986
536000	-68015.5581844249	-2325.390995055965	-65690.16718936893	1877.854204373813	17234.149571984115	3402.189410573729	1044.4398228186274	2085.9748462083357	1908.0659771268663	1700.699223136561	1160.5486080088826	2393.985047713256	1592.868302148984	1424.0086425365516	1258.5591146380405	5.864354920958695E-5	-65690.16718936893	0.0	-2126.087138689891
544000	-67995.50415629569	-2320.9237067208555	-65674.58044957483	1989.3440902832701	17373.993374151196	2980.1005667092504	1057.930351681498	1677.459685344804	2128.147896259755	1833.2167253580085	1628.1686876124995	3855.657515053282	1222.4669727582348	1541.3128332490776	1208.5345875497896	5.864354920958695E-5	-65674.58044957483	0.0	-2120.2368708931267
552000	-68000.79928452302	-2305.2062296406034	-65695.59305488241	1912.1614299360117	17011.076161740522	2053.189379358269	644.3145046408206	2013.1055958065108	2523.44255266628	912.0713297288338	1805.3750082069082	2194.1759483348483	1335.3037704401763	1848.6005763748162	1397.505717661233	5.864354920958695E-5	-65695.59305488241	0.0	-2106.825350126974
560000	-67995.35383223639	-2319.218297816263	-65676.13553442013	1986.1890673310254	17519.664223955897	2596.5767907507357	1029.4153045256146	2281.778287846771	1355.0368702423746	1286.177398079645	1521.7601146550478	2779.3931895107053	1255.6165703858212	1272.8099682358384	974.9847349496093	5.864354920958695E-5	-65676.13553442013	0.0	-2122.293311045589
568000	-67970.86865126144	-2307.3677438995987	-65663.50090736184	2017.899247593402	17724.811777428415	2178.4725920173073	901.3677419402894	2057.7913560108113	893.8286180980108	1828.3437537108684	1516.8170526387237	2362.8274553152996	1947.305270350869	1646.5018724228012	879.2107618326603	5.864354920958695E-5	-65663.50090736184	0.0	-2110.261385587035
576000	-67977.82788106224	-2303.0690839448803	-65674.75879711736	2024.2720231321516	17840.56459255052	2041.7641891596252	865.3434334766788	3264.894695587941	1030.8829775502961	1830.4963865098841	1907.9177441398888	2872.898232504391	1584.889060063223	1345.0184338676825	1244.0060600420536	5.864354920958695E-5	-65674.75879711736	0.0	-2102.84830564408
584000	-67960.38602661707	-2297.8090478693653	-65662.5769787477	1964.5029088539272	17215.260553940516	3209.361945076195	932.3641386635045	2812.358732589633	953.2262384376742	2088.3023480820884	1491.5975819359765	2385.4893878341254	1455.838631384956	1229.866476836594	1510.2717118529415	5.864354920958695E-5	-65662.5769787477	0.0	-2097.61088278626
592000	-67965.71382614174	-2293.5993277400835	-65672.11449840166	1953.2250154378166	17326.282081576097	2160.8081339765868	543.029282497005	2986.444526537532	731.5325563230521	2430.089719137393	1333.5195134465303	1902.5593834288259	2803.50359490738	1874.0233728289086	1134.2663222351896	5.864354920958695E-5	-65672.11449840166	0.0	-2091.5855976806065
600000	-67951.4234449659	-2288.713715571617	-65662.70972939428	2002.5360018801216	17328.65278346645	3002.4823701145247	560.6334168765585	2614.6552130498058	665.5754042386293	2604.0281645141845	943.3718198198036	1569.088636550289	2997.1152150170856	1709.97690976645	1066.649278106097	5.864354920958695E-5	-65662.70972939428	0.0	-2087.222899200351
608000	-67967.40850671937	-2299.4936882433503	-65667.91481847601	2103.3872958481606	17582.452841374587	2574.806011771161	546.2441995594077	3103.723310784423	716.9609528410366	2455.360727596591	1746.7237304186117	3128.1639455423824	1458.718028595744	1298.193343031863	865.4366890548257	5.864354920958695E-5	-65667.91481847601	0.0	-2097.7539733941726
616000	-67948.21949483824	-2286.585371838009	-65661.63412300023	1977.291154784218	17445.67827324763	2707.207542619219	528.2387885059711	2950.2727293601606	1072.9877635348946	2803.0612635783104	672.0840473548295	3321.8847884269517	1309.3982634306694	2221.5646289535907	1457.7207846713693	5.864354920958695E-5	-65661.63412300023	0.0	-2081.32677711085
624000	-67959.94211471392	-2304.3704333432934	-65655.57168137062	1988.7628518752388	17550.158505311174	2255.434376049407	277.7557520392482	2217.2813416210015	1379.0507335749726	2336.801554197498	896.2193006067491	4227.092505671826	1465.9355749417693	1671.0098580411648	1495.7258222996184	5.864354920958695E-5	-65655.57168137062	0.0	-2099.6943508157756
632000	-67971.47685611683	-2315.721517780532	-65655.7553383363	1994.3649203766481	17673.348159282486	2083.3921338376203	890.6886279273989	2599.006279291209	1241.2304958328818	1584.307789635297	1646.4925718050802	2497.3532843524486	1462.0349460711354	2052.3958539327214	1271.6963303856576	5.864354920958695E-5	-65655.7553383363	0.0	-2116.569054375867
640000	-67966.91754483873	-2310.2351301211415	-65656.68241471758	1957.411965127295	17204.01053724769	2872.927819685885	637.2851960968118	3232.059674123714	1447.5264145545668	3100.6188067703397	1884.8069882301804	1697.9432450430352	2785.094399166278	1704.1367875963317	1068.7244979682985	5.864354920958695E-5	-65656.68241471758	0.0	-2105.9124195450895
648000	-67981.30304651317	-2308.4469735792686	-65672.85607293391	2004.15204909976	17100.58719856455	2133.069473638627	1016.4801301050718	3296.6506657759874	1591.2252187262143	2029.5519545969826	1658.526830260456	2550.184857530852	1799.487770931473	1305.9045663552981	1144.455122997138	5.864354920958695E-5	-65672.85607293391	0.0	-2107.88502404672
656000	-67972.38254756154	-2305.676405507569	-65666.70614205397	1937.196535250503	17360.069321317664	1427.8819766039048	1258.4500883428652	3542.826835401695	814.2595881290147	1723.4394104567932	1187.7701123028012	2467.8645851225765	2029.8994516177897	1498.6990650550947	1589.4132889744583	5.864354920958695E-5	-65666.70614205397	0.0	-2106.340607673746
