state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
424000	-70173.75334066486	-2329.094264384367	-67844.65907628048	1486.309042605576	17329.179703924397	1248.4212446505112	2053.158262405092	2684.9002670418563	648.5373931657472	2040.783871244492	1990.4364433431679	1893.685707532496	1485.4538821155463	1862.8416100954764	1078.065718989182	5.767301905717152E-5	-67844.65907628048	0.0	-2130.572671098917
432000	-70177.62500626358	-2331.220727556447	-67846.40427870714	1517.9913099216774	17529.057893942394	745.9156155700243	2481.587007853832	2766.284879442926	1101.7193521945978	2895.4352066284814	1741.951452629039	1724.9359325585233	1877.6419189424412	1820.2853556588097	940.4850104993204	5.767301905717152E-5	-67846.40427870714	0.0	-2131.2525841035936
440000	-70178.62789100633	-2329.368819878045	-67849.25907112828	1486.0586113009135	17299.671064186357	997.3556698843313	2857.326556399195	3373.2459402506024	934.7578179798245	2373.85569783521	2098.4723854692784	2895.1110523523635	2795.2407538044595	1765.472465942401	1015.6300100180339	5.767301905717152E-5	-67849.25907112828	0.0	-2126.0215963632695
448000	-70179.78856157434	-2320.590956494486	-67859.19760507985	1506.5806320652302	17518.683445296192	765.20240048556	2735.448836328198	3349.5732365630624	863.9708479055305	2523.408292916044	1600.6246169771266	3374.675173054818	1633.151441411466	1962.0359999515235	1514.062499176906	5.767301905717152E-5	-67859.19760507985	0.0	-2117.2163796612504
456000	-70162.58798486287	-2312.942665964904	-67849.64531889796	1468.815257730508	17141.0343840431	1533.8353445357488	2037.7931397569596	3960.5919936608443	368.90994717928965	2088.4151117894908	2098.211312135441	3379.289387094104	2059.818133079198	1775.5292874144352	887.2654932271765	5.767301905717152E-5	-67849.64531889796	0.0	-2109.3344069318273
464000	-70174.04552187519	-2323.92169607389	-67850.1238258013	1542.543232996384	17659.899736310348	1689.9583327609591	1390.5797719097054	3405.1864980985215	530.6336214743346	3103.79615328534	1274.9937897481059	2397.574343339937	2350.3986384828995	1564.0073898464757	1531.5152696140112	5.767301905717152E-5	-67850.1238258013	0.0	-2120.149187346149
472000	-70164.40710855517	-2310.5937144083446	-67853.81339414683	1500.6959975873058	17345.912413876096	1232.3410943957213	2136.8096647726206	2922.238174126866	385.94299337489576	1976.2754102407223	1682.2778442411498	2235.3272517960854	2147.3168127813747	2222.4253240296443	961.8922237221699	5.767301905717152E-5	-67853.81339414683	0.0	-2109.8689368593855
480000	-70162.93257886279	-2310.775505959357	-67852.15707290343	1500.1806605882525	17524.955218196003	1367.7443661915972	1358.9838701579638	4626.959056050811	414.4757324547692	2452.9304751967425	1193.0858531927934	2792.196706825583	2159.5404038094107	1639.3198044100961	1004.0667466465977	5.767301905717152E-5	-67852.15707290343	0.0	-2107.49766177765
488000	-70155.74861910622	-2318.9375449491454	-67836.81107415707	1517.5883019189635	17617.386623399012	1684.5842973561575	789.888466965998	3651.671605106858	588.4769995670632	3187.481401579869	1872.1005805066352	2470.4020916135255	2372.6575338294633	1589.8718863011502	1717.5075768830209	5.767301905717152E-5	-67836.81107415707	0.0	-2113.7185015320883
496000	-70167.10023575173	-2309.5076970448335	-67857.5925387069	1538.6562687459034	17471.138439627695	3292.3934744709563	994.1096735682065	3362.980397885148	606.0195736590183	2601.0646611383486	1142.0072084891372	2328.8739826060264	1969.441426673603	2216.0707637845417	1612.8396982714362	5.767301905717152E-5	-67857.5925387069	0.0	-2105.0866653703747
504000	-70170.34144038899	-2315.7640738673354	-67854.57736652165	1540.2357551668183	17735.402857002628	2323.3560406933016	1080.4533488220163	3911.8095276390122	508.7041158199692	3085.206930274019	1419.670045262936	2500.693883846419	1497.4095791894474	1560.8999583339014	1398.8334791312723	5.767301905717152E-5	-67854.57736652165	0.0	-2111.3060609215263
512000	-70181.97762332737	-2323.8611383832686	-67858.11648494411	1520.1549517676935	17626.978655875002	1784.5117016234926	2658.5580883762354	2116.8724451548414	419.3433370901843	2859.8994283479137	1708.0053699715913	1836.8929644754592	1866.2648628300462	1666.3516397623894	1360.7142312854055	5.767301905717152E-5	-67858.11648494411	0.0	-2121.268898891251
520000	-70191.50520342946	-2324.2779827633144	-67867.22722066614	1528.1846565500477	17694.475401782707	1246.6975494549329	2832.85408198857	3234.2615666089077	673.50677935154	2683.0799422821274	2067.311695619618	3084.1602547906678	2318.999450474404	1821.7533491483487	1176.1304730550437	5.767301905717152E-5	-67867.22722066614	0.0	-2120.08028395338
528000	-70175.01999831793	-2318.8271105712693	-67856.19288774667	1481.2736249046998	17220.84457565581	860.2601365258325	2236.402118531007	2939.2635136972563	724.601140769131	4017.9285471080293	1773.4932129503577	1948.2853776525071	2064.8630019899524	1801.8939303890218	944.3580875459302	5.767301905717152E-5	-67856.19288774667	0.0	-2116.044247877948
536000	-70179.74438729769	-2330.2645687196227	-67849.47981857807	1495.9854602465348	17655.130362861204	1383.5521255866283	2088.352235912519	2420.835962685538	769.0212929809184	4117.561656034635	1093.226467526064	2087.8870411152316	1666.5368051334308	1594.2107539562	1373.4690871153957	5.767301905717152E-5	-67849.47981857807	0.0	-2128.1736651662827
544000	-70171.74300364994	-2324.5747629518846	-67847.16824069805	1509.791924600915	17552.401629562555	1283.8643114671759	2045.2529372738168	2573.06624959892	863.5482199512114	3936.883022643022	1551.5721754139608	2495.4063194403657	1693.6898914136837	1669.1744204764261	1329.5672678718138	5.767301905717152E-5	-67847.16824069805	0.0	-2121.9918073623207
552000	-70193.39080269569	-2319.6323788624472	-67873.75842383325	1521.7765052712882	17368.235104646403	1271.3513706010053	1015.710007375013	2809.322407567428	1133.9736330486394	3035.0827389318215	1241.4415568247011	2071.506310975424	1537.3761148426513	1981.1453729301033	1392.5116687735783	5.767301905717152E-5	-67873.75842383325	0.0	-2120.0825621759336
560000	-70180.02809937298	-2326.64764033618	-67853.38045903681	1521.2707171606494	17697.671087891045	1767.4343095307665	3233.194823915028	2426.447480455903	528.3692449340268	2883.4008257222545	1010.0325622291897	2090.9297516924903	1449.0515644816019	1544.9954712545955	868.2179167025299	5.767301905717152E-5	-67853.38045903681	0.0	-2125.816115588784
568000	-70184.08980333997	-2335.539651913367	-67848.5501514266	1569.4065321594148	17807.090055412802	1372.765267773479	3216.2129137169995	1692.5679853743493	893.2256398957006	3531.365590175684	1552.939130262814	2429.845965752241	1751.4102924870303	1624.1208250320926	963.6588227285863	5.767301905717152E-5	-67848.5501514266	0.0	-2133.9522846761124
576000	-70182.776788667	-2329.4009694579336	-67853.37581920908	1548.8038853559976	17761.659249331857	1312.5833914777777	1675.8655573517224	3435.5660252273456	1037.3514671905457	3802.632265899604	1275.021704177064	2047.0482325140733	1731.1740383814667	1763.9921678209575	1277.8508148317917	5.767301905717152E-5	-67853.37581920908	0.0	-2127.3782458509386
584000	-70198.94686555106	-2330.1217919257915	-67868.82507362527	1505.4316475534226	17496.460423638535	2475.3351653146005	1699.5610893598737	3416.8241851530042	833.7604635094555	2737.3768623403	1867.595687213055	2333.628955653372	1430.1977228423254	1519.7099121666522	1490.1608322270415	5.767301905717152E-5	-67868.82507362527	0.0	-2127.593986281456
592000	-70190.60912426957	-2339.818443107016	-67850.79068116256	1502.6146430077133	17809.01659380826	1572.7263014522398	1780.4592026736962	3160.0662826831494	750.1348252495291	3337.47465769383	1397.7276833234503	1573.0941444892442	2856.5535178916134	2209.364620272327	1055.8347950629388	5.767301905717152E-5	-67850.79068116256	0.0	-2136.8641662539
600000	-70194.26825376907	-2332.944246892063	-67861.32400687701	1489.9260692724508	17259.05662766808	1281.7085315861243	3078.779360318481	1855.9425712759257	982.6213033428166	3090.6003290211206	1461.1244477497687	1257.1822272429088	2947.816712507508	1905.1157850605002	1182.6546754022318	5.767301905717152E-5	-67861.32400687701	0.0	-2131.3444600346884
608000	-70178.28704954096	-2336.8500485260447	-67841.43700101491	1494.474057813998	17469.76705776243	1127.3894000842383	2606.6763012713222	2456.6875890015417	1915.7941067136182	2290.339246371046	2651.449384327207	1963.4009031624391	1689.932612367974	1843.1622769343837	916.653540458104	5.767301905717152E-5	-67841.43700101491	0.0	-2135.8275237348994
616000	-70203.18456093165	-2330.2503626167177	-67872.93419831494	1514.8849246675827	17745.328705817377	1464.3262197970687	1660.405741616978	3176.3749002684285	1382.8710640479321	3230.3685974172995	1165.5881368121413	2459.46970109766	1871.460923419644	2478.5261470649602	1320.9793047508042	5.767301905717152E-5	-67872.93419831494	0.0	-2127.3739924839037
624000	-70195.65485203975	-2345.9648191602423	-67849.6900328795	1517.5751702260707	17974.92112707866	1439.0647040705887	1258.9356919803724	1302.5187126026083	2447.5137408184605	2959.3171389950553	1224.9639127035018	2471.524789368039	1813.1220331792354	2151.3457484615406	1611.5289642254852	5.767301905717152E-5	-67849.6900328795	0.0	-2145.660606728587
632000	-70195.31475223311	-2348.4725754570864	-67846.84217677603	1530.0014095152785	17980.970060063184	1383.7004003902086	2138.3562574906236	2339.962096330889	1277.8397444975012	3313.9894877946676	1644.5357416115005	1529.6340084939259	2048.0500079203944	2644.1146648465365	1275.3022070417671	5.767301905717152E-5	-67846.84217677603	0.0	-2146.645258952044
640000	-70189.74276130549	-2339.0008666381527	-67850.74189466734	1487.4145227983634	17135.181329149007	1654.1115769410796	1969.789911337966	2946.200163858955	1478.1693418615298	4169.929350285493	1692.2582938590012	1817.8647608071417	3033.556373364629	1980.8125502580617	1342.509445967404	5.767301905717152E-5	-67850.74189466734	0.0	-2134.2494613805698
648000	-70195.58437761971	-2345.1103253067	-67850.47405231302	1517.9422521296958	17714.223580424547	1776.8943944169903	1356.0774774678034	3335.3468128992695	1126.6075649532986	5052.113382390325	1657.9909885246238	2680.5652593324558	1662.6827736427838	1484.7092208112133	1478.744917295551	5.767301905717152E-5	-67850.47405231302	0.0	-2140.038853328427
656000	-70176.73117591832	-2312.405186997199	-67864.32598892112	1503.2955866064203	17605.038722841055	1241.3254079978005	1408.2315175179895	3826.105215133429	614.6445050945541	2656.6365814726987	1124.7644762128089	3122.5712779702462	1513.6789999812231	1614.9919008702868	1592.9301638709142	5.767301905717152E-5	-67864.32598892112	0.0	-2110.130551386237
