state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
192000	-72371.03464285891	-2366.660018041513	-70004.3746248174	1501.4320103783505	18179.959610742593	1592.7385382477141	1551.2805883598207	2407.2438744394613	2074.108822244669	2315.8092854224556	1935.0948762027635	2513.78075080194	2500.5014714659756	2396.948014437321	1335.2170624069488	5.570356018406394E-5	-70004.3746248174	0.0	-2163.990972141638
200000	-72404.37893609809	-2375.9919053556473	-70028.38703074244	1444.3281347082814	18073.46330611439	2875.57073185513	2683.323990944634	2031.1839577717988	2917.2862165085107	2971.8346313363277	2313.780843342933	2445.834017359478	2633.704660517051	2095.842203468953	943.5952807749179	5.570356018406394E-5	-70028.38703074244	0.0	-2170.0356413845866
208000	-72358.77169675028	-2363.4606493770157	-69995.31104737327	1543.3150579724402	18353.58063732098	1711.3132770551003	1349.2342912174952	2155.6305580433445	1795.0278857692242	3580.028702070331	1853.0822200711066	2624.310003849206	2814.9365931835705	2355.008848066904	770.7660107103296	5.570356018406394E-5	-69995.31104737327	0.0	-2160.729891455215
216000	-72356.63135316379	-2370.3486777015764	-69986.28267546221	1571.93003654912	18484.67350026703	1436.2255871559007	2055.1034713482545	2017.3671224770364	1306.7640509465991	2380.608293756026	2142.096722352293	1591.6210519365961	3160.141802351556	2385.8691283498188	1066.600485532111	5.570356018406394E-5	-69986.28267546221	0.0	-2168.9179370897273
224000	-72362.74330415181	-2372.191260507441	-69990.55204364436	1597.1069616209245	18679.45508412725	1573.7392935430805	2946.5149956449754	1425.6595964856958	2067.2906421638363	2756.7915697769536	2790.276501490655	1850.0208009358585	1686.753986874099	3215.1053134026847	1438.9354819084508	5.570356018406394E-5	-69990.55204364436	0.0	-2167.8946112871463
232000	-72361.08343936443	-2361.266101249131	-69999.8173381153	1497.833200224594	18175.456191755922	1613.0093209844251	2914.049290516148	1630.3782366160187	2316.8544587017986	3001.295921916215	2127.0291279910853	3051.245434081285	2341.9064790731713	1610.4850914855485	1338.4894623992523	5.570356018406394E-5	-69999.8173381153	0.0	-2157.0962261778714
240000	-72357.21302856311	-2366.158691115513	-69991.0543374476	1579.0735703856128	18600.698908418555	2378.4798805176642	1437.6500155624153	1292.6808079915027	2037.8671508035115	3204.682096898765	2657.829140474338	2234.7277680153193	3311.130440383259	1828.3646306547223	1084.0051522179233	5.570356018406394E-5	-69991.0543374476	0.0	-2163.0253566885563
248000	-72355.11576829437	-2358.614867241992	-69996.50090105238	1535.3741634268883	17818.847287330776	2242.4357617951814	1466.0474174443802	1866.173370556151	2274.8497274770775	2449.112615868381	2437.2282902846205	2561.1575934700913	2276.3741532762087	2554.0056998923137	1283.448994428877	5.570356018406394E-5	-69996.50090105238	0.0	-2155.041289665334
256000	-72365.94329817855	-2368.2846313233927	-69997.65866685516	1476.3001239658688	18286.21540693486	2084.9766328797095	1513.7553826605063	2677.1725733103067	2408.776180840341	2275.0936736487197	2781.4693219751543	2537.1943400728383	3161.461093102267	2353.990917781147	1114.8978099108772	5.570356018406394E-5	-69997.65866685516	0.0	-2163.1561321536774
264000	-72356.13158934358	-2371.9750183859746	-69984.15657095761	1511.2514059174537	18147.90653546287	1482.3637410907368	3113.437419600914	1998.2880879299785	2660.1655685690025	2759.560014407254	2673.9205863754487	2281.2481584991497	2626.781741846754	2314.023720236826	1089.7125249577448	5.570356018406394E-5	-69984.15657095761	0.0	-2166.642147051952
272000	-72367.01418084028	-2365.312232626871	-70001.70194821342	1519.1730279054307	18152.37108480003	1675.6312285475271	2111.358521921312	1717.8638375311073	1458.4381494322527	3752.0340012934917	2685.9842898221887	2181.829756900085	2011.5613583031784	1959.2322885246522	1214.835771138499	5.570356018406394E-5	-70001.70194821342	0.0	-2162.5284870092123
280000	-72366.02741814741	-2371.8730605369747	-69994.15435761043	1523.2310740493235	18304.9391391327	1989.7236544610707	2685.4098433000945	1469.980383913109	3338.580567486328	2707.929473093208	2000.384930638812	1902.2606093905679	1645.3292556087831	2554.362319488723	959.1831896055502	5.570356018406394E-5	-69994.15435761043	0.0	-2168.367124099408
288000	-72371.28170161226	-2369.075431962921	-70002.20626964934	1485.2046073580777	18006.799231339242	2531.7046952521305	1745.6919405452556	1875.6561059467995	3815.4547597297706	2731.8265950708824	2186.0786399038243	2043.678928543849	2614.7471704897525	1750.3877122905117	960.2719385665315	5.570356018406394E-5	-70002.20626964934	0.0	-2164.946585617521
296000	-72354.53867045126	-2370.8609374484945	-69983.67773300277	1531.5715511612966	18253.374552226316	1680.4661861998864	2766.9663145174136	1012.5473150445181	1765.8970348781968	2817.1517250703046	2026.445478494319	2305.2240265708206	2487.6716096270443	1393.1288771269185	907.904359133975	5.570356018406394E-5	-69983.67773300277	0.0	-2170.270383440335
304000	-72362.44140403798	-2373.3167562016633	-69989.12464783632	1527.6029785651376	18067.785696064024	1392.689981137449	2886.142837439235	1791.5364872541147	1899.2316129784415	2603.3389183952527	4438.874333079119	3097.150193022667	2227.25336363372	1849.5140735589748	1313.5224769150755	5.570356018406394E-5	-69989.12464783632	0.0	-2167.952224913949
312000	-72382.16677093836	-2378.3070554830256	-70003.85971545534	1546.3689300526605	18533.704790103297	1586.3785571225205	1727.2234653265862	2002.0059716398266	1813.0929161270406	3773.45553541685	1833.8661417214269	2502.0899950697876	2782.2565736034335	2262.7611392206563	1220.433439619953	5.570356018406394E-5	-70003.85971545534	0.0	-2174.707564329744
320000	-72352.23083922418	-2365.169270727995	-69987.06156849618	1541.336276661682	18500.802911054598	2614.389419227945	1452.9304602390614	3415.4600199028378	972.6147305556431	4192.470071257228	1495.925511586134	2682.606560596994	2350.7576328463074	2231.6540201229327	1304.287978818391	5.570356018406394E-5	-69987.06156849618	0.0	-2158.3619242541795
328000	-72360.14264735187	-2366.111584775145	-69994.03106257672	1486.420118053414	18035.206844328528	2155.6102677573035	1705.5207841239771	2000.0799410924653	1790.5447216724397	3896.1587492776102	1898.360805866754	3287.7777993298055	1881.0858947124834	2639.6725133459886	1270.2996516637604	5.570356018406394E-5	-69994.03106257672	0.0	-2161.0342960820954
336000	-72372.25573368891	-2367.0918807203275	-70005.16385296859	1522.7367174547276	18178.617283866934	2892.856074737066	1842.6582530549979	2879.5138929266477	1732.199827509771	3395.2293226413294	2299.1579528747498	2730.3706263573476	2775.529614968161	2345.4469999549033	1180.7412856758506	5.570356018406394E-5	-70005.16385296859	0.0	-2160.462209386041
344000	-72343.27890607771	-2355.695545018785	-69987.58336105893	1553.6743579147765	18370.40185534574	2328.6904233500554	2013.0955817260265	3354.613736206436	1098.8114273554543	5146.261808203789	804.5598168703054	2222.2183588702846	2293.186022705198	2115.122460550515	982.5126403826009	5.570356018406394E-5	-69987.58336105893	0.0	-2149.4833965314247
352000	-72342.32967637751	-2352.5738261918	-69989.75585018571	1553.7961679508346	18323.22807162355	2303.8893602287235	2223.9020238349667	2439.6188991003087	1438.4732122791752	3343.118859129983	1094.0989958827479	3247.1499039728246	2135.4616169380415	1873.6705509998808	1027.790440251652	5.570356018406394E-5	-69989.75585018571	0.0	-2148.6206856640974
360000	-72351.18350885189	-2344.5326510407876	-70006.6508578111	1554.6105646540977	18266.078199822674	1870.9557892305238	1486.0708725029706	1886.1851354709681	1281.025306443684	3870.435460291195	715.6735382477849	2623.0889728108928	2104.6693154778645	2017.3833142999877	1316.602430602893	5.570356018406394E-5	-70006.6508578111	0.0	-2142.238419413871
368000	-72358.13697591874	-2353.900363748324	-70004.23661217041	1550.4679245825694	18349.86322383311	2690.9511696762684	1255.9250404556312	2882.6450650554925	1744.881652998647	3979.055665420897	674.0051423608802	3362.547902253711	2142.89502890432	1736.326574602344	1416.6228431000095	5.570356018406394E-5	-70004.23661217041	0.0	-2147.572008659624
376000	-72351.22228012473	-2346.981636237361	-70004.24064388736	1485.507983755108	17952.87765944279	1784.287360068717	951.9924227869188	1709.7055538100371	3540.1527605035285	2899.3786247184203	1058.0205766645465	3056.4564003256482	2492.0147017388385	1361.280110047725	836.9883746262851	5.570356018406394E-5	-70004.24064388736	0.0	-2145.835367055737
384000	-72371.83170066695	-2371.707951530686	-70000.12374913627	1528.4338216290548	18314.571693415466	2172.7552210051645	1600.7097736588805	2947.026288574175	2902.3517534575262	1997.5044224239564	1512.1362482083794	2972.8501957223034	1792.9959268547627	1777.1709830001032	871.7336242431037	5.570356018406394E-5	-70000.12374913627	0.0	-2169.368106340659
392000	-72364.30496003664	-2366.2592056823264	-69998.04575435432	1540.606768003646	18272.0828452266	2241.8868696055647	1974.1978871925605	1797.4954501889579	1869.5112120266137	2752.6374183600606	1863.2262505594867	2617.48195789882	2351.135391767622	1797.9343785375875	1030.9710998215546	5.570356018406394E-5	-69998.04575435432	0.0	-2164.1176424987557
400000	-72366.15675602938	-2371.052901925148	-69995.10385410424	1518.6460800665336	18446.250347724257	2417.8774096294483	1945.7894299676175	1742.7066217884592	1660.978521686551	2653.8789619252266	1461.9439487896623	3715.591672290863	2650.050724319442	1502.7711376810864	1382.0949030060137	5.570356018406394E-5	-69995.10385410424	0.0	-2167.662569156246
408000	-72365.03288082083	-2360.1432051997035	-70004.88967562113	1549.1162580873115	18273.75069921747	1759.6627330035935	1759.9627316846306	1926.0819858159637	1213.1243708570844	3438.1509260863	1368.8012340315772	2336.6511758557917	1737.9885046018358	2059.389267863174	1288.782522202293	5.570356018406394E-5	-70004.88967562113	0.0	-2158.998154261959
416000	-72339.9048280224	-2352.4075021911112	-69987.49732583128	1499.089200544286	18234.25743715214	3903.781710562927	915.271221324378	1805.147753847743	2702.3784374786305	4186.892049779009	1126.7350407657552	3550.899358499253	1684.9601746420851	2427.2550642943274	1082.4972182809404	5.570356018406394E-5	-69987.49732583128	0.0	-2146.3010756097106
424000	-72354.15730571096	-2340.1874945685354	-70013.96981114242	1548.36201913838	17799.53474855223	2084.635022198095	969.8846916119304	2108.85851955272	1517.6857556607265	2720.865023729387	728.9529199039082	2628.446278217026	1358.4781396181595	2000.6565583963604	900.604245733625	5.570356018406394E-5	-70013.96981114242	0.0	-2140.90915428386
432000	-72374.87532749354	-2357.9613704621192	-70016.91395703143	1528.1678159692174	17993.420593148585	2361.3378633621496	1576.2494350792565	1403.747240779051	2312.2166742776067	3057.1882178027377	1177.581641298309	2374.5336367359255	2283.442130365891	2034.8930319451388	884.982350578343	5.570356018406394E-5	-70016.91395703143	0.0	-2156.773063774158
440000	-72369.76933911139	-2359.099638291413	-70010.66970081997	1463.0918384192091	17898.191755393254	1455.5116703827744	1701.5330598576227	3098.2587403524176	2511.3615630890276	2348.2028906087176	1859.1890926732913	4085.1888116260643	3004.482127341661	2202.666646643307	840.9402437268621	5.570356018406394E-5	-70010.66970081997	0.0	-2154.2476968391356
448000	-72339.83536943114	-2347.8064646094836	-69992.02890482165	1560.1801551999383	18299.30419371697	2047.9383524351967	1808.8550061476574	3203.091420285001	1035.8411396738209	3639.0704881783763	1175.4678039568937	3086.3939424460073	2522.7802504354368	2290.909641989985	960.5758383108164	5.570356018406394E-5	-69992.02890482165	0.0	-2142.5920551062286
456000	-72351.41092471783	-2353.587559050768	-69997.82336566706	1528.868164435629	18130.993395894817	3028.5763189174986	1119.421655751516	3883.799481440018	799.1354209809247	2836.0153281079797	2706.536217803693	3145.238985239843	2957.522176634391	2155.7012675878213	710.2302404141949	5.570356018406394E-5	-69997.82336566706	0.0	-2146.9085163430095
464000	-72349.89622756917	-2356.8149371773843	-69993.08129039178	1579.3095257629434	18154.37371043819	2243.270227761211	1503.5285785211815	2990.7032932718967	1595.243550759503	3636.680399254554	1557.970265265932	2489.5160769349563	2306.59669959682	2318.165016850379	1293.2567200581595	5.570356018406394E-5	-69993.08129039178	0.0	-2152.062780122167
472000	-72334.27480407497	-2352.0380691877417	-69982.23673488724	1556.537439779081	18031.464861900728	1735.3526727713465	1280.9288369228123	2073.556252541132	1498.5831110516085	2754.3835763340726	1540.5541212393005	2289.0246406769666	2948.4251410353386	2329.661583928749	819.8563339835864	5.570356018406394E-5	-69982.23673488724	0.0	-2151.192769551873
480000	-72358.41160139408	-2365.1873893810834	-69993.224212013	1481.0048896590824	18018.61813078313	1094.7612030077357	2600.1255783238053	2990.1992576330804	1917.9468189862973	3072.8897094094673	1419.7556767994383	3244.9679378547407	2050.261681556303	1627.6071500426108	1019.46011634191	5.570356018406394E-5	-69993.224212013	0.0	-2162.026207054821
488000	-72372.49409566364	-2365.2784251018993	-70007.21567056174	1504.1634762596789	18106.141254206777	1658.596143835813	1878.113789370687	2004.8262208795088	2280.548724363019	4157.488754137432	2255.480309865179	2652.97464216923	3100.0920726850163	1717.2088046284753	1383.4784862898928	5.570356018406394E-5	-70007.21567056174	0.0	-2160.217510384156
496000	-72358.91962369368	-2373.04737954407	-69985.87224414962	1570.7711719513086	18132.033252467503	3242.0884123623964	1525.0013972049571	2839.1741379957	2391.5094788658207	2216.534090759507	1854.7993846484455	2109.527780592789	2722.188072237548	2535.710362499791	1292.012195333536	5.570356018406394E-5	-69985.87224414962	0.0	-2167.867126710179
504000	-72370.65790926699	-2363.4723296911584	-70007.18557957583	1563.170673214605	18324.46038707952	1529.443863406728	1997.2418587389157	4045.8655440136376	1792.0852872494336	2358.610004864716	1817.4875277132219	2515.0517388741364	2721.690822671425	1635.7726923363014	1223.6554823271385	5.570356018406394E-5	-70007.18557957583	0.0	-2159.8233447253206
512000	-72344.07954904904	-2361.3796931814836	-69982.69985586756	1570.2835144103774	18487.59094783321	1753.068495667999	2038.1984321088066	2326.7439456066004	1504.380066873424	3007.5787885374402	1451.1480964105672	2446.7773845001207	2698.84551918224	1766.3102379697687	1347.908093906126	5.570356018406394E-5	-69982.69985586756	0.0	-2158.7686022881635
520000	-72390.22901405934	-2371.0363780258426	-70019.19263603349	1549.5317429506845	18327.326779551106	1284.8483791566773	2735.8500698146477	2539.4543512631562	2875.914319208676	2319.816383972235	2312.9564444338794	3787.1224590105644	2428.4696334602277	2437.853813617658	1019.2227915028726	5.570356018406394E-5	-70019.19263603349	0.0	-2165.160668126187
528000	-72357.46277667108	-2366.4985303256594	-69990.96424634542	1510.905217417127	18092.94605641534	1854.5287966165906	1859.1547855472525	2190.47701625928	2261.9386686248636	3608.0840076917775	2455.01039589075	2796.2577478185735	2452.0977905641344	1752.9040165960932	825.1731028930263	5.570356018406394E-5	-69990.96424634542	0.0	-2162.884419825713
536000	-72347.97804464115	-2357.4366069457838	-69990.54143769536	1509.1953293190904	18189.970567595854	2407.773395219468	1609.3902328882082	1211.3127811515635	1742.602894852395	3235.5471153412636	1159.2224483939667	3376.7898384714244	1970.4331290089294	1471.0984996969692	1174.8730861358374	5.570356018406394E-5	-69990.54143769536	0.0	-2156.067345767659
544000	-72356.71048411472	-2363.8671121511643	-69992.84337196357	1553.783648464348	18152.617722234794	2502.007392636939	2125.2563432418506	1621.1471700549016	1542.4707423540924	2864.5449597611714	2413.7978168840405	3178.700326469263	2283.9533092657193	1796.7501747567594	1084.459941491232	5.570356018406394E-5	-69992.84337196357	0.0	-2160.5959424700923
552000	-72361.12947973055	-2364.796928470667	-69996.33255125988	1532.6640763757232	18099.3476468593	1581.0689265145734	1788.9076509563251	1502.6324275053453	2546.342619263995	2187.013476919634	3226.0579392956406	1591.9451695202129	2219.5527974219985	1976.950906965656	1115.4159047161859	5.570356018406394E-5	-69996.33255125988	0.0	-2163.298338353757
560000	-72333.4509284637	-2360.9391455604596	-69972.51178290324	1510.3693664715713	18290.383649528896	1896.8932306354134	2415.5565553012175	1209.8498407960485	1520.8068600414888	2342.419102697767	2344.411150892488	2738.705679782889	2323.8864679526428	1738.7317364268847	821.7031148007892	5.570356018406394E-5	-69972.51178290324	0.0	-2160.3258190888137
568000	-72362.25025289606	-2371.840818460865	-69990.40943443519	1581.3152472396264	18483.017870764255	1909.6202358906119	3884.778125094297	789.3250086697849	1985.7685681197618	3216.50422843162	2073.3348021256656	2360.1397203862143	2393.642640382077	1954.455659127577	744.2376465794433	5.570356018406394E-5	-69990.40943443519	0.0	-2168.5000736102984
576000	-72353.05828940841	-2365.6362905761057	-69987.4219988323	1591.1450677578316	18404.85003758742	1730.876527992069	2172.803807378426	2210.2271211695574	2214.1219928649152	2438.596586084768	2572.5820344873264	2600.7524353830945	1917.0511749930645	1860.0693138672066	1083.6315975177652	5.570356018406394E-5	-69987.4219988323	0.0	-2162.9836112999596
584000	-72336.6174796982	-2365.882243714564	-69970.73523598364	1510.4751702182098	17967.68783511579	2482.9529590770917	3530.3376184838303	1397.833487396545	2962.3856816335638	2628.265485697264	2305.121527140622	2697.8304327416295	1850.2718594392707	1791.0874557812424	1277.2596971346145	5.570356018406394E-5	-69970.73523598364	0.0	-2160.600910842988
592000	-72337.67457883783	-2372.894493491683	-69964.78008534615	1526.7139602939997	18390.343513588563	1648.6784721654576	2920.538206507073	2384.6517564884957	1774.8532897499158	3271.059243721108	2215.0288548127423	2173.5230203852525	3023.16152546207	2469.237210236754	941.0107115688794	5.570356018406394E-5	-69964.78008534615	0.0	-2167.7937053538826
600000	-72350.5037146674	-2367.661878460627	-69982.84183620678	1566.5455588639009	18362.51692253501	2155.878755527934	3456.865486581094	898.9232618738868	2381.421642959053	3182.0866576450117	1299.2818783890805	1575.9315275599865	3348.301625152462	2279.7680766308645	993.58945997003	5.570356018406394E-5	-69982.84183620678	0.0	-2163.629340217849
608000	-72344.10065662862	-2354.6424330003715	-69989.45822362826	1547.0390982264685	18166.959268219212	2039.2756092254428	2984.0360901756503	1142.7897167145788	2178.9667004002167	3494.5159180396035	2361.6205810694732	2972.9755895306616	2130.6822972678224	1790.9775977715801	812.5501924399092	5.570356018406394E-5	-69989.45822362826	0.0	-2150.945687924042
616000	-72338.03864243007	-2363.254900129326	-69974.78374230074	1492.9751939070889	18349.595930009764	2061.9375298971227	3161.0552738622146	1203.0313219439568	2546.6562072470574	4706.709256300126	1273.084085974701	3030.888824986244	2052.287751359153	2607.153043329685	1028.5601992286495	5.570356018406394E-5	-69974.78374230074	0.0	-2156.843880387975
624000	-72375.41521274931	-2378.503806007907	-69996.9114067414	1504.7523120323845	18277.475511664547	2854.131078851705	1187.9146678557574	1292.4881141128071	2528.542910050059	3482.2615414006705	1729.7699359501191	3229.023687283062	1844.260535285839	2540.6796097451074	1306.1425190223608	5.570356018406394E-5	-69996.9114067414	0.0	-2174.261598224574
632000	-72349.4316538256	-2369.264528628695	-69980.1671251969	1535.014088544734	18199.938008654113	1802.210274662838	2284.5739479730655	1436.409552480623	2174.874702302778	3147.3372534330183	2314.0792324571917	1982.8393120854234	2136.9295064628805	2899.974199287861	997.7533996922954	5.570356018406394E-5	-69980.1671251969	0.0	-2166.00478649205
640000	-72365.07384441757	-2368.0001114628026	-69997.07373295477	1500.6612692047952	17818.551956724357	2264.7226165876514	2141.7201239183955	2588.2280332794776	2667.0778810743736	2886.3272248176618	3063.4051691666764	1481.2732758974946	2856.5787662721145	2369.76829601532	944.7104544288877	5.570356018406394E-5	-69997.07373295477	0.0	-2162.4986236729783
648000	-72360.54672352776	-2366.5239025701717	-69994.02282095759	1482.8742078386817	17702.923187591347	1565.5202909460518	1693.5818024186074	3601.2957438986164	2204.44467771659	4454.927108332053	2606.4905507836015	2142.3843169046613	2086.053472588864	1914.7418019922509	911.2092634013555	5.570356018406394E-5	-69994.02282095759	0.0	-2161.6492035215615
656000	-72348.57961107216	-2364.7645411500775	-69983.81506992209	1480.4349224269267	18101.747027701305	2058.2949953780303	1808.8418055601653	2689.510878001093	1195.5926078927896	2082.2561457095026	2574.873344623588	2369.2120110301203	1880.4747632712515	1985.457351649208	1113.9010780778017	5.570356018406394E-5	-69983.81506992209	0.0	-2163.0742584804316
