state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-68580.60656435706	-2349.3422488182864	-66231.26431553878	2282.315354694904	18376.22659305982	2775.03633551359	1125.257366281695	2286.5462702500527	2460.014446280823	2392.8931773652575	1758.3544474938149	2242.917042565434	1825.187192712042	1603.489572797717	810.6850906642975	5.7149956516337434E-5	-66231.26431553878	0.0	-2148.6163681285107
16000	-68180.98966395739	-2321.835495031596	-65859.15416892579	2358.0236983227906	17852.83637899576	1966.2655481435813	1844.4009650292253	1336.5304732437671	1928.8513025274053	2066.9847742903676	2417.6982908061304	2283.405677147529	1646.0846370193083	1239.2708754786192	1024.2100021996846	5.7149956516337434E-5	-65859.15416892579	0.0	-2123.2113076850537
24000	-68074.02589651222	-2307.581091319804	-65766.44480519241	2310.787363955013	17678.128961192964	1374.9711332296047	2055.8169015131953	1176.3805354310666	1641.213088279038	1065.9848056211595	2174.7714192935205	1582.098828626242	2267.2220666162893	1402.057326746531	929.8008119728319	5.7149956516337434E-5	-65766.44480519241	0.0	-2111.4762926524736
32000	-68000.40831880258	-2307.3004857337305	-65693.10783306885	2396.3259000084013	18099.92115536226	2423.7109756332643	1466.9896362770007	996.9772331016324	1695.5544116751007	2167.151204372204	2461.7420767532985	1271.4728201245277	3168.2988672929523	1310.6934487910037	1446.8178190462306	5.7149956516337434E-5	-65693.10783306885	0.0	-2107.2311099628037
40000	-68012.17947709656	-2309.158511502499	-65703.02096559407	2408.994498576629	18260.331853182048	1789.989119569535	1275.2548143751699	2151.3166705693275	1271.9390104268223	1079.224636898038	2565.209506617114	1453.594144335489	2722.0819295038873	940.8962321262698	1338.5162680031128	5.7149956516337434E-5	-65703.02096559407	0.0	-2111.389631485382
48000	-67995.11641576608	-2307.4659380145886	-65687.6504777515	2421.4449916059343	18234.327245413817	1146.0118341303462	1442.5635464821519	1495.002526158608	1894.455277853999	1215.4173851053408	2463.0901170672464	1931.678588601888	3082.0574224265624	1275.2241487675426	1495.0809001864147	5.7149956516337434E-5	-65687.6504777515	0.0	-2108.9794049007664
56000	-67968.21261324859	-2300.0899264553577	-65668.12268679323	2375.6573385967245	18273.228791161044	2470.7888357137053	1351.724195866882	1315.0948676261548	1832.2618552194588	1115.962943798949	3123.5275215230354	1979.5133022556854	2578.846826962109	1374.7427721102886	1207.3316816499052	5.7149956516337434E-5	-65668.12268679323	0.0	-2100.151833973527
64000	-67980.54779395768	-2306.2887743574533	-65674.25901960023	2423.1328110275817	18393.682001997047	3219.8522805712532	850.7847817943132	1653.2230581039844	1451.6518506040284	2236.05809150525	2093.9908297394495	1127.786256274526	4226.97158040071	1363.620493554313	997.9971118395432	5.7149956516337434E-5	-65674.25901960023	0.0	-2105.0530512999103
72000	-67949.37207582485	-2288.409417710145	-65660.9626581147	2354.8825864459864	17758.97251305932	1906.247279366539	1231.5535440960662	975.5546812621392	1681.7609353023834	1015.9174549546526	2097.069131491763	1028.4560185022203	1751.8414633571358	2275.796219745696	1285.382388055892	5.7149956516337434E-5	-65660.9626581147	0.0	-2092.7750907540217
80000	-67955.35266568165	-2295.12396886394	-65660.22869681772	2352.8909029420133	17983.058215467572	2576.483683034306	1648.814658007094	1582.395738620594	1149.8796864974613	900.8393601208	2108.548277649363	815.0398975903429	2485.570176450188	1875.958064346369	1386.4033122494825	5.7149956516337434E-5	-65660.22869681772	0.0	-2097.3269161279873
88000	-67970.47960918536	-2287.782544115811	-65682.69706506956	2285.069601895022	17708.780296945606	947.3628382514851	1562.688134809902	1431.082126618782	945.0757419087308	2158.500721026472	1396.2380742674684	1011.0714273389456	2280.492200693336	1770.7029737589337	1136.0776950184506	5.7149956516337434E-5	-65682.69706506956	0.0	-2093.1244776687045
96000	-67954.67623244558	-2283.0476469071114	-65671.62858553846	2388.126742605775	18242.296417591446	1814.695874886788	1375.2486438477092	1097.670527377193	768.72365121967	1578.4694990305127	2483.3783977314806	1078.9815669341215	2319.357367285208	1501.1377332935976	1373.9315227527607	5.7149956516337434E-5	-65671.62858553846	0.0	-2087.4173156544994
104000	-67969.29898186185	-2300.2949143924725	-65669.00406746937	2393.3615575770627	18210.09912111022	2577.414333844461	957.2204969137202	1277.2020726208618	1544.9983913924013	1292.1937549605818	1623.7486451606371	813.4924920890401	2110.525835482418	1460.3589715183857	1809.8605301626142	5.7149956516337434E-5	-65669.00406746937	0.0	-2104.3790538917688
112000	-67957.73865235772	-2296.759803598538	-65660.97884875917	2337.648476355139	17943.916406760687	2783.6438395142077	781.6741626828306	1252.4327558561918	1727.0848990411632	836.6117533175448	1992.1595351594433	2401.894686600125	2475.7294434155856	1304.2540056876678	1208.0061262443405	5.7149956516337434E-5	-65660.97884875917	0.0	-2099.424873385205
120000	-67952.23245069977	-2289.9830577843627	-65662.2493929154	2330.5229094559195	17887.622457282938	1572.6789891953836	1973.5225624500617	896.6151426328152	1619.2211578806457	1606.474663972003	2816.4334955646655	833.8096319385261	2815.4487195984184	1751.1214555474435	1210.0409622427285	5.7149956516337434E-5	-65662.2493929154	0.0	-2091.0086682860206
128000	-67960.1065807547	-2279.1489131358962	-65680.9576676188	2360.437178475779	18040.336555011458	1487.5695187130239	2347.2552120300284	784.7857071105013	941.3065458763394	2262.3195040537794	2057.3875185878733	813.6289269712978	2467.3568305136264	1330.8178023607622	1946.1888545226943	5.7149956516337434E-5	-65680.9576676188	0.0	-2081.2817329844047
136000	-67950.44377592922	-2294.3476435220805	-65656.09613240714	2364.540298699021	18003.078048296968	1401.3270630020672	1286.2237417401705	1565.2520352156423	905.7232666295256	2104.1689098868087	1449.124418436103	1124.941485177856	2192.495655301592	2449.7936550875115	1716.132380000809	5.7149956516337434E-5	-65656.09613240714	0.0	-2097.395292367252
144000	-67960.58019555025	-2299.353326162136	-65661.22686938812	2344.2798330093233	17906.704400783296	1678.566273862526	981.7126285956991	1357.8702083347475	1981.7892537535283	1913.4238526290508	2352.271002594507	1069.3905565154603	2124.9854403559534	1318.3368164396318	1098.6366310404387	5.7149956516337434E-5	-65661.22686938812	0.0	-2103.0333487313646
152000	-67946.00645589881	-2299.221967172824	-65646.78448872599	2362.3333356374096	18073.677642937968	1535.743578702819	1357.962768327796	1597.4410026598607	546.4947536255929	1686.3193727949613	1897.739910605951	1439.9225139492423	1592.5268812734307	1959.1210156508096	1324.8889953790376	5.7149956516337434E-5	-65646.78448872599	0.0	-2103.87123349096
160000	-67968.21290578405	-2302.025716752894	-65666.18718903116	2378.9944326559767	18039.892734743025	1922.7176276400805	2085.8305971134455	1169.4849601581986	888.1544437228752	2291.351464233024	2069.439496353406	1188.5168716101903	2312.8360616464956	1301.7885531296936	1222.2091056287968	5.7149956516337434E-5	-65666.18718903116	0.0	-2104.605015308474
168000	-67955.26498216271	-2291.31109065275	-65663.95389150997	2432.819593987004	18107.157302163578	1716.2032791326387	2438.0475756985534	1369.5130930801472	1116.975252381284	1938.3035579697587	1967.3191400690478	802.8984325168941	2867.6105332534316	1694.7230809236487	1314.9431897190439	5.7149956516337434E-5	-65663.95389150997	0.0	-2092.1726938718375
176000	-67955.8295425922	-2286.881687589125	-65668.94785500308	2392.5440405094296	18048.894219374408	2665.284035603802	658.0969465424547	1384.2358075496136	1842.439904827714	1807.2270953485895	1144.2282206485384	853.54686363759	2286.050349904982	1221.6868274309968	1637.6221659882074	5.7149956516337434E-5	-65668.94785500308	0.0	-2090.8664290244565
184000	-67971.96665324541	-2283.5629794023275	-65688.40367384309	2423.34210593796	18385.60636853357	2454.5299848033937	853.015969450977	1220.9266197939921	1767.1037682809572	1491.1832867804762	2192.8296141032424	923.7486773467847	2578.9915330147956	1671.5516565344485	1074.7992168606374	5.7149956516337434E-5	-65688.40367384309	0.0	-2086.39151015517
192000	-67941.74695449593	-2270.7863592641606	-65670.96059523177	2419.705487154103	18314.751734204106	2183.9094772366407	424.6977320671963	1846.334554397614	622.8029536338805	1234.3602127075656	1998.4068979940153	1048.7403702924664	2398.822449423925	1756.2071860628694	1535.0432039096736	5.7149956516337434E-5	-65670.96059523177	0.0	-2074.2923091468515
200000	-67944.36748935819	-2285.7392576907237	-65658.62823166746	2372.102540146244	18223.77050948836	3683.752952752395	1332.157306539803	1150.3655016393475	1039.9905796221813	1465.2033782579715	1855.1945228721904	1217.9956708619832	2421.1463000959757	1706.3617365388159	1226.5401661431847	5.7149956516337434E-5	-65658.62823166746	0.0	-2088.377893957397
208000	-67949.77894891832	-2281.2164560719193	-65668.5624928464	2329.1094980617877	18009.72338901987	2304.209246770342	599.2779090566048	1293.9492637981675	1702.5777366751668	1044.2430024646778	2199.7578185877665	1035.0055724170913	2350.593759887312	1833.6602031018886	1065.2503850512874	5.7149956516337434E-5	-65668.5624928464	0.0	-2085.155629128874
216000	-67939.77908199964	-2271.083177373322	-65668.69590462632	2397.079133877698	17997.2584126718	2395.463724224116	437.9962026829313	1589.0420900629163	1150.546848233013	893.4846376479293	2026.6110407505967	671.3910711179968	3375.279739294176	1698.0813982801353	1497.9302312130174	5.7149956516337434E-5	-65668.69590462632	0.0	-2072.750259831546
224000	-67943.02411672621	-2277.6356663646775	-65665.38845036154	2270.801690688887	17656.047788910582	2490.0008245883955	681.4877465800851	2071.272843276164	656.0879329607183	1704.3911936468116	2907.500746656561	903.4712308162453	1897.1563603005673	2300.8786687959737	1519.6028516096792	5.7149956516337434E-5	-65665.38845036154	0.0	-2078.3900141529184
