state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
352000	-76014.57086360604	-2348.8997736458928	-73665.67108996015	1347.0311481007318	19233.635071391367	1961.2923132181675	2222.023696890468	2363.284118302339	6067.016176706908	496.9332384571896	1817.835926622344	2549.3551089365083	1885.2247675473052	2252.452286573743	1638.4671665529065	5.314232902033272E-5	-73665.67108996015	0.0	-2142.9789358904636
360000	-76040.63087537255	-2350.3508279143657	-73690.28004745817	1360.9169123611068	19104.39253495056	1359.3220779419848	2434.3927370794268	1942.6932667946464	4132.829863140684	724.3704370650468	1910.4709962704899	1454.0547043903973	2070.296270350656	2143.6768717446653	2128.6168948531763	5.314232902033272E-5	-73690.28004745817	0.0	-2147.623606788128
368000	-76028.37148698217	-2346.1223880904054	-73682.24909889177	1341.7437637485987	18860.16681869968	1801.2370982328353	1348.1380231239632	3723.5564071278354	3478.2279262976313	854.6545731742635	1460.5667172432502	1952.856447521502	1648.025728212855	2029.832491841294	2114.7503246573197	5.314232902033272E-5	-73682.24909889177	0.0	-2143.823672412523
376000	-76040.53923799233	-2364.6326697413806	-73675.90656825095	1324.0475158391337	19208.572712393954	1385.395935954457	1875.3533133833307	2289.188914083566	6494.048879101232	1175.7404814435538	1684.0303989058343	2590.816908242778	2129.7108560416705	1709.2931598834705	1197.738837627412	5.314232902033272E-5	-73675.90656825095	0.0	-2160.825785769239
384000	-76030.51837448448	-2357.630970306264	-73672.88740417823	1367.1778338954168	19300.384208311116	2706.52395667534	1958.3586125368981	2775.4215050226367	3578.4693697576467	1252.4551117056365	1024.6533473860395	2479.4520671172036	1293.1035891370573	1924.0795021341464	1428.92100819901	5.314232902033272E-5	-73672.88740417823	0.0	-2155.3903995349233
392000	-76018.92372081827	-2356.253919444901	-73662.66980137337	1352.3413072840883	19155.68115143721	2601.4597425489574	2099.695072651463	1510.9711741984809	3366.247281153973	1205.4187048638673	1256.1937460070992	2258.826218793792	1695.5354176898256	1990.8796871234574	1845.8809437396146	5.314232902033272E-5	-73662.66980137337	0.0	-2154.307485051733
400000	-76027.54389292389	-2363.358749370373	-73664.18514355352	1325.0953304490213	19163.555600969925	2314.063957150789	2352.87597827173	1036.9110051081232	3185.561397854922	1286.3670005936285	2134.1648088683373	2409.349998025449	1491.7556267244045	1814.5761949526297	2300.091574959582	5.314232902033272E-5	-73664.18514355352	0.0	-2160.172593936323
408000	-76040.3636592844	-2359.600703925819	-73680.76295535857	1364.5857349284524	19103.925209483237	1571.6606189105223	3047.60458723528	1354.0458603908135	2269.094765607618	1750.2137192364867	1703.2842871582109	1570.0764380520104	1627.9656415674367	2828.794355796973	1883.9162880454678	5.314232902033272E-5	-73680.76295535857	0.0	-2157.803237869395
416000	-76030.12647145482	-2365.5472253532894	-73664.57924610152	1342.3375534241195	19158.94274446544	2028.6300179760967	2773.47887197748	1535.5244802002549	3903.5359386265327	2090.498141659719	1551.0738183988922	2854.528243568106	1291.2045250215895	2659.807007634977	1713.1581181175127	5.314232902033272E-5	-73664.57924610152	0.0	-2160.035676859713
424000	-76022.96078350465	-2355.4511365024982	-73667.50964700215	1320.2082196320966	18719.786281105033	1359.8373421369695	3142.5683463800315	1158.2673211179035	2791.6291020066433	1645.4102383971117	1167.6586321590908	2183.789310457649	1155.2364305458898	2487.879055177874	1585.7952758591766	5.314232902033272E-5	-73667.50964700215	0.0	-2154.207106583638
432000	-76017.12320672118	-2346.022322921321	-73671.10088379987	1347.9804775624186	18898.062964010343	1439.8885731320688	2356.8607029535065	1207.6537876823074	3087.5758372080195	1882.6146981067548	1149.4704164139737	1812.0242940578023	1732.838283852503	2197.5709736409945	1375.9489744437324	5.314232902033272E-5	-73671.10088379987	0.0	-2145.8585668973956
440000	-76043.49225247458	-2352.232859919169	-73691.25939255541	1321.688206695382	18675.811138219335	1502.4821024225027	3665.0143845178127	971.4280432888186	3108.429273399105	1566.4969516735994	2296.320700377047	3166.588599009563	2282.465544300152	2257.8551478646546	1417.4076513983819	5.314232902033272E-5	-73691.25939255541	0.0	-2146.664134280295
448000	-76027.19373321423	-2348.0379748185383	-73679.15575839569	1353.933870827819	18931.15771585948	1850.3944313095951	3144.783661456611	892.3828924545456	2890.8439283595935	1989.5847404781334	1441.0704792326064	2321.7725445973037	1831.3889526960322	2338.92522079543	1970.626166685617	5.314232902033272E-5	-73679.15575839569	0.0	-2144.264974493986
456000	-76033.48108143151	-2362.4728999622457	-73671.00818146927	1351.5452497279748	19087.81620752972	1869.655467257586	2669.0667822109613	1714.9097367200927	2051.2942857840007	1527.8483788501107	2137.0299032792523	2773.473879388094	2498.115304210739	2387.1797069774816	1181.1181392151955	5.314232902033272E-5	-73671.00818146927	0.0	-2159.588722059132
464000	-76020.58038673192	-2349.0992413171225	-73671.4811454148	1375.5332812032757	18955.716482501684	1729.4589939703912	1668.0970353082491	2181.4821433318366	3341.2464384340888	1708.7366894221634	1266.8893002990487	1858.8694558152743	2102.1688675660607	2465.150073120092	1853.713685919974	5.314232902033272E-5	-73671.4811454148	0.0	-2147.016742544568
472000	-76010.1158144628	-2340.573133879716	-73669.54268058308	1366.4336418001149	18854.25445782938	1512.86169978108	3424.666813922446	961.0310543597197	4070.8592129405574	1522.1514537073867	987.3135321160208	2081.55717966654	2003.878609037008	2874.551837087016	1282.9260272782262	5.314232902033272E-5	-73669.54268058308	0.0	-2136.3916615189373
480000	-75997.17037944136	-2343.4552186222813	-73653.71516081908	1341.6307085012763	18859.349842749893	1237.4695374932019	2923.276200763136	1269.9329473440807	2838.5777525012454	1652.090015783635	1504.5104382998882	2465.5472722222703	1884.8050271089242	2344.3352530458483	1330.7375873521953	5.314232902033272E-5	-73653.71516081908	0.0	-2141.5587498494315
488000	-76013.77035364059	-2353.5188086783187	-73660.25154496227	1343.5093670245785	19058.05365589748	1284.882952443772	2007.007602531663	1231.6183897100896	4241.809483977308	2176.5194728477677	1910.574966225126	1967.796537172649	2254.962688931384	2059.335454865473	2234.4748117982185	5.314232902033272E-5	-73660.25154496227	0.0	-2149.456269575512
496000	-76014.09099441295	-2341.4604655678254	-73672.63052884513	1382.256449790732	18908.319581708103	3600.6719436145927	1742.7308095727958	785.4896490180049	4727.266559042215	1107.1122386666789	1431.05036890657	1876.8682239774064	2145.77791284942	2483.707039523926	1846.6911270462235	5.314232902033272E-5	-73672.63052884513	0.0	-2135.7606171963016
504000	-75997.95733160649	-2327.136522239424	-73670.82080936707	1387.4453385167735	19031.038965694897	1789.2380783038134	2789.525320531494	893.9911286647996	4216.3550007108915	949.5873732079536	1321.649989849372	1823.0109302725145	1871.5498763360797	1998.845434275234	1538.542332045349	5.314232902033272E-5	-73670.82080936707	0.0	-2124.849867899291
512000	-75981.05914149382	-2323.389687987047	-73657.66945350678	1365.1557389678796	19178.354795836043	1506.683251988039	3543.8166799505007	458.1247226650422	3624.7326163946886	995.8452603428464	1386.5613339349698	2135.4178286458023	1793.2692995193684	2069.303342234465	1919.7771338510481	5.314232902033272E-5	-73657.66945350678	0.0	-2118.092118760124
520000	-75985.34577827832	-2333.1519910615816	-73652.19378721675	1359.0961554206938	19170.3965493211	2108.8418660141047	2479.123982639702	727.4318607896878	4606.973861474233	854.5311043829679	2040.4101098956573	3424.0494838200148	1918.134217420058	2867.154674853247	1581.0580973347635	5.314232902033272E-5	-73652.19378721675	0.0	-2125.2800066178306
528000	-75981.85337795732	-2334.103959131782	-73647.74941882554	1310.0733929641651	18900.900521800646	2068.861926124841	1958.3659418299426	850.4420275405207	3347.6370308244555	1839.2301959174529	1436.4537197266282	2023.050869878839	1649.2304444249744	2214.210311556895	1484.8098886298765	5.314232902033272E-5	-73647.74941882554	0.0	-2132.4949115180684
536000	-76016.60893590342	-2344.663344587996	-73671.94559131542	1305.3273285856721	18832.891463705324	3039.0878656230316	2023.9726878790432	690.5292000220352	2909.833955573573	1694.333928466564	1353.4354483923664	1738.108354533635	1659.341842622239	2008.8948756953796	1858.9947408625308	5.314232902033272E-5	-73671.94559131542	0.0	-2143.0128620426367
544000	-76016.37875569878	-2349.3273981534467	-73667.05135754534	1348.104149694573	19072.578916407696	2255.1834511018146	2406.3644222242556	1343.3079463091037	3251.229621488648	1264.1966162926963	2119.6547362868446	1971.5635813302706	1872.4134243683127	2499.1340898128587	1735.9727760283927	5.314232902033272E-5	-73667.05135754534	0.0	-2145.9145091096584
552000	-76034.32603262193	-2347.112628706591	-73687.21340391535	1336.5897211573752	18706.79292120269	1598.643131020607	2296.0626918934654	1236.6731511534786	3661.150753148702	1396.5239716624405	2301.852071163182	1464.004004289199	1663.419639125379	2267.015826336775	1856.3549895516585	5.314232902033272E-5	-73687.21340391535	0.0	-2144.7377961064326
560000	-76014.27139065509	-2350.76040528931	-73663.51098536578	1346.2862967456613	19084.288476210808	1522.0558842138394	3418.7316791610438	1229.655808296649	2963.434115891351	1099.1168477006388	1789.991438181191	1900.9174703782448	1410.5275883230897	1880.079953116857	1208.0233602065484	5.314232902033272E-5	-73663.51098536578	0.0	-2150.2897083026996
568000	-76043.77783882902	-2371.2697419705855	-73672.50809685844	1406.1796764230962	19428.80552005446	2084.122251874153	3020.6880295805136	1135.1833735278992	3280.667950499647	2638.280201027408	1557.7953215182645	1760.2041712844182	1715.0856134846038	2680.7210407122734	1149.9284880265905	5.314232902033272E-5	-73672.50809685844	0.0	-2167.6319171435875
576000	-76024.53949761095	-2362.0846331958105	-73662.45486441514	1381.4170932328307	19307.372359663204	1487.5825265059145	2668.9657506792514	1872.204082820379	4109.626593106155	2549.199790977225	1467.6477006107148	1911.8165042750888	1660.560023705297	2449.4211844191877	1680.3089278195719	5.314232902033272E-5	-73662.45486441514	0.0	-2157.899050001929
584000	-76038.39032811824	-2369.207956083777	-73669.18237203447	1336.461180412892	18965.37701460479	2726.8602353587135	3788.707588684261	2529.436188518892	2921.2834830035777	1902.6196406997879	1426.2401997471568	2107.699285102409	1361.0412083189788	2121.859508076919	2019.109850704877	5.314232902033272E-5	-73669.18237203447	0.0	-2164.251106839229
592000	-76024.71984921844	-2366.4544523799427	-73658.2653968385	1336.574467013267	19124.720670009363	1776.8263231238152	3431.2612020050824	2289.489655598485	1731.8706106500883	2431.9021992706084	2023.6914235618192	1461.8764796534815	2542.470675898197	2779.322262016236	1480.8224465817318	5.314232902033272E-5	-73658.2653968385	0.0	-2162.0224997358305
600000	-76030.42841599947	-2361.6723143460777	-73668.75610165339	1379.4197348540865	19055.130325564962	1837.951845121077	2821.763975350237	2070.0363526097603	1904.3808324096447	1911.2637559536297	2055.9458676132413	810.0666361300022	2803.81084297265	2729.2506569456496	1482.464152760225	5.314232902033272E-5	-73668.75610165339	0.0	-2158.4634360801956
608000	-76031.47809775913	-2358.5522896279767	-73672.92580813116	1369.9824069748029	18964.935398480775	1914.5547779617298	2134.3064300784417	3013.8514080580244	2167.787062690738	1996.2558849997893	2421.668891139069	1444.5705588794003	1754.7618993577282	1898.9159241995924	1152.6167674273213	5.314232902033272E-5	-73672.92580813116	0.0	-2156.9048390415765
616000	-76006.9208621746	-2362.059595880768	-73644.86126629382	1326.8610096809641	19116.840683153612	2289.864441298212	1879.0788332064215	2999.0902648204756	2604.5648851983246	2524.824110827379	1496.2386291337161	2095.473038130703	1648.6522839530617	3034.3225453299697	1841.3532599163834	5.314232902033272E-5	-73644.86126629382	0.0	-2157.0559872363024
624000	-76043.93937066985	-2363.481059554686	-73680.45831111516	1335.1581041678676	18915.272446734623	1435.3530590132566	1361.5756414238526	2214.1541278285404	1874.5539487632961	2006.7129417155877	1532.4879356737351	2196.374215545108	1598.9916531973254	2888.391815722355	1907.7088052816948	5.314232902033272E-5	-73680.45831111516	0.0	-2162.6016201341045
632000	-76035.82690511778	-2366.14442076315	-73669.68248435463	1351.1293579718813	19202.24767729861	2605.961854613684	2335.880003765946	2341.489806833821	2356.641530025344	1953.08568594082	1352.8685732853296	1670.9916139142758	1663.2673062078607	3476.731584986735	1684.8091260302815	5.314232902033272E-5	-73669.68248435463	0.0	-2162.477381927507
640000	-76022.96320097485	-2359.0123625908186	-73663.95083838403	1307.2975043197018	18616.412226489167	2715.0766540402433	1457.3314241440153	2640.19455498876	2799.2932369817154	2059.7464811860345	2020.2879600289878	1807.6954213767165	3215.0449287241527	2419.5500737557504	1590.201259463954	5.314232902033272E-5	-73663.95083838403	0.0	-2153.703182888638
648000	-76026.36779182717	-2365.6539633221682	-73660.713828505	1369.866313700956	19352.185064391335	2329.8382293317304	1825.7635481033278	2125.978381091613	3634.2357946313678	2384.7288229480537	1946.2094621508552	1966.0603782662342	1615.167066661271	2058.0734952642797	2000.3632642426226	5.314232902033272E-5	-73660.713828505	0.0	-2161.50479585228
656000	-76013.0689313653	-2359.1617086942206	-73653.90722267107	1311.3423055565497	18900.28327734171	1957.7228839132495	1565.3059314604945	1896.1358924998106	2885.3592385896673	1227.6663080011463	2275.475320600734	1619.0439277450432	1535.6707025902165	2154.089800010394	1771.3339126009391	5.314232902033272E-5	-73653.90722267107	0.0	-2158.288522888987
