state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-62302.95803043091	-2299.6495592440924	-60003.30847118682	1628.9415213675284	16197.300123771955	897.7731549584541	963.9798979148877	2479.0676038346674	1165.405584093702	1766.0819492108449	2263.1478386699605	2795.7007208251875	1307.7273194891372	1441.7009787493628	853.6534702553238	6.423683843038682E-5	-60003.30847118682	0.0	-2103.8170100133652
96000	-62288.44488153209	-2297.052448059036	-59991.39243347305	1662.8883717887575	16085.123508933331	1069.3594818841302	1718.5006235591918	1461.774990030436	813.0760055154594	1551.5911194592122	2226.982240202368	3521.618117848649	1354.228510127307	1702.7082021553722	944.9870251273682	6.423683843038682E-5	-59991.39243347305	0.0	-2100.701266490533
104000	-62287.326926249756	-2288.5390567632176	-59998.787869486536	1638.0942114973218	15798.450751210328	1343.6321998945566	2875.126661547969	973.7744245490603	930.1841046880626	1493.3259637011322	1445.7243630899302	2595.3443248375042	1539.9463396731278	1142.7506317018385	1471.2054880065978	6.423683843038682E-5	-59998.787869486536	0.0	-2092.4491965782495
112000	-62285.96218553243	-2294.06849726978	-59991.89368826265	1672.4205518505692	16139.736730334138	1361.0228596692418	1572.2846044464623	1805.8212410366473	859.3067560477526	1092.4594500365208	2403.035619895547	5501.761127149395	1206.251104701886	1439.257380822333	938.2988425680402	6.423683843038682E-5	-59991.89368826265	0.0	-2096.233285362485
120000	-62306.94762203198	-2297.5792688210163	-60009.368353210964	1650.5191673295108	16031.502154748794	1068.6931357003916	2274.954425250118	1756.4051347946486	1229.1518645397252	1184.3205640295025	3307.784066202189	3569.5238645238705	1645.1736848716903	1358.2422666536538	948.3741078710666	6.423683843038682E-5	-60009.368353210964	0.0	-2098.5076505965576
128000	-62321.265201468035	-2299.504922209251	-60021.760279258786	1681.7384075985904	15953.187786876453	1161.1028085311018	2377.820118753588	1931.207934519905	1446.6745083662893	2334.496109262929	1769.792254710174	2649.1947418770824	974.9476953135099	1244.7472060725347	1294.3891065273176	6.423683843038682E-5	-60021.760279258786	0.0	-2101.339157651798
136000	-62294.68255036	-2297.0930398043424	-59997.589510555656	1675.7212351729072	15997.501657138913	1034.6825248266337	1286.9060859803685	2250.157931304414	1481.0626819341912	1918.5771611234334	1283.5251525103565	2877.4971475523553	1088.596178501852	2299.625674308181	1399.276359922933	6.423683843038682E-5	-59997.589510555656	0.0	-2098.7833858920676
144000	-62308.57230205248	-2300.946316746941	-60007.62598530554	1706.3971341548586	16103.977662804517	1008.7977659422422	1615.1267934371078	2047.1843826514487	1909.3924482400241	2023.3901614026502	1614.5356958262091	3207.0577056537636	1098.7994644233313	1389.34360793715	856.4190737650172	6.423683843038682E-5	-60007.62598530554	0.0	-2103.8224176609065
152000	-62293.523618109306	-2294.6136423667235	-59998.90997574258	1704.2996145952168	15882.218953879683	1267.9580609642335	1222.6388383960048	1796.399182808243	1279.2004486258074	1439.817129541841	1556.2557505936998	3314.5089405447343	784.5710195640692	1901.8513186669468	1015.5481909533545	6.423683843038682E-5	-59998.90997574258	0.0	-2098.534506547581
160000	-62324.66327966904	-2294.8649750614604	-60029.79830460758	1624.7729329542026	15754.3962504056	1085.8244746419505	2286.5426333908663	1511.9445899627442	966.9882762813029	2192.7873134235083	2271.655601567424	2446.7610539246684	1518.0104436795991	1224.628864631643	849.4763140864394	6.423683843038682E-5	-60029.79830460758	0.0	-2098.166007867625
168000	-62325.515913863426	-2301.5062856282943	-60024.00962823513	1649.7429484571567	15980.106125079612	2012.4823190276245	2386.2753370154514	1641.7835113521367	909.5251869386929	2363.195135109955	1810.129350975894	1690.6700961191677	1229.1800366154207	1666.201770006524	1144.010616047343	6.423683843038682E-5	-60024.00962823513	0.0	-2103.555229781215
176000	-62305.61489610294	-2287.6568129002894	-60017.95808320265	1654.7452287896967	15902.793621930912	1162.780530269249	2233.412580140109	1537.7367236441003	1022.1986362636425	2277.003222876838	917.1302560777319	2269.0935802686586	1076.8076472563237	1282.4000872536362	1197.4954746429228	6.423683843038682E-5	-60017.95808320265	0.0	-2092.0905614525345
184000	-62292.25241896157	-2290.0417799004736	-60002.2106390611	1685.2610568068403	15828.586511673	1179.9692282086403	2285.1601958511333	1420.8646895800325	890.1071267396289	2609.086555225717	1785.9737187870812	3102.0258019286443	1364.5533416591802	1570.7411957179672	764.2958852910507	6.423683843038682E-5	-60002.2106390611	0.0	-2092.07734782028
192000	-62280.21935146451	-2295.318974604367	-59984.90037686015	1654.8259796786808	15922.091134235176	866.4552472063871	2301.3780384397974	1553.213507875573	1033.1250398985026	1593.2563723529584	2076.871215165593	2921.6957760229666	1520.2945669781961	1458.872861825931	1268.4999283148827	6.423683843038682E-5	-59984.90037686015	0.0	-2098.022673047526
200000	-62275.718116505755	-2298.589172059905	-59977.12894444585	1566.033938371389	15719.294687558588	2482.3261427971615	3385.5819726160707	922.5258099245691	1433.9411439177259	2105.3041983610847	1766.1391280497255	3406.776708844962	1338.4119558405816	1740.2547051457861	918.4655997218389	6.423683843038682E-5	-59977.12894444585	0.0	-2097.7845010227925
208000	-62277.720702604754	-2283.9971915815854	-59993.72351102317	1675.7106925997214	16075.209113548424	631.3360954518192	2439.3154873453996	1072.5108249981854	1776.6612044638005	972.842909674565	2610.2127299045055	2362.7975134750955	1189.6261730940348	1725.0930142632108	747.3866244420601	6.423683843038682E-5	-59993.72351102317	0.0	-2087.4424728253466
216000	-62294.484869503496	-2291.568106206159	-60002.91676329734	1660.0985086767091	15645.502170467938	843.593458930737	2162.6424216288397	1332.606100202345	1218.2439353548436	1137.7444455605744	1624.4561713143949	1915.0195491206603	1867.7475284985906	1451.4551593257506	1278.2331934012398	6.423683843038682E-5	-60002.91676329734	0.0	-2096.7981680847142
224000	-62285.901093735905	-2285.467488603123	-60000.433605132785	1637.8687146662503	15566.756493352434	955.476546634676	2623.283565266874	1365.5476222674338	1652.0515624578559	1028.8875942134746	2466.42329846956	2477.984278420354	849.3244128296701	2213.806381928027	1325.2286174632907	6.423683843038682E-5	-60000.433605132785	0.0	-2086.60860574958
232000	-62297.997720368185	-2297.5694165598493	-60000.42830380834	1608.9911546824585	15901.617158837695	1071.3768451788485	2373.4734811941876	1527.6377602806865	1952.763857437574	1638.2408787248557	1531.5993623655584	2965.536449803819	1683.5228409604124	1189.8904636621492	1442.8312502706387	6.423683843038682E-5	-60000.42830380834	0.0	-2098.9179490248166
240000	-62299.305583015266	-2297.9760477780137	-60001.32953523725	1676.0602332537735	16255.391855810309	1336.1363741323635	1341.7718625512878	2257.8889781675007	853.2400644606201	2674.734397512052	1858.3970562728432	2638.8608010368516	1842.7267921362698	1089.2934036354056	1216.765533679457	6.423683843038682E-5	-60001.32953523725	0.0	-2099.486272033768
248000	-62284.59509428975	-2288.8675715148133	-59995.727522774934	1651.8406634576058	16009.71698300245	1110.094074971625	1611.4428639078874	2844.9924356922015	892.2180296047612	2098.146220116493	1643.1582821780405	3157.026665821699	1411.4317484503667	1672.5749944754857	1297.1282589245036	6.423683843038682E-5	-59995.727522774934	0.0	-2089.5814084850717
256000	-62279.41911071212	-2289.2082971494556	-59990.21081356267	1701.7435414327185	16060.963765541726	909.6568125470277	1369.7755468461733	2641.0883006344893	720.4128949289457	2224.598152916521	2488.925197151195	2820.6420342028478	2011.5924030880599	1570.5940123941346	1104.950268412791	6.423683843038682E-5	-59990.21081356267	0.0	-2090.07923870285
264000	-62302.89009875769	-2288.5214205306684	-60014.36867822702	1656.3688468878481	16036.701207278724	1089.541438322992	1869.111544130761	1953.6965196092942	820.5428387042081	1926.4964871996103	3278.287620985392	2245.237537259509	1863.000760114625	1486.5982350641946	1052.4102867786842	6.423683843038682E-5	-60014.36867822702	0.0	-2090.067153810434
272000	-62281.10895690139	-2281.6746372104913	-59999.4343196909	1673.5940646835634	15965.657351554844	1261.4248665986954	1246.4971932373128	1559.4222020676957	389.65471579233264	1865.182634829772	2453.114371702146	2465.893643340131	1222.7469671251567	1348.409528566797	1263.6247577792349	6.423683843038682E-5	-59999.4343196909	0.0	-2085.752891160346
280000	-62309.34501367278	-2289.5998621286094	-60019.745151544164	1628.6737801917266	16032.622779140871	1524.1977817593586	1390.769792469051	2153.298574505772	741.2913187830223	1316.03075714067	2327.9576553207703	1893.6415782238103	1244.7426055850462	1396.5959335117338	1049.7163050392699	6.423683843038682E-5	-60019.745151544164	0.0	-2094.6395417948875
288000	-62289.93042700137	-2299.0431434359057	-59990.88728356546	1599.852297290992	15736.314504473072	1322.9533872609084	1948.2383080080544	2333.978307964821	1169.088148644425	2638.132141191507	1688.6826713309374	2488.6287005966706	1926.7778894079484	1048.627030271891	1022.1150816802774	6.423683843038682E-5	-59990.88728356546	0.0	-2100.356989996818
296000	-62296.15748123567	-2298.178497426215	-59997.97898380946	1670.4093397543427	15906.726110046715	1482.8799945761098	1907.488761444411	1347.5499661412002	1056.243588242577	1604.0151976249238	1754.133384739615	3218.1552727521753	1847.3288176737672	1129.8923288251624	969.7768904137627	6.423683843038682E-5	-59997.97898380946	0.0	-2101.8153604802756
304000	-62293.72321931401	-2291.5849307477947	-60002.13828856621	1641.6115215057798	15705.800306777746	1193.4206800101442	1142.1095263919144	1614.3387162498125	866.2693778578603	2098.8647825280773	3455.0998594226694	3093.3760176274677	1451.4248383985764	1326.4370412899984	1470.2701389596898	6.423683843038682E-5	-60002.13828856621	0.0	-2093.5229166568492
312000	-62281.9834818177	-2294.069398749328	-59987.91408306837	1667.8443650696684	16191.184187729048	814.9539889903294	1705.251765503135	1543.3965970848583	641.9488470720876	1859.830340226429	2668.3045146860322	2643.953862524972	1497.7980725298853	1679.9710346088632	1143.3035476986022	6.423683843038682E-5	-59987.91408306837	0.0	-2097.4689377168957
320000	-62290.60346971335	-2289.195197785148	-60001.4082719282	1675.6309639600286	16048.353660456785	1604.6435773762369	1424.3788608642183	2558.3242881494753	500.30450081440927	1584.5515544426146	2261.3640193545943	2224.5507770238833	1384.6256562606893	1626.9477277443368	1173.1040620047245	6.423683843038682E-5	-60001.4082719282	0.0	-2091.6533850000915
328000	-62282.99708840789	-2285.9092036276456	-59997.08788478024	1647.1071513581492	16014.38838568351	1566.9433214832025	1137.4385051494432	1808.0316225365	580.3385208272675	1982.3978663902913	2511.363301464738	2373.177027719497	1249.6234811289373	2249.0742294722936	1339.426450210862	6.423683843038682E-5	-59997.08788478024	0.0	-2087.580334909747
336000	-62269.10882085173	-2278.9084631169953	-59990.200357734735	1660.9134854965203	15837.694204555959	2174.8743763298153	709.0548470967708	2722.092047805137	846.2470366658903	1569.6457232661494	2766.360829929927	2401.3906648276884	1832.5627872970595	1509.0901432758346	1174.9232890101407	6.423683843038682E-5	-59990.200357734735	0.0	-2079.0630818971513
344000	-62273.506824746815	-2282.352836448609	-59991.1539882982	1600.4597210659144	15711.285571566266	2447.94944194511	973.589031917214	2407.012249432678	673.1206601641624	2323.8530444401235	1320.1081064189277	1573.8336779515544	1959.1811453610376	1332.4117612881978	1049.67010358574	6.423683843038682E-5	-59991.1539882982	0.0	-2084.6448938338244
352000	-62281.56942505126	-2267.6740819550328	-60013.89534309623	1660.8312989039684	16087.066945760253	1809.329975088105	672.2329523810912	2478.9620159247997	776.8122349966515	2104.369993977343	1700.1103035827707	2918.9220152966395	1399.1152485816456	1577.902759361783	1030.7300211545914	6.423683843038682E-5	-60013.89534309623	0.0	-2069.236351109714
360000	-62287.498401519435	-2272.2747208590067	-60015.22368066043	1679.0667997588953	15996.651427081903	1572.0766194719672	540.2240461266678	1531.129777604743	1082.3566921067181	1552.281813144478	1862.6394131003483	2906.388591299959	1867.3936977195033	1483.8317074286015	1312.8696942086815	6.423683843038682E-5	-60015.22368066043	0.0	-2076.3294997519747
368000	-62295.0365387862	-2267.30621875118	-60027.730320035014	1630.51967678483	15679.413800005705	1966.0078111506125	418.02594194040097	2388.307860474479	830.5814308849149	1314.8071635098402	1989.9576830630892	2485.1265764468085	1655.6682839786774	1351.14967681858	1605.6206701806973	6.423683843038682E-5	-60027.730320035014	0.0	-2068.7209891122866
376000	-62287.333661537625	-2263.1644079411053	-60024.16925359652	1593.7955162951355	15624.326117888948	1128.487056071553	517.1188688579971	2098.504639129118	980.4798427151983	964.3275666338421	2691.8489263439833	3272.02097177412	1807.8155319161738	1124.6290284440443	789.3123701720868	6.423683843038682E-5	-60024.16925359652	0.0	-2067.9213088883444
384000	-62274.731302888766	-2277.322969135276	-59997.40833375349	1651.62321893126	16008.28756589867	2168.604875791244	526.2104847793312	2746.043078355719	736.5216686798822	1131.334927508747	2205.168712792214	2305.774194867696	1375.483745312199	1069.0089123860262	1018.5730939932395	6.423683843038682E-5	-59997.40833375349	0.0	-2080.4791855652647
392000	-62276.27826736047	-2269.4591195614817	-60006.81914779898	1676.6990894996597	16018.831224009455	1676.3024627875586	837.4841748094485	1813.160982712885	557.3518660853533	1039.878768013172	2500.8403401807213	2324.141828264971	1705.6185812680665	1318.7413069606232	1102.4730083070428	6.423683843038682E-5	-60006.81914779898	0.0	-2074.880987264449
400000	-62277.17402011828	-2277.890899348922	-59999.28312076935	1638.3977548361597	16018.978561141163	1323.394372615681	1093.209404646856	1983.64086990263	476.1353311902669	1181.6405879404124	2782.1188486129263	3328.871929804312	1741.4995920051779	1060.098187719311	1564.4242978724476	6.423683843038682E-5	-59999.28312076935	0.0	-2081.132047618014
408000	-62286.094258413454	-2285.4728268566473	-60000.62143155681	1693.3909978729555	16144.979321253048	1323.4096052743957	1050.2506655553864	1782.147421225707	685.9577953348506	944.483372434513	2805.4092588012113	1999.2288360329048	1390.686214091409	1720.7419867847534	1272.9153091341832	6.423683843038682E-5	-60000.62143155681	0.0	-2090.5749226011662
416000	-62278.19866082328	-2281.6680472617036	-59996.530613561576	1642.721437119973	16077.822241350173	1963.4126085878547	707.3517642931103	2232.878236185914	908.406566954491	1625.7598495923032	2037.663578507999	3096.730676053283	1299.8122514960462	2071.9958465872583	1421.4552741033738	6.423683843038682E-5	-59996.530613561576	0.0	-2082.471164027873
424000	-62278.49155472482	-2280.8715176702335	-59997.620037054585	1603.776341537045	15628.552879241792	1378.7439462520224	1711.7286437463422	1601.433672396318	537.7260273168114	1004.2105621558442	1961.3640983789635	1965.0677592608195	1313.4273637064844	1345.190792124679	969.6911415127303	6.423683843038682E-5	-59997.620037054585	0.0	-2088.2621766036855
432000	-62261.32027300759	-2279.535801524534	-59981.78447148305	1627.94023775488	15736.976000231223	2130.540569144354	1146.6677217182166	2357.218085565642	543.7837343966022	1006.3096090243141	2344.528954556608	2178.945332869449	1626.1976027900926	1427.0022804107173	827.3414952264493	6.423683843038682E-5	-59981.78447148305	0.0	-2083.8824203738413
440000	-62300.08519923796	-2297.611811707859	-60002.4733875301	1598.1947220716254	15670.395846250009	1631.9313090826402	2355.514280746801	1258.0968560254678	1634.872474346084	1210.3807049766965	3145.8867259008434	2889.447851838771	2059.6574398604994	1448.6217774889665	991.3432562003277	6.423683843038682E-5	-60002.4733875301	0.0	-2097.7246106204902
448000	-62287.09746012017	-2297.0587680318063	-59990.03869208836	1630.5865527973992	16030.672484460703	1306.5684353267377	1900.1024762833529	1560.9691869531596	1283.358812058247	1610.3946952368976	2898.1581967612087	2863.057818142578	1519.5233154655632	1575.881683432151	1093.6783996336999	6.423683843038682E-5	-59990.03869208836	0.0	-2098.701187340649
456000	-62302.92392016656	-2303.768279983242	-59999.15564018332	1617.8782121239992	15914.186097688416	1481.0199671123337	2319.2382248223125	1938.8425941004543	758.8986217048036	1648.4251704075189	2893.351132130996	3286.840812205549	2280.6389709178325	998.6885568461017	767.4284472338423	6.423683843038682E-5	-59999.15564018332	0.0	-2105.090794229335
464000	-62290.9890337326	-2295.8156676602002	-59995.1733660724	1661.4880289233097	15900.321209313499	1291.6054109650524	1447.062182896454	2496.0107211192203	1201.702008149483	1511.9979048244456	1981.086952530088	2147.4975897364857	1876.2670697360213	1252.7245226986495	1123.2797402773647	6.423683843038682E-5	-59995.1733660724	0.0	-2098.9745182471934
472000	-62305.98023094141	-2296.6578926763173	-60009.32233826509	1662.9963843125718	15758.289192283391	1053.206751230238	2671.352068536794	1339.2259480520772	1363.0559954114865	1462.8323478240354	1441.2621156042414	2270.8557645300375	2071.54996769301	1962.8615337987887	870.5917366631081	6.423683843038682E-5	-60009.32233826509	0.0	-2099.397412471419
480000	-62308.223567905836	-2299.02131730722	-60009.20225059862	1614.4865969179739	15997.71301417347	667.8959653134054	2611.541056528809	2710.5415036731074	1394.3337727608302	1363.6677102557944	1825.949582117036	2494.847097010121	1582.4128574513404	1343.6774438440686	950.9147209616262	6.423683843038682E-5	-60009.20225059862	0.0	-2101.0609162599417
488000	-62286.78185523678	-2304.495264005775	-59982.28659123101	1616.3808042631883	15803.395448645862	944.8203978798254	1409.5306742626653	2680.3926660357415	1642.853901859726	2204.960417126209	2853.7037231973904	2308.8980669543143	2153.1705113709017	1357.655233691427	1536.5203458854792	6.423683843038682E-5	-59982.28659123101	0.0	-2104.109081154926
496000	-62280.022882966296	-2291.799356379841	-59988.22352658646	1713.3913276293267	15811.712201184695	1736.9533522568177	1613.986328922554	1661.4211494160006	1230.2082288619615	1869.7658628185006	1516.9420535826557	2066.8459639186913	1756.428653583982	1467.5692912733673	1321.3504892700678	6.423683843038682E-5	-59988.22352658646	0.0	-2094.8253641408155
504000	-62303.661216740016	-2289.1443093018347	-60014.516907438185	1715.32077793834	16156.205319811537	1197.9882564219788	2137.5745085650924	1480.5435361219443	1098.601015068692	1615.5854103484771	2179.923694386586	2519.0711532702007	1326.2151634714355	1261.8971693181818	1185.1760286610404	6.423683843038682E-5	-60014.516907438185	0.0	-2092.8778351857327
512000	-62297.35149241	-2293.685534006585	-60003.66595840341	1675.74706557372	16165.271496877831	1314.0507001951496	1700.1264605405654	1384.1505876482508	881.7078461759838	2271.5022894325016	1705.8408893569222	2237.0618689861863	1575.744219036554	1613.8670219598193	1221.0984055315319	6.423683843038682E-5	-60003.66595840341	0.0	-2097.098137077031
520000	-62294.82451461991	-2305.2621426260134	-59989.562371993896	1631.6042228430863	16140.592517065266	1987.908049244612	1781.3501633821215	1701.3743083530321	1228.726606670847	1984.883625143982	2783.9764629810425	2939.7099370996093	1899.2401631969408	1589.3947116737086	1112.7928074682616	6.423683843038682E-5	-59989.562371993896	0.0	-2104.9999300436657
528000	-62297.044289077894	-2304.664460322237	-59992.37982875566	1573.4918659981115	16021.852783619459	1381.463430479847	1893.7534338044366	1609.016381993337	1315.6382963697106	2832.492584941287	2086.613223025233	2078.446912537692	2307.4576862705635	1495.4600127489614	961.5665837805454	6.423683843038682E-5	-59992.37982875566	0.0	-2105.559655104321
536000	-62312.94279115794	-2299.641906023155	-60013.300885134784	1592.6670467852716	15847.035146551425	1515.9310637675546	1760.1795586156602	1403.154841838588	751.5563385581225	2038.7548280119004	1797.9368257162923	1927.1081792561156	1896.2868312292494	1353.3505021411136	1185.335679911488	6.423683843038682E-5	-60013.300885134784	0.0	-2103.4897033881425
544000	-62301.466652793926	-2293.635413815424	-60007.831238978506	1638.7427841053918	15963.023071797907	1239.0464071162482	1956.4446952993203	1437.0803923869237	1002.6769670502454	1967.3132197747002	2087.037157445545	2983.6719223945297	1550.7959563477061	1306.2514227156212	1166.222378921687	6.423683843038682E-5	-60007.831238978506	0.0	-2096.415035122744
552000	-62271.39378793992	-2291.1921457799986	-59980.20164215992	1647.6774316382061	15786.488377826796	823.9719991899906	2098.7794044337147	905.6590188742284	1350.0151457865165	1492.917204163152	2923.637477794747	1357.8718171857681	1619.005913367579	1557.0376403462008	1307.5069852422284	6.423683843038682E-5	-59980.20164215992	0.0	-2095.4137481273224
560000	-62290.17621043767	-2296.0307046559064	-59994.14550578176	1624.5787249315847	15882.62015582873	1185.0277974780806	2697.460442696424	2159.9841968759597	816.4012104338241	923.025574382168	2548.1269111810643	2026.0443751009939	1589.6660966663685	1182.424074164878	853.7947650998525	6.423683843038682E-5	-59994.14550578176	0.0	-2099.9367035291375
568000	-62296.63753928196	-2304.0080261867774	-59992.629513095184	1705.255126926869	16172.478627637065	991.9789210133082	2516.7701293395926	1226.265439331411	1240.5130816064664	2215.2664339741796	2024.505131576206	2111.7260083056553	2095.9612052897105	1234.7940453965741	706.3054813547509	6.423683843038682E-5	-59992.629513095184	0.0	-2107.33369671697
576000	-62296.171874090505	-2297.145238643935	-59999.02663544657	1735.6569030112355	16198.420560739927	915.0313081564459	2319.13277121159	1982.0689958907342	1221.3595739342038	2237.6084088528173	1678.418314035013	2340.5594428204377	1517.8160770111542	1450.142095582931	1109.2741140506014	6.423683843038682E-5	-59999.02663544657	0.0	-2099.332348023074
584000	-62287.373540883105	-2287.7222015086277	-59999.651339374475	1645.8502780350673	15631.224515596925	1877.3010729240593	2528.4987053182745	1078.737594859751	1232.6844945451373	2571.8787513108755	1110.797570780168	2737.8418976876333	1317.1398607702174	1282.6528940658795	1303.4926394674342	6.423683843038682E-5	-59999.651339374475	0.0	-2089.358841909637
592000	-62279.03362593377	-2293.506092151683	-59985.527533782086	1638.439177852571	15985.468444355867	1194.7919901150497	2607.396745618393	1371.3737833637865	996.3266246385683	1621.2215084118084	2116.205974007394	2159.727777247045	2200.7347859203746	1942.354485543452	1027.1144270002633	6.423683843038682E-5	-59985.527533782086	0.0	-2095.3180554789847
600000	-62313.96159703594	-2299.894820671393	-60014.06677636455	1628.2975308449325	15620.301416521139	1474.3921344487144	2083.9364646046474	1327.693640368062	1319.5309957878133	1764.198220433781	1801.048296140929	1473.2251040185272	2586.7352484089265	1607.9384243779098	1013.5539178394672	6.423683843038682E-5	-60014.06677636455	0.0	-2102.740262985772
608000	-62275.8893717872	-2293.485476906102	-59982.40389488109	1655.433003548166	15875.287076478591	1627.3713991386417	1671.5774123327346	1902.705439927764	1081.973948066081	1491.8411806286515	3578.1015387494685	2256.334735315631	1673.6181648721058	1148.6527584144574	905.5771534479297	6.423683843038682E-5	-59982.40389488109	0.0	-2095.718344250312
616000	-62287.73451938905	-2300.9942080310443	-59986.74031135801	1597.8774841116588	16044.28045089334	1509.5399269806846	1759.4201611800647	1965.9494437413941	1085.2610875551668	1455.9115790536305	2119.762056817909	2492.1289169641045	1451.9316340299972	1738.799418883365	1441.4008821289472	6.423683843038682E-5	-59986.74031135801	0.0	-2102.9957289905674
624000	-62288.46781876966	-2295.089928077439	-59993.37789069222	1671.4039431431274	16271.207640293642	1415.8527126155693	894.3918449900924	2668.0636604685046	474.81704928088794	1337.2640036333428	2233.5707517085248	3262.390768514803	1363.8756372587352	1700.1154950481161	1258.699216592662	6.423683843038682E-5	-59993.37789069222	0.0	-2097.2864069790994
632000	-62275.87796095883	-2293.595755441691	-59982.28220551714	1654.8655455973128	16134.048935690953	1084.8633658528008	1797.0875298996823	2471.134501873414	794.6639596421461	1307.2362235333148	1944.7366601635854	2325.4335521713356	1543.3462544057072	1933.2920978866075	1154.7091918538308	6.423683843038682E-5	-59982.28220551714	0.0	-2096.6535894809635
640000	-62271.74426883034	-2292.7274023762707	-59979.01686645407	1591.1874293403325	15546.257252310099	1346.4043495858666	1447.6446930381715	2664.6891394074923	1798.0901144840548	1560.9763189164903	2416.5048103557274	2369.0779658080273	1996.7253880419737	1429.7753227684123	1064.1744330836298	6.423683843038682E-5	-59979.01686645407	0.0	-2093.5010669810463
648000	-62289.53732404457	-2291.118417586638	-59998.41890645793	1685.4920495831311	16064.188771793833	1052.9061801052278	1001.0295217058521	2708.7322816212636	1699.3376808772655	1914.5295106260708	2549.1588582706386	2961.7464683310454	1213.927472300791	1316.424501748615	1260.443645686049	6.423683843038682E-5	-59998.41890645793	0.0	-2092.6625805445597
656000	-62288.55416684133	-2289.3167519615026	-59999.237414879826	1588.662051600302	15685.920632198548	1291.9179270231994	847.826398665972	2854.874529866913	1212.8250271521151	1358.75421077033	1765.1471539600395	2445.326274502496	1414.729785286984	1253.042866673379	1399.4512643146147	6.423683843038682E-5	-59999.237414879826	0.0	-2092.605391243483
