state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
184000	-68253.32047199756	-2323.132994479967	-65930.1874775176	1548.4453326349897	17455.530021001203	2881.8704797012724	1704.745235391976	967.4359871318294	3826.302234872309	1670.46639356793	1041.4920538671604	2774.840593435234	1506.5799457848507	1766.8284987495208	1219.4939116654482	5.8800971494311646E-5	-65930.1874775176	0.0	-2121.006662398245
192000	-68272.31442035838	-2337.4374935002916	-65934.8769268581	1544.3245171374856	17522.42359699899	2240.939495000965	1936.4200118807066	2630.7126981766605	2130.0328335159707	1277.1071330156526	1248.7590492400502	2474.652418804746	2003.612924790623	1808.682707360443	1734.8022124950191	5.8800971494311646E-5	-65934.8769268581	0.0	-2136.08484955751
200000	-68272.19818017326	-2327.449806176269	-65944.74837399699	1499.8757220145776	17133.69877663953	3262.274295570068	2589.5626676620805	2636.0908907224853	2167.0645455912463	748.1317622275801	1934.6110553998374	2812.2232200932935	1476.7689348814718	1845.798845236864	1231.848694211724	5.8800971494311646E-5	-65944.74837399699	0.0	-2124.922539376662
208000	-68251.10617032794	-2334.331358828041	-65916.7748114999	1515.9966855227422	17423.790372752	1857.097369125754	1640.4759391545444	1684.0664306186852	2478.8796509685967	1483.460069287703	1779.483290135292	2869.4504463009853	1608.3894424752089	1835.9156319892736	1079.1614265849994	5.8800971494311646E-5	-65916.7748114999	0.0	-2134.5386483679404
216000	-68257.29998442437	-2324.8316277869117	-65932.46835663746	1560.1434591734064	17136.08581658785	2182.5076470566737	1383.1788322045122	1392.8897073567184	2221.220917202187	1243.2456478840663	1510.7430303245378	1749.727154769725	1871.5959168908666	1694.2898007146057	1546.4689525231622	5.8800971494311646E-5	-65932.46835663746	0.0	-2127.0297728293485
224000	-68263.45550175812	-2339.4811840695556	-65923.97431768855	1538.6343644746714	17604.875898655784	2036.7041740339653	2701.687932296445	1218.1941431559953	2308.1508061779446	1690.2664013868566	1853.0266496844586	1905.6007351211085	1123.995480143513	2514.3140044694705	1741.0774919739858	5.8800971494311646E-5	-65923.97431768855	0.0	-2138.137531421271
232000	-68258.13549756433	-2336.8453958529667	-65921.29010171136	1537.8925732893606	17387.058240867493	2651.740835374471	1623.8681022488393	1716.4299096058578	3189.806330291778	1575.4626856119332	2014.1612880059035	2520.4675023075106	1460.5040467425956	1273.844057409303	1972.4798278733947	5.8800971494311646E-5	-65921.29010171136	0.0	-2134.81895380319
240000	-68259.7601254777	-2345.062118820403	-65914.69800665729	1528.2417489253755	17644.999449786726	2233.777919528778	1884.4050639136426	1306.731928761411	1948.352073016143	2513.7928508648315	2346.324085490221	1792.6797737626584	1905.91943972119	1435.4516401936712	1527.5931285427182	5.8800971494311646E-5	-65914.69800665729	0.0	-2144.5551627066925
248000	-68266.11990479041	-2341.0425611864052	-65925.077343604	1522.0268840806561	17339.84003726263	2000.5183032443695	1708.1916882108032	2258.4397383390683	1731.6112990330496	2028.5796242207762	1956.7165271397396	2334.0520033605094	2418.904244694167	1977.2419496053249	1656.944548130382	5.8800971494311646E-5	-65925.077343604	0.0	-2138.8668429360705
256000	-68254.48484951048	-2336.5393007575185	-65917.94554875296	1509.8162642116185	17291.656893486765	2541.798640450873	1576.0536464608583	2551.5815378816133	2163.793179287421	2491.659562129746	1346.652480829156	2246.0731362494193	2020.415366526603	1730.6864364182074	1427.675545338855	5.8800971494311646E-5	-65917.94554875296	0.0	-2134.306707783191
264000	-68260.04146233968	-2332.2363890273605	-65927.80507331232	1513.372713517628	17371.33645353428	2011.75670858189	1906.5207666303568	1280.127154017794	3428.142676459201	2647.8498704061926	1218.4833227751274	2249.5272851829955	1931.7810776683848	1451.1245730227552	1352.486824347273	5.8800971494311646E-5	-65927.80507331232	0.0	-2130.726607463728
272000	-68255.70446577763	-2332.130544791937	-65923.57392098568	1540.1175472302425	17339.84830905093	1496.1368283693018	1671.783669784626	1199.8339384543012	2383.7511686162093	2231.677061865111	1491.549003607701	1975.6520830875886	1605.7099980392757	1338.5887819193404	1635.2852378694115	5.8800971494311646E-5	-65923.57392098568	0.0	-2133.9651201050506
280000	-68265.99199350878	-2336.9831075795637	-65929.00888592922	1584.3340991076398	17475.23478763461	2202.4965974527654	1772.1890067599386	1675.9464874737714	3083.8290489849587	1762.651876663526	1620.020455214198	1654.7010118291475	1603.5282398915208	1369.0333531420295	1202.962718226004	5.8800971494311646E-5	-65929.00888592922	0.0	-2137.8978263061263
288000	-68232.94208919603	-2336.778832321265	-65896.16325687477	1487.8349065923076	17140.48144283804	1635.143259036648	2071.606688666113	2575.696638639713	3139.4015311105672	2290.345012390405	2008.8172967701526	1142.2263293401716	2592.766545932066	1127.141983631334	1454.5979356855112	5.8800971494311646E-5	-65896.16325687477	0.0	-2134.876455235101
296000	-68229.9928072734	-2327.9458521893907	-65902.046955084	1542.9013102468098	17068.066180943635	1768.0283756037063	1865.457765047518	2552.2230912647165	1339.4515746484537	1917.3202056328023	1780.9454228386699	1613.0887105334066	2276.641003008056	1006.287224878808	1394.0143141102383	5.8800971494311646E-5	-65902.046955084	0.0	-2129.164756553239
304000	-68240.97339010358	-2339.453510837443	-65901.51987926614	1570.0640135559688	17258.506555564356	1400.145604765848	1904.2828790910194	2323.7139917678664	2010.2478746541724	1597.0805748057219	3104.6707141579263	2424.822116461183	1545.5495302193042	1611.604064762105	1919.5372271681058	5.8800971494311646E-5	-65901.51987926614	0.0	-2137.676800493103
312000	-68236.80791171163	-2331.547460861405	-65905.26045085023	1516.699853473748	17182.368468967914	1501.4748358360323	1248.4458968228269	1983.41733471679	2165.1250901606963	1916.1814729562577	1385.8622931883435	1873.9388424005342	1923.446552052579	1746.2032452951591	1520.8409698886041	5.8800971494311646E-5	-65905.26045085023	0.0	-2133.1266649723934
320000	-68249.65435587996	-2327.173764808276	-65922.48059107168	1517.2823614351073	17348.8559477258	2846.742270192053	669.7493055370854	2599.8678428916746	2472.2373151415763	1917.9047894047071	1273.1174612096165	2156.0801279666985	1396.1376182167298	1681.4095025128438	1616.3386575078553	5.8800971494311646E-5	-65922.48059107168	0.0	-2125.952880489963
328000	-68240.02879163652	-2330.7653791298667	-65909.26341250665	1485.845352363402	17377.235845726293	2306.627869876372	843.1309103677027	1933.4677592981907	3659.4873211236045	1700.6999461764697	1640.7510489137246	2039.7967928228802	1153.9478384207823	2164.58586588293	2099.160912826477	5.8800971494311646E-5	-65909.26341250665	0.0	-2129.1252714226603
336000	-68256.29410730119	-2336.7501301051398	-65919.54397719605	1489.4463640753952	17210.16375638127	2498.239156008825	1675.8212782944804	3509.301910816132	2643.416613769062	1562.542966665077	1502.5249387254717	1911.3433366139595	1755.8919673002288	1869.106509335456	1765.134477236943	5.8800971494311646E-5	-65919.54397719605	0.0	-2134.0221915093407
344000	-68247.16722302414	-2319.989047145154	-65927.17817587899	1502.9842143069743	16969.026289813817	2839.5343438590844	1105.5607309674033	3829.1193613556075	1807.89430121441	1881.562681110605	717.6262702045331	1746.1756147175038	1615.5014709851296	1441.3677177359955	1671.3934376412856	5.8800971494311646E-5	-65927.17817587899	0.0	-2119.158741492314
352000	-68261.51565457122	-2327.2166590751262	-65934.2989954961	1515.166861610559	17459.443844350244	1791.9411137605432	1308.405869703708	3733.159397651954	3033.0904117723185	1008.6351684520722	1679.265641716706	2673.016808617014	1171.301839100898	1609.9017222316588	1431.0853384054278	5.8800971494311646E-5	-65934.2989954961	0.0	-2125.970180830414
360000	-68250.51219157138	-2334.922382332327	-65915.58980923906	1564.9099019044622	17652.130298413962	1453.317129616692	1174.0553946264367	2339.465910639581	2257.8740203243224	1422.665137384881	2202.9636039305287	1734.4754430742094	1559.9037442044976	1762.5234776719917	1980.6148614422534	5.8800971494311646E-5	-65915.58980923906	0.0	-2135.5314553905446
368000	-68252.68297771034	-2324.24794180204	-65928.4350359083	1535.1251096207357	17133.931387820372	1982.7192996008052	1074.0607811356304	4605.407870113282	1957.2008230985082	1325.5866524155597	1535.4841292411102	1843.8477181437693	1223.9474025849681	1543.7327682356067	1924.1659199919268	5.8800971494311646E-5	-65928.4350359083	0.0	-2122.954289418402
376000	-68253.7567147974	-2335.4448839305987	-65918.3118308668	1541.3676597481208	17522.11045859259	1327.6561999658581	1241.2494698272853	2825.604067684415	2750.6846447149455	1398.8621906890003	1817.8101650658662	2314.9465546153942	1839.9306377684352	1180.8425334722795	1118.4806882424482	5.8800971494311646E-5	-65918.3118308668	0.0	-2136.7139688412726
384000	-68262.92647657637	-2330.10504345131	-65932.82143312505	1562.2523004134277	17425.37534973301	2059.587697386468	1277.3150625649191	2802.8276659860367	3018.1176045466145	1273.1859900627528	1463.196356782849	2298.627903531023	1180.8886776117665	1128.1607371888103	1303.3182712804025	5.8800971494311646E-5	-65932.82143312505	0.0	-2131.3265698214836
392000	-68243.92565348804	-2320.9822186120387	-65922.943434876	1556.8968930282426	17332.52383242382	1733.9637903073317	1115.5560612016072	2389.416310550643	2523.889568161485	1537.4130378991447	1200.5196670522841	2237.96669504051	2100.731753982134	1449.653431020118	1557.7167805546815	5.8800971494311646E-5	-65922.943434876	0.0	-2121.633025100998
400000	-68264.37091441828	-2332.823771922507	-65931.54714249577	1533.321502514536	17541.40531205772	1804.0143614247677	1311.4349975281868	2032.1330700629685	2102.265453398802	1905.5437468552389	1169.3158674677275	3073.2860489105014	1951.2720930256107	1130.2463005000411	2098.783235870337	5.8800971494311646E-5	-65931.54714249577	0.0	-2132.165002118119
408000	-68237.15175861494	-2329.0895130078534	-65908.06224560709	1594.2974650583142	17549.320662914473	2113.752235704147	1664.1340850008462	1601.6673367695478	2154.996786771123	2157.8450704505976	932.5443047392773	1895.3936783640472	1550.484440539146	1720.2490405703063	1550.2444076627971	5.8800971494311646E-5	-65908.06224560709	0.0	-2130.388781611304
416000	-68228.65457930195	-2324.756100347143	-65903.8984789548	1566.8977108871932	17445.445880097563	2499.2687503194293	1435.5281687183397	2545.605877069353	1559.2251161402937	3141.648818148126	802.0999658509659	2669.1989041843285	1182.2260618189894	2395.5285356889785	1493.8345833991439	5.8800971494311646E-5	-65903.8984789548	0.0	-2121.7041788865804
424000	-68241.84272800076	-2310.1433517630994	-65931.69937623767	1602.972739511311	17001.284643096446	1566.2536363882905	1410.0187672709906	1593.458381996015	1861.3754553784258	1766.0501744071846	663.4843095914359	2394.291742331152	1207.1701034544185	1458.5262879029203	1319.5349237847508	5.8800971494311646E-5	-65931.69937623767	0.0	-2113.899284666173
432000	-68261.29448599863	-2313.2056108621373	-65948.0888751365	1601.5944041939167	17324.56117719961	1954.7177056677874	639.5839735997183	1694.120127840364	2647.3016501926054	1922.051754956503	1177.2913084428797	2364.211071516871	1276.8544602406425	1434.7801007076262	1339.613130379513	5.8800971494311646E-5	-65948.0888751365	0.0	-2115.667739351643
440000	-68249.63365954273	-2325.7368033544	-65923.89685618832	1498.4791388958624	17049.429465189365	1809.0488925255434	1898.543439447373	1562.0744344268562	3189.233728736939	1489.9572067129336	1702.1732932907694	3479.627220333456	1816.098966905309	1637.5919418658223	1230.3361009346324	5.8800971494311646E-5	-65923.89685618832	0.0	-2123.9799205672352
448000	-68242.57634542597	-2327.18744122572	-65915.38890420026	1578.9632330019533	17392.089886268972	1947.6881106451267	1831.3670108821404	2296.698992845966	2520.522964490292	1568.7624875970535	1299.1857135321216	2102.7897695499037	1907.4337288421864	1929.6674399262088	1620.4567791829825	5.8800971494311646E-5	-65915.38890420026	0.0	-2126.3879162412413
456000	-68256.40732025453	-2327.584287704506	-65928.82303255002	1487.0771071953363	17144.83717093004	2380.3927021544614	1144.4697635079149	3481.7720449038925	1144.936496368008	1622.6860926743789	1749.2971657124617	2834.844783541326	2191.923884357188	1407.0933295864575	1064.808515255288	5.8800971494311646E-5	-65928.82303255002	0.0	-2126.611472620526
464000	-68241.0658300954	-2330.2645251252816	-65910.80130497011	1585.581200708194	17554.92624203413	1918.4681232183868	1087.287791477594	3481.8347997240326	1786.5951391822978	2011.5356895415966	1233.6846368355443	1578.6445076882535	2059.5663259759926	1722.424311561488	1763.5357974490298	5.8800971494311646E-5	-65910.80130497011	0.0	-2129.4521558905312
472000	-68239.91715255198	-2326.056333211703	-65913.86081934028	1543.608009844889	17118.416972435094	1771.2787792597285	2121.9024910244802	2584.7506032526517	2156.95471746988	1204.3899508001587	1518.9736276314925	2006.8198652936057	1574.6173095281674	1887.8822970939736	1232.2622629688633	5.8800971494311646E-5	-65913.86081934028	0.0	-2126.712221027345
480000	-68233.48249331948	-2311.6978700655095	-65921.78462325396	1501.5221419873556	16996.98300994219	1238.7849631119013	1003.868589541878	4521.777287624677	869.3054059170588	1607.3114566707131	1762.2235106116957	1996.3688669850799	1785.7522201333945	1377.6762271066973	1237.4386258465308	5.8800971494311646E-5	-65921.78462325396	0.0	-2112.529184328255
488000	-68243.53511934822	-2327.5805310413025	-65915.95458830692	1509.8789622840234	17238.818517065887	1258.4197868315855	955.9870760834805	3549.2044510057544	2572.5945065278215	2119.8294284047292	1910.3402805622704	1998.371525300029	2412.6305123869433	1213.4633415789572	2226.9782833387876	5.8800971494311646E-5	-65915.95458830692	0.0	-2124.876151034461
496000	-68224.89205669789	-2318.934807123349	-65905.95724957454	1539.3114970405504	17099.3096605017	2939.401256026896	748.7647196881273	2270.722204520131	3041.644288300038	1216.3866287157823	1606.3502998072827	1453.1060521666718	2446.471777402931	1452.9120912214796	2125.197948874057	5.8800971494311646E-5	-65905.95724957454	0.0	-2117.268451581253
504000	-68260.96053376106	-2318.428194909575	-65942.53233885148	1610.8924372478596	17280.40280011867	1922.221684743522	897.0431365206877	3194.5274530438824	2164.378422618591	1811.8939182928343	1587.4242938324692	1600.452015002107	2273.431849997591	1284.7719364950203	1646.7568158233523	5.8800971494311646E-5	-65942.53233885148	0.0	-2117.7713576780197
512000	-68227.259475762	-2311.5887023057985	-65915.6707734562	1506.6515139209325	17165.26355061275	2317.304189177202	677.895405734457	1939.3372341255413	2579.975922715731	1921.8534964895744	1060.6308832799655	1998.6914246491658	1791.8662733332046	1538.798486544386	1594.494885128338	5.8800971494311646E-5	-65915.6707734562	0.0	-2112.4888257278353
520000	-68237.40735996768	-2328.896503225211	-65908.51085674246	1541.6739606572337	17560.74827628958	1767.4061379845907	1016.7374079491282	3441.1351428326516	2792.873994341853	2137.2452804395716	1571.6550948004572	2789.8750539630532	2066.0692336977286	1944.2097500563493	1367.8590672652297	5.8800971494311646E-5	-65908.51085674246	0.0	-2125.395094309713
528000	-68222.55689478727	-2307.173102378416	-65915.38379240886	1534.1531782195232	17464.123207064553	1523.4057676474297	1054.6371546585428	3914.2919640915825	858.5423778394346	3184.7134899470548	869.5709935782818	2028.7480314433421	1649.6426563026348	1501.6080640181713	1194.0027548986602	5.8800971494311646E-5	-65915.38379240886	0.0	-2106.281764863589
536000	-68234.20061667437	-2314.214134865078	-65919.98648180929	1461.9777477640698	17105.088808534063	1903.3706238321147	1303.9283280955963	3092.51940490338	558.1999311220243	2611.367757760833	1100.3872118035165	1777.828554646325	1798.2856764934372	1580.0240001746783	1916.0227547151196	5.8800971494311646E-5	-65919.98648180929	0.0	-2113.2862452964837
544000	-68250.36999395203	-2331.135193862955	-65919.23480008908	1585.5694284256479	17554.82116540007	2443.1909457706147	1557.2668982731382	3277.7062638110447	1654.1194099033423	2634.489987989193	1352.019663308954	2621.647489691273	1811.4843701581126	1393.3363132493796	1465.6444159519042	5.8800971494311646E-5	-65919.23480008908	0.0	-2128.5643105544727
552000	-68239.10927620986	-2322.346174040461	-65916.7631021694	1493.4567116798535	17017.189972888624	1693.9549349061458	1324.96629472097	2460.255903938799	2423.7840546716857	2172.452154708437	1009.714922797099	1610.2445188272836	1843.5198307305236	1591.8389940530292	1653.70230703085	5.8800971494311646E-5	-65916.7631021694	0.0	-2123.2448267889204
560000	-68250.8475004619	-2338.6215369581096	-65912.22596350379	1551.832268846456	17630.35878568202	2661.2904883401598	1348.7020571099802	3033.7272992554813	1275.5957907565075	1793.6720739645425	1151.2158398155266	2129.32484586684	1450.0324070276743	1529.821155621174	1054.6385288850402	5.8800971494311646E-5	-65912.22596350379	0.0	-2139.8987932080095
568000	-68238.57973259584	-2327.8170623960273	-65910.76267019981	1566.3655117530673	17360.075195377063	2141.462235560585	1899.204187334048	2046.9058200479994	2581.8348376565814	2213.6770104863567	622.6167306541264	2097.87886748297	1950.1457572543034	1859.019856047713	1115.0100962947342	5.8800971494311646E-5	-65910.76267019981	0.0	-2127.2447600775076
576000	-68244.58120487441	-2329.445186118992	-65915.13601875542	1527.4867657348623	17513.243701576852	1666.4130883244568	1855.3988758197477	2667.8679715816643	2575.022046336551	2382.7903591664463	827.524150758027	2728.907745165367	1462.3724986149234	1444.5110696422582	1375.1789146061762	5.8800971494311646E-5	-65915.13601875542	0.0	-2128.308696846888
584000	-68257.77669750349	-2326.2195831859535	-65931.55711431753	1500.4262478252783	17189.472870223744	2803.469595090449	1531.409884019017	3031.4293026697246	2691.185522438115	1869.9713777198488	756.0010233724709	2413.663601587747	1451.2245810089946	1231.1085574964127	1560.5619393840414	5.8800971494311646E-5	-65931.55711431753	0.0	-2124.808033224114
592000	-68268.75827175949	-2327.7147175747223	-65941.04355418477	1499.7670193887197	17242.393595373454	1760.0347060745903	1692.6211283991563	3259.251190450128	2182.174550725518	2356.229774773099	825.9393868941402	2032.7554526098756	2422.2019457779274	1897.301666026297	1532.7230615402154	5.8800971494311646E-5	-65941.04355418477	0.0	-2125.545922495273
600000	-68255.54014434844	-2328.2903030684383	-65927.24984128	1517.389982016133	17156.916383160227	2052.324312539256	2119.4035959255234	1640.7495027233958	3639.659471044058	1480.7532358513788	978.4816948727615	1403.05572336106	2823.3541725060973	1704.0678468047797	1366.284506868436	5.8800971494311646E-5	-65927.24984128	0.0	-2127.4477150240277
608000	-68249.00394722125	-2323.0606429233358	-65925.94330429792	1613.7995423410912	17406.878318438357	2004.6371195876272	1569.6584352373638	2547.6248496523717	2661.171996789035	1756.405942517723	1069.707118908899	2684.4249641927518	1982.4100619422104	1285.1163635601388	1235.7375533005415	5.8800971494311646E-5	-65925.94330429792	0.0	-2122.5777313768413
616000	-68260.24230328761	-2327.0642269538434	-65933.17807633377	1495.540442281757	17128.39998844308	2301.371720728347	1749.01054010148	2005.2498463021216	3171.9377047565163	1539.3560519589837	1087.9521983016543	2457.647284722006	1882.7002726009334	1961.4574124981539	1468.8603393705682	5.8800971494311646E-5	-65933.17807633377	0.0	-2125.411573867503
624000	-68259.4594601338	-2329.617221289228	-65929.84223884458	1566.2964299711516	17192.302924046428	1323.3525870236583	1680.246703763665	1727.463939595166	1746.0345259138023	1470.525231554292	1366.9636184794426	3056.439725052483	1647.084764537516	2013.1754544548078	1801.743379693588	5.8800971494311646E-5	-65929.84223884458	0.0	-2130.334610787342
632000	-68248.71660313862	-2334.6009554343786	-65914.11564770424	1550.519188309279	17500.912062854743	2089.4056198565277	2380.6401215314613	1845.7909006442405	2499.1957478184618	1321.4304721594126	1349.7336185484357	1953.16721604326	1694.028662109737	2276.6400311442	1517.204105357645	5.8800971494311646E-5	-65914.11564770424	0.0	-2133.9353436951574
640000	-68240.77177739258	-2320.8173710580936	-65919.9544063345	1505.4941577622205	16851.170150730675	2182.6503955898293	2043.151606092502	2150.9313940577817	2988.0129947242676	1876.402540292971	1383.529586055821	2343.5393327915563	1983.039196299888	1720.0807425036023	1363.8294161263145	5.8800971494311646E-5	-65919.9544063345	0.0	-2118.8395229110397
648000	-68252.68214588737	-2337.030242782236	-65915.65190310514	1551.4988558335335	17397.007090796593	2909.9527409619905	2110.0857983499936	1473.3498110713685	2848.3037595167752	2752.3250228305337	1190.6666841725264	2521.573680364481	1388.7195527713302	1483.6951373664017	1706.2934233601857	5.8800971494311646E-5	-65915.65190310514	0.0	-2134.4723582690244
