state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-72831.02068405763	-2330.4035649120683	-70500.61711914557	1840.8525162761198	18866.173559760973	2116.1941666229827	2174.8840410655216	645.5130412013108	4825.562057975454	1393.139125573965	1156.8024766791727	2016.4128407127255	2424.104111209988	2809.1536628469994	1913.7577474275213	5.451528798293435E-5	-70500.61711914557	0.0	-2123.684756100862
144000	-72831.15729259262	-2325.7231975888876	-70505.43409500373	1751.480554516914	18537.023654296092	1067.1818580664633	2026.1262760419006	1004.7993415366724	5179.281670063811	1124.3562795044247	1715.5437278562858	2061.1119379359297	2537.000536611512	1473.1298603472117	1201.2325923428757	5.451528798293435E-5	-70505.43409500373	0.0	-2123.548922391377
152000	-72819.86482327472	-2330.1057808114247	-70489.7590424633	1766.8334576727354	18438.669243738434	1655.1658563260114	2055.7925328543906	914.7375835933493	2247.221779661561	1182.6437442595757	1521.7778499595313	1939.5642374979566	1756.3339168710177	2613.00917701795	1450.98686240206	5.451528798293435E-5	-70489.7590424633	0.0	-2131.186711929497
160000	-72809.937974723	-2328.489869987032	-70481.44810473596	1835.7058825519935	18965.920961928285	1564.774064026885	2587.9042420455135	686.7771732505112	2238.9805147009965	2176.1866889840276	1507.1040748894366	1435.2495198386184	2574.01008795058	1787.9840994460064	1218.8063378241627	5.451528798293435E-5	-70481.44810473596	0.0	-2128.620237855616
168000	-72815.81923271577	-2326.7697565104736	-70489.0494762053	1885.030715357491	18660.840493595908	1729.6910866363032	2690.454448942447	1248.7411146326554	1839.3932066362247	2111.939078369434	1632.4616198157723	1082.3789485029242	2642.5626706934167	1805.5895005786947	1389.2209368853983	5.451528798293435E-5	-70489.0494762053	0.0	-2126.775646097877
176000	-72820.92219476833	-2329.5627621797044	-70491.35943258862	1812.0726059738727	18738.75975055488	1684.8533002553297	1629.7391988903773	1161.206394009947	2681.617749608893	2295.6629300715085	843.4413866333717	1801.3036916548283	2610.5848439021265	1446.7532803431989	1563.8091572600588	5.451528798293435E-5	-70491.35943258862	0.0	-2130.2417290283024
184000	-72819.44978064932	-2340.0463028130057	-70479.40347783631	1810.3790170778623	18909.56474150285	2528.110717404956	1851.6105426462864	951.5180828532002	2766.663132747389	2646.4829240521326	1609.9175429279403	2055.844850711592	2287.683244249143	2219.534162644478	1096.2059931300369	5.451528798293435E-5	-70479.40347783631	0.0	-2137.7944786678163
192000	-72820.83420954274	-2340.899954455067	-70479.93425508768	1722.427379444015	18572.194301654745	1713.443575057501	2003.9105457040384	1793.9180213520308	1628.775206023434	1592.303237732895	1522.0703648608924	2545.2167833684844	2308.006601332492	2351.6411999828097	1491.4256770199954	5.451528798293435E-5	-70479.93425508768	0.0	-2140.2553747428306
200000	-72824.49850384466	-2336.8783290909582	-70487.6201747537	1725.019548691832	18683.309559091922	2752.5491855508044	5003.750389976195	764.2400561691142	1569.9573107168885	2118.3781577961845	1985.496056503038	1956.253801118882	2474.329007380113	1784.3107816117083	1114.635931982452	5.451528798293435E-5	-70487.6201747537	0.0	-2133.9225813847115
208000	-72819.7786877419	-2314.7851024355787	-70504.99358530632	1795.164567637179	18769.549826732575	1331.3063762020304	3514.2688521829896	559.928692525536	1346.0168105097991	1984.4095041498888	2849.40670649179	1592.2305942849807	2842.2946125056865	1899.6489884344362	973.4114483690031	5.451528798293435E-5	-70504.99358530632	0.0	-2114.1038704513426
216000	-72819.39902732668	-2325.2933142170396	-70494.10571310965	1838.4097725930023	18896.502756821046	1309.4294211272634	3403.4190785586184	473.43230421746813	1481.194418504964	1665.9442150237908	1448.7154990444415	1415.765083643915	3701.372476925117	1751.1483929012866	1428.3025708500593	5.451528798293435E-5	-70494.10571310965	0.0	-2125.1939942987156
224000	-72822.86826839841	-2327.7576354306048	-70495.1106329678	1797.6654924958625	19006.089638941667	1559.001353114027	4013.7222637956993	496.2216694758376	1355.202562054325	2731.0429798717946	1818.7474742128795	2006.4681786933545	1904.7709349905458	2468.274493853175	1739.419974478749	5.451528798293435E-5	-70495.1106329678	0.0	-2125.1983987576564
232000	-72806.98967927281	-2321.107405041088	-70485.88227423173	1722.865635610953	18695.24449545636	1433.8327030752305	4081.544087164459	669.9427572026896	2308.469437207797	2219.814715642094	1004.2346757346958	3119.4720275951136	2504.8213888870696	1264.6615775478417	1853.1668183059405	5.451528798293435E-5	-70485.88227423173	0.0	-2116.925258864502
240000	-72796.79753702962	-2320.338064622994	-70476.45947240663	1818.8874213007373	19023.407932545142	1082.9235973071977	3621.910914226845	598.4979429281485	1417.9938523955389	2988.866732156755	1239.8807870789094	2095.632936734137	3165.6325266184685	1388.1185310378858	1430.4484931514519	5.451528798293435E-5	-70476.45947240663	0.0	-2118.877937971335
248000	-72801.8009780167	-2325.9435862223036	-70475.8573917944	1798.731964100251	18907.141110564295	1565.2935451763242	3455.9456524993175	812.9459848666025	930.8842047041342	2686.7957266209824	2312.1127814250076	1971.3510290914087	2835.659553120613	1994.5990914253687	1812.343955805151	5.451528798293435E-5	-70475.8573917944	0.0	-2123.371482827462
256000	-72796.96467730559	-2317.2465412398046	-70479.71813606579	1746.239254403942	18668.747515551448	1275.122058812604	3185.9484272701625	989.9629373578082	1042.432204621225	3207.5779353818452	1425.7483041041755	2121.5151100818675	3414.330751264327	1584.3540846808996	1486.2561207763567	5.451528798293435E-5	-70479.71813606579	0.0	-2115.1510880930273
264000	-72771.54227005299	-2313.1359297686545	-70458.40634028433	1772.060639524767	18799.204480130076	1413.8735595571197	3472.6438229238906	797.72035206596	1142.2471066760902	3316.4304436064995	1201.4290844659345	2030.4575125354606	3182.9789810631887	1917.3230751863005	1377.2493840673656	5.451528798293435E-5	-70458.40634028433	0.0	-2110.9505527898427
272000	-72786.31901992385	-2322.3216284264736	-70463.99739149737	1777.2149552319872	18767.933896985876	907.361004082639	2473.39430355398	900.4140901854993	1116.3948092985202	3010.174474494433	1699.3231674585604	2182.4097082859657	2466.0799893763033	1867.262080699164	1652.2684255299375	5.451528798293435E-5	-70463.99739149737	0.0	-2122.237076370136
280000	-72808.13103898549	-2333.395011029264	-70474.73602795623	1785.9397865678438	18794.26103395462	2142.8915968238334	2015.1947584655518	822.1224395891006	2108.6325698583496	2595.7990464999775	1336.9450525991685	1384.8533366135593	2586.986979685303	2014.2198875208885	1161.2538622988545	5.451528798293435E-5	-70474.73602795623	0.0	-2133.523891881156
288000	-72824.63473713251	-2346.3172490651195	-70478.31748806739	1797.078251453481	19210.563735281154	1599.3310360717014	3036.993058866627	1516.7868517762913	1818.1222214918666	3031.2026765456376	1659.1247613815044	1768.4254642503045	3228.2905864915965	1234.540862253258	1284.0185579173058	5.451528798293435E-5	-70478.31748806739	0.0	-2144.0939413131864
296000	-72787.93722584525	-2324.031291967012	-70463.90593387824	1801.1204331960985	18620.985701302186	996.4032150708587	3276.9449595742485	1001.2635428769916	1214.392818376391	1467.6560182154958	1741.9639979955434	2101.6589418124604	3213.3370246830864	1142.7626198603234	1291.2831314152795	5.451528798293435E-5	-70463.90593387824	0.0	-2125.3995982398865
304000	-72807.6325501861	-2331.885578162103	-70475.74697202399	1784.5305012757876	18734.383119869104	951.1591934798803	2829.228731709018	851.4519424921172	2049.1572231191767	1673.821513581397	3736.322446416036	1951.551257073153	2673.833075608055	1417.1599836613525	2072.6800752712115	5.451528798293435E-5	-70475.74697202399	0.0	-2128.8949381876637
312000	-72796.10098262088	-2327.78143736684	-70468.31954525404	1792.9639263714312	18668.5141558114	1074.5760131752	1555.8813672332299	974.4622087993175	2727.4898420721784	1603.033546203939	1424.7351305297518	2024.3049928290975	3616.324145584527	1497.2809396065302	1492.9711129947614	5.451528798293435E-5	-70468.31954525404	0.0	-2128.465051421103
320000	-72800.42903233679	-2335.371384476653	-70465.05764786014	1827.3300108792496	19136.52065601326	1894.5523129456496	1803.828042309994	1062.4413831156985	2033.9702276340404	1786.5884037270048	1722.3970500096436	1529.841323078872	2656.9991298257605	1649.334045353346	1580.3582588549586	5.451528798293435E-5	-70465.05764786014	0.0	-2136.1247123532366
328000	-72813.85008612483	-2327.4128956724035	-70486.43719045243	1707.3271753686654	18294.97411938766	2000.125661870597	1525.022726360417	950.1712620867902	2833.9459824586625	1715.3107017928485	1355.2759263428127	2075.7470778848597	2372.517483983359	2365.966392376657	1837.9888654247316	5.451528798293435E-5	-70486.43719045243	0.0	-2126.23265708955
336000	-72809.2248929265	-2327.09531060821	-70482.12958231829	1809.6134181726236	18597.015264867165	1582.0264466145475	2093.4002053357804	1143.7108402426127	3096.562760872499	1677.9213791386346	1798.0672228746707	2235.8241228495926	3015.2061079535356	2265.5504501297564	1523.1643407823851	5.451528798293435E-5	-70482.12958231829	0.0	-2124.2393623198705
344000	-72837.44941511446	-2336.3245992484685	-70501.12481586599	1796.4147699040554	18941.50362826818	2700.499162941761	2670.888676637524	1008.0681261294636	1782.7898230728495	3053.7471796587683	1024.147357034728	1725.3619062174107	2641.704791176328	2027.0986263514878	1279.0091562945745	5.451528798293435E-5	-70501.12481586599	0.0	-2134.4858931199465
352000	-72831.1235583217	-2334.7685368618586	-70496.35502145985	1767.3211750976177	18858.369836995367	2182.775408788652	2195.2282432849024	981.9243022196773	3035.3429839642627	1906.3893675165561	1686.9515600485208	2230.774364335538	2981.4761286785733	1600.8430306759385	1263.6594280366796	5.451528798293435E-5	-70496.35502145985	0.0	-2132.2687380891193
360000	-72828.14670643624	-2336.356774596011	-70491.78993184022	1783.7736362124692	18675.922001272666	2244.816004608551	1303.5965542968315	767.5284082843817	2630.5983087514205	2056.5146904243243	1766.3887577141145	2024.2596135124413	2231.616882898241	2153.022334113931	1527.9492147945693	5.451528798293435E-5	-70491.78993184022	0.0	-2135.5334437053116
368000	-72811.91901077142	-2329.867644471934	-70482.05136629949	1792.3994161209316	18582.183063081313	2493.516428999296	1141.767301210011	1583.2551435919272	2413.479732526034	1772.5725879509819	1397.7581071932755	1898.6743635914884	2291.5016228854633	1708.8214139884178	2088.505658854842	5.451528798293435E-5	-70482.05136629949	0.0	-2129.3350144194137
376000	-72829.29324665155	-2331.4183211129457	-70497.8749255386	1699.4326170924228	18417.300532019737	1470.7896968082007	995.0714941425636	801.2873117677583	3772.9762462926155	2287.1271360001087	1457.3042270843346	2103.144809708097	2833.4536587377597	1263.8942293747205	1074.2348314461021	5.451528798293435E-5	-70497.8749255386	0.0	-2131.696626900922
384000	-72824.3283529493	-2337.783558234425	-70486.54479471488	1743.7200238138648	18597.94738707049	2847.0553412053123	1372.1610828277526	1739.063367060025	2091.8956989714443	1648.2569526538443	1813.679266297954	1908.0332599062356	2146.300276716684	1412.296424069314	1284.9858454573916	5.451528798293435E-5	-70486.54479471488	0.0	-2138.169426916974
392000	-72798.91893472827	-2334.672888973925	-70464.24604575433	1815.149852059644	18713.061459899684	1692.830596797866	2742.7885333579725	1070.3849282824922	2243.3184505281706	1855.8021588770437	1395.389765384071	1639.666218425567	3081.6399755996104	1534.2946237520011	1396.253582264607	5.451528798293435E-5	-70464.24604575433	0.0	-2134.1110352122646
400000	-72803.86052549502	-2335.138743951989	-70468.72178154303	1763.3897529414808	18903.666123616695	1413.9485681357419	2793.1909947143367	588.5231869989033	1897.9462403984123	2105.700069898941	1855.2142495495723	2546.9887077705894	2777.633607897732	1379.1390146950685	1953.061165453006	5.451528798293435E-5	-70468.72178154303	0.0	-2133.3102765292037
408000	-72790.02285746996	-2330.4001265889146	-70459.62273088105	1821.3421509595864	18786.841724433187	912.1552502712739	2813.617988153771	761.9448976789299	1460.646261248692	2488.8687589221604	2301.1950511792634	1252.424595666998	1967.4425152192546	2214.1465813456393	1665.1008814385007	5.451528798293435E-5	-70459.62273088105	0.0	-2130.6955165901977
416000	-72802.85235874557	-2334.748983032452	-70468.10337571312	1808.8000265786666	18947.575591293855	1856.763470604879	2184.5337978476455	1112.4002552413242	2302.9198635272483	3082.789936252509	1248.5924240551408	2272.219212007337	1800.4688585705508	2722.8594246604443	1901.2514157072324	5.451528798293435E-5	-70468.10337571312	0.0	-2131.7665870326755
424000	-72782.10448617759	-2322.4327035205833	-70459.67178265701	1804.7788626610015	18480.387769530007	1143.3803686291624	1552.3443732681012	1533.8305538919922	1452.4527054760363	2000.3977457898018	1071.8385654780718	1742.2017195748595	1820.6918833550014	2161.1220812408583	1283.0754574095165	5.451528798293435E-5	-70459.67178265701	0.0	-2126.2137743418143
432000	-72800.53682045048	-2335.2481455533034	-70465.28867489718	1804.2019038767592	18706.766147302187	1856.4326140743	1352.6444841644582	1434.5947882093037	1591.894690679787	2207.111665016377	1775.050768531851	1465.253283765754	2748.1722730516967	1822.0790683675566	1143.7772807651172	5.451528798293435E-5	-70465.28867489718	0.0	-2136.7189990738425
440000	-72796.71689848365	-2327.8915819581134	-70468.82531652553	1732.1156321190383	18309.57218828342	1245.7979372464713	2187.6365775351796	2193.7624895170693	1278.754436041153	2361.430772492225	2532.394039996246	1921.6315747695005	3663.449106899981	1809.073876443184	1179.6308427844876	5.451528798293435E-5	-70468.82531652553	0.0	-2125.5919260025657
448000	-72791.90301795579	-2328.212977302232	-70463.69004065356	1802.2087639301676	18602.02747459081	1714.3098359614012	1940.115425925733	1278.8572457950254	1823.3804705478324	2335.80293790574	2221.0605616351454	1730.4351124601571	3021.635117476737	2044.8944713772735	1393.0299911151542	5.451528798293435E-5	-70463.69004065356	0.0	-2126.8564203850883
456000	-72807.69955503813	-2334.615157820942	-70473.08439721719	1769.1437691073545	18267.86507519141	2100.1852234530675	1828.261284472968	1514.3160143651944	1649.2991660052435	1598.8076853613263	2930.4917322639158	2712.3211598171715	3056.649768109008	1531.123812131168	916.336988402849	5.451528798293435E-5	-70473.08439721719	0.0	-2133.543808654725
464000	-72810.39519190021	-2341.557484425627	-70468.83770747458	1849.0938521106932	19056.32291451894	2258.9466696290574	1406.4893427489171	1614.9968354405758	2185.831291259181	2362.249430836102	1565.339981336719	1547.427154255103	3660.896378030041	1401.9751876009495	1695.9976715337275	5.451528798293435E-5	-70468.83770747458	0.0	-2139.8042618715886
472000	-72774.79238882264	-2313.654347825223	-70461.13804099741	1792.4172814839258	18342.079792799104	1271.4418914527657	2429.188788300375	798.6023436449894	1510.2299450755963	2273.2538800560983	885.6860224301386	1461.4081967361394	3997.059646171867	2200.8765846385277	1106.5423733128189	5.451528798293435E-5	-70461.13804099741	0.0	-2114.4374488788194
480000	-72805.1613263444	-2332.581542491945	-70472.57978385246	1796.196033176797	18728.68050574725	934.6165270896347	2388.649095600241	1552.279205360292	1223.4115488180162	1990.985686739596	1575.408993968853	2120.26677629178	3267.255124480885	1427.5055401298018	1123.01158277396	5.451528798293435E-5	-70472.57978385246	0.0	-2133.8583958191925
488000	-72793.2921911649	-2333.0645937175286	-70460.22759744737	1766.812919703741	18542.818805052193	1172.0371394164067	1730.577725137553	1234.4306442106042	2377.488456343585	3348.8851727779434	2546.4100615657794	1092.9992191683887	3646.54055306499	1500.755869177283	2078.030130742595	5.451528798293435E-5	-70460.22759744737	0.0	-2129.811327637191
496000	-72791.61389404479	-2324.4846177858185	-70467.12927625897	1854.6330450919293	18345.02018332374	3038.9215672017376	1380.6274037523913	964.62788839903	2626.7194798863156	2252.6206100665404	1821.7241574176492	1358.7784036000535	3333.4857288312305	1784.7938815604512	1589.7518697028559	5.451528798293435E-5	-70467.12927625897	0.0	-2121.990935799538
504000	-72801.82734733967	-2326.906831262402	-70474.92051607727	1790.4900769137196	18569.565552788034	1234.6273021725071	2213.432077464774	1410.3562924261162	2509.7992612067774	2063.53273092931	2025.0684949575048	1793.211973398848	2685.7233463610974	1433.1061640436342	1578.8445452760302	5.451528798293435E-5	-70474.92051607727	0.0	-2126.063080905528
512000	-72793.98793511541	-2329.7319968726665	-70464.25593824274	1859.375891360706	18828.72671487696	1281.348589325356	2738.7964047812907	1116.3625099667584	1517.9252516414492	2106.585256998254	1717.4490749537226	1577.4263281194353	2380.6234676208956	1671.0767480018912	1568.9727085174188	5.451528798293435E-5	-70464.25593824274	0.0	-2130.504715209807
520000	-72789.65656332979	-2333.361667868893	-70456.29489546089	1771.1793779174986	18727.087645261876	1959.8712329491118	2120.9090410557533	1275.3542929482364	1600.4506087341508	1995.862690438274	2428.8932853941774	2519.610635159084	3604.5281920133307	1461.3352876129159	1424.0367012688253	5.451528798293435E-5	-70456.29489546089	0.0	-2131.3210815916805
528000	-72779.3985901194	-2328.3982751793474	-70451.00031494004	1811.2705234535297	18901.0038067844	1624.7502092439154	2178.518242194787	1027.7952151359261	1742.5882418582894	3179.2941428920444	1867.6174699992607	1320.7239945391086	3334.401473039817	1811.7175348490075	1275.0179655588643	5.451528798293435E-5	-70451.00031494004	0.0	-2127.0238183911756
536000	-72778.94128196414	-2313.809453560288	-70465.13182840386	1730.1263535027726	18624.624852070123	2339.709932482921	2763.445801829516	502.55494144719415	551.5010230385747	2532.3316036781102	1728.529403609141	1639.2101757178687	2683.6682900942483	1710.8639394843292	1621.0462058019382	5.451528798293435E-5	-70465.13182840386	0.0	-2114.155170128685
544000	-72789.15049834334	-2314.7784424205834	-70474.37205592275	1836.5184662980032	18685.687628573553	2102.007453066969	2541.929905615101	770.5598737552673	784.9663426111606	2563.4936816746404	1834.9084488805433	2571.819606220913	2876.9825862669654	1776.6297927773112	1311.1118560662383	5.451528798293435E-5	-70474.37205592275	0.0	-2114.09516263383
552000	-72790.45498051232	-2326.2069465734826	-70464.24803393884	1814.1993956693145	18560.637186787142	1924.2647514813552	1547.9038813008622	1261.5608630879171	1083.8203601483776	2029.5628695183896	2421.17648127058	1515.3468900387268	2761.864225039657	1677.5231267386198	1598.771407080542	5.451528798293435E-5	-70464.24803393884	0.0	-2127.0688405693977
560000	-72805.71164080626	-2335.2953425914347	-70470.41629821483	1803.776183261063	19067.72911045281	1872.4496859333092	1967.7316457088548	1946.9748663856485	843.5111491580184	2488.1012101099022	1598.3610180710152	1721.821348729895	2318.300466084834	1399.8684526146897	1072.0763386386132	5.451528798293435E-5	-70470.41629821483	0.0	-2136.5624697664184
568000	-72788.89312912677	-2335.6966301760167	-70453.19649895075	1889.1938427308482	18906.557709913322	1430.6710569515164	2565.2697934088023	1422.9421738034455	1589.1999245128106	2086.8045983494317	1354.6765787897532	1895.3693357113955	2996.089814982019	1557.0961596985587	963.7617117212262	5.451528798293435E-5	-70453.19649895075	0.0	-2136.635134760633
576000	-72783.64501523813	-2335.2270242872733	-70448.41799095085	1844.4712716243007	19063.453394069347	1188.1140169653838	3397.123029379298	1363.1103601047607	2047.4508924243446	2100.7045832527315	1695.702316532431	2096.1348433323783	2553.4323731923682	1530.1925394536177	1457.329353515675	5.451528798293435E-5	-70448.41799095085	0.0	-2133.5555950446897
584000	-72787.66370970652	-2331.0755057284014	-70456.58820397813	1762.1635037067224	18423.109418393826	2465.420410020486	4405.999587302643	971.0884930485503	1521.0510695804405	2679.3009937977063	1564.5035260712516	1874.9305641746753	1987.1279735409441	1473.444372160146	1687.09023169287	5.451528798293435E-5	-70456.58820397813	0.0	-2128.6897574950012
592000	-72784.19774620247	-2324.8198578121105	-70459.37788839036	1822.5164743288606	18868.595055055797	1239.8865492693126	3412.592421087617	845.5268404610005	1659.1282689525551	2326.2320234811023	1422.6024530474867	1734.2954012449627	4090.6832759836243	2212.235643243661	1253.8507548355446	5.451528798293435E-5	-70459.37788839036	0.0	-2122.3878271432964
600000	-72785.55935760117	-2323.7201743645555	-70461.83918323662	1844.3905079785682	18761.83737438766	1585.8898559385127	3322.8269407922844	861.5678308013906	1326.6429982954721	2709.6330826256103	993.0178687729526	1101.846942333487	4727.372755653684	1718.962104930684	1278.0774328949756	5.451528798293435E-5	-70461.83918323662	0.0	-2121.7016468309903
608000	-72771.41752394146	-2319.3690643308896	-70452.04845961057	1873.0003358378744	18844.9816541044	1593.226054859347	2865.0199343038294	771.7210370709383	1713.5136155861958	2052.0307477023193	2041.6099112818138	2364.955897793492	2402.460325360231	1405.9477824620778	1186.713718631888	5.451528798293435E-5	-70452.04845961057	0.0	-2119.410530344823
616000	-72814.96837731276	-2325.2623839453054	-70489.70599336746	1784.27090305383	18873.74471351855	1742.4674006528276	3133.367534292021	831.785280821146	2284.4413050926464	2065.661845419539	1624.5012931187375	1706.9641318276113	2593.0988372682405	2185.408116078011	1536.5741770327902	5.451528798293435E-5	-70489.70599336746	0.0	-2123.046542772793
624000	-72777.9725517248	-2320.874980062236	-70457.09757166257	1813.995841597161	18647.68594647262	1825.6821757977018	1797.9717986722976	710.0386921783487	1637.6688887285266	1694.7815757411695	2030.7517291790984	1698.265537400875	2416.8743642967906	1987.9322976572323	1661.4910699195407	5.451528798293435E-5	-70457.09757166257	0.0	-2122.1090707657945
632000	-72767.98511312666	-2319.1977615363785	-70448.78735159029	1807.0707174923984	18577.18640462841	1096.3770255125467	2719.586185237805	873.3979804455415	1662.4089420978933	1848.674927872624	1812.1669781924404	1259.4459727122853	2969.8808497953737	2412.258590888492	1244.0283408847695	5.451528798293435E-5	-70448.78735159029	0.0	-2119.5156473027173
640000	-72776.3259502353	-2319.0097439146234	-70457.31620632068	1773.6961097964622	18529.7946487785	1107.7762332123957	2917.9530684813612	1233.4000201549052	2413.188913320255	2687.7851626874885	2048.1189184785485	1334.9913919700912	3783.3137821738096	1978.6455153226316	1295.5186633829958	5.451528798293435E-5	-70457.31620632068	0.0	-2115.4313635958524
648000	-72759.0818869631	-2326.823732212661	-70432.25815475044	1788.2173108901748	18570.130515537745	1200.213362021089	2917.90128756088	1026.6765090259826	2061.902512033746	2863.5705362687895	1730.1438781246807	1453.8499850069509	2616.996455324082	1632.4962789867623	1619.4391772868398	5.451528798293435E-5	-70432.25815475044	0.0	-2125.442016299205
