state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-67530.72740180042	-2354.123435465491	-65176.60396633494	1209.104474903796	16978.53862721068	1442.2847411279959	2062.3186921530396	1662.419928323232	5055.8709674507845	3200.183853586243	2406.394632986211	1807.7729091352996	790.4838984207316	1826.3462537248445	1201.3412063945702	6.0894890124437385E-5	-65176.60396633494	0.0	-2151.230270352306
152000	-67532.71509551052	-2339.2070513215604	-65193.50804418895	1172.175133802965	16378.169744794923	1233.04144412737	2166.209742831133	1556.8166491533752	1870.9330178176372	2237.3302297902596	2414.093812664672	2087.99845965227	699.121670470934	2287.8788962254566	1412.2167041980592	6.0894890124437385E-5	-65193.50804418895	0.0	-2139.1910997238524
160000	-67537.99769684229	-2341.1053227715242	-65196.89237407076	1211.04059190585	16792.56844985382	1808.9849143884826	3439.875570818714	2433.2210143694033	889.2603012293936	3318.147242442434	1519.3168722528321	2163.932731789371	887.8326426554186	1688.0316536404866	1260.5718162980975	6.0894890124437385E-5	-65196.89237407076	0.0	-2139.134850901481
168000	-67532.67311865106	-2344.388439406173	-65188.28467924489	1170.2808028438797	16433.84635200234	3044.210898096727	2750.621835144946	2439.345053536014	1365.5986768155951	3225.1829236815984	2229.5036565860796	1465.05026864662	1140.6661393741722	1826.3027760354412	1699.451073831524	6.0894890124437385E-5	-65188.28467924489	0.0	-2141.2352566806076
176000	-67550.12796807653	-2345.7779685736427	-65204.34999950288	1180.1852793029216	16649.138453396816	2129.814053207023	2555.6848078335233	2268.1620473639186	1701.66450844791	2471.2362572375805	1240.0222253751658	1583.3789423549222	907.0513324143512	1534.0290252505908	1755.307120677675	6.0894890124437385E-5	-65204.34999950288	0.0	-2146.4472303952853
184000	-67537.42784781658	-2345.9741439716586	-65191.45370384493	1213.5561000512948	16834.582063029884	2364.98978094225	3921.9662553705216	1497.3910457661596	1540.5267282275288	3633.554526465747	1681.594049965558	2250.6114381720154	872.9563019768419	1947.8901167326615	1186.4877470917309	6.0894890124437385E-5	-65191.45370384493	0.0	-2142.9897082406633
192000	-67546.66136557437	-2349.1966571436433	-65197.46470843072	1165.6804484227348	16725.48599208492	1467.6924116081289	2997.933490158948	1705.7949147251966	2064.60517336617	2512.2876658470377	1542.4453553652154	2460.942841718862	972.8695720939766	2129.498538010326	1667.6930217279162	6.0894890124437385E-5	-65197.46470843072	0.0	-2147.275296683996
200000	-67537.31696888147	-2348.4889922885723	-65188.8279765929	1131.8163938253106	16693.672893860894	2484.56586222642	6159.254609001106	960.8700326643043	2554.5638854975546	2335.252391487888	2386.6868886696257	2382.3975997032676	1081.983093920169	1924.7864889182217	1299.5767534864558	6.0894890124437385E-5	-65188.8279765929	0.0	-2142.8160677751675
208000	-67538.78022261724	-2341.4300122788727	-65197.350210338365	1181.9372216414781	16810.96320131962	1431.9526236773158	3271.113893273536	1265.5545226714607	1902.1077168941356	3545.978738897227	1994.979466907551	2172.101510176405	940.1280099159618	2112.350609656042	996.0246288909838	6.0894890124437385E-5	-65197.350210338365	0.0	-2139.7492263270965
216000	-67540.21409074045	-2342.489444827761	-65197.7246459127	1163.9706024378727	16364.945775044484	1337.4191916911218	3073.259161219632	1819.7003214131273	2393.267014914015	1879.1220085587104	1404.0150598643474	1511.099428897592	1443.8020087715079	2087.655431730423	1513.999061215421	6.0894890124437385E-5	-65197.7246459127	0.0	-2142.359394516186
224000	-67538.04211211271	-2350.7114016191244	-65187.33071049359	1180.4169488796388	17040.547741521517	1983.3645915401344	3996.970433918536	1183.7158479074124	2795.7851352938237	3030.9048856615273	2196.608232488499	1951.3877983898342	763.3053985256789	3070.6826302297513	1633.5955795354469	6.0894890124437385E-5	-65187.33071049359	0.0	-2144.4071357531484
232000	-67536.03601331764	-2328.9429085172915	-65207.09310480035	1124.101034934666	16565.997329394646	1638.8769612808928	4169.8397724991	752.294167712605	2800.599590400918	3000.3961819110223	1923.9306175506483	2864.0491930407	863.6493284861554	1438.1119389055812	1757.8086821525453	6.0894890124437385E-5	-65207.09310480035	0.0	-2124.6425152006354
240000	-67527.01583407781	-2349.9006324233064	-65177.1152016545	1199.310774358899	17106.74413296633	1410.4319243263985	3549.6143713130077	1077.2857868713834	1768.4544746125212	3997.953078850011	2493.5853767306025	1547.8134832999463	1354.734758091489	1653.0406193958975	1639.114450569714	6.0894890124437385E-5	-65177.1152016545	0.0	-2147.402788284025
248000	-67509.99353720821	-2347.692567606226	-65162.30096960198	1151.0621522666538	16721.524326381234	1739.5759995614858	3439.303550130448	1522.8387658776146	1865.1391993503769	3300.969202799679	2551.048906910624	1776.8730374964764	1264.2046574644203	2462.210161370877	1772.0440876895016	6.0894890124437385E-5	-65162.30096960198	0.0	-2143.5144256056005
256000	-67535.576186338	-2355.9914407955725	-65179.58474554244	1128.4829082436986	16808.57206933838	1515.1501789595502	2916.978668752702	2495.934886428381	2333.758709836901	2588.429812487275	2010.6416974209722	1537.7702742803137	1621.642444739468	1959.9585459810814	1664.115591382857	6.0894890124437385E-5	-65179.58474554244	0.0	-2153.311879510982
264000	-67510.7265488104	-2344.909136466644	-65165.817412343764	1157.7065313894232	16719.730068881017	1689.2344628659566	3188.7738513687277	1306.886672760111	4045.209111870723	2256.8631258919822	2360.8663308885716	1918.1811714197713	1009.7901359211401	2180.4360744333403	1458.137131442449	6.0894890124437385E-5	-65165.817412343764	0.0	-2140.652029898789
272000	-67530.51619543883	-2336.6612291662177	-65193.85496627261	1136.2412441552742	16610.142624297252	1487.599292408128	2673.153187809197	1539.88515989346	3365.8498288674227	1354.1553915158215	3406.3290357419396	1425.9438348925485	779.3664828000457	1759.169892779059	1694.1986646821333	6.0894890124437385E-5	-65193.85496627261	0.0	-2134.860991819107
280000	-67515.5243503165	-2334.2238596529746	-65181.30049066352	1133.2123570139556	16489.342797741898	1901.5138292030501	2950.002340758002	1872.622237290809	3664.598753791629	739.0222689021023	2686.306485109222	1103.3160752592419	903.9854374262973	1961.3032041729714	1218.7979875999654	6.0894890124437385E-5	-65181.30049066352	0.0	-2132.83790556709
288000	-67510.31396415371	-2339.5963715563075	-65170.71759259741	1124.727676393797	16419.19997446275	2391.904523175068	2655.5495334311763	1825.6134715031951	3468.5827146995734	1552.8074437293785	3219.7238266767936	1287.4477207986647	1254.505782081937	1510.2681457722197	1373.0257304799097	6.0894890124437385E-5	-65170.71759259741	0.0	-2137.205512297849
296000	-67547.34927989783	-2356.7974033219202	-65190.551876575904	1146.1868503100645	16611.867946828057	1626.984587089981	3242.2821280907	1951.573837401515	1856.5672694955606	2311.4211263057937	2488.1309657005777	1726.2484801324135	1242.6427862534797	1444.216588540967	1357.8332837761634	6.0894890124437385E-5	-65190.551876575904	0.0	-2156.0494556756876
304000	-67533.75214199326	-2353.2197629075176	-65180.53237908574	1138.0007823497492	16394.954304823434	1567.1348758867787	2270.93058262834	2878.3866712133786	1564.724997082175	2714.972870111705	3191.0717200374597	2330.2748438268495	949.4307111501851	1788.4407509775126	1917.4907834720275	6.0894890124437385E-5	-65180.53237908574	0.0	-2149.9254633959463
312000	-67518.03122735517	-2345.996525091092	-65172.03470226408	1159.7769105083976	16575.915381994684	1427.4951645611088	2146.3096338080095	2202.1221993265417	2318.600789260869	2867.121888096888	1915.9075386045613	1740.0531342725187	1036.4002674638334	2201.5675668434333	1642.986473871074	6.0894890124437385E-5	-65172.03470226408	0.0	-2144.6178178563737
320000	-67552.97500277072	-2349.04295161194	-65203.93205115877	1201.7956259267007	16761.784113139398	2150.3749997107657	2431.1478248495314	2415.4119857257556	1527.9471559879034	4099.473668572147	1690.5832060789094	1916.9637512829202	752.0807138938964	2029.157912122386	1579.9331314007266	6.0894890124437385E-5	-65203.93205115877	0.0	-2145.951314012776
328000	-67536.38796687529	-2359.114982972178	-65177.272983903116	1125.9720913357542	16754.36899110924	2311.247115878779	1871.941574140794	1960.1378550892573	2347.020130339241	2685.916453104372	2678.1726023079705	2237.2617730155475	688.2339985209595	2661.924345355102	1773.978889936019	6.0894890124437385E-5	-65177.272983903116	0.0	-2154.765839867425
336000	-67528.6914897747	-2345.157536481593	-65183.53395329312	1139.6208004750097	16465.830698700272	2602.9166825685943	1963.7186480468683	2740.85899012178	3856.0925817522425	2876.8430140388546	1597.7971269359705	1938.5086881481666	725.5080599440388	2201.391576579442	1643.8759711662676	6.0894890124437385E-5	-65183.53395329312	0.0	-2140.7673220584634
344000	-67548.42520524112	-2356.950297125635	-65191.47490811549	1145.8714074750046	16421.515778650122	3619.5857465785234	2804.4435633522544	2693.919666815426	2023.6742149787044	4292.511897147606	1133.7123015434802	1154.1602649231754	848.3995079125083	1980.3549867376807	1536.3774051517216	6.0894890124437385E-5	-65191.47490811549	0.0	-2153.757253397689
352000	-67552.87249291508	-2360.9900807125186	-65191.88241220256	1178.8216897841683	17026.983879773878	2826.1109601817802	2426.9392169026974	2264.414193891073	4863.85885058451	2505.1460279196676	1696.9605923673453	1888.5171778550034	954.1219072575627	2046.4809463008464	1345.4948117788188	6.0894890124437385E-5	-65191.88241220256	0.0	-2156.4217518443875
360000	-67538.99798481193	-2347.4698245200425	-65191.52816029188	1171.2479561426917	16551.248432167617	1760.2134901840623	2281.984130530409	1593.3457889238134	2889.9790311930938	2958.161261270789	1406.0203880532013	1568.5872363322412	843.982531321158	2252.8621641523846	1785.338535517039	6.0894890124437385E-5	-65191.52816029188	0.0	-2146.1626880910485
368000	-67534.72532932364	-2345.4267416307207	-65189.29858769292	1152.441755995575	16633.146394777887	1867.398804820683	2223.786817655141	2376.960124251617	2101.3087103291764	3947.7403936113756	1305.6762294928426	1824.5150218019446	632.4018941132905	1936.4406033811263	2128.2738688172767	6.0894890124437385E-5	-65189.29858769292	0.0	-2142.8441458871976
376000	-67523.79749017603	-2334.2979100559446	-65189.499580120086	1157.6469769660994	16414.12535298272	1659.7566257574747	2762.06950457936	1606.434361169251	3361.266953289838	3530.6597381744264	750.753524951714	2071.7462885566392	784.4633353816365	1466.4304026558912	1006.9629918489863	6.0894890124437385E-5	-65189.499580120086	0.0	-2133.9126134221465
384000	-67542.6357281546	-2350.7076855550913	-65191.928042599495	1164.9269869607278	16734.311874878727	2078.3217464347026	2762.5051958478666	3187.655018017274	2131.6391789114805	2055.5714685243393	1567.4870835415047	2311.6347795548877	523.5963073313176	1691.0250142362995	1315.8981317038183	6.0894890124437385E-5	-65191.928042599495	0.0	-2149.202381703668
392000	-67525.90308647254	-2341.8539046543133	-65184.04918181823	1175.316497583236	16762.49544757441	1770.1594889829653	3428.5681294196747	2188.6255246691444	1379.1512316064661	2897.288957128187	1081.2444770479663	2241.5940681717148	978.9635071020223	1589.125935834563	1515.5003111269996	6.0894890124437385E-5	-65184.04918181823	0.0	-2140.7686924895274
400000	-67528.98310804073	-2340.416821595589	-65188.566286445144	1160.296787204218	16687.256799644758	2379.994566700836	3388.811765796511	1732.7936063418988	1135.220257474499	3157.8510587095066	1659.094630773362	2977.664732810189	607.3536715911771	1579.1805282973824	2123.224425364228	6.0894890124437385E-5	-65188.566286445144	0.0	-2137.012520246726
408000	-67532.93551199108	-2346.313685327018	-65186.621826664064	1221.3898709253012	16869.386717942554	1586.5819624907035	3499.5810620831385	1697.0670632384717	1554.4387442270795	3543.903955262496	2115.896060037539	1514.8965044144268	641.0150205682172	2059.8816156186203	1788.5294151719347	6.0894890124437385E-5	-65186.621826664064	0.0	-2143.90725230498
416000	-67520.75305601103	-2348.8174415735984	-65171.93561443744	1138.9162374642838	16772.965820425477	2020.6347129858596	2886.4339639330974	2292.423569132397	2531.055458090828	3118.5523772432125	2410.0860760948185	2479.1108427917984	620.0696680616736	2142.369656104095	1457.3922992603425	6.0894890124437385E-5	-65171.93561443744	0.0	-2144.1238081244182
424000	-67530.7266937029	-2341.4979252884236	-65189.22876841448	1135.3371361277673	16374.104026722143	1194.5757067453528	3787.5062670067337	2002.0740810281943	2445.1434254992505	2217.6759393737184	1683.4778820000108	1662.571357140597	581.4853731309967	2103.2771268862825	1362.8037587482206	6.0894890124437385E-5	-65189.22876841448	0.0	-2139.9445563087147
432000	-67527.01465966074	-2341.6870242450623	-65185.32763541568	1163.5794118416372	16584.685722569197	1403.4358479668	2055.601533912907	3733.394605424498	2082.286009034237	2101.3833704350527	1889.7650263477483	2025.179660605949	671.368259986631	2001.5813338897206	1126.2209466238412	6.0894890124437385E-5	-65185.32763541568	0.0	-2140.856443589063
440000	-67549.27819761455	-2346.5614968605096	-65202.716700754034	1098.864436574493	16183.24328426754	1359.1972315839996	2774.4944483793674	2592.437993271572	2312.028177781162	2028.3862406046815	3536.3008123309423	2418.0455647915005	1335.0998523412518	1903.503890581137	1252.340800765268	6.0894890124437385E-5	-65202.716700754034	0.0	-2143.0239782482604
448000	-67539.3322319854	-2342.3759423996953	-65196.95628958571	1147.8233022994393	16620.79799233987	1490.8193444005685	4549.698491773713	1463.7363382133904	2194.935449139319	2647.904180260206	2389.731210041341	1664.2974075248346	1033.080827859445	2184.3360831744612	1492.848382092832	6.0894890124437385E-5	-65196.95628958571	0.0	-2138.803118367339
456000	-67539.83520653659	-2346.5793585728834	-65193.25584796371	1160.1453665945255	16511.588474467597	1992.3355987407638	3194.3381709122737	2133.0607572438466	1376.1941197768977	2422.619169919705	3148.9101357206655	2270.3165341111653	1195.0576437953846	1893.0315399424999	1209.3690547486212	6.0894890124437385E-5	-65193.25584796371	0.0	-2143.8334494126834
464000	-67540.95330954605	-2349.2234031735406	-65191.72990637251	1160.4983280561598	16628.925539946526	2142.5378930933766	2492.5356649677224	2428.9549211472136	1191.3626682381782	3734.861719765947	1591.0705768470502	1781.6146231899756	1295.0336868088875	1810.2146923899134	1684.0712260569426	6.0894890124437385E-5	-65191.72990637251	0.0	-2146.601764776237
472000	-67531.52344961687	-2352.819008078171	-65178.704441538706	1171.7444795418166	16463.381421417613	2200.616995251471	4253.125933381749	1891.6089265879527	1712.659646088574	2053.6456588147416	1835.0006141953468	1788.6081409923133	1291.672253526152	2123.293915731568	1105.6712852796315	6.0894890124437385E-5	-65178.704441538706	0.0	-2150.9753329209293
480000	-67533.3495301388	-2348.9771365142715	-65184.37239362453	1137.6231707571756	16389.30301037918	1110.8036720092175	3188.2594871161086	3591.793661307545	1845.1278931140566	2476.3559878694837	2196.7596771211747	1557.5601408080315	1097.1674718971824	1612.4107394861064	1306.0044057663042	6.0894890124437385E-5	-65184.37239362453	0.0	-2147.514545426296
488000	-67523.32524530831	-2348.8521097140824	-65174.473135594235	1138.5108821158951	16448.832835771722	678.9050410804783	3461.471423136265	2754.4286152568284	3193.894851735325	2525.645860742356	3180.1821776481966	1773.2009012349497	1150.9156358646107	1608.920424836485	2092.255588604305	6.0894890124437385E-5	-65174.473135594235	0.0	-2143.5009777887785
496000	-67540.44105325469	-2342.8440755776996	-65197.59697767699	1192.3183321921815	16473.601999708502	1730.72874423677	3258.0663533749052	2113.921860517825	2859.252888873691	2101.5664475931644	1671.8383790289802	1551.3119827302255	897.6870645901814	1971.4807501814043	1973.5324327866151	6.0894890124437385E-5	-65197.59697767699	0.0	-2140.8265227287857
504000	-67514.89372073358	-2342.44711793335	-65172.44660280023	1187.169793886979	16755.20240364756	1429.4721736469758	4047.263471475842	2199.625393447569	1488.3505977882533	2759.589024903993	1927.430338223792	2158.346775630654	1044.2580072851454	1555.523180853713	1604.0325473888668	6.0894890124437385E-5	-65172.44660280023	0.0	-2140.1320761252523
512000	-67513.94138495567	-2334.3604991473985	-65179.580885808275	1193.0496488644812	16803.451188059844	1284.9700413726944	4420.22737361685	1113.5332122255334	2045.9737317321208	2434.6650893608507	1426.0585676289131	2034.4527628396331	928.6685842949441	1744.039460150107	1623.292159403532	6.0894890124437385E-5	-65179.580885808275	0.0	-2132.9987723893123
520000	-67534.36497159825	-2357.0484071548703	-65177.31656444338	1155.370926365223	16788.187199018073	1371.0499154632	3997.8940746200115	2077.0112461029635	3827.4624699195565	2146.7619797403436	3423.525470148779	1926.4494318535765	1328.813192189876	2254.5198246310133	1516.2778145345426	6.0894890124437385E-5	-65177.31656444338	0.0	-2150.427057685595
528000	-67506.95402766523	-2338.013460043766	-65168.94056762146	1139.5631445820322	16367.085024573571	1659.0893345605052	2555.622611549938	1505.142782005452	3533.7647513323454	2521.3395175092246	2383.148590424735	1425.5206793541754	1088.8674383236553	1724.2045667748123	1126.331392980357	6.0894890124437385E-5	-65168.94056762146	0.0	-2136.997223041775
536000	-67529.1959269084	-2344.3918732406028	-65184.804053667795	1135.9619774770686	16592.306894467827	1588.0237425916112	2394.465784357833	1888.654075376779	1622.068804462856	2493.5454559335803	2568.3099976971025	1499.3357716296348	881.5888937049699	1663.2623225491955	1586.3037215092193	6.0894890124437385E-5	-65184.804053667795	0.0	-2144.8884774080134
544000	-67521.54779288443	-2349.0599252971065	-65172.48786758733	1161.2681250220685	16531.284015542587	2377.4121696272114	2296.7260089684214	2029.091167047594	2341.3668836632273	2684.0922610502657	2463.373746246251	1865.986466114433	964.5502502581379	1918.0000432639997	1403.7103036797282	6.0894890124437385E-5	-65172.48786758733	0.0	-2146.835406935343
552000	-67534.35167261773	-2352.710405507428	-65181.6412671103	1147.6659516425657	16314.189413956241	1704.2126907652528	1801.7092573679058	1885.897238961542	3388.4615733218507	1656.1086356124922	2675.853841771671	1305.33157752842	929.5150435326404	1752.7904201438673	1537.158317864388	6.0894890124437385E-5	-65181.6412671103	0.0	-2152.646411620368
560000	-67524.6283747101	-2357.6210609484297	-65167.00731376167	1138.3672243160697	16860.722264141645	2422.780602593219	2753.406096407979	1759.2111968489169	2260.6541384743578	1863.184544805195	2408.2492401973154	1804.2735168895135	755.0929403464751	1689.9998479996457	1070.1983228240433	6.0894890124437385E-5	-65167.00731376167	0.0	-2157.507731195049
568000	-67520.0982327557	-2351.055634479403	-65169.04259827629	1144.0582573105944	16341.180332405034	1577.736297527745	4388.307881191258	1327.1360091246884	2028.573609724888	2782.1892472667073	2411.5784466330547	1786.3577476080009	1373.2830699111068	1811.1837569385298	994.0491809012734	6.0894890124437385E-5	-65169.04259827629	0.0	-2148.717704273075
576000	-67532.15363378185	-2351.806208613597	-65180.347425168264	1159.1669568529112	16828.441191191025	1653.751024366817	3447.5254923514494	1119.2594278931197	3394.438352326101	2663.4486891163583	2308.8160960177224	1378.1037845897858	1248.537207853312	1891.9712718028088	1467.123921281696	6.0894890124437385E-5	-65180.347425168264	0.0	-2148.8054372571164
584000	-67524.53241050002	-2348.2956637639277	-65176.23674673609	1140.0065067865783	16512.131946938025	2936.314318700645	3833.481490739283	1226.9419952309045	2502.5157056069584	3213.505316813002	2111.117549237454	1474.4994775978664	839.2447434510634	1585.1303864947963	1889.5066591287211	6.0894890124437385E-5	-65176.23674673609	0.0	-2145.119359428784
592000	-67524.14925904492	-2353.073088182081	-65171.076170862834	1159.162825187173	16651.201519120918	1719.5852206154832	2822.1408201833015	2532.2913296338343	1842.2923680483416	2842.9113596933853	2280.506676838227	1496.1173023959852	1265.3160237656598	2261.6851676251576	1248.144388477064	6.0894890124437385E-5	-65171.076170862834	0.0	-2150.8080019211952
600000	-67535.07908120898	-2347.157629851518	-65187.92145135747	1152.288300168157	16434.947831390593	1945.66875391638	3440.97975581214	1250.171910449399	2738.054926327833	2143.6783126308233	1923.3578027177787	851.9263640871065	1542.4464205398094	2300.1572394617915	1279.185358952586	6.0894890124437385E-5	-65187.92145135747	0.0	-2145.810438788303
608000	-67518.87453802711	-2343.1695236469045	-65175.70501438021	1158.4557339145317	16426.374224468193	2872.7915235936007	1648.6249024467	2370.4504099800015	2694.176298951601	2033.092319021181	3020.403702980335	1253.5460734962219	1099.565952367964	1735.4640610354006	1108.878489724314	6.0894890124437385E-5	-65175.70501438021	0.0	-2141.9619504037555
616000	-67556.33255778419	-2348.159060675446	-65208.17349710874	1102.0241515817168	16625.90962300347	2978.100211153431	2624.4149431124797	1320.5991517180587	3422.295345534331	2294.125774895321	2532.954873359859	1510.6668741331812	1053.82213753622	2618.7456776526005	1704.2001096878528	6.0894890124437385E-5	-65208.17349710874	0.0	-2143.378619080144
624000	-67522.15747110579	-2337.883771921744	-65184.27369918405	1115.4537504949217	16445.762985361125	2086.055144086434	1991.795909569553	882.5129404857473	2642.583161709303	1707.7280930513298	2415.1527721692337	1613.2250319350728	1092.2616997547134	2335.0970213550045	1594.4046736991204	6.0894890124437385E-5	-65184.27369918405	0.0	-2137.203435028465
632000	-67509.94732201987	-2345.4238778428826	-65164.523444176986	1133.8099645803732	16715.502277357973	2288.59170746722	2285.677596728173	1656.010195926036	3329.057000691469	1716.9452048422768	2255.011723110398	1149.3651732181677	958.5771474461309	2783.461061071728	1483.3721482464664	6.0894890124437385E-5	-65164.523444176986	0.0	-2143.21373378493
640000	-67517.52847772132	-2343.7758777996605	-65173.75259992167	1137.1831889256441	16620.732682141137	1657.7118864069255	2565.914923978247	1721.8237479902245	3320.521015553908	3130.6745378266196	2347.8405216816186	1467.1811916873344	1423.8451263212432	2115.680283510895	1333.582260518038	6.0894890124437385E-5	-65173.75259992167	0.0	-2140.780698785164
648000	-67508.2705926061	-2340.181362496329	-65168.08923010977	1176.0577849741962	16815.701726260802	1814.8114277626235	3053.5486265723343	1001.8996989594276	2915.563411876131	4914.514604103342	2250.3250052447943	1538.8343314602537	1043.902292824776	1958.6113315709426	1578.4842768216251	6.0894890124437385E-5	-65168.08923010977	0.0	-2136.090159461918
