state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-64246.14793505634	-2319.2480559600476	-61926.899879096294	865.6611216046615	15521.905735958002	782.8427612906745	1536.7749076510593	2015.215595233637	1145.0243481320633	2234.904182631425	2421.580398078877	1870.5532783925148	1640.0571106990865	1538.4455453199419	1213.8507011926417	6.38888888888889E-5	-61926.899879096294	0.0	-2122.384536757531
96000	-64229.40973249284	-2327.5194550386973	-61901.89027745414	897.6305148300572	16070.642140542572	1091.094534836063	1930.4785565179275	1545.218184197048	843.0394474584969	2608.6888136327875	1817.7940117564162	2229.1182646054267	1842.9255340761433	1850.3518421632882	1398.6534870799771	6.38888888888889E-5	-61901.89027745414	0.0	-2128.8340033658387
104000	-64241.07433621971	-2325.693962903856	-61915.38037331586	906.9716861725537	16080.262340914018	1620.8239295518538	1036.874339087307	2280.1811710708516	1755.1009833020498	1610.993225507887	1827.1433387784573	1542.8724502057169	2166.35528974914	1590.7685968182452	1802.325340499739	6.38888888888889E-5	-61915.38037331586	0.0	-2127.0499202505735
112000	-64220.31062269204	-2312.0733869090855	-61908.23723578296	906.0124888417529	15816.329294155434	2023.7869656459243	513.3559813627578	2451.760325001983	1629.2241837710121	1495.4883086576904	2382.983555639506	2420.768951657936	2604.7147449896224	1599.2034598650498	1289.735610561414	6.38888888888889E-5	-61908.23723578296	0.0	-2110.8443439307293
120000	-64216.37262015761	-2304.163083570871	-61912.209536586735	876.3455700259124	15758.198947762889	1684.5260341913997	469.415382935756	2130.283436955254	2109.308144047646	2198.9588705143715	3062.8817972251536	1618.0718588055067	2922.6836713967405	1386.494502828972	1254.3954244791096	6.38888888888889E-5	-61912.209536586735	0.0	-2102.7796043445483
128000	-64220.332422259955	-2310.6701461080233	-61909.66227615193	885.965981251213	15971.494442422065	1504.670756928339	454.6455163791641	2810.9612621243637	1789.9490901408426	2609.8928570798735	1603.7472178807404	1948.1706785366023	1871.5216222097026	1552.3091711390825	2115.095113031639	6.38888888888889E-5	-61909.66227615193	0.0	-2108.652011074291
136000	-64229.40069690303	-2321.611845069139	-61907.788851833895	880.0440637345623	15825.398782905722	1913.8265206057806	422.0735534662402	2585.538619150973	2317.2456871469867	2235.792366604721	1283.2011637503645	1665.700955089989	2346.6121898868687	2476.635221707302	1880.003051294991	6.38888888888889E-5	-61907.788851833895	0.0	-2118.541558637015
144000	-64220.92877560053	-2303.949171176095	-61916.979604424436	893.0974476901935	15968.354271492826	1343.3762058240861	449.380338502084	2916.909250103926	1683.9044454318332	2104.8469149028356	2545.3111747057415	1439.2443905173916	1823.5610157302024	1697.7677575294288	1266.5947107068803	6.38888888888889E-5	-61916.979604424436	0.0	-2103.3291740853706
152000	-64198.91977469949	-2305.659832593542	-61893.25994210595	893.8976205200083	15557.835111640861	1271.5646897796353	573.0113790911241	2823.026849195703	896.5624450151902	1350.726774097297	2015.5578185996183	2507.633508231453	1321.662515320397	2223.415621328303	1367.123309609991	6.38888888888889E-5	-61893.25994210595	0.0	-2107.194708293072
160000	-64204.95957115074	-2300.8165388132934	-61904.14303233745	891.173524212595	15681.78563625454	1470.5109328664073	873.5505259709305	2918.223689151602	745.2647085070766	2076.344327089215	2490.4616542307394	1412.5352602701046	2139.2793837558816	1623.7556522668192	1323.091604406351	6.38888888888889E-5	-61904.14303233745	0.0	-2101.600155847084
168000	-64207.64541320225	-2314.2862642873665	-61893.35914891488	878.2411109540515	15731.232425522507	1733.1628374261734	1561.1884104122694	2556.9604676068525	716.724038006934	2639.4594818574014	2644.9392698927672	899.8831693770796	2332.5203011826693	1823.484439807774	1454.7645766879368	6.38888888888889E-5	-61893.35914891488	0.0	-2113.0381831922896
176000	-64217.26774934029	-2303.810438045852	-61913.457311294434	892.0554844245531	15826.05387116116	1776.6986007089404	1148.9928237772535	2700.281036886099	601.2890964624926	3157.9163497256795	1100.090448923699	1289.019132161684	2150.779314496671	1508.8475300607276	1858.5221647854298	6.38888888888889E-5	-61913.457311294434	0.0	-2103.0846689364175
184000	-64219.86945532733	-2306.1584480635015	-61913.71100726383	898.2493478613321	16003.506151671249	1334.2737059122048	2063.3594275508904	2181.345153906743	710.3154235391561	2948.6950951883123	2193.7013501090814	1083.060473605285	2598.3477874189803	1938.2104448286427	1257.6973418023667	6.38888888888889E-5	-61913.71100726383	0.0	-2104.976457810546
192000	-64206.34281026813	-2306.3788824407816	-61899.963927827346	873.5369360747438	15844.938232113953	1354.0625395222073	1524.556963790055	3055.116462378931	445.0251234298893	1696.460812902545	2134.2962465398464	1451.714609663169	2575.2156142060376	1934.6306975807593	1749.561166560141	6.38888888888889E-5	-61899.963927827346	0.0	-2106.1004182539796
200000	-64240.595202249075	-2325.2654595570175	-61915.329742692054	832.9037635874145	15608.304305863758	2743.689974952785	2670.482379769567	2517.525586357652	922.970232680845	2663.5709720218283	1907.9725258256067	1870.9832355653464	1934.7885151893565	1765.7215512029163	1416.7028991122377	6.38888888888889E-5	-61915.329742692054	0.0	-2122.494859527292
208000	-64197.79208370225	-2300.9098458516896	-61896.88223785056	880.9521006690566	15571.935182550274	1555.4044879046999	1027.8499320960223	2314.6688034644476	618.1935412142184	2168.859850245717	2624.2192976392553	1872.0542537148547	1901.6962648187537	2000.099654104099	1064.7110641877907	6.38888888888889E-5	-61896.88223785056	0.0	-2101.909823146547
216000	-64218.80226082162	-2324.2600011558866	-61894.54225966573	876.6820581381071	15669.465150282587	1787.0752262069852	1231.3163735062014	2386.237836869589	655.5161020395518	1583.5047478728047	1768.1857417106708	1254.3088379846204	2768.919882250896	1794.7903098765348	1622.2249813569697	6.38888888888889E-5	-61894.54225966573	0.0	-2125.895589352947
224000	-64246.42577621991	-2323.580045276452	-61922.84573094346	879.5307277442502	15405.68016978124	1879.179216259679	1881.6674569201327	2643.2131295120785	886.9090611162987	2463.1722736959073	2664.6059954193324	1322.4957331525013	1283.8061550022628	2439.855636044877	1710.723013563892	6.38888888888889E-5	-61922.84573094346	0.0	-2122.0689884107287
232000	-64224.996589179835	-2319.8841834387313	-61905.1124057411	917.9916377868205	15928.456411956302	1269.3249528064443	2128.2913767119644	1918.2422919485173	1444.7318224766054	2507.2594333300644	2332.125072545565	1638.3769543553744	2019.363378461438	1327.6039673759037	2056.1760979763544	6.38888888888889E-5	-61905.1124057411	0.0	-2119.4404221829686
240000	-64219.346457995875	-2316.799529762099	-61902.54692823377	942.3492196747034	16103.852709547129	1582.1104820352773	1865.4559731562065	2107.727155502473	532.9379419878605	3262.6756328971333	2354.9935134156526	1328.2943376029127	2990.9521248376036	1395.0029273258656	1517.8344073650771	6.38888888888889E-5	-61902.54692823377	0.0	-2113.647311001202
248000	-64191.240571274946	-2310.7511283458857	-61880.48944292906	912.0190392407517	15843.469559502635	1374.7091671901446	1410.4745268830018	3063.234466428165	752.8498574765093	3116.196705590605	2369.8279915303197	1048.262545503865	2621.655432877612	2061.7398851244457	1791.7782466943547	6.38888888888889E-5	-61880.48944292906	0.0	-2107.6465325514723
256000	-64180.65218465395	-2290.744429166496	-61889.90775548745	940.6864271851099	15915.906557970604	2020.2365289150523	559.3843995303541	3089.968837849303	678.6753634098137	2728.65028689492	2221.9990247119185	1165.3668543174056	2846.898869583045	1524.6446856691475	1606.0879964388855	6.38888888888889E-5	-61889.90775548745	0.0	-2087.240189495001
264000	-64208.20553017482	-2300.5211109522024	-61907.68441922261	929.0888979455804	15916.297280175062	1699.659352338607	1389.4309904481743	2196.0844550642587	569.4468464771726	2190.81798799557	3088.7896769107433	1407.9644841951786	2332.36032184033	1432.6504225833737	1612.2252522616707	6.38888888888889E-5	-61907.68441922261	0.0	-2100.2351258432773
272000	-64212.79652124312	-2305.469465527032	-61907.327055716094	906.301505339357	15768.337718481002	1146.786751307085	1009.7771141265112	1892.5386424998746	726.6345495841025	2390.2383988077627	3246.8110073706885	1246.4506465564543	1783.620587858097	1431.0229533788754	1674.8086536735027	6.38888888888889E-5	-61907.327055716094	0.0	-2107.864663241047
280000	-64211.858566005154	-2305.8608252981044	-61905.99774070705	928.9132424225447	15999.54959033977	1400.7005684596174	2099.093466465074	1672.2701187628995	852.1407608333437	2174.3482647682736	2619.3915652467977	698.1045671251836	1940.5280259236608	1935.747514382024	1528.4384533778973	6.38888888888889E-5	-61905.99774070705	0.0	-2107.22966284741
288000	-64196.328510633044	-2302.56885889194	-61893.7596517411	913.9980606328851	15687.246024468668	1649.8931422160247	2646.293610227953	1953.4395830062058	1214.0482188231936	3503.3924781250676	2120.1715912162285	919.4028986623136	2889.0754493273776	1086.8547436846159	1425.5950563483827	6.38888888888889E-5	-61893.7596517411	0.0	-2100.4259081125206
296000	-64187.37949297278	-2302.4355363748546	-61884.94395659793	914.9657941887791	15783.681448238034	1956.9920238486075	1966.7707060195685	1257.2545956836814	579.0406510333908	2554.4206139925054	2288.068587406979	729.8421894521586	2447.0190901705687	1081.7349165212347	1379.5935735390074	6.38888888888889E-5	-61884.94395659793	0.0	-2103.8632213190363
304000	-64195.432147869105	-2309.1331539780604	-61886.29899389105	894.9976082209417	15512.81798663992	1026.8822041948467	2731.6770835797847	1504.1635009578292	998.11209140819	2042.5504558971936	4063.3962666751754	1371.707719346926	2106.645484005562	1340.9895801849082	2006.064648803905	6.38888888888889E-5	-61886.29899389105	0.0	-2107.9860376471465
312000	-64214.40420508594	-2309.4787587615206	-61904.92544632442	910.7927110971556	15884.88914864959	1023.8484857048882	1996.6868273676466	1415.6051332526201	829.5183460685618	3481.1710834090113	2294.4697021396455	1208.6447052098995	2408.908116285873	1878.8630397295524	1582.4371351345046	6.38888888888889E-5	-61904.92544632442	0.0	-2108.987213272911
320000	-64226.085830765005	-2325.6878244638356	-61900.39800630117	924.7693208797023	15919.555997883286	1711.140061014305	1579.2753050016481	2126.514937276189	990.8793916317641	3306.59982236472	2252.9193647399616	1380.1924584215565	2289.110984671223	1340.7611755260184	1703.0806679177	6.38888888888889E-5	-61900.39800630117	0.0	-2124.629888336115
328000	-64225.02846144681	-2319.564627932257	-61905.46383351456	888.2982375982106	15943.118277721827	1276.7238743133373	1404.4377759035815	1872.1011245344878	813.4414838969303	3190.5841385653007	2041.5774050762286	1456.7017090021022	1959.2344525086023	2077.047502210269	1818.322836624805	6.38888888888889E-5	-61905.46383351456	0.0	-2119.4706490124217
336000	-64224.6085627416	-2320.8977273698206	-61903.710835371785	865.080011140295	15760.8328577197	1527.125635435824	1834.5516724070699	3196.681764397398	1433.8607300960502	2851.0183618006404	1704.6009902718813	1432.1815355681103	2560.3326446465153	1654.7803037000704	1548.2940352475578	6.38888888888889E-5	-61903.710835371785	0.0	-2118.952428149472
344000	-64225.785680506444	-2332.6052438438496	-61893.180436662595	899.9916738809052	16013.081653364128	2531.2624670620266	2026.9186506426468	2278.810618988464	948.8479720676777	3799.872625659318	1037.4253406576227	1266.5820922495302	2249.4454545146177	1424.431284303905	1428.469630786157	6.38888888888889E-5	-61893.180436662595	0.0	-2131.0514602165963
352000	-64198.55377029095	-2307.4961431567353	-61891.057627134214	903.6849703895723	15813.330343132837	2342.938578437422	1046.6629107230835	2405.4510484705397	1041.7092477640588	2059.315859615176	2109.128187334476	1417.3497661065724	1855.4829046567293	1474.1257363919465	1535.2050960698593	6.38888888888889E-5	-61891.057627134214	0.0	-2108.527695820538
360000	-64188.75285446372	-2309.8787126247635	-61878.874141838955	904.812099507085	15638.474938696394	1281.4628830640054	948.5776982946677	1792.3726523134214	1144.6184616380356	2662.920074006846	1548.9395551398422	1510.483384607224	1759.5550802513212	1722.9610405346316	1932.572232034543	6.38888888888889E-5	-61878.874141838955	0.0	-2112.695761042208
368000	-64198.18211538583	-2312.03785209152	-61886.144263294314	909.4386254741273	15574.035575097534	1419.70012175497	1067.9243894677988	3149.704246404808	1268.882629056217	3044.3350224728442	1299.9333123124727	1604.5598494447554	1656.590472471843	1320.044957817535	2381.218064654846	6.38888888888889E-5	-61886.144263294314	0.0	-2111.620759148703
376000	-64215.6882913515	-2322.6670300912947	-61893.021261260204	888.3927203074984	15587.191431589026	818.2498652008668	1961.8548425483596	1539.478799957116	2031.804403660736	2692.324915928144	1947.045382608686	1736.1578364666575	1890.535863439943	1147.560158018833	1170.5908558699505	6.38888888888889E-5	-61893.021261260204	0.0	-2125.082330078992
384000	-64221.86532857878	-2329.3064601719543	-61892.55886840683	884.5655579177636	15939.35571708201	1752.6679604913936	1735.9898963676903	2316.0505567602922	1334.1881384943747	2348.3217066919374	1499.208389922853	2430.620097085016	1336.3576083337757	1030.5693057313997	1418.7473126688985	6.38888888888889E-5	-61892.55886840683	0.0	-2130.9563805981015
392000	-64213.90672464179	-2326.9322719082006	-61886.97445273359	895.4306223701601	15720.789829912283	1838.168884276609	2306.3328465042005	1586.8538944248314	1341.0594927917311	2008.0253147904723	1443.71395638674	2146.737011583515	2364.360683957548	1297.4581942232235	1659.9261995703507	6.38888888888889E-5	-61886.97445273359	0.0	-2127.423924030469
400000	-64191.55400092496	-2332.3465966669373	-61859.20740425802	880.3074724621969	16042.57402575642	1220.7647848106508	2349.707757044923	1244.0936699788922	1494.497592500851	1960.3789854357178	2301.6395905374675	2091.2999476431482	2737.433918257665	1114.43671814079	2293.237131080686	6.38888888888889E-5	-61859.20740425802	0.0	-2131.637912358381
408000	-64179.44557802764	-2316.538095353082	-61862.90748267456	901.8195670428134	15910.78905796043	1030.1358236710703	2936.4942371979614	824.3036203553816	1195.4280727815274	2551.978712094321	2423.642407454417	1291.6180348944129	1884.7845213646187	1444.7413052390164	1870.1549873068814	6.38888888888889E-5	-61862.90748267456	0.0	-2117.5073258548955
416000	-64191.11256087927	-2315.3014945286436	-61875.81106635063	882.7812753664942	15994.869820952192	1653.62022149693	2722.929982240956	424.972363076119	1759.378355123215	3494.942959462732	2011.8717065836888	2184.3795908025045	1620.0366986156782	2162.8338985318605	1622.8230660324143	6.38888888888889E-5	-61875.81106635063	0.0	-2112.736349864577
424000	-64184.0890326651	-2304.128454235145	-61879.96057842996	896.5595916049574	15515.467058342496	1137.2449617837083	2691.8216478318914	531.0692803638846	1720.5065133376345	1628.3019146121117	1462.6703330750115	1197.5966817308517	1574.4102340087834	1455.757780161434	1554.5871607547547	6.38888888888889E-5	-61879.96057842996	0.0	-2108.324887202353
432000	-64185.00033811903	-2307.8689375903678	-61877.13140052866	880.2853222740544	15541.00734106245	1244.880221912288	2242.545938248856	853.4006907022651	1874.914720233535	1920.1148770959155	1695.6276295179691	1568.5111168755573	2273.6542048330775	1229.3707039458882	1301.8958435314075	6.38888888888889E-5	-61877.13140052866	0.0	-2110.700552213968
440000	-64206.52490471878	-2315.238588038471	-61891.286316680314	863.1356687547541	15602.794902759973	1086.0975850134687	3041.601012094367	662.4986366339735	2394.925659664111	1555.4523350834688	3497.0845127655243	2346.087599007977	2072.221341026121	1553.6087789073988	1276.2687823828894	6.38888888888889E-5	-61891.286316680314	0.0	-2112.7971311644355
448000	-64207.561612927435	-2311.846181719845	-61895.71543120759	900.5639531351003	15851.915610330032	1325.2810549303144	2417.974898032509	645.5225701698358	2042.6039320537607	1941.6650733285903	3330.52687452962	1359.2166875150306	2284.7165020770917	1971.402312199575	1483.7771992656676	6.38888888888889E-5	-61895.71543120759	0.0	-2110.653493772006
456000	-64191.905705499914	-2325.4191373715	-61866.48656812841	890.2832928262123	15949.099148886555	1296.835709206289	2021.7980864778885	867.7966341741283	1223.4658082625012	1819.3087005149428	3286.1283454218283	2128.0137227593827	2253.6909677903973	1318.0755647964202	1036.9337332003656	6.38888888888889E-5	-61866.48656812841	0.0	-2127.780991443054
464000	-64199.685068470164	-2317.4426673522894	-61882.242401117874	891.8561407365049	15713.351888161598	1185.348568153443	1998.2617236271137	1635.8205210883975	1643.3362323913825	2293.7589165417953	1612.1358388458789	1491.5847864354898	2572.7841094599626	1319.5597586978436	1895.7362743406604	6.38888888888889E-5	-61882.242401117874	0.0	-2118.2963922221616
472000	-64177.64985639276	-2324.0144357277445	-61853.635420665014	881.5519034985679	15712.163252464425	1065.062425326388	2768.6560186782644	1812.5300495624263	1406.541121094428	1617.839116282972	2204.4405289749166	1650.9454687244438	2838.232549018241	2189.614093973909	1233.443522050304	6.38888888888889E-5	-61853.635420665014	0.0	-2123.3904791437035
480000	-64204.34969282062	-2317.1650956036838	-61887.18459721694	879.1046649968282	15672.931243977995	706.5730127866725	3109.616228287396	1878.2339861553462	1029.1076236752517	2072.8743675319115	2487.092943500881	1288.642732044678	2412.1759641491617	1344.9148366928712	1395.2605134037906	6.38888888888889E-5	-61887.18459721694	0.0	-2117.0497157643886
488000	-64202.82849850804	-2321.1011164223933	-61881.72738208564	887.5564254390781	15688.336050175067	919.1425817236363	2888.6580317407697	1315.0860650592954	1633.1556204138928	2774.998127837548	3354.3991300575376	1257.8746332685703	2576.0680635659614	1241.0571179130345	2292.880333838651	6.38888888888889E-5	-61881.72738208564	0.0	-2118.1595455525844
496000	-64202.067308361184	-2316.924988261125	-61885.14232010006	898.3743413660964	15705.703373659877	1865.5238680954333	2487.9879508664267	1277.5919283992084	1656.0027386620266	1881.86916046889	2493.8171564866093	894.6097320700891	2556.027002511661	1861.695184914468	1996.000528015718	6.38888888888889E-5	-61885.14232010006	0.0	-2115.5928895285288
504000	-64207.53248153312	-2311.219794840975	-61896.312686692145	931.2828309248853	15844.342185128615	1408.1608760224603	3515.9413003206146	1367.7659290407564	1418.1504500686276	1809.6519791826188	2997.286493037407	1129.9103614558703	2345.7639261497457	1353.276582415529	1671.5711391025266	6.38888888888889E-5	-61896.312686692145	0.0	-2110.0412903846714
512000	-64189.01421054536	-2318.2352097104977	-61870.77900083487	912.2785278130501	15912.864035032373	1613.052547469746	2751.6742338221607	829.3036411052067	1427.218998047134	2463.5506434896733	2511.322684616062	913.8947763369532	1961.6299507441302	1361.9272062191817	1743.088643123497	6.38888888888889E-5	-61870.77900083487	0.0	-2119.124773434227
520000	-64200.803441927084	-2323.3904938988026	-61877.41294802828	893.8964224220621	15900.473150598336	2404.8265990057153	2095.435402071652	825.8740940567951	2553.713461925652	2109.4707097556807	3304.9751925076616	1588.3376028941761	2980.439448831487	1433.5850058728895	1520.8423260275008	6.38888888888889E-5	-61877.41294802828	0.0	-2119.8330124174927
528000	-64196.58539907445	-2310.5341982106324	-61886.05120086382	863.2787041150142	15533.317864873066	2089.231830941973	1971.8421480810416	826.6724348729924	1754.233675784675	4107.245994000874	1269.85306970859	1210.148760686085	2568.3486241770856	1514.334447372679	1195.7254629520526	6.38888888888889E-5	-61886.05120086382	0.0	-2110.560755434883
536000	-64200.427805371386	-2312.2788931328196	-61888.14891223857	890.1202921410326	15667.797638839887	1929.9232603493188	2250.829638426868	632.7062257836353	1480.8155455278447	2919.5416953135264	1829.531812632086	1107.5418559707784	2035.321340310555	1407.7415750248501	1739.499213245507	6.38888888888889E-5	-61888.14891223857	0.0	-2113.535585030369
544000	-64214.000176964146	-2324.273188981918	-61889.72698798223	906.9767080769043	15770.560891255014	1595.5985326312555	2516.07842847174	1197.7036064597612	1403.8291789836262	2099.1016828312845	2232.614168593419	2017.5878798196334	1972.0965370047088	1510.0254508990208	1521.039581051871	6.38888888888889E-5	-61889.72698798223	0.0	-2124.7722409736034
552000	-64214.93625389009	-2318.3571239231615	-61896.57912996693	872.7976260461705	15591.59035442056	957.5880161292962	2137.4025524109893	911.7286778470236	2017.265742980584	1800.492052869001	3172.2629501155866	1417.9044140814988	2235.547204739414	1464.6349921569154	1827.4311756961401	6.38888888888889E-5	-61896.57912996693	0.0	-2118.645816546316
560000	-64221.782360909936	-2323.7222399962757	-61898.06012091366	878.7229017279122	15723.276277479365	1793.0162355468428	2544.390126201048	1020.9875057742049	1355.278872022443	2057.578031100119	2553.337571478632	1908.9173460967943	1805.023280568465	1246.203224413478	1231.849350653856	6.38888888888889E-5	-61898.06012091366	0.0	-2125.272170696749
568000	-64226.0018313959	-2315.3477589788595	-61910.65407241704	884.9279812939336	15526.047627080352	1602.4396294454386	3336.609102422838	487.24082287413466	1125.728119871323	3153.8447859835064	1709.4542571543195	1670.246104566843	2236.446202421246	1589.4938607344761	1266.6438201460526	6.38888888888889E-5	-61910.65407241704	0.0	-2115.511890515778
576000	-64220.99557197186	-2331.7539247294812	-61889.24164724237	938.4313669458029	16174.925820802886	1966.3712784301529	2253.5541297993855	1192.7685805836043	1843.3646257036971	2926.4019528528706	2033.5489366145118	1453.9716086600613	2235.742567071137	1301.7531668800143	1561.2355786667213	6.38888888888889E-5	-61889.24164724237	0.0	-2131.26998127574
584000	-64200.95534585831	-2319.412038216262	-61881.543307642045	887.0597191523439	15619.84649626558	3581.7037524973334	2336.2700106289035	1078.365997483381	2995.114925395898	1691.1137308002633	2223.3278111251243	958.6089960292624	2122.4430641109207	1072.7762857653622	1877.0558700209078	6.38888888888889E-5	-61881.543307642045	0.0	-2117.1388703738808
592000	-64206.99627645018	-2325.4925788239198	-61881.50369762626	895.5549644392739	15952.850594782529	2346.3140635031577	1238.4396772736563	1478.486109739813	2339.081874378003	2217.2364335012785	2449.607825315867	1057.3152163851973	2904.397160466588	2008.262400065262	1368.941287851794	6.38888888888889E-5	-61881.50369762626	0.0	-2123.862654384126
600000	-64214.64028801358	-2329.2230156435367	-61885.41727237004	889.2272640888309	15879.242274138347	1962.547301384873	1778.7874269377683	1095.783536644673	2427.728472451207	2038.3570939079482	2116.326540583965	842.5570128678719	2954.8816494570247	1808.6245192186557	1508.5268031311518	6.38888888888889E-5	-61885.41727237004	0.0	-2128.1041356796977
608000	-64194.32064065644	-2320.5734813993827	-61873.74715925706	897.2209145592343	15790.03581237058	1568.7060499394458	1607.2489878877304	1587.496710609091	1698.1945759132072	2191.885993005246	3082.43954062233	1278.2942191024301	2072.6271437479572	1300.7475994337415	1229.7558926464865	6.38888888888889E-5	-61873.74715925706	0.0	-2121.895382744817
616000	-64205.64928713403	-2312.398110580739	-61893.25117655329	881.51622846375	15806.380945272656	1440.745112447711	1433.771999353832	1745.6366614400029	2581.920622792934	1563.9454447963644	2740.7605050771435	1382.1308118487466	1825.0565775673608	2043.181268031255	1560.3680103282786	6.38888888888889E-5	-61893.25117655329	0.0	-2112.446048858496
624000	-64215.44980910812	-2315.5970404513932	-61899.852768656725	895.4716296976721	15974.9541519657	1350.440556254598	1065.8621283563955	1291.1644451972543	1208.7368296913808	2288.3080969749976	2914.480374229841	964.158489870362	2092.576531538737	1864.5732135506137	2020.413864378125	6.38888888888889E-5	-61899.852768656725	0.0	-2117.6791077544744
632000	-64197.16138420739	-2314.304031452042	-61882.85735275535	914.3811315148171	16129.122349456533	1650.9438417106435	1164.7326560365257	1218.016651527138	1808.238118690534	2218.507043948078	2502.4775622762054	910.4385136116513	2100.9634383540115	2147.924890087532	1458.0009328560043	6.38888888888889E-5	-61882.85735275535	0.0	-2115.958900810352
640000	-64195.02021030133	-2314.222515745582	-61880.797694555746	888.1088158277697	15757.950448713822	1443.1886378475378	1933.5890605863674	1368.691367546587	2245.723026148832	2804.705576964236	3592.499615387621	951.8443520436623	2797.2839446073604	1585.3094472787689	1494.7856150205234	6.38888888888889E-5	-61880.797694555746	0.0	-2111.7133711775937
648000	-64201.677064163305	-2316.200313373636	-61885.47675078967	902.3408379722882	15911.201052528524	1325.8632793778706	1904.2813709313807	1381.687652980348	2218.99194493774	2509.801067995915	2472.266805603208	1438.6400392094445	2247.3977942704128	1295.2959479926349	1772.201742092763	6.38888888888889E-5	-61885.47675078967	0.0	-2115.9817207737606
656000	-64196.36722686394	-2312.709122714129	-61883.658104149814	916.1862322294331	15860.92708115943	1406.8574271519685	1542.5337727092508	1076.4878344370964	2431.1712380016847	1817.5312369854635	1653.783050861139	1699.6607076584112	1709.3831763575015	1443.5411144561044	1949.817974693525	6.38888888888889E-5	-61883.658104149814	0.0	-2114.8783912499525
