state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-64305.572929627175	-2401.3716453607876	-61904.20128426639	953.3587464905564	15782.297255082985	3344.151367886426	3328.6928061071453	2689.4799092911144	3697.1474628699543	4534.561002319845	1525.660783169701	2536.9457910856027	3524.8011733279736	1205.218962469946	466.9954980403005	6.518350573898257E-5	-61904.20128426639	0.0	-2194.335213130052
16000	-63311.86223112821	-2358.483520053017	-60953.378711075195	950.0054359063229	15415.226672524885	1299.0280137178258	2064.4392137363843	2559.821872327544	2926.816737046569	2209.726977367778	3002.620697346902	2314.862814769908	2301.0339508173984	1269.5177586158682	855.2895325981767	6.518350573898257E-5	-60953.378711075195	0.0	-2156.5184383273217
24000	-63199.991416812874	-2354.3463591938203	-60845.645057619055	972.5398935732201	15339.780095036554	1528.3977752884562	2973.968195891474	1298.981479391599	3187.2536384155383	1770.0437548094076	2849.3885078381036	1541.9673031521995	3205.2132858579594	1318.4018615746775	707.6492229849819	6.518350573898257E-5	-60845.645057619055	0.0	-2151.91393927807
32000	-63080.60436895324	-2336.340819730412	-60744.26354922283	1043.5460619309772	15675.36403067335	1970.9920964686883	2701.9809074366053	1204.488159376301	2942.440835859132	2535.205863718492	2867.7966391619566	1011.1949321071969	2940.223949433041	1547.620230854288	1076.2181142950014	6.518350573898257E-5	-60744.26354922283	0.0	-2132.837004187163
40000	-63049.07290138631	-2334.1017547638094	-60714.9711466225	1035.1085762452228	15706.550674306292	1150.5704532042348	2921.537112800592	1949.5111973525243	1623.7016353381835	1796.7288553351045	2697.4433909222507	1526.6286349906052	2852.7527632150104	741.3078442398419	1382.3687348182875	6.518350573898257E-5	-60714.9711466225	0.0	-2133.5889160379916
48000	-62999.056260208	-2338.77215159511	-60660.28410861289	1055.764206770528	15540.303452190534	1060.532720429508	1543.8371770264991	2153.7256218811226	1802.0782330059644	2628.660610194977	2140.910125877911	2101.906978576859	2159.392777956127	1302.6484688630462	1426.6900037520672	6.518350573898257E-5	-60660.28410861289	0.0	-2139.273519585659
56000	-63002.072833910985	-2341.479208019128	-60660.59362589186	1064.6187245959609	16163.18590348581	1275.5026219983172	2856.740393260531	2977.1516109159625	2478.7515380499894	2940.2033857408073	2349.0706046795376	1166.7018106834	2546.536255707727	1185.6681975038093	1270.3631887786466	6.518350573898257E-5	-60660.59362589186	0.0	-2138.503125486985
64000	-62986.89802548046	-2335.3065439301945	-60651.59148155027	1083.44865656772	15925.034182480922	1605.2847777753173	1866.7755577186072	5488.894618625409	1101.4011325896015	4303.647904167829	1232.179726581073	1036.7595803670972	3190.862319848179	1457.7107986185129	985.7326773496909	6.518350573898257E-5	-60651.59148155027	0.0	-2130.033660451437
72000	-62966.46452147112	-2313.61381477253	-60652.85070669859	1034.3705687629126	15264.94047366429	1013.718588225346	2609.3120045186247	1713.3709904555014	1287.6212078041435	2842.650487282267	1644.3188351013903	1092.3003850975822	1766.4169282208645	1717.055019025055	1406.0065172524296	6.518350573898257E-5	-60652.85070669859	0.0	-2115.095663257172
80000	-62982.22338886299	-2328.8617007434837	-60653.36168811951	1068.8496696589455	15698.184661565843	1742.5918732018274	2674.781576752831	2450.430574294248	2013.6628363671718	1735.5546472624728	1813.414048156126	787.246996580733	2108.0701603831135	1600.2630207005418	1310.8065777484644	6.518350573898257E-5	-60653.36168811951	0.0	-2129.01304161957
