state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-61688.23705621361	-2406.2460921389697	-59281.99096407464	778.5479406828588	15022.83417265065	2349.3753182732003	2701.3801520809375	4881.593971072737	4799.331441542007	4090.262014493111	1814.502448798899	2059.724985405908	2756.5593978041243	1417.0351784541658	362.6096344831532	6.85646146966761E-5	-59281.99096407464	0.0	-2199.771501045209
16000	-60818.04453437962	-2374.7546646781916	-58443.289869701424	869.5217948587683	14644.755331057533	1863.2843061823603	3173.8605553040657	2343.4528689064127	2379.117765025254	3068.7302673928843	3253.9529347865737	2821.3291526944167	1143.3974320409907	1649.9419005471802	744.6282393219285	6.85646146966761E-5	-58443.289869701424	0.0	-2171.072246402002
24000	-60628.86291979423	-2358.2033116616153	-58270.65960813261	890.1206948134047	14680.478183224226	1469.9242501870447	2540.1520389145544	2520.4784874006855	2939.624886422239	2499.942327069039	3121.017697620162	1237.675853862054	1597.8172821277992	1844.6028141009572	632.1720336943251	6.85646146966761E-5	-58270.65960813261	0.0	-2156.7807469397826
32000	-60562.22829407153	-2350.5139286165254	-58211.714365455	905.3413851819038	14705.682769643614	2466.198715836226	1735.5608808746938	1590.8681684259234	3090.9811707162357	2734.847423486895	2839.7076791528852	1592.0997607359136	1906.7505739348276	2045.0436261144246	916.238181383258	6.85646146966761E-5	-58211.714365455	0.0	-2147.8354987150183
40000	-60516.19950381125	-2346.614273840552	-58169.5852299707	898.7313597080962	14817.565321081887	1863.0568019775308	2576.7269985461708	2880.4189196050843	2379.9701834593725	1062.5634143828465	2796.5713431940067	2004.7590047402223	1605.503323902975	1462.6902797428731	879.8437242622908	6.85646146966761E-5	-58169.5852299707	0.0	-2145.550001576377
48000	-60491.27513930639	-2335.455476872047	-58155.81966243434	937.7463136264488	14675.733250570522	1236.175522476165	1586.1921693333945	2307.293964247248	3542.891358002443	1201.4796600297059	2709.947379004203	1863.1748503597066	2215.6997828954068	1819.4437844926495	967.1492455156036	6.85646146966761E-5	-58155.81966243434	0.0	-2134.3992879501934
56000	-60456.653459217545	-2323.286800002796	-58133.36665921475	908.718516977343	14665.297364130993	1372.2470244007718	2998.9702175787957	3427.7331949431323	3469.8116551373273	889.0780693520225	3209.8216532541974	1202.1343718401008	2082.2751675302084	1878.6969816095602	790.2238431770161	6.85646146966761E-5	-58133.36665921475	0.0	-2119.5642272705218
64000	-60456.80734083895	-2331.978999360461	-58124.82834147849	897.4753123289508	14671.701771868731	1767.3054923633035	1884.6226300657572	3179.58745937235	3719.094698239511	1257.0929159872078	2393.0535682502746	1194.2858495847167	3191.2198514408174	2159.707966621201	692.7649921487737	6.85646146966761E-5	-58124.82834147849	0.0	-2128.5359821984302
72000	-60432.67673438143	-2326.7138248174892	-58105.96290956394	958.6725082296804	14642.298457885772	1449.618760618998	1853.0091586789597	2194.4371383600733	4034.2794666919012	1188.4852830847638	2185.2753466995428	1536.6911496074156	1056.6857375198977	3024.1435904976634	871.3025776480027	6.85646146966761E-5	-58105.96290956394	0.0	-2125.387985853615
80000	-60437.65658864845	-2339.085083525067	-58098.571505123386	917.86308872729	14871.174202695218	2126.780727382218	1473.501983870653	3896.41103244013	2058.1379453420996	1506.6538779407826	1984.0987329885943	940.7143713705525	1920.0463790775527	2429.3785934705	966.684091066787	6.85646146966761E-5	-58098.571505123386	0.0	-2137.913445417446
88000	-60429.631896039566	-2321.3946158141507	-58108.23728022542	900.0478248547635	14482.611899918418	754.4812109749971	1920.5034217033876	3182.924774184109	1529.2859149940357	2230.03210281987	1627.775252549015	1047.0815119281954	1607.9916591589674	2047.4084714324918	795.8410946967446	6.85646146966761E-5	-58108.23728022542	0.0	-2124.1614813432834
96000	-60427.97976466569	-2327.287610135873	-58100.69215452982	942.2170641122038	15072.29148665664	886.199366497538	1847.404567770576	3126.356329720615	1318.4735474114434	1543.6957315736174	2406.345682918241	1569.6073370473168	1627.140790687556	2217.0261400659806	944.3228271465649	6.85646146966761E-5	-58100.69215452982	0.0	-2128.796578272115
104000	-60425.576337851526	-2323.0994693642956	-58102.47686848723	949.235317108928	14956.840990173387	1206.1200169562794	2211.398875531626	3075.0712551341326	2781.7130066275904	916.5373489322127	1987.7441283052924	1071.6390384758863	1860.0774738867094	1785.133747178233	1342.9264477196832	6.85646146966761E-5	-58102.47686848723	0.0	-2123.4735072826747
112000	-60408.28719154873	-2326.187820646435	-58082.099370902295	933.0714815765623	14707.29196931236	1479.734228292171	1821.359087394403	3662.308435442495	1293.4243296207815	1534.2673098162231	2045.843205402914	2121.466909837015	1860.6170846498026	1919.1341814639284	820.4301795242886	6.85646146966761E-5	-58082.099370902295	0.0	-2126.437406465427
120000	-60395.21515282984	-2316.3856979899674	-58078.82945483988	938.636975448425	14658.76187001044	1225.9217841199927	2400.962781289538	3419.358982158016	1187.7323260607247	2439.684687400612	2524.9938686263868	1015.6864558189043	2016.1366293275728	1957.2760094170867	944.2658148931584	6.85646146966761E-5	-58078.82945483988	0.0	-2115.5004567040205
128000	-60417.64231862006	-2318.859552698833	-58098.78276592123	937.7638307624773	14809.664810238517	1252.4509513803869	1946.1385648743942	4128.5452470850005	1551.3943597063792	1971.5603386397133	2651.9885600409507	663.1905093025739	1701.3807323138517	1654.904592136368	1496.6924286767332	6.85646146966761E-5	-58098.78276592123	0.0	-2118.1994563309063
136000	-60406.19748694177	-2322.110151774119	-58084.08733516765	932.8574892904314	14560.933394638156	1349.5167643893906	1290.465426320588	3906.5763698221913	2594.217338197239	2392.754630360753	1690.2202033594774	835.0847904819008	2038.7543283782331	2812.7787502535825	1349.9807178963883	6.85646146966761E-5	-58084.08733516765	0.0	-2119.8261747780657
144000	-60408.67801819637	-2331.127138185246	-58077.55088001112	992.9970946517111	15066.41277790254	1289.0762317558208	1100.1810058617682	3364.3188744522026	3734.839071061352	2918.268600896587	1548.1889831591868	921.6954611574266	1696.1724394075559	1712.966885593779	881.1975854864875	6.85646146966761E-5	-58077.55088001112	0.0	-2131.4121733219345
152000	-60397.85926276267	-2323.7421975549896	-58074.11706520768	985.1055930869952	14663.421401202864	1210.2858312399828	1853.5180340492316	2753.495898390581	1682.0290860762045	1635.9240613535617	1980.6325650376964	1110.9464144144465	1147.206796632645	2552.3519069856375	957.19538901544	6.85646146966761E-5	-58074.11706520768	0.0	-2125.9667865864135
160000	-60412.60933714135	-2310.584008127582	-58102.02532901377	960.8016553750658	14710.890369829753	1192.1014753511267	2451.397403160225	3082.7134369644464	1341.8999208477364	1757.2614849336662	2450.2009708136675	892.7575730835215	2167.7696101636598	1841.8961025064254	894.2356768781664	6.85646146966761E-5	-58102.02532901377	0.0	-2111.032397472916
168000	-60412.07137695372	-2314.536948141375	-58097.534428812345	956.15573451867	14650.186740536761	1759.5600608442342	2558.846419810116	3281.6431895201813	2294.5340601891057	1922.5936547822332	3077.9653509495274	489.1263497361056	1997.9241415238328	1905.3932707796298	1120.676936070275	6.85646146966761E-5	-58097.534428812345	0.0	-2111.425671923345
176000	-60387.4278498414	-2319.3465779766634	-58068.081271864736	975.2048736249008	14646.5540434028	1455.7676461324104	1641.840108681063	2493.000139468733	2583.8611604017688	1604.6729513096184	1698.7697411186077	691.0606131574502	1905.4095283031056	1716.8088713384677	1224.1011256291038	6.85646146966761E-5	-58068.081271864736	0.0	-2121.2416755103695
184000	-60423.946057589405	-2324.7509657731966	-58099.19509181621	1006.1769914748145	14963.530284073913	1725.6670583007472	2487.555897391095	2661.4197794192455	1828.857609953167	1808.298238783145	2423.3596124838177	1206.5785188736602	1636.167729215894	2073.5176604310714	825.5547145664659	6.85646146966761E-5	-58099.19509181621	0.0	-2124.764041422192
192000	-60399.84327051587	-2319.7060729668974	-58080.137197548975	958.4858284730942	14729.594367366302	1010.474838713296	1830.496639319269	4448.858059327421	1244.0060714488031	1941.4407966832907	1502.8771824670323	1539.9922407466213	1614.1263927676266	2347.114857902414	1207.3344059443607	6.85646146966761E-5	-58080.137197548975	0.0	-2119.72179363264
200000	-60407.29320631611	-2327.1554437449545	-58080.13776257116	945.0120391436755	14805.801624625732	2216.334986350785	3285.5829925558232	1832.9140389397628	2632.1983014525717	2230.6562056724324	2294.1351569913404	943.6509246204548	1589.9174309347231	2248.2798025992597	887.1310699129145	6.85646146966761E-5	-58080.13776257116	0.0	-2125.3990435662954
208000	-60397.81427998129	-2322.8808813253804	-58074.933398655914	965.8787060264182	14838.666544719194	1007.2960342265413	3135.2171453499836	1626.635702468963	2669.1975689336705	2375.31445347623	1874.2240231957255	955.3227776126243	1640.6934336700808	2265.7943318402586	714.045938691372	6.85646146966761E-5	-58074.933398655914	0.0	-2123.1359855561655
216000	-60386.205320731664	-2315.55780209323	-58070.647518638434	1010.5015588669801	14945.901772279069	1212.2453745803316	2001.5792492351989	2845.744706596846	2125.4843686316112	1061.3636292813853	2170.9138252226917	437.21039366488765	2201.0702446886007	2265.5943483038336	1159.9753142442917	6.85646146966761E-5	-58070.647518638434	0.0	-2115.2853972162416
224000	-60397.950836550255	-2324.94895470287	-58073.00188184738	974.1946141988125	15021.388359518307	1417.5235160472027	2115.1498962392693	3965.142958973298	1867.8840765052119	2151.242748133169	2523.3516577731843	568.6834661220818	1406.2614429839514	3099.961261660209	1215.1302492885463	6.85646146966761E-5	-58073.00188184738	0.0	-2122.6915224808486
232000	-60412.85546630574	-2326.2851465306644	-58086.57031977507	917.9341270817164	14769.030861362737	1505.5059822149753	2409.8163927202477	3783.9913163355277	2412.1828196799443	2426.3406229240964	1670.445401664573	843.050283541886	1773.7623800230338	1573.460587542608	1278.0590406325696	6.85646146966761E-5	-58086.57031977507	0.0	-2125.438862041603
240000	-60392.788059964216	-2322.0599826018906	-58070.72807736233	954.8024516563742	14821.010274647317	1088.3718207950494	1792.8626941184646	2477.383848591749	2033.943234897226	2637.844481207461	2501.9100237039793	833.2174838849425	2363.9265355353673	1721.5409063804104	1050.4153120542428	6.85646146966761E-5	-58070.72807736233	0.0	-2121.9240992708465
248000	-60406.845073096636	-2326.901150611584	-58079.94392248505	959.7308787315012	14738.791886423187	1245.2982853144542	1950.249583810165	3429.5446132256156	2050.98370543607	2669.27644119843	2180.5344547266513	1106.2580362998067	1623.9934445143333	2414.4097903920824	1265.7093048191987	6.85646146966761E-5	-58079.94392248505	0.0	-2125.2834650587497
256000	-60391.455830051345	-2324.0530568619533	-58067.402773189395	965.1532979069563	14808.02839488455	1731.6239207903495	1600.1098222804203	5069.028760554221	1932.4980903234823	1845.7199130307802	1999.3803845577668	997.9906125564144	2091.8548843582607	1866.7514716252128	1182.9632719715735	6.85646146966761E-5	-58067.402773189395	0.0	-2121.8322397922084
264000	-60407.48012666963	-2323.2229138488196	-58084.25721282081	938.5742896865029	14650.401355768274	1480.3933998701061	1857.815535864266	3069.6640659747127	1939.431597388142	2001.4657793918138	1835.132771097997	1304.9786428226541	2083.2310963288355	2129.7073523596614	1070.3922387011912	6.85646146966761E-5	-58084.25721282081	0.0	-2122.928071749246
272000	-60406.39274943763	-2322.530960208983	-58083.86178922865	961.7567155819311	14806.390563049561	1205.4681594099623	1840.090399210942	2092.4619015583535	2460.6290290110887	1499.4017519601405	2210.6110854159733	1694.6861960356537	1141.9417170045997	1786.4240172255893	1164.7116965833952	6.85646146966761E-5	-58083.86178922865	0.0	-2124.4735446951995
280000	-60410.25988760803	-2321.368637366151	-58088.89125024188	967.0301293623467	14881.251091228476	1159.1223842820114	1981.1614055110217	3158.7205088780925	3115.78025648386	1603.8205226271755	1225.8687964151086	1289.6567194404133	1430.1435721067062	2207.633718370519	854.9640760197037	6.85646146966761E-5	-58088.89125024188	0.0	-2122.893293122332
288000	-60395.61889416331	-2322.808832443052	-58072.81006172026	934.1844429165582	14697.329850841648	1827.9288018318225	1242.1073592538573	4471.537799008748	2155.753150033239	2444.895480660385	1160.9795988890855	2102.6819994860152	2264.2175626316075	1501.3498532061078	969.1429008455053	6.85646146966761E-5	-58072.81006172026	0.0	-2120.5703110922013
296000	-60407.17278485241	-2326.2797456379035	-58080.893039214505	952.3528086741509	14722.980101724612	1620.3987728139452	1609.0511446376015	2654.513359232118	1774.061758721918	1817.8306835576616	1707.3909247012377	1573.801440158827	1742.4502216075748	1568.795813053781	956.1558277565352	6.85646146966761E-5	-58080.893039214505	0.0	-2128.4307914570622
304000	-60388.78527457722	-2321.942005827089	-58066.843268750126	968.1421777287462	14433.35662864703	1378.482765820067	1397.2821855417676	2859.171534982018	1881.8220982195107	1803.5072731888497	2244.39894275765	2273.9164072489352	1495.8987953936107	1667.1491580979741	1437.0085969667716	6.85646146966761E-5	-58066.843268750126	0.0	-2121.9851842613343
312000	-60408.30983168092	-2325.0138690262806	-58083.295962654636	936.8934728436467	14814.248781599148	1411.0345467160107	946.3106225206974	3105.4743117221733	2776.8575582642798	1612.1152170032515	1896.130230629139	1430.4274643383164	1918.4283990756562	1838.2260200930934	1269.8210346391909	6.85646146966761E-5	-58083.295962654636	0.0	-2125.1390766170325
320000	-60403.95569976033	-2310.2468575026674	-58093.70884225766	993.8727321138806	14832.729511972822	1825.8207590443596	992.2913559822293	4604.466869189695	2071.6318307599117	758.8360436859555	1784.7666875537816	1516.4109610872956	1152.9346138322587	1946.85126893523	1292.3113669820711	6.85646146966761E-5	-58093.70884225766	0.0	-2110.0630369463306
328000	-60407.259450213656	-2322.5871621492406	-58084.672288064416	938.5573022524567	14956.52488373636	1634.8768291705135	1072.5773942415644	2740.879061954993	3056.386219651651	964.0339448922813	2191.6695873217864	1651.915169751791	1321.562688929572	2649.909111106745	1305.8117972687915	6.85646146966761E-5	-58084.672288064416	0.0	-2121.8656825634307
336000	-60392.982096697684	-2319.6009932882585	-58073.381103409425	958.0913671899166	14609.718865181705	2078.200442117593	1409.8802515318932	3321.457720160998	4131.561976327055	1172.813574885285	2389.981505410683	1287.1687125963333	1546.4579528252054	1893.2551549771988	1227.5280567786167	6.85646146966761E-5	-58073.381103409425	0.0	-2117.3540938952583
344000	-60378.1597875783	-2323.6125045586277	-58054.54728301967	945.331281637495	14907.284814949284	2535.6535926052843	1138.1688436691788	3240.385992957344	2524.21445558084	1753.8504960520052	1186.672328803517	1325.5155464703364	1834.722465193796	1825.634851312751	1016.2266670860116	6.85646146966761E-5	-58054.54728301967	0.0	-2123.812084697401
352000	-60384.876743804605	-2316.168577921437	-58068.70816588317	967.3303621863604	14837.958869045642	1774.4729796703211	1226.5776517307177	3348.4408695373445	4992.5002581324625	851.4024532611276	2687.266583989118	1218.5608808897746	1254.8371512531494	1788.7440984749169	1158.8383990930472	6.85646146966761E-5	-58068.70816588317	0.0	-2114.0865657343415
360000	-60393.10471856554	-2313.010102015223	-58080.09461655032	993.4868108090185	14707.72831994471	1458.2411886327964	1188.2246930553401	2446.550684300636	3491.937809347455	984.2252589682631	2062.1240835703497	1047.3469448670426	1509.3349235554815	2014.5024363305536	1438.0366277883315	6.85646146966761E-5	-58080.09461655032	0.0	-2114.106535574198
368000	-60375.280321791506	-2296.5600106996635	-58078.72031109184	971.5746397497319	14335.421174807307	2329.5605587874575	620.0052109465735	3057.3583057379383	3380.738955604395	923.6239559919071	1443.4844284728315	1285.6379213292525	1254.3187501610516	1646.3690329621143	1466.7426580502997	6.85646146966761E-5	-58078.72031109184	0.0	-2097.0552846295154
376000	-60405.99520325852	-2318.9393136406793	-58087.05588961784	981.4087224043125	14680.289627770997	1504.1278778269589	900.4930708380905	2971.9733933645566	5472.481661267407	1155.1452024610135	1401.0632384659739	1547.5880022436502	1619.2426343427223	1095.8715940889763	877.6142524396622	6.85646146966761E-5	-58087.05588961784	0.0	-2120.5078347399335
384000	-60417.46417033269	-2328.9704225155874	-58088.493747817105	994.1993851467533	14764.077520549023	2249.05832448909	1492.6937933512525	3793.5192272598188	2999.8086430205835	1321.8103643942025	1224.5649070363263	1951.575621713947	932.86937375089	1470.9847976068122	1092.1718298351864	6.85646146966761E-5	-58088.493747817105	0.0	-2129.593975603279
392000	-60415.2470478783	-2332.1553066839024	-58083.091741194396	976.8371160816001	14695.323572796555	1960.3325451713695	1971.0250653927706	2047.3354004235443	2534.1124182360422	2090.4928569547633	1577.7783821648527	1577.9764866654234	1655.0491383874335	1515.760690345797	1150.311191851512	6.85646146966761E-5	-58083.091741194396	0.0	-2132.923462044065
