state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-55294.09255474045	-2341.0142956104405	-52953.07825913001	921.6659929548867	13572.541251499375	4286.755232998105	2205.829403650682	2813.867982005634	2790.034306508414	1593.43758531581	1571.4695868716126	1655.1899645769054	2575.749577327287	1143.755014361128	485.51451760280537	7.508978126020242E-5	-52953.07825913001	0.0	-2139.880150957138
16000	-54930.412484523855	-2314.5061883630547	-52615.9062961608	972.86411667165	13459.587587545122	1387.3905063342409	2443.0464286062515	1785.665924356735	2302.602273424663	2396.312702841048	1722.4515897901613	2591.521926760673	1687.670114450877	1230.8650254361114	607.1426342977196	7.508978126020242E-5	-52615.9062961608	0.0	-2115.768139643862
24000	-54850.648929329065	-2300.4586961110745	-52550.19023321799	962.7151956056567	13392.11995804685	1357.7239376342754	1510.6478073327755	2006.0844044105058	1485.3901685649578	2821.8341743704327	1523.6831611899922	1868.8837279098261	2440.9525192283486	812.6114010297896	621.6819226162486	7.508978126020242E-5	-52550.19023321799	0.0	-2104.2153014489577
32000	-54794.96780265869	-2302.2251793900687	-52492.74262326862	969.2981882455218	13525.538572172605	2347.0327054417166	1087.9846096690496	2544.2394054483225	1935.1096072054677	2602.8210738800753	1398.6553533530025	1551.6566873903785	2127.5710782063998	1579.9561622425178	804.8723400703785	7.508978126020242E-5	-52492.74262326862	0.0	-2102.9439180971367
40000	-54773.288245691845	-2297.184111102728	-52476.10413458912	974.5871258784225	13680.124658256798	2360.87753768126	1093.5052742974647	2226.2260055941088	1867.978429518736	1714.4985633418855	1130.4850191931043	2762.8254613909294	2265.520239673639	983.039036134628	770.6440391106464	7.508978126020242E-5	-52476.10413458912	0.0	-2099.2620519425745
48000	-54757.71727925638	-2298.1543853390617	-52459.56289391732	977.9199274283426	13426.261926648804	1468.3741366345384	1186.856455251175	1391.9561171520547	2026.6474671206308	2705.4013354441136	1161.9352057142496	2720.174775379709	2675.170927035938	1167.68430689775	814.3621788469615	7.508978126020242E-5	-52459.56289391732	0.0	-2100.3044070822607
56000	-54728.81601476094	-2288.854456972337	-52439.9615577886	943.0673247497637	13321.382980434195	2557.8378063860737	1371.0799011404545	1599.4360228953415	3071.3158533517	1297.9788209572248	2204.7421531613054	2370.2074371624176	2260.873013129678	1078.8081832388755	807.4732762169153	7.508978126020242E-5	-52439.9615577886	0.0	-2089.2141405875495
64000	-54732.764253017805	-2301.185615364777	-52431.57863765303	941.8450542258034	13632.762378364661	2758.1476303183326	933.5134186565399	2513.4405212394963	2486.720112331706	1646.1846398607727	1470.4500673168104	2487.9305861066277	2571.1252054403967	1197.954914121718	612.2836787695809	7.508978126020242E-5	-52431.57863765303	0.0	-2101.4588632862997
72000	-54720.27466667725	-2288.786088097558	-52431.488578579694	971.102664070706	13468.260586580403	2289.221566875869	1347.54516767849	943.2931744046431	2322.038581761789	1056.4002548040169	1416.3248636722592	2430.6140653222155	1256.27843960931	1826.193166076208	777.4829163441907	7.508978126020242E-5	-52431.488578579694	0.0	-2092.6460885888364
80000	-54716.79875539741	-2295.675770952425	-52421.122984444984	904.3760023468795	13334.638013811596	3573.7972393995333	1400.4421200030818	1357.6778008712324	1922.772241582355	937.2864838366044	2053.432594934097	1548.2935815124372	1562.6483544032685	1817.6196972112898	851.5170546136259	7.508978126020242E-5	-52421.122984444984	0.0	-2098.108316605322
88000	-54692.61595197799	-2288.224482893021	-52404.39146908497	925.4794535431072	13214.091721274666	1075.2702307242907	1730.3334216681503	1373.4260068137564	2696.625835600248	686.6085449232006	1700.3202551740885	2684.6185923693506	1422.5386662484534	1351.0765516138051	733.1521138325254	7.508978126020242E-5	-52404.39146908497	0.0	-2092.621432901806
