state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-67947.94619885828	-2309.44633180024	-65638.49986705804	1220.867710423732	17065.054181322015	1763.7373989292803	682.2483865380311	2501.1528756081802	711.7969394708333	1517.4480904918048	2462.3210549288447	1644.2910075020518	1470.7929040054605	1855.1072491924715	1482.379222146127	5.986465382613223E-5	-65638.49986705804	0.0	-2111.6690154694443
104000	-67938.05972035912	-2300.6052880110187	-65637.4544323481	1229.7245852592646	17040.736787118884	2775.906390266728	658.8785215846588	2708.189961761815	517.2497155491886	1421.5633922063903	1391.5888068195661	1673.1063047999241	1721.8071988105219	1722.6611746390256	1794.2390554824162	5.986465382613223E-5	-65637.4544323481	0.0	-2102.1194657156443
112000	-67949.47041119268	-2316.3635267590994	-65633.10688443358	1216.394703460907	17185.265788468994	2529.2513229261963	825.6459636820784	2937.0158430184138	691.2535009084947	1282.9959088761448	2639.733131713161	4097.773918270963	1638.2510944181884	1814.390129952852	1280.4676503766493	5.986465382613223E-5	-65633.10688443358	0.0	-2114.4240210002204
120000	-67973.23655670806	-2327.98022487203	-65645.25633183602	1154.1860607470255	16629.986081712672	1757.772551906674	1657.8610732410239	2484.7646644764927	1904.4285038688236	1427.6344221906234	3165.003960163987	1813.874441781305	1632.606093110934	1969.085863390406	1300.40331771563	5.986465382613223E-5	-65645.25633183602	0.0	-2126.93324299833
128000	-67966.16421263579	-2325.2809662566283	-65640.88324637916	1201.8777664391573	17073.519732346722	1407.7801293881032	1499.7089007402499	4172.493707109412	1418.09355933737	1634.240102134868	2473.5950502387404	1760.5383351218468	1309.9959441307558	1828.9928612341282	2061.1821048200372	5.986465382613223E-5	-65640.88324637916	0.0	-2123.765042557358
136000	-67988.78480806961	-2336.6271878986768	-65652.15762017094	1215.0529125246837	16979.84687562391	1972.2448933963308	1847.6785244579505	3250.8138287892125	1645.151624507788	1444.6777616448255	1707.4088423024511	1927.2512840770773	1768.871819381532	2772.5049714712504	1783.0629443192397	5.986465382613223E-5	-65652.15762017094	0.0	-2134.44493251123
144000	-67964.97929477018	-2324.4588880025144	-65640.52040676767	1192.8699444092217	16752.559425139818	1261.322688225646	1837.4330841582168	3317.9925306611017	1650.4215965265323	1409.4237966622607	2098.0592605997526	2180.33477526912	1454.8579760733944	1651.3552809099183	1153.092930803054	5.986465382613223E-5	-65640.52040676767	0.0	-2125.300438022568
152000	-67976.95568467557	-2326.511575786494	-65650.44410888907	1227.437276686675	16783.15186372306	1706.6248243681757	1537.2280025383732	2732.654264003903	722.0343793445489	1462.0240197454661	2243.5490570655047	1741.8878750154022	1089.232317556861	2233.638263488116	1625.524403075292	5.986465382613223E-5	-65650.44410888907	0.0	-2127.9701725620534
160000	-67979.08292903713	-2326.144307794103	-65652.93862124303	1201.2942299816623	16813.117478006683	1673.5571185454405	3595.2630016175663	1707.758658762404	1083.5290395837421	1848.973957742166	1962.8055885901324	2088.3118200754266	1312.4783536492837	1780.7417421584128	1290.8293891380026	5.986465382613223E-5	-65652.93862124303	0.0	-2126.368692364459
168000	-67965.74566539077	-2330.5371192962994	-65635.20854609447	1224.729517992302	16816.285513995266	2059.4920098873404	3082.1281405770665	2978.2708348835135	1035.5525367828175	1550.9155649815566	2460.61867193487	1152.7348012506448	1697.5435322659305	1974.5579544001728	1376.2864453315406	5.986465382613223E-5	-65635.20854609447	0.0	-2129.6142732834614
176000	-67971.82488022666	-2328.988276831145	-65642.83660339551	1236.3989630634887	17049.063381279062	2329.689825684289	1514.7556968562121	2127.156688381999	1454.6334751182237	1183.599170027754	1917.468613164697	1536.4342606892899	1405.5756023919948	1664.1378676612526	1927.21972778873	5.986465382613223E-5	-65642.83660339551	0.0	-2130.842171800045
184000	-67983.51198666576	-2337.5338904254318	-65645.97809624033	1242.1707711252825	17089.316630155867	1841.105575543145	3060.2570207182644	1902.2520174541405	1931.189021207008	1782.3915338811507	2092.8205621230873	1838.601219342039	1616.8063445709233	2175.021275029849	1120.8056336200434	5.986465382613223E-5	-65645.97809624033	0.0	-2136.3755097115522
192000	-67979.03214038075	-2329.574239033075	-65649.45790134768	1186.1740465459516	16942.66853372984	2280.9958589847106	1181.8368816502343	2525.1619523457744	1444.406322095244	1700.0743754934983	1777.0912876926357	1711.9725871300345	1469.0518300737097	2208.32049517138	1857.2523523818577	5.986465382613223E-5	-65649.45790134768	0.0	-2129.5958604850957
200000	-67986.59128102267	-2334.7273120875516	-65651.86396893513	1170.312824072811	16799.991044809663	4300.634521574752	2726.3770094059996	1496.6430152072899	1357.3569559690047	2246.4169584224674	1689.4059992873779	2193.039264386073	1597.2785936561081	2100.448166641961	1215.2920271314622	5.986465382613223E-5	-65651.86396893513	0.0	-2132.4677493716244
208000	-67967.02535377318	-2327.5977912102353	-65639.42756256294	1198.242909501917	17019.306681201248	1776.9202963746209	1609.6602284893968	2020.539770302898	1282.8798232446395	1332.2763795565593	2775.2211670268107	1497.038827880195	1716.5524062751308	2226.4020025528616	1029.8000398217075	5.986465382613223E-5	-65639.42756256294	0.0	-2129.1015242027293
216000	-67977.26981784223	-2312.762932666692	-65664.50688517553	1200.2689889821734	16622.758884835082	1981.5383339303519	1226.424349737081	2715.2916827935983	876.8257292421731	794.7840029611908	2894.311878394611	747.0712947638928	2291.8846351342722	1922.0936112662405	1399.0943205937335	5.986465382613223E-5	-65664.50688517553	0.0	-2113.566029393596
224000	-67977.55113769832	-2325.0584263154	-65652.49271138292	1198.2688008471607	17167.293071314336	2248.807759945703	2009.8137440723247	3181.136529307293	731.4010203356634	1620.9891632113702	3698.717130506388	989.3424731900145	1171.5607783000462	2932.776868434773	1717.0766128864095	5.986465382613223E-5	-65652.49271138292	0.0	-2122.3702335545304
232000	-67973.76502321256	-2326.8621576890614	-65646.9028655235	1181.1782594435726	17043.853404436246	1911.580100555853	2432.5106769007657	3095.1882680836798	828.0688776297482	1737.3233289106022	3152.7690861236024	1735.0432688000158	1995.8775969388291	1500.9850435725791	1905.8983994344783	5.986465382613223E-5	-65646.9028655235	0.0	-2124.382477337306
240000	-67966.73826019738	-2328.915786835568	-65637.82247336181	1237.3471819764738	17384.352772830545	1857.7130971178358	2312.0905555387117	2511.3123627563073	593.963879625233	2497.387751275728	3874.499325116536	1049.9986820334577	2074.609466857825	1529.6895111398794	1580.482143363784	5.986465382613223E-5	-65637.82247336181	0.0	-2126.037328819453
248000	-67950.63873182911	-2315.3638306490525	-65635.27490118006	1182.5128111963918	16496.204620238404	2367.754656574864	1564.3484362630902	3249.944351676778	617.7946695781309	2160.6550348483743	3538.228941866469	1196.8618536398583	1786.3135469053934	2232.8629407012845	1687.1678607049168	5.986465382613223E-5	-65635.27490118006	0.0	-2111.919048481691
256000	-67967.23373549986	-2330.204128595995	-65637.02960690386	1171.456951191033	16986.552285623373	2276.687220712498	1578.4307587743413	2915.8129545497386	1354.9875397701683	1579.3081460380622	2661.31121291751	1032.5946026489862	2508.5315032603007	2030.100616614147	1631.0984473445187	5.986465382613223E-5	-65637.02960690386	0.0	-2128.1439968515933
264000	-67969.1630593843	-2328.3384222942154	-65640.82463709009	1190.5644777335463	16994.933061030395	2157.33876969781	1815.6729574250712	2261.0736199916564	1478.449019326869	1497.7359876585274	3489.8467489364825	1074.9602318959949	1995.1578545927214	2246.0385268294385	1435.056137824281	5.986465382613223E-5	-65640.82463709009	0.0	-2126.6724525963546
272000	-67972.23459325408	-2320.546044244064	-65651.68854901001	1200.256251369093	17054.765985122725	1934.649624327797	1168.6799431558875	2847.8454731207235	785.6604523888362	2428.718747739149	3625.760941168448	1110.79352858602	1430.1914564240965	1525.7491402450269	1625.7971725915884	5.986465382613223E-5	-65651.68854901001	0.0	-2119.9146591738986
280000	-67949.03251455324	-2309.173555882384	-65639.85895867085	1189.1225861870566	16752.15543434186	1407.9732405355458	2429.8179602896716	2458.2188876860346	679.7852929295684	1381.8432755445963	2453.046882355461	789.085495377931	1648.6083213615354	1727.4535266036569	1257.8406651389016	5.986465382613223E-5	-65639.85895867085	0.0	-2112.0908236753235
288000	-67966.51992877093	-2321.2438134679633	-65645.27611530296	1195.7260926908298	16737.867223291014	1598.2381442037708	3198.936804824634	2338.888244337128	1600.3530146218698	2115.029498752568	3147.0627514319685	708.7563415885271	2193.7543275441803	1312.3302631739332	1399.2642110442812	5.986465382613223E-5	-65645.27611530296	0.0	-2119.2762538226866
296000	-67966.97946337708	-2309.4089947910115	-65657.57046858607	1208.4252992446204	16904.70986243585	1453.390525923942	3686.6536190879037	1905.0109578101587	609.9449619500783	1140.8968964039827	3105.0851866575904	940.1771252262936	2028.3034749817934	1300.6045126245094	1416.5137649836265	5.986465382613223E-5	-65657.57046858607	0.0	-2110.389297705445
304000	-67994.91775463104	-2321.0028309871077	-65673.91492364393	1204.2514860724357	16926.104721027437	1271.396198272968	3652.6565432656203	2071.5775822510327	493.88463778539733	1936.8570107376236	4083.2575623786247	1472.1738834494383	1755.7907556464659	1676.762237887985	1955.9712006941186	5.986465382613223E-5	-65673.91492364393	0.0	-2117.7166056473443
312000	-67965.66256764648	-2314.6994900483014	-65650.96307759818	1193.2215355619362	16879.372821505887	1104.195196997942	2081.8302159434743	2660.8098484103443	565.4843099212165	1629.6642276000398	2497.3792069462243	989.4201472430611	2015.3943544722795	2144.3271752887877	1693.7931684515559	5.986465382613223E-5	-65650.96307759818	0.0	-2115.552339510914
320000	-67970.99220859462	-2330.3404647996917	-65640.65174379492	1212.1977935125808	17222.168066870454	1744.9445345262347	2328.9226876248285	3116.553196694198	657.942636905797	2278.796567130628	1930.7751779313294	1425.5221210595007	1340.299397049092	2469.428409580992	1677.6491621981136	5.986465382613223E-5	-65640.65174379492	0.0	-2128.8444863834484
328000	-67981.20012625231	-2329.542611877805	-65651.6575143745	1150.4159418846816	17112.102761987175	2084.8100396459695	2113.3732248675574	2031.1144337282556	950.8769959391566	1519.8031742925216	2819.4557732641265	1460.167746682989	1373.4875303373674	2344.9665735972717	2163.5716234378306	5.986465382613223E-5	-65651.6575143745	0.0	-2128.9509519509515
336000	-67955.38121038808	-2310.414099348645	-65644.96711103943	1188.8906361687818	16841.07317685396	2675.013521330146	1513.7674443336762	3863.855773412182	582.4956919022882	1924.8657260253924	1907.2046905235914	1662.0864524654826	2013.2092154509576	2010.423810460597	1753.4325720341233	5.986465382613223E-5	-65644.96711103943	0.0	-2107.6410485127367
344000	-67949.30644055642	-2311.356496185944	-65637.94994437048	1239.0225697595458	16894.32932116109	2977.126681189114	1814.6908177805922	3329.2836307836915	385.83040046945615	2071.991263537652	1468.960690653395	1350.9850485439504	1408.5596464339565	1932.9280968803428	1361.9231662255231	5.986465382613223E-5	-65637.94994437048	0.0	-2110.274955591153
352000	-67965.20993590151	-2324.1671840214767	-65641.04275188004	1219.4673637637402	16930.674644548213	2249.9170130226216	1919.6321971963746	2849.7477964942177	1298.6779884874506	1754.6554271278917	2039.7827361656607	2190.2165962952467	1690.5341270893184	1803.279814801633	1420.022301473961	5.986465382613223E-5	-65641.04275188004	0.0	-2123.1322784877498
360000	-68001.37466732794	-2330.654600967981	-65670.72006635995	1212.22971375987	16945.9514240025	1775.1796674555148	1401.2198914896783	1711.2487457853501	1488.4888938390388	1703.2272711390322	2272.8648082804534	1663.6389921553073	1437.572770287757	1950.6156798761263	1768.913079001131	5.986465382613223E-5	-65670.72006635995	0.0	-2132.305870846803
368000	-67979.97384754325	-2323.2073992404785	-65656.76644830278	1224.7703535807557	16962.9023095609	2078.457006031703	905.6375107809904	3406.635966381858	1520.70298847587	1976.7892098337836	1712.7389948982513	1955.9591414858744	1041.5059602510437	1781.0192952117177	2273.8662263148094	5.986465382613223E-5	-65656.76644830278	0.0	-2121.9330775310823
376000	-67996.93059317333	-2332.246094132403	-65664.68449904092	1183.4622356726202	16893.184946321155	1410.776196878611	1339.3122502694096	2749.4918823744056	1989.051977982963	1911.0743525062385	2397.2432179950974	1551.296390952999	1771.7869777899618	1045.126589303853	1184.6177660020019	5.986465382613223E-5	-65664.68449904092	0.0	-2134.0335099818612
384000	-67995.6246872493	-2328.580596223517	-65667.04409102579	1201.3093962340945	16997.8707761351	2430.9316284295264	1059.5062259972085	3718.4508318730336	1399.6264120588828	1857.9886860945346	1918.8556152749848	2084.3112317059763	1142.4659689869782	965.1019962064354	1495.3801601665698	5.986465382613223E-5	-65667.04409102579	0.0	-2128.730042504088
392000	-67976.28382875987	-2328.0079660754327	-65648.27586268444	1208.1457033461638	16960.92888116006	1810.606191771153	2002.4844878072024	1678.7584375675638	1042.1596220622564	1723.4041108238903	2111.6678749347366	1456.2501434127616	1871.587574228503	1295.2701876522508	1641.9972635784156	5.986465382613223E-5	-65648.27586268444	0.0	-2130.4179175192085
400000	-67986.39673789975	-2331.7794870483663	-65654.61725085138	1178.5593627729602	17126.68133399407	2452.1490031366257	2304.475024716385	1181.004561844998	772.8580005367994	2091.822200142865	2590.6041663317515	2191.3671733172696	2181.7405226527417	1293.2772904133594	1982.111178067846	5.986465382613223E-5	-65654.61725085138	0.0	-2131.086225647021
408000	-67970.63703108825	-2326.974638319712	-65643.66239276854	1211.7070681993387	16857.783353182393	1860.7428902626434	2844.0861867549165	846.4281705914544	982.2628673159309	2408.1082079388902	2151.231805025591	1368.1406719334643	1447.0450057297473	1997.3581777251306	1571.8060756544196	5.986465382613223E-5	-65643.66239276854	0.0	-2128.330660239547
416000	-67968.27797473165	-2340.1702243524396	-65628.10775037922	1183.2642135312954	17105.03914217999	2495.524892075714	2437.2844031536215	1454.4244650016335	2189.6935653920737	2135.884319589456	2160.4836274728095	2014.7076063631625	1285.6904595234778	2451.494433854837	1511.1838630175812	5.986465382613223E-5	-65628.10775037922	0.0	-2137.806287218349
424000	-67960.89391364613	-2322.1511812867075	-65638.74273235942	1222.3976522659564	16707.844957392637	1228.408863371168	2691.4682005374666	1594.2626612025153	1463.2350689144241	1705.3707442393293	1943.6047941535003	994.9868990912418	1480.631695893246	1985.1196675817728	1305.4879872731542	5.986465382613223E-5	-65638.74273235942	0.0	-2124.861052734427
432000	-67958.11269691473	-2314.9532580759446	-65643.15943883879	1207.909287201185	16813.173418007715	1554.1012236270717	1829.8510366381638	1797.6228174741227	894.2612458699274	1870.7494465431525	2366.035130305588	1236.7966621089881	1732.5032610650421	1911.332594052737	1160.7162070977693	5.986465382613223E-5	-65643.15943883879	0.0	-2117.7015459102304
440000	-67979.46044536428	-2330.401158424201	-65649.05928694009	1172.622513647909	16780.297220894245	1500.2381877757148	2720.490735473979	1587.3566846700526	1879.0502058819995	1882.535065743037	3140.4987552715493	1728.7709667288495	2291.259488098465	1880.472648287219	1223.3584751441676	5.986465382613223E-5	-65649.05928694009	0.0	-2128.554724002534
448000	-67962.05472718088	-2323.5501110772584	-65638.50461610362	1208.3336950684366	16864.86292652038	2014.9076376071253	2291.026454749267	1762.3019130804716	928.9662425177237	2243.3609553296355	2983.693949622603	1442.9463897068636	2004.219302701225	2151.1537945635314	1458.6781743260096	5.986465382613223E-5	-65638.50461610362	0.0	-2122.2544876141787
456000	-67971.8257099976	-2326.1685343144395	-65645.65717568317	1199.0795800128678	16867.439185657502	3330.325678273754	2163.947104441783	2187.4561246531143	586.4073979725607	1864.720903824802	2992.1133833630333	2277.204609423387	1616.0904358847542	1987.240110291324	1024.9844136476686	5.986465382613223E-5	-65645.65717568317	0.0	-2124.270021823865
464000	-67986.26758666521	-2317.284874950472	-65668.98271171474	1206.9032872035357	16688.154076010283	2927.8726047702526	1204.2405405505888	2174.699530595959	657.833797080841	2401.105118965907	2165.0238603059042	1481.4750125021812	1936.5945137315728	2041.786647992534	1715.7554454156582	5.986465382613223E-5	-65668.98271171474	0.0	-2115.9713020826966
472000	-67961.63025335137	-2327.1801767541942	-65634.45007659718	1202.0561922301438	17063.00323728787	1699.5698109946927	3077.7712539807226	2002.781861991228	1071.3540983248263	1302.8698258140817	2613.3050561125265	1481.8238850791265	1815.6591554418721	2241.3902925645048	1284.2296150494735	5.986465382613223E-5	-65634.45007659718	0.0	-2126.9928468941766
480000	-67984.8038857076	-2335.92435525299	-65648.87953045461	1178.740168313598	16939.779269994622	1346.136264677039	2233.5333852930485	2326.3565020067535	1143.9281299614254	1379.938776329979	2474.9798602221344	2011.7722988770045	1786.8317831443708	2073.6402270926005	1097.0616017030995	5.986465382613223E-5	-65648.87953045461	0.0	-2136.7464950510735
488000	-67971.98575505108	-2336.752922284877	-65635.2328327662	1171.415875722585	16863.166139406865	1528.2545876244326	2153.7701795762405	1666.9320710425725	1756.6400387497806	2240.3319444439585	2796.175251249942	1838.816407807377	1893.7214610088276	1515.467961036154	2211.9796801967877	5.986465382613223E-5	-65635.2328327662	0.0	-2135.2038409455827
496000	-67962.14959474641	-2331.606474076439	-65630.54312066997	1215.300306146618	16739.259230775344	3076.442993577601	1473.9250818621856	2119.7945368088444	1799.9641997956126	1688.4745488073015	1656.478574771191	1714.0705965318612	1845.8272413900438	2241.634105541155	1962.3289097349295	5.986465382613223E-5	-65630.54312066997	0.0	-2130.1697570396736
504000	-67979.91226011669	-2324.470462873039	-65655.44179724365	1238.9207379952618	17007.798002806514	1675.6732327268521	3055.647993780693	2279.3795720776875	1162.2582641839494	1839.0572985661813	2230.4254731926812	1585.1046510100837	1717.8821996713375	1583.2610175868215	1490.3809831992623	5.986465382613223E-5	-65655.44179724365	0.0	-2124.2774208625938
512000	-67957.02445154378	-2322.3058285364586	-65634.71862300733	1221.0984207391036	17166.18213024516	1981.327160918472	3528.450548871777	831.0396969220706	1286.3110663187992	1576.2089916464884	2351.850731040916	1650.515699702754	1727.3388152335724	1568.6251912385446	1685.5721352989385	5.986465382613223E-5	-65634.71862300733	0.0	-2122.8945815387788
520000	-67968.64678131219	-2328.9008826431686	-65639.74589866902	1198.4945724631993	17114.98907900841	2170.604663050255	2751.031966348168	1213.1048253112065	1931.4364996600257	1496.3547758528148	2941.386999145454	2237.7097235432393	2046.3045359638904	1832.6484828782025	1559.9601328885797	5.986465382613223E-5	-65639.74589866902	0.0	-2126.5538841760294
528000	-67951.5412316758	-2319.2386938256577	-65632.30253785015	1188.7679362414851	16621.62046134611	1716.7777612510774	2321.804529708606	1584.8912513184641	2018.0648892767606	1236.6142115540183	2748.7796445350914	1599.7855225761066	1787.8394555614411	1456.448944678344	1241.3146117825966	5.986465382613223E-5	-65632.30253785015	0.0	-2120.0143193459853
536000	-67944.9953593263	-2311.5046709063563	-65633.49068841994	1180.7553840627415	16816.34290382676	2396.9190418157154	1681.3096918784734	2637.5208602427265	436.0035337763971	1851.0250605828078	2290.002363490082	1406.0928672556597	1675.9366673513725	1372.7008757838069	1578.3293083864662	5.986465382613223E-5	-65633.49068841994	0.0	-2111.9310961311976
544000	-67960.98702870306	-2312.916266549946	-65648.07076215312	1229.788045267865	16947.66335639606	2296.7486863382774	2341.7072723713477	2331.9538734395824	525.4658235766797	1809.8095067970978	2505.5610331132516	2541.8779972219572	1457.043571112489	1530.4285555900453	1613.3999280474968	5.986465382613223E-5	-65648.07076215312	0.0	-2111.877688927641
552000	-67965.97943456545	-2303.2878002116777	-65662.69163435377	1207.819270560879	16579.685606400195	1171.0296836699338	1709.98923867002	2688.098600143812	762.7637157332933	1394.3572523856337	2955.4915834586523	1234.126123738428	1422.5239681109304	1754.832726639951	1816.9201017907599	5.986465382613223E-5	-65662.69163435377	0.0	-2105.329762528502
560000	-67986.2427103151	-2331.6214285488695	-65654.62128176623	1180.3321551999709	17039.261549357583	1818.0769748992684	2711.053156036631	2278.2015381223287	677.1420366645156	1608.0151325728273	2154.9372257123796	1946.9555130961025	1109.9725321251499	1594.9802394977635	1193.3149491846311	5.986465382613223E-5	-65654.62128176623	0.0	-2133.5693149778785
568000	-67969.17959660987	-2315.1086582955845	-65654.07093831428	1254.6816219796235	16761.9103421323	1736.775955285356	2471.854138602802	2513.570734378283	881.9115809893348	1518.1966229728484	1882.3043834336258	1992.1835545027445	1843.9035867687646	1630.5277433740607	1244.8781892137627	5.986465382613223E-5	-65654.07093831428	0.0	-2116.2393628212585
576000	-67976.77571052626	-2327.6142859651895	-65649.16142456107	1240.5556629579798	17104.234037606846	1197.9555170383842	2879.707030123475	3389.165802990282	1539.1622887555059	1316.1344652344105	2021.9565402124706	1985.2683726212886	1292.0797429412105	1973.8184352372746	1479.7503029456116	5.986465382613223E-5	-65649.16142456107	0.0	-2126.922764015101
584000	-67971.85154445279	-2326.0029254517995	-65645.84861900099	1208.1674134502514	16796.39606201902	2812.459706089284	2990.1678203148435	2343.4561653924743	1731.7504345922482	879.1835248476413	2034.489721437302	2026.1117917104273	1304.3157006659799	1426.2302451328833	1723.1966311541973	5.986465382613223E-5	-65645.84861900099	0.0	-2125.3466070054556
592000	-67953.80088354491	-2328.192586490935	-65625.60829705399	1213.4449294451451	16963.40644156739	1396.991572796381	2461.854922234203	2216.7644253033677	1809.9205973279036	1420.3477024029203	1740.4667377312787	2173.224910950936	1677.5148009332768	2008.2108333304102	1357.232558957799	5.986465382613223E-5	-65625.60829705399	0.0	-2128.3765606628667
600000	-67994.91083129194	-2334.6093501326895	-65660.30148115926	1223.9522082851076	16972.972984325137	2268.6256893452855	2043.5934457424933	2468.8934945465994	2115.64735828781	1273.6842020657582	1887.5615580477152	804.701520955867	2598.595351125101	1967.4292608530495	1387.8286832769134	5.986465382613223E-5	-65660.30148115926	0.0	-2133.5693120535616
608000	-67991.82403731433	-2333.790271295531	-65658.03376601881	1214.549607786741	16813.314559312203	3090.9185385726687	1234.7046483373185	2714.6011460064638	1925.8251122472925	1613.2054319139322	2299.1057127196464	1943.8299900804634	1815.115785910524	1586.4321822438549	1057.789116805173	5.986465382613223E-5	-65658.03376601881	0.0	-2132.7712759611286
616000	-67984.40093766742	-2338.062204707384	-65646.33873296004	1166.6369855202593	17005.368687423033	2126.854923781402	2736.8835140145106	1482.7898458133418	2265.5314745191836	2056.3135733601175	1874.1292128578268	2430.678121119067	1316.2842302883698	2262.535935207832	1641.3463651873628	5.986465382613223E-5	-65646.33873296004	0.0	-2135.5372863645416
624000	-67986.1404686455	-2326.9823373224895	-65659.15813132301	1181.1775582247733	16861.298970736705	1629.6745881513275	2088.4202842044756	901.3100542875044	1536.720799825443	1361.0403451994014	2213.389565094379	2281.909789657276	1423.768596489187	2305.477742656534	1869.7830306665508	5.986465382613223E-5	-65659.15813132301	0.0	-2128.002632297672
632000	-67990.43841424522	-2335.983693594218	-65654.454720651	1193.8378140925342	17061.968415172414	1931.5811804262946	3503.721644079323	968.7170699022681	1441.3878358823467	1876.3627577791492	2025.3603412087632	1482.9606174430803	1674.323784045142	2309.9745586185195	1495.385273541069	5.986465382613223E-5	-65654.454720651	0.0	-2135.691833783279
640000	-67979.22612546316	-2329.774023511951	-65649.4521019512	1186.6609048224054	16751.15698021561	2914.596211319264	2326.694464066086	1330.142305618117	2122.9146193575384	2327.5079014562884	1884.179569426609	1803.1199653609888	2595.46736008002	2022.2344066727921	1405.7978105646816	5.986465382613223E-5	-65649.4521019512	0.0	-2126.94424912477
648000	-67996.77474991404	-2329.2583969215575	-65667.51635299248	1206.0536772731962	16940.919369595165	2125.9932926533206	2648.198949958624	1870.0992025103214	1146.277379742309	3328.1391003109725	1862.9474777631654	1969.1927469107095	1595.7655585004923	1599.3810091098662	1482.730028136664	5.986465382613223E-5	-65667.51635299248	0.0	-2127.4263929443273
