state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
280000	-62375.81632476734	-2310.1601227135206	-60065.65620205382	1403.2987445664605	15746.680443708387	1958.5070490939227	1714.6632858006162	2387.565870448748	1380.1093370121998	1386.9564535049512	1528.8053276063397	1288.7459241015188	1665.1644506090072	2123.1117335874615	836.1411693846559	6.46521433591005E-5	-60065.65620205382	0.0	-2113.4192348739775
288000	-62398.271805023454	-2321.6995142307337	-60076.57229079272	1381.2674483998117	16092.691582060597	1880.211068437471	2399.645561935007	2997.8402775752434	2400.5231978682773	1465.1126803153004	2116.139303082979	1384.8391064860475	2079.657899238587	1890.7813690426779	985.9916361647611	6.46521433591005E-5	-60076.57229079272	0.0	-2120.5126717193207
296000	-62383.190930376986	-2310.104663775787	-60073.086266601196	1421.9599130084252	15676.753036226444	2096.770363528155	1955.0958654525377	1583.2576881313544	1804.7476125809828	970.402179132917	1470.2751310138085	1468.3135853087244	1974.012132153133	1632.0960459918588	932.5902506635202	6.46521433591005E-5	-60073.086266601196	0.0	-2113.961729283927
304000	-62349.65161629351	-2311.1398181651343	-60038.51179812838	1406.6770878485095	15695.787777441275	1478.7702174132698	2388.0827771284976	1249.6112522073727	1712.9910763450619	1099.163308024791	2925.864172560984	1557.5633369348707	1974.0425294915356	1960.4756671241466	1324.8346819939095	6.46521433591005E-5	-60038.51179812838	0.0	-2111.7052579982446
312000	-62375.39680418372	-2313.682459934184	-60061.714344249536	1375.436756903874	15643.63867612604	1466.2863412098534	1855.7812267065863	1424.995412886788	2135.282879619383	1297.649387746758	2077.003839699637	1046.0852127613687	2040.9591167692652	2491.6564155694814	1045.0648237838552	6.46521433591005E-5	-60061.714344249536	0.0	-2115.567378051073
320000	-62376.622158615595	-2309.302467064858	-60067.319691550736	1392.6790254407952	15927.49254588523	2747.3440916652257	1308.3775527037255	2139.7852079845743	1416.2133786583129	816.4638035146743	2008.0601489562068	1219.461601011891	1778.3525197793765	2152.335428848311	1077.0144692693489	6.46521433591005E-5	-60067.319691550736	0.0	-2111.622203704035
328000	-62343.859689626974	-2290.869035893091	-60052.99065373388	1318.37338624472	15597.209512175426	3148.578787212239	773.7825808147753	1645.1103535535406	1624.647912079672	749.8213192134383	2380.3403637473543	935.1491562651559	1830.5942375105594	2948.067899389604	1097.1376694775906	6.46521433591005E-5	-60052.99065373388	0.0	-2092.1079801806745
336000	-62358.06314087735	-2303.0364331929486	-60055.026707684396	1415.315182693925	15877.665064103387	3583.8212036695086	784.9051964675923	2588.0824507925877	1713.6355504595097	1110.7862961304838	1929.9498347688507	1493.8080028306642	2648.135759021914	2270.0401948701224	1079.3105990379238	6.46521433591005E-5	-60055.026707684396	0.0	-2101.5992594509294
344000	-62364.75390683246	-2294.9110223526395	-60069.842884479825	1409.920816452157	15723.384207548665	4241.275455735191	1253.8587613074933	2563.831985059978	457.2007331612408	2166.137896416051	1251.148710973432	1176.824354139984	2009.8640584195457	1948.7051033834477	893.5227237813999	6.46521433591005E-5	-60069.842884479825	0.0	-2094.843099373569
352000	-62365.30756230932	-2304.854450784746	-60060.45311152457	1443.2333487525323	15717.9163477594	2493.384354041649	1569.803351048168	2459.939766103714	1319.7210180211657	1885.6376392725124	1563.9676018755342	1389.626399663116	1656.3708377447053	2019.0217132705982	1047.1077799899097	6.46521433591005E-5	-60060.45311152457	0.0	-2106.29312885944
360000	-62370.505492679615	-2311.236565795337	-60059.26892688428	1411.6181840707504	15743.440067322466	1790.4331911108445	1958.346892680301	1069.9639216256094	1055.1087167856656	2340.5676984534207	1325.012827604122	1602.8380817949885	1860.0291642099078	2258.8431997365637	1296.1615564589383	6.46521433591005E-5	-60059.26892688428	0.0	-2113.766984188199
368000	-62354.40276249312	-2299.2037167393473	-60055.19904575377	1390.9511892365222	15730.237244635124	2340.7566009321945	1673.6166170865358	1866.60442441396	704.9713682401363	2606.2877372500425	819.4948682321279	1611.4430782459822	1697.6092669473182	1976.3087714986113	1486.846739376241	6.46521433591005E-5	-60055.19904575377	0.0	-2100.4613414282408
376000	-62351.2177894711	-2292.8037417003275	-60058.41404777077	1386.7354816861089	15628.262302145506	1284.772705481905	2581.971150723897	1777.800450241133	699.357604318785	2138.220112189855	1317.3967411053075	2203.844382743754	1920.338294017647	1352.870438249799	748.2189748190697	6.46521433591005E-5	-60058.41404777077	0.0	-2095.972196776167
384000	-62366.20563726045	-2283.011889969373	-60083.19374729108	1403.4583858727374	15637.928515943551	2821.433455312127	1533.0761274773654	1780.4121999125498	434.84290494232397	1858.8354533099382	1581.8583457035454	1958.616626674313	1642.0743391078056	1713.0311076244413	892.6994118941445	6.46521433591005E-5	-60083.19374729108	0.0	-2085.4699329705254
392000	-62346.39407775265	-2279.116205377943	-60067.27787237471	1424.079502154846	15757.593166815821	2509.593802440597	990.133396690667	1591.7332735406733	383.6851250872717	1660.3387455981303	1344.2170339304375	1513.6094932675935	2168.450119093207	1853.050790967104	1083.1777150227847	6.46521433591005E-5	-60067.27787237471	0.0	-2083.119297937681
400000	-62358.96264178342	-2296.677498663449	-60062.285143119974	1434.3080033608915	16013.486552430704	2291.198882048004	2064.9308731426127	1672.2894505971697	392.0040399872361	2066.4589105077507	1766.3399757171885	2070.3912132605833	2627.1934619713247	1414.5969528056057	1515.788177783519	6.46521433591005E-5	-60062.285143119974	0.0	-2095.9931450494523
408000	-62350.072128766464	-2297.1664697312626	-60052.905659035205	1477.02964130616	15983.599733804456	2043.0460962219706	1845.8704295192354	851.9707698975858	916.385283445379	1869.0976261293445	1802.8329765869087	917.2570880117806	1913.233667992049	2180.6422137178342	1397.470215742404	6.46521433591005E-5	-60052.905659035205	0.0	-2101.102525079841
416000	-62366.71484356888	-2293.67792230087	-60073.03692126801	1422.5399049351954	15884.768961833273	2558.7615803979165	2167.532312134652	1327.65052596244	980.1592720141	2426.819125135057	1462.2578147796135	1415.3236136826765	1616.4987510521923	2954.529762759377	1036.2080782824276	6.46521433591005E-5	-60073.03692126801	0.0	-2094.3448316589074
424000	-62367.49749513992	-2282.3300713230497	-60085.16742381687	1472.9073277730497	15586.18538584384	1597.7224571373608	2320.0162432591337	741.9810803269286	689.4581545220091	1598.402297818606	1291.7260607843618	1100.467266559646	1484.6606762147408	2329.894578121328	919.9438600476904	6.46521433591005E-5	-60085.16742381687	0.0	-2089.226802995255
432000	-62343.00764810091	-2284.2184170240366	-60058.78923107687	1458.7678755873767	15836.289841263768	1871.201011546332	1476.8498268582116	1932.057866626986	447.92928078955157	1826.4443898857498	1778.839899943547	896.3460754617731	1754.4795381698668	2356.8399373927027	834.3857565419045	6.46521433591005E-5	-60058.78923107687	0.0	-2087.914467352596
440000	-62370.30925811968	-2291.2609584161883	-60079.04829970349	1371.5501059329526	15426.16445690138	1626.620964644819	1894.7445558154607	2113.8494147756023	700.3885218257192	1974.4678481327924	2505.5160522311176	1412.3486322669823	2332.818119214325	2274.9195706838855	913.635653055685	6.46521433591005E-5	-60079.04829970349	0.0	-2091.885341354584
448000	-62350.15114361695	-2289.6636804721065	-60060.48746314485	1428.9529443639778	15741.657080927067	1574.096762446426	2760.9273567823384	1542.435946845441	663.3985064512317	2137.9106343558683	1745.8076259296195	1284.808252074081	2185.5636666065034	2544.7436710897973	989.5274799772411	6.46521433591005E-5	-60060.48746314485	0.0	-2090.594506247879
456000	-62340.424262717635	-2294.8184326162964	-60045.60583010134	1399.3648387392673	15883.329698490743	1734.0222679539759	2793.523387274927	1199.955171825293	469.3661646451831	1701.409712347187	2542.851712107698	1349.5732719172113	2526.916410685279	2009.0911852865431	679.1347577312254	6.46521433591005E-5	-60045.60583010134	0.0	-2096.7862933396345
464000	-62355.416355269175	-2290.0988056985675	-60065.31754957061	1457.8264782175183	15860.503829427566	2178.685914443471	1998.46835178651	1108.8118952705154	770.8514415878329	2307.0398474081594	1368.2969455714554	1051.6019439559166	2748.1334583407706	1833.4051930845358	1158.7573893025235	6.46521433591005E-5	-60065.31754957061	0.0	-2092.404685451467
472000	-62353.68659691972	-2295.058296590102	-60058.62830032961	1417.9758783256266	15396.881076388136	1334.1911545301741	2824.72906085181	1416.7609663298254	1117.6946153632982	1405.7400581519294	1284.6338078274478	1375.2802312305316	2531.399233128056	2328.300170092417	762.7698024473717	6.46521433591005E-5	-60058.62830032961	0.0	-2098.3302489849543
480000	-62378.22958684956	-2308.4452867762147	-60069.78430007334	1393.7792035035209	15772.372729442344	1727.9236795570935	2048.6681885624457	2085.416147129037	1804.5511434430011	1467.3927504471055	1200.4614834657846	1156.7372232882826	2304.6637618135514	1968.0917681367773	891.9604292669613	6.46521433591005E-5	-60069.78430007334	0.0	-2111.1793677175156
488000	-62351.74214890004	-2308.0548282716	-60043.68732062844	1380.791971808626	15769.263584594462	1432.771935268619	1671.1516647304236	2915.321653376434	1381.4190861501916	2958.111748745912	1349.2146905485558	1228.1379340719798	2532.58843208731	1748.3125323491086	1351.3133479703386	6.46521433591005E-5	-60043.68732062844	0.0	-2107.601108855732
496000	-62340.80031740964	-2286.372916712125	-60054.42740069751	1458.1123593654083	15392.731026120471	3011.9960356910196	1558.385741063865	2255.9793765575932	1031.16081401329	2233.5264345251744	615.7773520891582	1476.1966727478095	2247.4762758611782	2327.023940967216	1092.851815165742	6.46521433591005E-5	-60054.42740069751	0.0	-2087.037093201033
504000	-62384.22755351713	-2299.04353622012	-60085.18401729701	1476.1850069852787	15842.67266973873	2856.340670416208	1493.71911771003	2475.2244549341094	1487.9747932758942	2076.847364482584	459.7875054912949	1849.85489331472	1751.1131761458655	1688.041203779971	1176.9626048098858	6.46521433591005E-5	-60085.18401729701	0.0	-2099.7581003001224
512000	-62350.72186032187	-2294.784072225492	-60055.93778809638	1389.0981443981434	15791.356614299464	2035.9366431806386	2107.172197353048	1062.4721315923925	932.9573874595318	2566.3407565738084	671.7529369291847	1586.4633975163333	1872.1163229496995	1994.729941307158	1150.9695667335527	6.46521433591005E-5	-60055.93778809638	0.0	-2097.8675665795795
520000	-62344.09127117275	-2287.6278115829896	-60056.46345958976	1434.6883241216467	15949.26297562806	2026.6336770228365	2709.9582846557023	999.662269226716	1620.133737673939	2713.2711677016237	785.7133777514942	1997.4765128521533	2437.673498504974	2442.737479899884	1088.8595407362022	6.46521433591005E-5	-60056.46345958976	0.0	-2086.85082734197
528000	-62357.85862470322	-2296.15806250963	-60061.70056219359	1371.034456946107	15779.777694896218	1801.5581024930068	2169.6926174396963	1604.969088440178	1503.7254123857756	3952.3109649260714	725.3136857451511	1259.0629218125932	2107.6619508359972	2152.3377274990494	753.7773623236624	6.46521433591005E-5	-60061.70056219359	0.0	-2096.981242858512
536000	-62359.39423881992	-2301.654997537639	-60057.73924128228	1360.2732079117	15571.569688478896	3642.2848787506005	1669.6114622690352	1273.9591134836603	624.7156618225031	2770.420918457587	924.3040719282138	1188.5748741137875	2033.6828445442761	1800.3618049805698	954.9230805938122	6.46521433591005E-5	-60057.73924128228	0.0	-2103.5901493882393
544000	-62343.5173313131	-2301.6847980822035	-60041.832533230896	1472.9137930512245	15826.974732732344	2504.997771750231	2425.3454321014706	1055.0757061832662	932.8998589171148	2088.2167844160467	1889.7203732860883	1241.31104874673	2025.9255860418937	2050.126516380792	963.136819154217	6.46521433591005E-5	-60041.832533230896	0.0	-2103.710496486971
552000	-62371.89188171148	-2301.3000968942765	-60070.5917848172	1449.827588826639	15694.252270788436	1811.5142657461477	1113.9086026731247	1204.981496519744	1422.0305741169448	1509.648969230055	1290.0681460825974	1265.370503444691	1699.4480814997864	2107.3973419790286	1084.1421393568564	6.46521433591005E-5	-60070.5917848172	0.0	-2107.2357642945276
560000	-62365.789574658455	-2297.248707759188	-60068.54086689927	1397.244070441563	15917.235952452578	2766.298245606794	819.8189880371267	1402.5171123362868	1035.2615477104812	2235.044406985122	1708.8138778090722	1532.9734592243396	1505.3681632987548	1739.6327711869426	697.1159136165854	6.46521433591005E-5	-60068.54086689927	0.0	-2101.8969697616717
568000	-62359.76539360278	-2305.2734703007027	-60054.49192330208	1416.566604834673	15908.66986620744	2402.114513988717	1448.0853916934686	1045.7315386089647	1750.6784730970687	1670.087733104026	1678.213505441583	1304.952403617386	2286.8506406949987	2102.582157746678	678.376705482008	6.46521433591005E-5	-60054.49192330208	0.0	-2108.5294005424275
576000	-62332.70455595701	-2284.5059979332063	-60048.1985580238	1422.879914483865	15840.20625132282	1194.7564569008166	1883.6952920435488	2600.709519554422	600.6481119050051	2124.854886452388	2066.1843045746664	1237.1211488659967	1960.553284873516	2201.988263220333	980.945557688067	6.46521433591005E-5	-60048.1985580238	0.0	-2085.9379389264955
584000	-62341.96228721575	-2293.0783306891562	-60048.883956526595	1410.1581425270624	15826.663007040901	2431.51689158015	2628.6809438170453	2570.8747165371715	457.52860596464086	2042.1868591417597	1519.4058857540986	1569.5942522151918	1537.159382708739	1648.5781929416228	1200.9333961820587	6.46521433591005E-5	-60048.883956526595	0.0	-2093.390949739059
592000	-62338.197989058455	-2286.415902427917	-60051.78208663054	1378.1244145175617	15764.162938595344	2230.3869660585933	2283.69695975384	2239.6441266032202	468.11458562442766	1073.2977986629114	2192.9923843212364	1060.9327054173818	2849.033275224544	2567.7963900893947	853.1552542337583	6.46521433591005E-5	-60051.78208663054	0.0	-2087.4692045654683
600000	-62372.35561384142	-2305.1942290980583	-60067.16138474336	1440.5784356162112	15788.239565515676	2825.5262196399635	1727.9292406616037	1975.5413431191405	993.5642222096122	1297.2824468226443	1638.905813043452	1122.9251792502794	2657.252689832553	2399.876768315224	867.2166589304804	6.46521433591005E-5	-60067.16138474336	0.0	-2106.8582913709865
608000	-62351.52718652776	-2295.928138502588	-60055.59904802517	1463.59411095576	15843.788610231719	2722.367022672991	1285.8415294842248	2261.800885751481	1240.5796095678295	1026.6463194616185	2157.316016564925	1663.8538942330993	2088.738577272106	1799.990180551453	856.134112386992	6.46521433591005E-5	-60055.59904802517	0.0	-2097.8987701306123
616000	-62382.24164543201	-2301.9268975353903	-60080.31474789662	1358.6363976819973	15730.263908534549	2537.872307485451	2030.229453045459	1245.362001881813	1830.493750452442	1180.4752769811682	2128.09008934793	1156.986539449577	2357.8736199720174	2407.6622139364204	1073.4518573876915	6.46521433591005E-5	-60080.31474789662	0.0	-2102.465676473784
624000	-62351.58851780178	-2302.3263223661943	-60049.262195435585	1394.839525348907	15704.568093108152	2246.5240787787197	1426.5632637583844	1247.2448354477974	828.3730539618322	1256.0597477064173	1968.7347329702181	1401.4582656769498	2176.723322405788	2135.2258922769884	1361.2148006258874	6.46521433591005E-5	-60049.262195435585	0.0	-2106.05935188922
632000	-62365.72100385492	-2303.204265710006	-60062.516738144914	1438.63999210405	15902.040134137611	1730.1974884126769	2564.057247885005	1213.4328294369868	1127.5789567288427	1602.4723965400165	1575.1034026618984	1028.5225251306638	2204.5553370362004	3003.0177428447587	964.6578012737792	6.46521433591005E-5	-60062.516738144914	0.0	-2105.4092217011125
640000	-62348.90049910598	-2307.1342351328367	-60041.76626397314	1405.260984452024	15627.3916516425	2655.4982724505267	1399.1040242701674	2076.7044310806573	1254.4809184517958	2691.8006958730016	1890.6117147204905	1130.7387053182943	2991.2799153313204	2185.5962742702723	1034.9566053539897	6.46521433591005E-5	-60041.76626397314	0.0	-2105.5850030030647
648000	-62339.571352957	-2298.019455798795	-60041.551897158206	1402.9417315784715	15604.653316265918	2335.4389641031603	1006.4631691508954	2183.390600048493	981.2606384878179	3118.791660071919	1785.144277869552	1142.2166030992053	2034.4938282812923	2154.5013403355797	1125.4875133477121	6.46521433591005E-5	-60041.551897158206	0.0	-2097.9291705293235
656000	-62341.3885409678	-2299.734598091774	-60041.65394287602	1379.1352978329012	15641.267331242761	2457.864302623374	1250.0920072070294	2351.3632183581776	812.7303616283248	1272.6029407066123	2025.742207447626	1328.4564718723707	1849.2894535021132	1795.3949894287382	1137.5899381767324	6.46521433591005E-5	-60041.65394287602	0.0	-2102.676394912664
