state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-59632.872815016686	-2302.489005533159	-57330.38380948353	787.853040950259	14338.622363643015	1066.935957374092	1011.3776434836013	2020.8562257644837	2930.1964768811913	1596.574787841823	1077.2641027846403	1963.741621146387	1529.9871951197001	2135.282483006934	912.2822014946778	6.922498118886381E-5	-57330.38380948353	0.0	-2105.9505498666517
96000	-59632.96247180137	-2312.996925433024	-57319.96554636835	824.9856800584712	14900.088629728021	1436.3591515555565	1398.6069142098468	869.7192020578559	1710.9682906292578	1876.0443864240349	1612.6348395985697	2673.872624624454	1512.4538358026139	2390.481722533151	1040.2870758859995	6.922498118886381E-5	-57319.96554636835	0.0	-2115.732874296733
104000	-59644.036922982814	-2300.4660754767233	-57343.57084750609	792.7038803134669	14382.897500062205	2671.0929778757186	930.8204750483706	994.6301770713582	2315.344795812401	1299.219233203454	1423.2843061644505	1476.8548207117856	1688.4240795209516	1989.4786342932243	1543.9444517648083	6.922498118886381E-5	-57343.57084750609	0.0	-2103.4807536615726
112000	-59637.68053744465	-2307.3719453719877	-57330.30859207266	806.7438408824454	14503.216692164659	1948.28776531505	1166.1595252352674	806.4186661182304	2423.03131448469	1045.8514744775023	2159.026116841154	2881.015573957025	1738.760424594952	2143.7156005757442	1043.0643562444995	6.922498118886381E-5	-57330.30859207266	0.0	-2108.577747727461
120000	-59628.41122861826	-2298.9583039179647	-57329.452924700294	820.9211858608406	14401.230975499702	2163.9889111512116	965.2479666188462	1051.9196964485807	2696.1918528267347	1416.9420363250172	3083.4636852084504	1374.4117619555623	1771.4529182126396	2265.6366155828105	936.512615288374	6.922498118886381E-5	-57329.452924700294	0.0	-2099.741836009325
128000	-59628.40065206174	-2286.478177941948	-57341.92247411979	818.8997789401121	14683.22833878229	1580.0451549768495	1886.801904346272	595.5355913084377	3066.4109098434233	1183.9804901585942	2434.838769220291	964.1982258952547	1502.5479655075035	2212.185902790993	1348.2530074725953	6.922498118886381E-5	-57341.92247411979	0.0	-2086.688769290947
136000	-59627.31476059438	-2307.457098037558	-57319.857662556824	819.5018139428447	14599.09359681522	1937.9987493737888	814.2585877034709	1236.4904772123602	3348.177594111236	1948.0106571024057	1281.0222624285498	1144.4702538352112	1655.0601271059434	3644.887244767717	1515.2727304285004	6.922498118886381E-5	-57319.857662556824	0.0	-2107.6077494193323
144000	-59650.553329103335	-2306.5915905515135	-57343.96173855182	838.0931116592643	14563.160388491724	1489.8263875779637	906.4210037814042	1476.7604113562593	3956.6762848581907	1938.2522279615807	2118.747344370966	1234.1997810984942	1497.3169486119625	2058.15817269504	900.5418350784728	6.922498118886381E-5	-57343.96173855182	0.0	-2108.2858093911386
152000	-59634.68702732831	-2300.5864952384654	-57334.10053208985	856.8080067475296	14464.501991555398	1335.523464450369	726.0969595264049	1809.7217181971039	1652.2784351025555	1384.4807125073892	2028.911344439018	1536.444984354507	1165.7419486877695	2821.7979290707344	1049.284307835302	6.922498118886381E-5	-57334.10053208985	0.0	-2104.424269909541
160000	-59621.703617832114	-2288.068364747265	-57333.635253084845	830.1751729750711	14454.145671610242	1628.6480657443308	693.8374999295258	1839.8035733330428	1691.6682469419886	2033.538623660139	2174.1972248566885	1082.0613536055703	1906.789812109091	2207.2003899537017	880.5395813013221	6.922498118886381E-5	-57333.635253084845	0.0	-2091.099894958444
168000	-59629.80096478026	-2302.573204128493	-57327.22776065177	827.3114465396119	14468.115858201552	1809.819929709432	1215.2562016577785	2009.6981050241168	2397.9245382392364	2308.1780657388126	1993.743155244026	782.8018076555205	1568.5659927959016	2669.4835611374897	1172.8710413573326	6.922498118886381E-5	-57327.22776065177	0.0	-2103.2834780295298
176000	-59642.11414868028	-2309.359991015088	-57332.75415766519	834.2640206648487	14697.07677360017	2311.3094647087923	763.460680492165	1586.7536071371665	2789.387418152802	1478.6676845330185	1584.1023940309683	1023.9574651090315	1497.8842711694451	2187.738220787464	1189.7180921081863	6.922498118886381E-5	-57332.75415766519	0.0	-2112.160546888542
184000	-59655.68113837666	-2304.667657156219	-57351.01348122044	855.1312287746066	14757.478772875684	2130.101590085068	1132.5347486780543	1216.9608445791005	2959.0855356245456	2836.657759295001	1147.8473202945124	1886.7244296901076	1663.2315845090463	2589.9036096602254	924.657406716444	6.922498118886381E-5	-57351.01348122044	0.0	-2104.701259838105
192000	-59616.27720094839	-2297.1864988654465	-57319.09070208294	835.1502451788323	14689.829214455798	1542.6381879889555	1059.454166492452	1562.8231031756445	1711.072049541058	2305.139504158578	893.6823520259182	1587.826000166189	1496.8578829865055	2882.827248572232	1348.028563376659	6.922498118886381E-5	-57319.09070208294	0.0	-2099.984944951118
200000	-59632.45900462269	-2300.9114662482652	-57331.54753837442	791.5815958496029	14530.267259489792	3375.672171030368	1373.8646038360605	1289.682375581226	1971.5718367376771	2031.3923656784161	1416.8664396393397	1978.111596539193	1562.7484059846247	2550.790574764079	948.811845184045	6.922498118886381E-5	-57331.54753837442	0.0	-2101.132431103896
208000	-59634.64751138469	-2304.317705638373	-57330.32980574632	834.5468819111525	14715.909828084388	1019.3466243785776	1933.3200928519664	1650.3854220424842	1776.0687678369286	1653.0461484317018	2412.7475029512348	1453.3520528055876	1669.3842508799974	2533.102066116673	850.7887675834103	6.922498118886381E-5	-57330.32980574632	0.0	-2106.4412901499504
216000	-59614.2307138346	-2295.442438726561	-57318.78827510804	839.4827112154834	14329.650312359132	1330.6711620897938	788.3757798234343	1719.1017651659731	1210.858663208242	1779.5521053806867	1664.4477672501139	809.2256868395841	2664.6266665545145	2362.2290858713664	1347.42675338623	6.922498118886381E-5	-57318.78827510804	0.0	-2098.9034803529503
224000	-59635.58241156532	-2303.544338866591	-57332.038072698735	825.80945829287	14875.140214752999	1963.1494793756922	710.5791989288969	1585.1086438815391	1963.9865409063189	2203.005768111807	2237.2391715778995	1269.3663197280778	1352.110746799125	3406.963327250052	1445.6336061273037	6.922498118886381E-5	-57332.038072698735	0.0	-2103.798968249367
232000	-59624.159137911636	-2304.690891210752	-57319.46824670088	792.8220257147514	14558.54298066412	1874.8783837310118	1169.9817551544552	1374.0805522170667	2590.16416720034	1764.0799690476501	1751.2164416185758	1570.3720470926312	2003.4374154581888	1673.003204900817	1558.6672331392836	6.922498118886381E-5	-57319.46824670088	0.0	-2106.1322577428386
240000	-59647.26956209657	-2313.326615471473	-57333.942946625095	841.3809314231214	14966.707838870312	1601.0387128517157	955.2951508123067	1404.2587480934644	1744.7828422989833	2069.3504077731923	2619.9565772143433	1598.8117486965864	2273.733992023866	2088.2878640107515	1239.2660921418878	6.922498118886381E-5	-57333.942946625095	0.0	-2114.759926088159
248000	-59640.891745067864	-2308.3399056432463	-57332.55183942462	788.053675307651	14307.485989596045	1998.1844513502417	839.1175804566296	2266.7686668112487	1952.6207279252385	1559.7625193859249	3252.13614621084	1895.2727136630185	1671.485092857627	2764.2610803625103	1532.9227617250062	6.922498118886381E-5	-57332.55183942462	0.0	-2106.11860375562
256000	-59616.58489987722	-2300.400233333229	-57316.18466654399	837.395934766158	14583.876054643413	1858.1037024939724	1766.8482124793743	1209.0381752397677	2253.0323554050383	2148.1102257538673	1786.7679632851434	1614.1264844743773	2013.201704477884	2139.54612362658	1246.493779918193	6.922498118886381E-5	-57316.18466654399	0.0	-2100.837947277059
264000	-59616.21390641669	-2302.770632676505	-57313.44327374019	836.2495729377752	14631.099540218438	2009.634732265097	1478.6913967354872	904.6874759749311	2789.4184435201296	1822.3131646065508	2098.9042803982143	1375.1348063135395	1592.5392469631868	2548.167497674696	1171.6135836151852	6.922498118886381E-5	-57313.44327374019	0.0	-2103.1556867913305
272000	-59640.41725703545	-2305.9063958462334	-57334.510861189214	830.3082455583096	14467.261347245007	1622.3667660383737	1331.6243018900484	1326.8021465995628	1734.6364945760056	1876.4097347839313	1568.4231634996338	1698.1585906273674	1295.5989246652744	2003.989836041647	1374.041223842828	6.922498118886381E-5	-57334.510861189214	0.0	-2109.5257336209443
280000	-59658.451937152786	-2295.946432250907	-57362.50550490188	819.2902579267216	14658.046378676107	2106.823267132816	845.3143684150876	1365.388303792599	2800.6945840221715	1798.4298060470296	1195.3811406950047	1197.521380749162	1434.5627741846656	2878.6875813737406	998.2284705752992	6.922498118886381E-5	-57362.50550490188	0.0	-2098.6375743906033
288000	-59620.099474267765	-2294.1404657562016	-57325.95900851156	806.9458878403359	14883.546398847167	2147.1995447558947	702.3887966969062	1503.1673808961498	2363.9437909870153	3357.3193359975294	1542.3576903120627	1217.840272328728	1936.6082467601334	1822.5720548754057	1102.8729581043563	6.922498118886381E-5	-57325.95900851156	0.0	-2095.5155986322534
296000	-59644.852722579504	-2302.010403062018	-57342.842319517484	824.4241624698416	14541.447421312485	2141.611366523312	1055.9780452356986	1410.170491277048	1618.016462351892	2399.0416967594742	1613.2972497710873	1394.6619782225027	1461.0740325455483	1849.7669208448374	1064.2236638019167	6.922498118886381E-5	-57342.842319517484	0.0	-2105.568122236611
304000	-59648.994359931254	-2304.1593349171694	-57344.83502501409	843.4148481054317	14525.266182962092	1482.255085928274	864.3464486678929	1364.7368635797477	2321.286533545717	1745.5326878029941	2425.0029570883794	2165.3752815751254	1233.6008676607803	2005.7016672135524	1514.8004603504728	6.922498118886381E-5	-57344.83502501409	0.0	-2106.1017549032754
312000	-59618.740885683685	-2287.2210801698125	-57331.519805513875	841.1262246514427	14679.28095747926	1691.950607703375	542.1484273700487	1412.0856465081852	2330.8888051371387	2140.8071822653797	2024.5479592125366	575.0887527679665	2049.4078721940796	2501.620015577299	1367.8868591661244	6.922498118886381E-5	-57331.519805513875	0.0	-2089.0549775630097
320000	-59650.53970129725	-2302.092290051576	-57348.447411245674	880.1733405736443	14753.218110115378	2916.2059653709653	528.5605337032927	1747.8665780250176	1219.1663181003344	2847.5729523783825	1664.7477429349747	1134.7533154525897	1701.7243962607517	2105.787627150202	1352.2706754264523	6.922498118886381E-5	-57348.447411245674	0.0	-2103.0856280048606
328000	-59647.72897207287	-2302.7830970468654	-57344.94587502601	798.364725689263	14668.258572550782	1766.6292613299213	1696.9918384258317	542.520706334034	1437.6855396327294	3112.9718713505954	1768.846832155864	1046.9983668853497	1568.0779423085187	3273.0378469179823	1496.389714342444	6.922498118886381E-5	-57344.94587502601	0.0	-2103.7766847693165
336000	-59643.62357938904	-2300.731176422836	-57342.8924029662	802.4179766608252	14476.871543036092	1628.565970019266	2437.3406743443916	809.0320903778312	2453.0223022869254	2119.56369612529	1886.65140481739	1739.1472582429146	1772.0390982206613	2365.6754846632193	1218.1137744569	6.922498118886381E-5	-57342.8924029662	0.0	-2100.082932990096
344000	-59640.99243517073	-2319.3788479330256	-57321.613587237705	837.4718148438379	14580.272681931408	3078.15526631613	2033.5786462810725	1260.370054657707	1679.7157020813745	2943.118340651911	1122.7279398453213	1080.3943791826227	1814.796300057639	2394.4977251740065	1150.8259586181464	6.922498118886381E-5	-57321.613587237705	0.0	-2119.6565305197155
352000	-59627.1275516727	-2299.3896442713058	-57327.73790740139	834.5233074014996	14612.601288771333	2103.5024922583984	855.0422827308232	2026.6505711465854	2595.3137344212223	1234.8350990570834	2455.3302508563233	1215.6547107090453	1691.293512000381	2426.3275751531037	1037.510371260934	6.922498118886381E-5	-57327.73790740139	0.0	-2100.011362358985
360000	-59641.278500568485	-2291.663987700272	-57349.61451286821	846.7981061697999	14643.39290513803	1841.447912072294	619.256657340869	1325.5408959230306	1933.399123900811	2225.147982510643	2668.5999405141933	765.6356661572806	1474.7002157055115	2590.9961931095545	1376.5061305795905	6.922498118886381E-5	-57349.61451286821	0.0	-2094.016606903848
368000	-59646.62637896731	-2289.701845359096	-57356.92453360822	830.0395678610222	14450.476676983271	2062.245939878908	436.786117226407	1939.3745910250232	1673.5140427064882	1867.5438403151725	1866.9161761112587	1453.272004574968	1097.8085992295773	1894.971082810324	1591.2980525988003	6.922498118886381E-5	-57356.92453360822	0.0	-2092.0193884303944
376000	-59633.15517639025	-2288.3126752254007	-57344.84250116485	800.1019190172867	14340.750153812725	1445.892241196731	472.3539166155841	1436.5413367998833	2415.538855489868	2570.56317376949	1978.9777983891117	1178.3595354078482	1843.5656431118664	1693.7450847722246	925.9084684192422	6.922498118886381E-5	-57344.84250116485	0.0	-2092.0903299754973
384000	-59635.340247992055	-2290.9931685130277	-57344.34707947903	848.8387731966119	14554.100435655944	1934.2024230634586	936.8927571422062	2099.6767092869222	1044.8754658846822	1903.1808032646256	1686.9709533334071	1267.4511745201924	1251.3522034392274	2108.8171820034295	1035.822690840309	6.922498118886381E-5	-57344.34707947903	0.0	-2095.116067035506
392000	-59631.07142367431	-2302.4253086679364	-57328.64611500637	835.9981288995111	14574.902690023682	1439.127113899113	2179.1382870509588	1547.0463667508552	1383.1408971343878	2153.520870424568	1833.3414898017643	1139.4824533245715	1904.4458639039087	1903.0206347455442	1184.2380999084648	6.922498118886381E-5	-57328.64611500637	0.0	-2104.752406261446
400000	-59656.172729961756	-2312.3046077397144	-57343.86812222204	822.3504836186571	14789.861350177225	1270.5608133037822	2165.911319693515	1179.406333108814	1192.3156173872253	1646.6507008459932	2796.3063247611976	1356.8682996187551	2140.0728162316154	1651.1108293945692	1581.549668964508	6.922498118886381E-5	-57343.86812222204	0.0	-2114.2443855128117
408000	-59631.68748387794	-2297.7481086590797	-57333.93937521886	847.9118308302246	14740.71519461933	1459.851376909266	2321.681161780933	639.3766648359496	1558.926213476551	1668.1360194766955	2623.391585537488	645.5145802983724	1655.113386707636	2536.502300866655	1280.7152405422928	6.922498118886381E-5	-57333.93937521886	0.0	-2100.008848890196
416000	-59638.91565428056	-2296.27206062016	-57342.643593660396	814.3023724127322	14662.320159680055	2509.9407952785427	898.1838168615493	969.7004600204107	2937.3086655559528	1840.4380812809657	2674.3938178046874	860.4982122395921	1578.1744686443174	2715.011587949387	1551.3702339444806	6.922498118886381E-5	-57342.643593660396	0.0	-2095.8902706528147
424000	-59640.60871255395	-2299.5684721938305	-57341.04024036012	834.8776986869296	14397.259482965714	1289.5814900073551	1427.896826768596	748.9058491277119	2199.7770629050356	1221.0725220464426	1771.4639246326678	1094.5968532037418	1196.791915981464	1823.690569262887	1082.4396026273928	6.922498118886381E-5	-57341.04024036012	0.0	-2105.9334349771725
432000	-59616.65534090681	-2292.817691502657	-57323.83764940415	812.7347113226183	14525.53672492008	1653.4143875170832	962.7723228112216	1334.053633999772	2339.257042649707	834.6481004085041	2035.950495101329	1275.0866227921156	1739.6123008474715	2150.7602049352845	999.9374551748183	6.922498118886381E-5	-57323.83764940415	0.0	-2096.919951655692
440000	-59624.30057916375	-2290.9438263821116	-57333.356752781634	802.3934588938047	14400.24560216443	1680.0256885454685	1320.8082642059078	1048.004926545199	3258.8395523488266	930.2686559467913	2421.8886169555776	1661.3645378166468	2201.8276361049893	2372.476355494379	1053.9027136192685	6.922498118886381E-5	-57333.356752781634	0.0	-2090.8347799274984
448000	-59639.54088176785	-2291.2837736681677	-57348.25710809968	822.850191457376	14398.82778653809	1701.8228094564718	1100.4994171153544	1860.9620628010261	1997.3034310375303	822.921833868215	2490.298919972679	1710.402684712992	1586.6834304033785	2460.710207001195	1295.4871715364886	6.922498118886381E-5	-57348.25710809968	0.0	-2092.5343706633703
456000	-59626.71539708937	-2300.4657584588886	-57326.249638630485	827.6325938825462	14428.403682278135	1742.6860619576892	1003.0196220863464	2623.186316926252	1077.307052322839	1627.74438939779	2754.1483542435494	1885.8262247109715	1734.9928863880705	2411.9925465445444	1029.6075966511844	6.922498118886381E-5	-57326.249638630485	0.0	-2100.842484112939
464000	-59630.96721779108	-2284.8385429111986	-57346.12867487989	845.6821475614711	14500.89414346778	1784.7812832827651	593.5836259164323	2602.61248181211	2178.3705188393915	1043.7379107539157	1596.0049823483705	1265.1689294365515	1538.1960190809193	2228.5909436280713	1204.6030790812067	6.922498118886381E-5	-57346.12867487989	0.0	-2087.042949321332
472000	-59632.06965200508	-2300.5440692623915	-57331.52558274269	833.7112569603372	14327.456330706382	1557.2775964369039	1542.5335545822759	2134.7594242259515	1763.2960379599397	1129.878802066673	1665.9205667622969	1674.4753687513703	1662.9190108303023	2550.3535191023975	984.1480229589941	6.922498118886381E-5	-57331.52558274269	0.0	-2103.0196922211067
480000	-59637.55092764244	-2298.0152065486814	-57339.53572109376	840.4011142842246	14637.25221352851	1247.0212602540485	880.4595924780241	2601.8922652011815	2198.8883125792518	1135.3345947590876	1274.9325794914323	1895.029332728902	2047.3379389706388	1694.4990050393842	942.0355396091562	6.922498118886381E-5	-57339.53572109376	0.0	-2101.6277054989228
488000	-59610.11462201162	-2295.4405268903215	-57314.6740951213	826.875851291125	14592.867894338213	1053.510200472422	782.9474178305688	2443.60008909043	2551.399437385977	1244.3813898251049	2619.436301713515	1528.0879014244567	2247.0202098297464	1994.4323988578806	1641.4763611708665	6.922498118886381E-5	-57314.6740951213	0.0	-2095.626795385244
496000	-59628.700652786094	-2299.2064105687423	-57329.49424221735	854.8417706147193	14431.026295873578	1978.6601149989915	1170.7293396115483	1640.6038707157031	2269.2506827636216	1007.2188008427499	2150.0116971811476	1599.7823763547217	2402.167281664652	1988.6225087796604	1611.7279068747848	6.922498118886381E-5	-57329.49424221735	0.0	-2099.704278557391
504000	-59624.06935658164	-2299.8004148235896	-57324.26894175805	832.3276355008711	14431.240304203819	1454.3910073649386	1704.1563167339982	1803.68809146285	2541.0357428167767	975.3939773295652	2167.9335640894287	1528.9241547197082	1792.103983797704	2008.2394431538312	1286.2083545831938	6.922498118886381E-5	-57324.26894175805	0.0	-2101.0821628318436
512000	-59614.92428620074	-2289.062509775609	-57325.861776425125	839.9980037378676	14707.296455381407	2253.0376089094375	910.1381262551913	961.852831556782	2253.7666976017804	1027.857182834067	1595.3873148367875	1299.6640492268834	1808.4213257619197	2052.8350246191208	1331.5467051353355	6.922498118886381E-5	-57325.861776425125	0.0	-2093.181481801233
520000	-59633.21450168784	-2298.35027914696	-57334.864222540884	840.7828145409118	14813.641908400547	1848.548353701815	863.9010328705348	1409.5336615458702	3451.6698769761283	1200.7710073154801	2156.220831625984	1974.580723699922	2276.338061861454	2387.319641177746	1162.8965509974657	6.922498118886381E-5	-57334.864222540884	0.0	-2097.891745844175
528000	-59634.23730713804	-2301.2512592153157	-57332.98604792273	812.741770052204	14460.039405502992	1882.0757055104204	1194.0850237298794	1758.4433655552664	2544.817330361769	1201.9205617783148	2160.4624879980383	1434.5877742123969	1779.1022420982886	1877.5651442146648	842.6573821360473	6.922498118886381E-5	-57332.98604792273	0.0	-2103.670564903052
536000	-59653.09288413964	-2304.3124945850604	-57348.78038955458	782.6067369764347	14452.255271006496	1876.1338516276737	1570.3750870605825	1037.2636359811372	1591.2831558871226	1201.90369822169	1763.153274522506	1607.3594354444551	1730.3868833356173	1672.1916471959473	1262.9969831302474	6.922498118886381E-5	-57348.78038955458	0.0	-2108.792983720421
544000	-59633.77543891912	-2300.396059636366	-57333.37937928275	807.5197763665471	14591.580821003015	2130.2471768565474	1063.8047061872742	2049.7716097624807	1501.098159827695	1306.6624629524015	2741.102079444364	1379.2652074560206	1750.5257606085956	2146.17468183	1188.104629781687	6.922498118886381E-5	-57333.37937928275	0.0	-2101.6642918504754
552000	-59652.108824327435	-2304.4596790049604	-57347.64914532247	820.3149180477346	14447.037753095392	1093.85294254551	1139.0339782268395	1976.5443125119807	2230.775834785895	1251.3459229529906	2468.266628297031	1039.863914748071	1653.7771737290573	2187.6099650344386	1225.9670244047695	6.922498118886381E-5	-57347.64914532247	0.0	-2107.4278654448776
560000	-59649.67819775211	-2315.236645628877	-57334.44155212323	807.6033974572898	14889.432961863926	1995.8516144512746	1755.8675013903744	1440.4792026558675	1371.238019984133	1287.2786028128385	2529.5355794755965	1302.3686056089111	1102.8679858889823	2303.7872715249628	901.6416447569549	6.922498118886381E-5	-57334.44155212323	0.0	-2118.6058675700237
568000	-59627.838221269376	-2295.9398541937603	-57331.89836707561	848.6965675356547	14819.904088933607	1821.2299366665377	775.4378536281697	1046.9230235784985	2574.047262725905	1585.4060367534125	2021.4276949520874	945.1595023972542	1984.5583183703534	2035.2267477382902	720.3548514671527	6.922498118886381E-5	-57331.89836707561	0.0	-2100.1816728101344
576000	-59597.12519453681	-2287.650700749674	-57309.47449378714	864.8540203690817	14894.662191435344	1490.877852487927	798.2979695896919	1377.478458079162	3510.0066182193605	1106.0703315713563	2127.388336933485	1190.4687984792322	1835.300838245266	2186.6842669575567	1139.6499331002226	6.922498118886381E-5	-57309.47449378714	0.0	-2089.834956686741
584000	-59630.28064079487	-2293.1746184946987	-57337.10602230017	829.293362345761	14458.994468204992	2035.4701290707635	1641.109101454176	1425.6686692855403	3252.6500975088384	910.0292168844724	1709.3046899779868	1421.4885861526457	1515.244420264334	2101.4584309571796	1357.464446195801	6.922498118886381E-5	-57337.10602230017	0.0	-2094.3432787710385
592000	-59612.51182703442	-2264.900604143671	-57347.611222890744	819.9715989308378	14669.289677622488	1585.130857945041	1239.2566072670274	745.4700153534648	3168.0174527888767	544.8004796034445	1928.4151678212734	681.0779910772686	2758.2553161725423	3269.8324600641567	945.9229696057453	6.922498118886381E-5	-57347.611222890744	0.0	-2064.7541250638296
600000	-59602.84378423188	-2274.1756069418598	-57328.66817729002	816.690264456776	14257.300660846158	1883.9240427156087	1252.751495795814	782.6946234180585	3449.3936291157424	549.8309399275627	1836.7911677715495	730.3585321270291	2952.714547341461	2041.3737126511917	1058.023426015403	6.922498118886381E-5	-57328.66817729002	0.0	-2074.2216757601154
608000	-59607.57815855149	-2277.558952544845	-57330.01920600665	839.2714050588083	14525.420586074912	1570.377425502033	1315.0487332917112	976.11383713512	2742.429850338526	1004.7515424120905	2669.6654971678972	1149.2528820001096	1764.992124817482	2116.759958797913	881.2927980250558	6.922498118886381E-5	-57330.01920600665	0.0	-2079.9748900182526
616000	-59623.75270883696	-2282.167118901954	-57341.585589935006	787.5535606360138	14538.82609022758	1572.7720560506016	1513.2596211813243	957.1730504275172	3294.858364363659	1113.8257447772885	2028.538659877881	1060.2961975367882	1774.8265317883058	2962.613999529756	1169.4513210344248	6.922498118886381E-5	-57341.585589935006	0.0	-2082.731753723706
624000	-59639.35848142626	-2287.731601410019	-57351.626880016236	823.3803322239525	14658.160927061854	1910.074912338131	538.8135338897309	626.0044669317156	2068.670397940517	1579.9267727135864	2248.616249243308	1488.9243493522047	1532.5195823562037	2834.3329516299236	1240.356289418789	6.922498118886381E-5	-57351.626880016236	0.0	-2091.3008582743287
632000	-59630.91734475282	-2290.8145557304297	-57340.10278902239	832.231533426563	14767.55702340224	1577.0846436893653	693.8020240175518	1155.5258929166089	2448.5009218938985	1347.6061333045413	1944.291342599362	1316.1837709896693	1836.3031919159635	3113.8018217038784	1106.1713580604396	6.922498118886381E-5	-57340.10278902239	0.0	-2093.649062710399
640000	-59648.73387928428	-2291.082537730619	-57357.65134155366	809.8943594847923	14305.948546064052	1847.0871304430423	989.1407728223184	1490.3888004060734	3085.31046194295	1756.040007796426	2267.7767011130913	1272.7924817103972	2314.611184066509	2470.227496849031	1054.5988558006575	6.922498118886381E-5	-57357.65134155366	0.0	-2090.9277336836853
648000	-59642.6840819877	-2303.381068223272	-57339.30301376443	819.8348878174108	14633.163537893292	2313.4442385741204	936.6489673908471	1231.8030914115607	3299.313499269818	2122.4829265363837	2218.311782992214	1334.8447855526658	1493.504375336161	2043.1701669632184	1028.1327134805053	6.922498118886381E-5	-57339.30301376443	0.0	-2104.1026975742666
656000	-59652.348586463406	-2300.6412857218306	-57351.707300741575	791.472289306468	14437.501322424385	1767.3727999167033	1084.7934829115945	1233.2895447334133	2377.9505148915855	1130.8818759745031	1641.6590192383735	1691.0479395350353	1518.2322992267748	2098.4503335914337	1357.6061435687811	6.922498118886381E-5	-57351.707300741575	0.0	-2104.075579910709
