state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-77092.49021448288	-2318.048483801212	-74774.44173068168	1979.5195809141396	20006.865595966054	4072.6164122353434	1289.636781862433	611.9692672383361	2179.68347377025	2175.276774972094	2358.2534385462386	1024.9504047752234	2190.583757546995	1747.668846439201	2245.0862754048244	5.0499505983093646E-5	-74774.44173068168	0.0	-2116.062004826857
176000	-77099.27163648438	-2312.895694706237	-74786.37594177814	2013.5780297506938	20183.070273663747	3369.620309451948	871.9138029847749	535.9352453350491	2751.5741026388478	1671.733517666108	1204.8633062954818	1329.031325801928	1716.7759192888086	1744.9597294173834	2144.0058457737864	5.0499505983093646E-5	-74786.37594177814	0.0	-2113.7265697344906
184000	-77108.08214654127	-2327.2886282473332	-74780.79351829394	1987.874235073797	20450.71004991125	3513.422593728976	1493.765282441633	716.1380404202882	2793.3842775300973	1647.26190212089	2097.2700394700355	1605.7813025492094	2403.835000271725	2061.0412550026936	1614.9306487601468	5.0499505983093646E-5	-74780.79351829394	0.0	-2124.7092491423145
192000	-77119.6685852737	-2334.7384494228468	-74784.93013585085	1988.4531005586005	20483.53401015585	2115.0708196018018	1555.0474675084656	1022.5448301608386	2101.598913918514	1121.561564365519	1685.0838327639203	1804.3065176526595	2586.0133050590566	2005.7786303546047	2332.6084842868877	5.0499505983093646E-5	-74784.93013585085	0.0	-2134.8629810246744
200000	-77103.87351857229	-2331.857591078719	-74772.01592749357	1960.2073271075867	20384.728175966822	3285.7504748835395	2765.5458914652436	888.2117385567789	2609.8846520155735	1275.6463220718638	2392.2835061108703	1299.4646921580147	2280.425057969183	2065.3665049129113	1732.8482721740697	5.0499505983093646E-5	-74772.01592749357	0.0	-2128.5436736654324
208000	-77065.95177295413	-2314.778795872261	-74751.17297708186	1967.48342691178	20361.465302042303	1354.3267042588332	2266.79445579845	1227.7419072311802	1874.3271458631307	659.8403330220117	2723.5491576683894	1120.5788618554088	2442.0892644512105	2085.7602869899088	1382.361930518839	5.0499505983093646E-5	-74751.17297708186	0.0	-2115.0285503062714
216000	-77091.54259831764	-2308.3775216372737	-74783.16507668037	1987.2907318433417	20038.116262424184	1877.9950723080055	1777.498838514094	1102.5564781644002	1579.7139936202384	501.0233373281744	2205.1426441310377	945.8921347054132	3097.992007502525	1976.6700069734532	1953.321630141006	5.0499505983093646E-5	-74783.16507668037	0.0	-2108.6942924147083
224000	-77089.52821487367	-2320.681437958198	-74768.84677691548	1959.3291095523948	20464.322855825183	1740.7699104364112	1653.6106554691994	1283.789471674337	2019.977362370809	746.859529629001	3281.83383897257	1020.4658249576668	1718.6098392331496	2752.643625659809	2216.8030242017508	5.0499505983093646E-5	-74768.84677691548	0.0	-2119.3631384364066
232000	-77093.12427468454	-2312.6593451219637	-74780.46492956257	1990.157036106962	20201.03837859015	1617.983489291794	2625.744182908724	1607.8567391521426	1941.0736830075205	634.1059692489498	2750.9639807495855	1721.3261835363803	2225.509874479171	1234.176133078297	2407.8235751258067	5.0499505983093646E-5	-74780.46492956257	0.0	-2110.703102994467
240000	-77073.19841111434	-2303.0825605009486	-74770.1158506134	2014.6802576387224	20658.17044633815	1412.8046367058294	2519.195804503329	654.8302347021576	1743.3620605413012	769.8335974496517	3781.2838914356485	924.3193770104192	2805.248466189646	1592.3396344228909	1947.2944441002105	5.0499505983093646E-5	-74770.1158506134	0.0	-2100.922294609906
248000	-77087.3939991875	-2310.9942402010356	-74776.39975898646	1986.5565073786454	20317.316675351653	1800.5281247164912	2168.2561789450647	1321.1041596700634	1702.4663519779533	980.645466986918	3652.416654379689	989.9696266944121	2319.809590250673	2189.6801454999704	2284.972943751917	5.0499505983093646E-5	-74776.39975898646	0.0	-2108.6303897012617
256000	-77108.23924066756	-2316.6389251184755	-74791.60031554909	1932.2079060902208	20229.334865364028	1946.0028896166598	1719.0478299043707	1990.6004384037883	1440.0917876980818	824.5317598977891	2561.306161304209	1314.8637992278861	2889.796199185346	1802.9046797971257	2129.273576757501	5.0499505983093646E-5	-74791.60031554909	0.0	-2115.6804907015667
264000	-77105.75773641304	-2318.839693096255	-74786.9180433168	1929.4201356255348	20218.18922649761	1658.0579608288078	1621.1852677229767	1811.649112542857	1936.9013810173988	754.3528964518856	3154.8702735194584	1170.8671076565797	2521.458238722291	2017.8168891980345	1915.6238901867666	5.0499505983093646E-5	-74786.9180433168	0.0	-2117.2289582471294
272000	-77093.1285456673	-2317.689308804478	-74775.43923686283	1956.672410868318	20282.78940711574	1902.2841399775803	1063.801028881719	1559.3269930244724	1738.4717246905748	604.2519078124465	2769.7945900313916	1541.114921516695	1694.2417107567903	1687.228575860724	2108.6845332455996	5.0499505983093646E-5	-74775.43923686283	0.0	-2118.779284915485
280000	-77074.44394336679	-2318.810430356866	-74755.63351300992	2037.9267679615828	20451.57818965666	1618.6613143110123	2177.0753196946116	1199.61126742183	2894.9036058930797	548.7913393777352	1791.1949878911653	1329.6587371708183	1945.958385752985	1796.7107201359652	1880.1638027117106	5.0499505983093646E-5	-74755.63351300992	0.0	-2119.4583393855128
288000	-77068.35444612264	-2316.4069343397387	-74751.9475117829	1967.1802415028942	20069.832370268658	1995.5304954364601	1686.0319794235509	1552.6869079664073	2846.8763691257445	1018.1925030583036	2904.8177866312362	1101.292711107737	2751.175303067892	1426.8026731227956	1801.4229961580227	5.0499505983093646E-5	-74751.9475117829	0.0	-2114.3782954213225
296000	-77108.68724574227	-2329.899675049643	-74778.78757069263	2003.6689994294284	20152.22917392792	2466.09365433174	1898.8033596989915	1103.9019924502963	1271.1545897872827	1025.4506936057983	2647.680743528123	1644.9210965674158	2485.0922225848726	1278.0815150553303	1609.1470566827948	5.0499505983093646E-5	-74778.78757069263	0.0	-2131.259932438106
304000	-77112.70653013034	-2330.431318846288	-74782.27521128405	1996.3593881703366	20333.077978886882	1091.844067808378	2394.0214503890247	1545.100769603032	1489.3884127922843	998.8352953341141	4507.440725202098	1738.9788444640403	2022.023386083784	1626.7670582508943	2443.9998023917083	5.0499505983093646E-5	-74782.27521128405	0.0	-2127.6781305051013
312000	-77090.84510039123	-2312.9266309290488	-74777.91846946218	1982.6781847270001	20011.763305158976	1359.5410620409423	1262.2164388502465	2067.360635235115	1835.6851855362697	688.0949236750643	2952.7096975212157	1236.043869199537	2554.366495726072	2109.432244905131	2000.7008982417299	5.0499505983093646E-5	-74777.91846946218	0.0	-2112.1018018158306
320000	-77117.43617134482	-2329.2875085246424	-74788.14866282017	1988.757428762612	20381.35537595153	1618.6211008304867	2038.0079905435243	2074.950280923996	1388.6861517226423	1278.960746250972	2131.7795163579863	1141.2478185703112	1871.6733750847748	2449.2863869366247	2010.0420401119536	5.0499505983093646E-5	-74788.14866282017	0.0	-2129.7935274813963
328000	-77110.83241202211	-2323.17862250289	-74787.65378951922	1932.6006987781177	19845.33832463367	2418.866699057112	1376.401205373078	1699.535557554126	1224.7691388705096	1569.1627210141205	2636.9270280199225	1112.2908422897904	2047.4194606038736	2469.4414070073585	2382.091838446041	5.0499505983093646E-5	-74787.65378951922	0.0	-2122.51476594222
336000	-77095.52967190716	-2328.183513066943	-74767.34615884021	1939.5345869290927	20161.405846183603	1984.8040074424534	1850.6219654088488	2570.3106878862154	1784.0118811550458	1292.9351650666174	2296.5836742850297	1319.7877970657012	2610.715918944869	2152.3821162320933	2241.4826043490884	5.0499505983093646E-5	-74767.34615884021	0.0	-2125.743940946891
344000	-77075.37295801872	-2315.4486195561926	-74759.92433846253	1994.4373537328004	20112.46096989771	2302.1674970058552	1157.0774836950677	2552.4075348149686	935.3997713570052	1837.1060470966138	1535.4589930323486	775.0516882517344	2478.577320984124	1792.032262671768	1757.7781457966275	5.0499505983093646E-5	-74759.92433846253	0.0	-2116.2645458561656
352000	-77104.83656227998	-2332.988194235038	-74771.84836804494	2027.1202272068385	20637.61343195187	1210.835950350668	2001.477433817912	2586.13288295526	1758.625546339838	2269.138669305065	1739.6946380597308	1831.172059107711	2455.0392078278	1703.387766197071	1879.8789340466528	5.0499505983093646E-5	-74771.84836804494	0.0	-2131.633192962575
360000	-77108.03512153917	-2328.955316835245	-74779.07980470393	1951.8593360221012	19992.028908233937	1107.2506424032429	2201.5791946661525	1280.7770147138576	1896.3093286185522	1731.7431919667827	2175.2501873846854	1180.6720394484005	1894.6862504662947	1914.6696350458933	2277.954156925281	5.0499505983093646E-5	-74779.07980470393	0.0	-2129.7898881731494
368000	-77092.45375735313	-2327.4531098066514	-74765.00064754648	1971.3520952518193	19835.98553518933	1408.9967055034772	1674.2205347819413	1740.4132277428355	1629.7157275979407	1599.486606310829	1828.5583957443819	1730.4097657429486	1607.5984140981661	1777.4657054051581	2385.7509624260433	5.0499505983093646E-5	-74765.00064754648	0.0	-2128.918012026273
376000	-77113.35612942617	-2331.9857633439074	-74781.37036608226	1918.8603565379162	19924.011165466396	1035.602719930185	2432.8342405447756	1334.7530605134316	2521.1244969672125	1550.8543326116792	2181.0364515001415	1784.3253029679797	2028.9007130581024	1325.0537911920164	1378.621728674321	5.0499505983093646E-5	-74781.37036608226	0.0	-2132.8302238242013
384000	-77097.50977674025	-2322.9805626505913	-74774.52921408965	2043.6696657329835	20544.119595097178	2335.672748714191	1834.5104688176557	2476.729019242415	1758.1948664909064	662.850033621368	2373.0138480311184	1192.4330576308168	1945.6133501914514	1383.8993974086534	1757.933162287747	5.0499505983093646E-5	-74774.52921408965	0.0	-2123.1070788944976
392000	-77103.45318313206	-2324.507351013398	-74778.94583211867	1957.1266626584857	20010.396048195445	1935.0773930816908	2195.6139069977157	1076.533068233671	2005.6676287812604	782.8845092843338	2249.8781895746915	1860.3566433872647	2642.593040228975	1352.9503880405102	1992.5911316646955	5.0499505983093646E-5	-74778.94583211867	0.0	-2124.2530170562804
400000	-77106.1585399441	-2322.2716325142956	-74783.8869074298	1990.5792349142894	20442.80573627563	1646.153648860632	1659.8381870089129	1272.334576570487	1713.6204018840085	1071.332218423874	3338.703962318434	1233.5800498184383	2508.7929684568003	1467.9112013894814	2811.647804581174	5.0499505983093646E-5	-74783.8869074298	0.0	-2121.1494892359933
408000	-77092.94947798633	-2324.0321048962965	-74768.91737309004	2063.527424345955	20555.55939362374	1834.0930024940085	934.0085676912237	1597.26538811371	1808.2915750383067	1734.855740692488	2945.4119001071967	618.6648892479298	1894.8142557909248	2172.3754646558914	2099.8685254207903	5.0499505983093646E-5	-74768.91737309004	0.0	-2124.590532314164
416000	-77109.69932700976	-2331.7850883077344	-74777.91423870203	1968.2747178755772	20236.507387933052	2526.9292111695368	991.4119426704765	1886.9176220630284	3434.34612094232	1590.6479452567294	2354.7355217405866	1576.9115596919519	1566.2224154261755	2410.867812153827	2053.109647420772	5.0499505983093646E-5	-74777.91423870203	0.0	-2129.098913843958
424000	-77117.98397594423	-2327.04986244422	-74790.9341135	1992.178858435263	20061.30000412008	1337.2628670347146	848.7241536425054	2290.1559324592226	2151.7789420425574	1476.4844630576536	1754.7976620701252	1205.514782413865	1563.7435969329626	1606.3726115233278	1923.9983392008558	5.0499505983093646E-5	-74790.9341135	0.0	-2130.0656112312545
432000	-77100.35807658707	-2332.115081717077	-74768.24299487	2010.0007128891793	20184.254811833063	1860.602518685601	1132.607508912048	2179.7780997246527	2244.948069327407	1308.2123830703495	2030.8212664006635	1235.1798379851493	2162.4892135791724	1757.9848871166505	1584.0822495983753	5.0499505983093646E-5	-74768.24299487	0.0	-2133.02772658323
440000	-77101.00962187847	-2334.5697489115146	-74766.43987296696	1900.1280477479677	19746.576020454482	1511.2863636804186	2466.294707456599	1429.0762813580493	1897.653163997855	1153.3183208584635	2712.526012944901	2240.748232379747	2433.2954724083825	1780.050511936248	1839.8896654479604	5.0499505983093646E-5	-74766.43987296696	0.0	-2132.916869779378
448000	-77076.64359893491	-2316.4213036886035	-74760.2222952463	1992.3178685524113	20242.87966502654	1534.9129460687068	1676.6656254703864	2544.6532404613567	1346.7819959348892	734.9164992246118	2456.184573615312	1388.729655826637	2910.2373207464493	2065.414534874107	1885.6848511558665	5.0499505983093646E-5	-74760.2222952463	0.0	-2115.6243940988948
456000	-77095.08945640028	-2334.169741759607	-74760.91971464068	2002.0641921315655	20238.900521484607	2133.322566686908	1926.1118677070726	2326.5546806457705	1134.4830708923184	1071.2499682550608	3361.9290045624884	1837.0845477116925	2712.070783028224	2020.7515788848884	1319.252058313083	5.0499505983093646E-5	-74760.91971464068	0.0	-2132.105646343403
464000	-77083.89299778537	-2321.3639067864533	-74762.52909099891	1976.1973550513826	20200.375135147366	2597.7209427491102	700.2591716196389	2735.3548207446365	1625.666206980249	1378.4838666159364	2011.567648698898	1113.6598791873207	2825.6581808217825	1928.3325982440754	1937.5671857331247	5.0499505983093646E-5	-74762.52909099891	0.0	-2119.38842875669
472000	-77084.95763085941	-2321.8158734159224	-74763.14175744349	2000.7319705744462	19995.61620755106	2433.2094355449626	1640.3340450445944	1433.164988910128	2577.9334735481943	618.4005201053224	2085.1811633425364	1729.9376593356087	2385.3201080685203	2525.2971635796066	1559.248884418339	5.0499505983093646E-5	-74763.14175744349	0.0	-2120.312689151966
480000	-77082.93027300024	-2323.1646857924893	-74759.76558720774	1921.9289366359171	20216.030381932105	1557.6880375329783	1195.911620593283	2889.2798126510493	1591.87695730888	470.2748226237349	2261.8225793425736	1750.8831617089265	2652.38051707028	1862.1860860330653	1665.0811479035742	5.0499505983093646E-5	-74759.76558720774	0.0	-2122.3805323285956
488000	-77094.00649168922	-2334.629114102765	-74759.37737758645	1939.6613952965288	20008.826442907124	1134.083529568548	1934.3140882959635	2839.8536972822103	1696.912816938517	1014.5956726194148	2623.8873294556925	2117.192858779419	2781.070674617505	1643.1020350607525	2604.91388061248	5.0499505983093646E-5	-74759.37737758645	0.0	-2131.95469520219
496000	-77091.84995121301	-2320.119170119331	-74771.73078109368	1964.4855542948055	20047.95899843727	2487.5845485719424	2900.302003587472	1389.4334478296657	2283.525844651816	483.0027359706117	2096.61739500864	1790.710961626079	2765.9716034837575	1839.3077063211715	2622.418913356975	5.0499505983093646E-5	-74771.73078109368	0.0	-2116.158486492116
504000	-77071.69230534491	-2322.0475865407484	-74749.64471880416	1944.107417529774	19989.11678394806	1270.035136069455	2883.5359011196283	1703.5511165317423	2040.974443737127	940.3050279728733	1904.6900713142795	2180.7776910895423	2302.8567629131608	1689.2708672940496	2085.1986388191785	5.0499505983093646E-5	-74749.64471880416	0.0	-2120.978672947926
512000	-77099.4730654237	-2331.3708357669702	-74768.10222965674	1911.1421870596077	20130.560279279685	1968.971233011877	1944.6251118760792	1063.1251619079812	1585.206038603063	1117.550926676485	2041.1233068551226	1365.6824682103822	2282.2082898869876	1809.028380654946	2371.9689838406975	5.0499505983093646E-5	-74768.10222965674	0.0	-2132.4817988988634
520000	-77130.75422423516	-2331.720111355059	-74799.03411288011	1940.7587877425467	20313.57791919	1409.2486519392696	2657.5923603906745	1512.554540594451	1687.495132529108	1807.877307533628	2476.825633684191	1725.4400764334575	3021.1227880617325	2156.7771664499273	1982.3444799083168	5.0499505983093646E-5	-74799.03411288011	0.0	-2129.0017440155075
528000	-77073.89013283914	-2319.0799906307816	-74754.81014220836	2002.6567322557044	20101.148312226975	2309.923453587162	1016.114930895799	2485.1873920549483	1157.9819730855734	2408.732854700236	2286.375412440771	1053.8573861989069	2283.1480159895627	1999.1263168530281	1536.2460385131574	5.0499505983093646E-5	-74754.81014220836	0.0	-2118.107061702843
536000	-77098.17613856644	-2325.7794814751537	-74772.39665709129	1945.9818585313687	20144.45686846977	1683.791619808194	1642.5368005786065	2084.8556195773026	938.2719592955826	2225.919083211577	1803.8911724852653	1248.268264228349	2116.4611156968667	1670.214802885957	2281.1945598174875	5.0499505983093646E-5	-74772.39665709129	0.0	-2126.330330759428
544000	-77088.49009548462	-2312.975196911051	-74775.51489857357	1995.2288967359436	20259.570015294303	2125.4378058595967	1271.1988692855618	2266.0649859688433	804.9926740886418	1466.5766289708824	2571.8231903928313	1192.725828443525	2164.687957688101	1946.685741610377	1999.0104868720582	5.0499505983093646E-5	-74775.51489857357	0.0	-2113.4379588374964
552000	-77099.08172175974	-2319.7079570832534	-74779.37376467648	1935.2835850700176	19921.829359458752	1314.5906691271457	1244.9487887700172	2302.062545731543	796.060809734796	1593.5128305136047	2870.9437264852245	860.0842590032099	2131.8762171551066	1758.5652267293392	2369.482309909346	5.0499505983093646E-5	-74779.37376467648	0.0	-2120.848281945573
560000	-77096.28982116094	-2315.125064776951	-74781.164756384	1944.9816407587623	20152.784947415155	1632.062535622743	1691.3503839394605	2268.4906669842494	821.4084066177531	2135.1389840426264	2206.812661002119	936.4107486757737	2127.993203175538	1619.9115941648085	1569.2129135270577	5.0499505983093646E-5	-74781.164756384	0.0	-2116.362712223816
568000	-77094.2335078028	-2321.697043440592	-74772.5364643622	1987.0082600697224	20283.42667680764	1638.101002561387	1545.2706940071769	1585.1534305013715	1044.9823367581657	1650.9119738053191	2627.3466821922593	1034.7148211354136	2382.1398478499555	1756.4154609861976	1328.8477846069134	5.0499505983093646E-5	-74772.5364643622	0.0	-2123.977309988543
576000	-77096.86454775074	-2310.5307005767486	-74786.33384717398	1988.5628225400676	20371.03299501723	1392.0848065615585	952.568113218078	3003.6074750359094	882.4440369004454	1725.1873947490037	2328.9851806264987	1127.5747349005442	2158.1216007142966	1820.3735317126047	1949.8816417681069	5.0499505983093646E-5	-74786.33384717398	0.0	-2111.2004762348947
584000	-77107.71047412284	-2326.1006608678736	-74781.60981325497	1969.2690441003756	20043.70085799334	2348.5113759637707	2537.194605424513	2217.0994224943097	1145.5019239418423	1617.3162487677791	1943.672478834825	1802.471556622023	1704.070291530315	1614.837376657934	2201.886837065657	5.0499505983093646E-5	-74781.60981325497	0.0	-2125.305530537248
592000	-77093.7459747065	-2329.1435306879557	-74764.60244401854	1931.5903310783056	20099.889746430257	1411.0379283812968	1763.929098898294	2359.6256799673274	1306.921746875789	1549.5466163156257	1944.7613430324388	1208.3893688264614	2899.3308831748445	2839.5451853164286	1611.1869004283858	5.0499505983093646E-5	-74764.60244401854	0.0	-2128.4857611050247
600000	-77116.27339263598	-2329.0454363909266	-74787.22795624506	1981.261373737682	20218.35368122372	1781.6340839447312	1565.8263193299913	2140.131664813318	1761.821196196898	1432.7480697991268	1877.0208783909106	690.8065908365672	3155.8691433828367	2270.5734022233923	1791.0713233050408	5.0499505983093646E-5	-74787.22795624506	0.0	-2127.721875781679
608000	-77076.04249258248	-2318.999959388604	-74757.04253319387	1948.7389047760007	20019.342174456673	1895.3199448607447	1015.2650012113331	3186.9917957926823	1545.5870256467324	1461.134475808362	2573.2539702759063	1320.7186963775364	2125.570035262045	1549.8903096166227	1640.2734436916742	5.0499505983093646E-5	-74757.04253319387	0.0	-2118.3645679989527
616000	-77102.14498891473	-2321.009683581148	-74781.13530533359	1996.241293728373	20405.37867489043	1851.875069156774	1304.7446712097753	3099.6289249955303	2275.575942241558	1338.6685517349913	2191.92890298501	1353.153723418078	1742.7227863277271	2436.268255747401	2068.2978619579844	5.0499505983093646E-5	-74781.13530533359	0.0	-2119.125993711018
624000	-77081.7682863328	-2322.4148938737676	-74759.35339245903	1969.996238793655	20183.795348881755	1499.9278932828358	1198.6147788097305	2320.9235725525964	1146.268807597208	1368.4161706780844	1994.0097816598047	1749.7559259471832	1901.3694632392906	2381.4766783097566	2122.3545916061244	5.0499505983093646E-5	-74759.35339245903	0.0	-2123.4341837385964
632000	-77091.45610661685	-2327.031281944113	-74764.42482467274	1989.0363413333405	20474.09383499283	1693.4784503355033	1731.6869840070106	2732.5836037472636	927.3967772480711	1813.4044310712634	1787.875159819977	1254.2199355778412	2173.141070680846	2353.642252476074	1959.5594079663904	5.0499505983093646E-5	-74764.42482467274	0.0	-2126.804849188654
640000	-77085.57885105474	-2316.1805839847534	-74769.39826706999	1940.371562560735	19722.19432257719	1929.4474698340914	944.3189947739471	3763.3286377173768	1216.673871595965	2141.1330833272673	1831.8689758140194	1518.7827018506407	3546.134099117109	1818.351094440508	1801.3810826707097	5.0499505983093646E-5	-74769.39826706999	0.0	-2112.273703681639
648000	-77088.54290874909	-2334.6257349335297	-74753.91717381556	1992.774307536753	20348.95138138879	1557.6479755715188	2043.9659437847429	1894.923946875133	1711.4031153573737	2152.55940947805	2251.5905845313428	2165.8972284532406	1957.4090903910526	1969.2236500505996	2099.1403809444323	5.0499505983093646E-5	-74753.91717381556	0.0	-2132.795399121662
