state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
256000	-64459.891830688095	-2321.3627279342213	-62138.52910275388	1201.0067035574464	16298.547324983443	1166.045646385643	2914.422880887218	1871.6897873011762	945.1656173244418	2033.380402321983	2405.8727825848623	1836.5385394917319	2520.6421662140465	1694.6133258299967	1485.946448605753	6.27986348122867E-5	-62138.52910275388	0.0	-2120.484788430611
264000	-64474.61070848766	-2307.446465376739	-62167.16424311092	1217.900278840692	16242.801853970717	1451.6145728783745	3561.2168039659814	648.5963739698841	1277.062350082575	2481.276289669036	2528.4659520386526	1814.1310360133373	2037.5027451963274	1927.8513550915136	1368.9902590923316	6.27986348122867E-5	-62167.16424311092	0.0	-2106.5056066098787
272000	-64441.01234426071	-2285.6224059999727	-62155.389938260734	1249.3380566242013	16225.059067165717	1135.2001881068143	2444.9512717321045	467.4850994561844	533.8442868448237	1787.5766455025625	3181.919096407738	1767.167432140263	1491.9259556872485	1410.126860249175	1506.5988741003127	6.27986348122867E-5	-62155.389938260734	0.0	-2090.1013604472264
280000	-64439.10582612813	-2276.0901350733775	-62163.01569105475	1241.1018421241843	16277.605404704766	1062.2430110114758	3506.330573167326	436.8786678787815	771.6786081449814	2610.612988346171	1552.9451385930493	1639.363597368667	1447.9552305351397	1923.2731623672119	1034.204075630427	6.27986348122867E-5	-62163.01569105475	0.0	-2079.105024975201
288000	-64458.45373354244	-2302.095703307269	-62156.35803023517	1211.1117082356827	15950.811298876826	1454.298388197745	3512.276841022478	884.1421696831889	1202.5526507908246	3017.984298411479	1842.8875863479632	2227.077850512795	1750.2971441544896	1231.253956201237	1177.3861421685572	6.27986348122867E-5	-62156.35803023517	0.0	-2102.3283606067157
296000	-64454.1559813672	-2297.1493089170613	-62157.00667245014	1235.3895433732946	16108.326980413458	1458.4845067582962	3521.3575067756747	785.0852675059995	624.0364101026287	1776.6414451155397	1789.7922034449218	2547.980220349689	1631.547931406163	1100.595890392686	1107.8765480259774	6.27986348122867E-5	-62157.00667245014	0.0	-2100.6005184706146
304000	-64456.75347842519	-2305.984414799913	-62150.76906362528	1244.6177452927213	15975.470044643562	875.0907837152829	3547.524610126274	1021.955419331913	1314.5768576913727	1680.644817757525	3092.4746184258265	3052.1632520664534	1452.5884747183932	1569.7212299534626	1678.513267435849	6.27986348122867E-5	-62150.76906362528	0.0	-2104.5400769568823
312000	-64484.618104972615	-2316.6264652362033	-62167.991639736414	1261.288905766311	16299.374128102127	992.9012559856694	2154.1543368563302	1387.1597882887845	1410.7060978647723	1499.4077445308947	2016.78194873163	1565.4118893784632	2226.197531119675	1693.9774499034127	1340.3479251549188	6.27986348122867E-5	-62167.991639736414	0.0	-2119.532849773549
320000	-64485.04206663677	-2315.114660503411	-62169.92740613336	1290.482745070163	16432.8406304124	2170.2762540012036	1557.861738363168	2387.755909370642	894.889457470252	1537.7847467844515	2344.158293067929	1894.4178061640625	1405.5004083793276	2056.3431440118616	1419.9715340903304	6.27986348122867E-5	-62169.92740613336	0.0	-2115.9717832724023
328000	-64478.738238063605	-2312.755584639773	-62165.98265342383	1247.6612042627826	16316.361178293184	1757.3256294941796	1329.2337893964243	1482.1134993983476	956.6966493082945	2001.7404079734306	2801.9846315411437	2151.2052229656033	1196.9674928031498	2155.877474885652	1631.975022537386	6.27986348122867E-5	-62165.98265342383	0.0	-2114.095931667609
336000	-64473.20605748574	-2303.156616038806	-62170.049441446936	1247.9445227261863	16126.2431336953	1952.5303763480601	1306.007474456426	2972.2775808203705	930.5492933052379	1808.1692455320106	2982.8682031450153	1783.4742222330035	1897.359947033144	1982.8168882429816	1586.078426545151	6.27986348122867E-5	-62170.049441446936	0.0	-2101.7272871461614
344000	-64479.33161761068	-2308.18396329142	-62171.14765431926	1223.4965628807026	15943.580095891259	3102.503050484818	1592.3915789631974	2638.5492375562735	699.4242108996882	2165.542773288358	1829.656478204658	1366.7164625252333	1580.7935857871526	1795.1020430481165	1288.2741831972255	6.27986348122867E-5	-62171.14765431926	0.0	-2108.285683848136
352000	-64460.16654616791	-2307.1823295692843	-62152.98421659863	1236.4162309575051	16067.53420276912	1282.0622763568456	1884.7339515807482	2615.3488361900017	882.1751630196246	1987.5182017644252	2300.632998853838	2485.746665398197	1577.9667077363667	1691.8904564235966	1180.9186830794183	6.27986348122867E-5	-62152.98421659863	0.0	-2107.8865046313786
360000	-64454.07937862146	-2302.7062161591857	-62151.373162462274	1233.2609529725078	16085.4877612081	1667.479949909353	788.3747050484156	1828.5979496659527	1083.8187663592375	2304.6073131985354	1425.268720343875	2222.6447047218026	1380.0180047081265	1935.041798131072	1536.8147670513843	6.27986348122867E-5	-62151.373162462274	0.0	-2105.313059002721
368000	-64460.22601025035	-2308.1178752519013	-62152.108134998445	1248.060523577486	16200.251762690179	1618.4325929177764	1257.7310660982316	2356.933671500528	1010.7302200597087	1792.2266780110417	1907.6469435419422	2205.2168224835737	1360.0780409920708	1448.3455837660172	1677.8861533101685	6.27986348122867E-5	-62152.108134998445	0.0	-2110.371745554252
376000	-64467.10913164644	-2311.8196496020228	-62155.28948204441	1269.155676959726	16202.810629503434	1205.122774338135	1627.3684789159422	1264.0277007951538	2682.4269921373098	1317.6722211981262	2363.058715206435	2395.726342721673	1712.1927848726225	1118.4500736738064	928.3085273781421	6.27986348122867E-5	-62155.28948204441	0.0	-2114.7017880842054
384000	-64471.57129133522	-2317.1093178023766	-62154.46197353284	1252.821672276109	16227.946552372352	2254.223603003651	1620.7545350534963	2482.60075438862	1018.3616790798987	1142.5349431707443	2214.624493448512	2375.0888907021927	1203.8046965998892	1364.5795584998148	1166.1449277017498	6.27986348122867E-5	-62154.46197353284	0.0	-2119.5922843629864
392000	-64466.70052388028	-2314.4933291657526	-62152.20719471453	1228.7949922297428	16114.168745197609	1300.4591919911074	2792.8452274653596	1515.323860818659	1482.6966916010858	1152.7488156243319	2240.9175205465385	2126.4802144859314	1445.0386870665297	1440.9149498259292	1357.6617420953914	6.27986348122867E-5	-62152.20719471453	0.0	-2116.5896360981474
400000	-64457.81922843095	-2321.603773692631	-62136.21545473832	1241.1690611362055	16382.173734059335	1818.3867851152163	2400.5038438500933	1632.7912871592655	1606.783023152533	771.3623764375382	2663.2769667578586	3062.0416991385055	1627.237843325875	1111.1904818612647	1802.1499642623496	6.27986348122867E-5	-62136.21545473832	0.0	-2121.1596947666326
408000	-64472.7091914222	-2321.8775838557885	-62150.831607566404	1252.1572946501594	16134.492222569339	1366.1871190739284	2383.3798964849907	1197.9079429692943	1401.2184370728182	1715.1835719869025	2419.643717694442	1456.2330079845965	1518.9529347905764	1655.2216688957276	1368.9865103946456	6.27986348122867E-5	-62150.831607566404	0.0	-2124.5510983714835
416000	-64481.81505123136	-2329.294872371959	-62152.5201788594	1202.558954438548	16182.911582566561	2199.727492134174	2232.5316311204997	1429.2508645278235	2278.129639332862	1814.0459048456282	2160.150411577369	2805.8040340418192	1021.989417414536	1874.574157784629	1272.1037214270968	6.27986348122867E-5	-62152.5201788594	0.0	-2128.3374745539622
424000	-64456.13440503692	-2297.0050279820452	-62159.12937705488	1179.078178930905	15717.818374331624	869.5630977208648	1593.783291139533	2643.423244026908	900.3164270016298	1148.8075208670903	1886.3129824963833	1623.8974578217696	971.8645921069827	1631.286925888397	1215.1720917383464	6.27986348122867E-5	-62159.12937705488	0.0	-2102.9652140658454
432000	-64459.61415407458	-2315.219504172691	-62144.39464990189	1201.4906944575905	16064.495983314915	1231.763485439574	1695.025491540965	3242.34470146888	874.7207897187561	1749.4486560548169	2113.6165231731034	1608.3067087417464	1435.234570531435	1900.5201523898943	1024.6124704730807	6.27986348122867E-5	-62144.39464990189	0.0	-2117.367815649505
440000	-64475.74936661444	-2311.137119225613	-62164.612247388824	1186.1937546079776	15811.10252618285	1357.2830341855115	1877.8378597409564	2778.948972612397	1416.4416365549366	1333.5853013806736	3496.06912423302	2557.985420410581	1540.908510794164	1720.170265608666	1091.3304744196375	6.27986348122867E-5	-62164.612247388824	0.0	-2110.415129012618
448000	-64453.55770875655	-2300.868219283128	-62152.68948947342	1233.013680879195	16118.220134383208	1386.4080126394902	2266.688267226665	2632.3337639865285	539.4874259602531	1524.1311445061217	2270.2885959369823	2297.3909989960034	1598.8550418932284	1985.332219227112	1224.2709915748953	6.27986348122867E-5	-62152.68948947342	0.0	-2101.6267400389634
456000	-64445.56984306939	-2300.6788500070206	-62144.89099306237	1198.5153464976127	15719.221516593116	1763.5407933052963	2051.23789588266	3016.831822753082	383.8655152094781	1410.5506124996575	3219.578387094016	3014.2852856922777	1956.4955756604934	1482.8128263045694	922.0172788863579	6.27986348122867E-5	-62144.89099306237	0.0	-2099.792620505002
464000	-64453.736099808106	-2291.61182303106	-62162.124276777045	1228.0709482085488	15964.537171720374	1333.076460214252	1692.196165524202	3392.6419425563217	481.0009385662511	1618.2805402161835	2116.049291637163	2087.954202736615	1583.5029155849525	1457.0488868598143	1267.0241801287177	6.27986348122867E-5	-62162.124276777045	0.0	-2093.128801043091
472000	-64444.14730695344	-2303.54967837507	-62140.59762857837	1242.3394989940448	15992.206580417189	1123.9747560631613	2541.474721262431	2414.6797965551964	829.0319513415606	1080.2312323998292	2633.3494306157445	1432.2662402351818	2233.056689301889	1770.1449459251385	1075.6969233516904	6.27986348122867E-5	-62140.59762857837	0.0	-2105.295251100544
480000	-64474.73250156642	-2313.7052881800696	-62161.02721338635	1221.415363780832	16144.700899445072	955.2028457644095	1686.9507724875161	2810.6823401582456	1056.8677506823276	1910.5246816119795	2241.347075985966	1971.9187330979325	1428.2318588896687	1726.9100173990184	1043.7009313925046	6.27986348122867E-5	-62161.02721338635	0.0	-2116.069897269149
488000	-64487.910126063696	-2323.237309696097	-62164.6728163676	1220.9745527550183	16180.54820530488	986.47709565307	1486.4728365695692	2251.5670488563405	2017.9130150672413	2447.788371417306	3445.70188673412	2314.299969934079	1528.0065636051195	1424.623926247543	1833.1448423202085	6.27986348122867E-5	-62164.6728163676	0.0	-2122.2889330422295
496000	-64457.38607431179	-2317.1977814489583	-62140.18829286283	1248.0515916492463	16019.072298176194	2437.3144124805885	1181.2434706818433	2456.2981764090937	1739.706925550198	1991.852951773412	1839.7473666235978	1758.8294143834314	1557.9159649683422	2309.529949263465	1436.123765856759	6.27986348122867E-5	-62140.18829286283	0.0	-2116.5056656753104
504000	-64477.796837590315	-2318.8921402614283	-62158.904697328886	1232.573064909465	16216.393385759948	1092.5980042480821	2120.9562696099074	2620.6483672940312	1396.9383455744023	1845.2852859646812	2431.0612247353943	1965.2927544726078	1722.7525786939457	1530.3701674569204	1371.3854551512095	6.27986348122867E-5	-62158.904697328886	0.0	-2119.445926108875
512000	-64446.83040979448	-2311.4404343016117	-62135.389975492864	1260.1796166786778	16190.198276696387	1451.5224532463264	2559.14884423176	983.7178524257109	1765.9384879289362	2004.8445324559898	1732.3775982722775	1640.64679662857	1596.6538222248125	1761.659989800593	1474.1358443534293	6.27986348122867E-5	-62135.389975492864	0.0	-2113.2144573008086
520000	-64474.93594225377	-2316.8395971454756	-62158.09634510829	1243.36454782109	16247.656168576777	1775.719868249744	1999.0354520577005	1822.0066771049144	1421.1373360026646	1743.535172555025	3496.3299524444424	1964.8258480968707	1748.035002101444	2053.886612295995	1242.3120937216552	6.27986348122867E-5	-62158.09634510829	0.0	-2115.8735959295677
528000	-64454.17913711444	-2321.536566503071	-62132.64257061137	1205.0737447743325	16309.134285533968	1290.1292119664126	2001.9907365880697	2015.670525901231	1922.8655357829186	2049.9456399508354	2608.594413180275	1328.6645272949181	1974.9736223523555	1590.4406299900133	1035.5380263961151	6.27986348122867E-5	-62132.64257061137	0.0	-2122.5417648317
536000	-64458.16782812202	-2313.411190433661	-62144.75663768836	1203.3110203195565	16033.35615268527	2022.0238668259342	1522.7874271990831	1250.328788729975	1009.3845069973044	2014.686206083374	2481.43081233491	1659.557955827917	1584.8987164232753	1614.330129456174	1283.134642743983	6.27986348122867E-5	-62144.75663768836	0.0	-2116.3668660163285
544000	-64468.43308106193	-2301.6105911820546	-62166.82248987987	1232.3393834573844	16093.020760406376	1484.2218349935747	3015.2932988650105	908.5617741593051	1135.00145131864	2612.8967220426703	1855.3759555732686	2876.042893990408	1410.59770295691	1564.637105979809	1224.7104627266574	6.27986348122867E-5	-62166.82248987987	0.0	-2102.0974386871276
552000	-64458.37294521227	-2302.325696862694	-62156.047248349576	1216.4866495322708	15921.33355886721	1051.5194145361534	2238.9743334179557	1007.8150378792383	1123.0720355119795	1878.3953279025852	3132.675100004224	1149.974019591926	1617.8853184866052	1864.1828393744693	1461.4016229438364	6.27986348122867E-5	-62156.047248349576	0.0	-2105.0531658100545
560000	-64452.02863759525	-2309.189340763743	-62142.83929683151	1210.5742008674042	16083.048687291786	1299.6276941677088	3033.7627349718323	1404.4420552558647	980.8341062645369	1611.7681930964525	2101.5699752137084	2302.0081732319422	1303.6193611437734	1508.7074315669572	1001.0669983490068	6.27986348122867E-5	-62142.83929683151	0.0	-2112.0295525675474
568000	-64464.498920987535	-2307.628690422486	-62156.87023056505	1218.9155624697203	15856.258685748162	1912.5453132459809	2551.7101585623213	950.0979133967455	1043.2716657294022	3096.356190827754	1696.3912206724317	1684.0528051064446	1732.9082785526557	1720.470105748732	1090.0690381035379	6.27986348122867E-5	-62156.87023056505	0.0	-2108.8617422199773
576000	-64472.020016939074	-2312.037701656744	-62159.98231528233	1265.303636027846	16527.43725639622	1279.5973360903454	2582.6040514719675	1922.0273888104805	1182.1208450953498	2914.961204775333	1412.2905208639463	2012.1136061826028	1286.2208993487498	2026.8821352978027	1253.7635886060698	6.27986348122867E-5	-62159.98231528233	0.0	-2112.2699895376813
584000	-64467.62575152457	-2311.288714678438	-62156.337036846126	1205.8102389221287	15967.340100570182	2591.607387541005	2693.7262411592837	1849.4854192698083	984.6363344818491	1981.2127750484117	1716.3909157042756	2194.2733439452973	1181.5180748044615	1513.5805299944802	1495.298629601054	6.27986348122867E-5	-62156.337036846126	0.0	-2111.809761492677
592000	-64463.451300036184	-2316.6011149849437	-62146.85018505124	1224.8474527726153	16334.815447504558	1752.1029845879966	1984.6764432885332	1827.9554864184636	724.2644779665294	2814.8024365420642	1765.320106427454	1894.5574909677518	2248.565290261846	1826.9701502911826	1084.3807234111632	6.27986348122867E-5	-62146.85018505124	0.0	-2116.4467497245373
600000	-64495.163107941626	-2310.3684599137746	-62184.79464802785	1224.5376283422065	15938.937111183084	1635.0056019709152	2269.0501322441874	1462.4268997374668	844.0024556784406	2456.951919911103	1499.2395190871857	1149.8563727112903	2477.7785487736633	1954.5049684627534	1082.1721634412254	6.27986348122867E-5	-62184.79464802785	0.0	-2112.0986134635823
608000	-64456.83533470521	-2308.239454512883	-62148.595880192326	1245.075172659109	16165.357501539806	2104.1307523923397	2488.925798464372	1353.927867878899	725.9242679714382	2907.583921620548	2254.6880753787486	1962.4518479572555	1703.6610285481222	1482.5816453230796	989.9214434614013	6.27986348122867E-5	-62148.595880192326	0.0	-2108.487846786312
616000	-64483.60787085885	-2323.7687827195346	-62159.83908813931	1196.082660045451	16177.20118683008	1864.9164488550539	2640.7450866767945	1039.1425093796452	2160.839093025065	1955.5657605058593	1892.4144347695276	2410.6666866726086	1582.638598720934	1832.6687055678888	1613.2026390437131	6.27986348122867E-5	-62159.83908813931	0.0	-2122.720172726253
624000	-64500.41086845856	-2309.672971212969	-62190.73789724559	1223.930328623219	16265.712328401794	1216.5118959847725	2000.3003640248605	765.2933533613146	1476.3139757428437	1843.0197631165606	1951.8535856310948	2951.9253224500167	1369.8124420416916	2028.557105412545	1398.985274337255	6.27986348122867E-5	-62190.73789724559	0.0	-2111.6693150297165
632000	-64452.251332353015	-2312.045906308949	-62140.205426044064	1250.242773738358	16441.627228705987	1880.0071568608075	2612.9899096764907	563.2835316471945	1425.1747740532373	1771.8997627091649	1843.6715417647601	1910.9738864752626	1405.0612788963583	2485.692523565788	1231.676237185337	6.27986348122867E-5	-62140.205426044064	0.0	-2113.5888154526965
640000	-64476.56313624196	-2314.570474345104	-62161.99266189685	1203.7579577337185	15866.730248751617	1273.7673714385674	1720.7998182936296	2430.7631466941743	1741.677014676897	2238.292914927359	2600.3378351004535	1824.1499842982626	2584.307895349423	1880.6792100188088	1127.7290763298704	6.27986348122867E-5	-62161.99266189685	0.0	-2113.5111629342146
648000	-64478.05035262199	-2319.317625528229	-62158.73272709376	1255.1146074387675	16217.5183922925	1511.0844137702973	1826.1583630081648	2071.8273433437917	2158.2649548823074	2479.1932695392566	1945.0114417690731	2287.7391681188747	1418.2620087881007	1473.2976091950836	1395.5052134836449	6.27986348122867E-5	-62158.73272709376	0.0	-2119.343328276498
656000	-64470.43288349347	-2312.318813514871	-62158.1140699786	1220.3036822709255	16083.218631045578	1475.821071306386	2114.3018041542173	1911.1222905464676	1056.500022646313	1054.8978798998328	2323.0851749815743	2255.5379428273386	1500.965266461766	1295.3212168152745	1640.4844047662673	6.27986348122867E-5	-62158.1140699786	0.0	-2114.9024748036413
