state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-62996.925970108765	-2292.380442101174	-60704.54552800759	1011.8285128450789	15585.024852260432	3026.135002099063	2261.433187085486	2983.0627263853858	328.8006720556016	1021.2623216445717	1159.5761616483912	1341.4972498827867	1681.1392494678912	2012.004728553017	1827.1807011147284	6.524822695035461E-5	-60704.54552800759	0.0	-2094.4656678314846
112000	-62997.36091949497	-2278.2195984814934	-60719.14132101348	988.0727037602568	15442.38546015991	1969.8731969174028	1536.6557633862571	3238.469803568102	258.72146410375694	677.1873823568897	1968.7731312840829	3216.158266690472	2005.5067468254435	1834.394656687133	1170.7542112139413	6.524822695035461E-5	-60719.14132101348	0.0	-2079.7142597923325
120000	-62980.99048963076	-2281.8868415931315	-60699.103648037635	998.8168321370141	15310.621223196613	2226.479503648588	2586.3048454726522	2653.4578653234357	263.7084454496177	1014.9153007040344	2770.2539820680545	1211.9977401038288	1886.9820895842445	2166.196772036627	1091.4094070959975	6.524822695035461E-5	-60699.103648037635	0.0	-2082.338188851188
128000	-62978.23703478887	-2284.5098496121263	-60693.727185176744	1014.5368815678679	15646.164734893418	2026.6449811105267	2049.593591167321	3954.733948282329	547.6809302761473	950.2157466442262	2214.4315767313255	700.1923335421394	1521.5672753998979	1991.46052130471	1921.7290356854678	6.524822695035461E-5	-60693.727185176744	0.0	-2085.701376495118
136000	-62994.37242713595	-2299.1459750724534	-60695.2264520635	997.2111205395868	15354.843484590116	1954.8619967802153	1492.6246438379526	4102.304482162432	751.2732777890085	990.8117481212533	1157.0629264427323	1270.359677979095	1547.3656870675006	3124.5228051783683	1716.646158413383	6.524822695035461E-5	-60695.2264520635	0.0	-2100.2873122705787
144000	-63012.33888466429	-2304.287532482038	-60708.05135218225	1017.213630359376	15678.757145073825	2432.1787685418594	1158.6038045471807	3991.4469581344097	1124.7761729912568	1351.0986078902959	2249.3570456068096	1197.4777765622573	1320.1923047037935	2295.323413163188	1020.2200901753412	6.524822695035461E-5	-60708.05135218225	0.0	-2104.2214833353232
152000	-63000.821637999674	-2289.9848508359323	-60710.83678716374	1008.4287639559068	15341.901829698052	2391.1486680892353	1037.6579773370613	3656.123699296895	340.72208449816225	1230.5773755366235	1411.7830594718885	1992.4431930628175	980.3340456993351	2747.6704997940587	1250.3529861752345	6.524822695035461E-5	-60710.83678716374	0.0	-2090.3643594001096
160000	-63007.416912729	-2282.2793162981066	-60725.1375964309	997.5792368713101	15320.39745368916	2182.287253910261	1564.089631979622	3173.7419809642493	316.39532498200856	1702.1601469912919	905.3530911085155	1597.5033474209413	1358.2619891911847	2121.304687250069	1066.178091188652	6.524822695035461E-5	-60725.1375964309	0.0	-2083.947073935462
168000	-63011.873965620674	-2298.643851777642	-60713.230113843034	973.5005227102097	15335.390369798932	3231.126531829556	2497.6572117225905	3403.2192569535487	526.7193251449061	1320.2805437161337	1222.3440221848994	1014.8497595722887	1488.4801176121516	2556.1317537490418	1205.080507201699	6.524822695035461E-5	-60713.230113843034	0.0	-2099.764084290183
176000	-63014.01242990598	-2307.3487746791957	-60706.66365522679	997.9482454264236	15476.534869689513	1595.162264642767	2252.838119247004	3225.244337746025	1520.082908358222	998.8813072429274	938.9347349514496	1215.2506478205855	1412.9960081442566	2136.602337677238	1575.1113876840395	6.524822695035461E-5	-60706.66365522679	0.0	-2110.406847166554
184000	-63023.160809349516	-2319.955992081083	-60703.20481726843	1022.9668995792591	15684.388535301541	2215.566021356454	3137.7823504726575	2031.5280635614606	1286.4492860611144	1587.675007632709	1533.7100134190875	1993.0336362671376	1205.470407055794	2787.995476238818	1057.4359066456134	6.524822695035461E-5	-60703.20481726843	0.0	-2119.4881563961767
192000	-62993.773282218244	-2309.4800206728805	-60684.29326154536	993.773065254024	15548.30893070255	1633.206805686223	2370.5105049222616	2814.3811177282573	907.9879230349363	1042.9736801561846	1379.9192695983388	2113.0512648464605	1384.9835545355286	2664.8963172403105	1516.631937718425	6.524822695035461E-5	-60684.29326154536	0.0	-2110.583664350198
200000	-63006.860182917546	-2306.928851042205	-60699.93133187534	969.2130848568569	15417.854971174647	2748.371774581079	4627.7679686817	1671.2232611223335	2203.533966153444	594.9589048207548	1681.5535356707544	2048.172981032229	1252.8012802735363	2588.0670168147567	1163.2491785050986	6.524822695035461E-5	-60699.93133187534	0.0	-2104.62187344966
208000	-62975.86341435704	-2293.069322845207	-60682.79409151183	1030.290326314892	15640.872171831666	1190.2129200770464	3509.8246478245355	1521.3930460380927	1377.0710628512622	506.5875052006424	1685.4567536650584	2003.3338130514053	1121.1872434022764	2811.007138012196	936.77062220028	6.524822695035461E-5	-60682.79409151183	0.0	-2094.7957283823803
216000	-63001.337876134334	-2305.6434667442727	-60695.69440939006	1028.1017486662654	15383.313322799444	1311.3215508791557	2693.3581733462174	1166.3078159154943	1171.5276431483023	1112.0710225254527	1460.3017529471513	1292.7511129058348	1587.5428854318575	2516.110102266653	1360.2554411256658	6.524822695035461E-5	-60695.69440939006	0.0	-2109.7439549143173
224000	-63007.2941900724	-2322.3673086461918	-60684.92688142621	1022.7015585935275	15714.866215732762	1915.5335110973624	3322.3714958736027	1373.7097064954805	1673.8591510135816	1541.030688049366	2101.9309784776115	1602.383949114858	731.6736587496763	3774.9856371521673	1462.6524395626598	6.524822695035461E-5	-60684.92688142621	0.0	-2119.474305795469
232000	-63017.731442443044	-2317.2197575995638	-60700.51168484348	999.9883169926987	15577.051328886559	1553.906566870136	3062.2690112279397	2103.736053469572	1692.3171867575747	1722.882143521403	1471.3160663463927	2042.8264217262395	1317.8344569857086	1773.6869666849207	1647.3861499474997	6.524822695035461E-5	-60700.51168484348	0.0	-2117.236617018005
240000	-63011.65074940241	-2308.977250391524	-60702.67349901089	1032.414581973393	15901.20608580562	1291.0091023730047	2669.265856586519	2122.393306260102	501.82915521782206	2492.1792267893857	2083.630512063383	1283.1271574162247	2335.5820179852203	1995.7219213148805	1382.9504572477556	6.524822695035461E-5	-60702.67349901089	0.0	-2107.5864977563374
248000	-63000.77292445811	-2301.479332872746	-60699.29359158537	994.4348729335205	15564.793821822312	1981.007992419871	2849.5718353934553	2399.131199046889	396.4730714737028	2038.270919115118	2606.40222195924	1543.5704718834493	1254.477748717422	2914.5038075022076	1509.8790236071236	6.524822695035461E-5	-60699.29359158537	0.0	-2098.4260821894177
256000	-62979.97318896134	-2300.6832895413163	-60679.28989942002	1028.1609111044309	15532.13521511156	2251.584355176859	2716.294692635428	3228.032280656711	459.7230848456022	1181.9265882669413	1964.5003669004357	1722.8836010490834	1389.072465817507	2325.0268528943	1425.1779120258864	6.524822695035461E-5	-60679.28989942002	0.0	-2100.751833518256
264000	-62999.08787255225	-2304.5912291621826	-60694.49664339006	983.209527234191	15464.633445944053	2382.2559292389187	2429.3465689446175	1960.0854424384434	623.4511408106508	1900.0711347938648	2164.69248104126	1238.5731619981368	1520.878554256262	2127.26406590606	1492.4561593946578	6.524822695035461E-5	-60694.49664339006	0.0	-2105.097068488219
272000	-62999.45017752713	-2305.557972862116	-60693.89220466501	1000.0082581824275	15538.321129996317	2382.579487834968	1786.991929608322	1730.0031665352749	584.5369158615794	2383.7162346860996	1540.3639489610903	1662.4193643483516	1089.7845542891632	2006.4849486819214	1553.0856363725302	6.524822695035461E-5	-60693.89220466501	0.0	-2106.8473783111062
280000	-63011.96437812389	-2312.5399953153133	-60699.42438280858	1005.8628941685386	15585.986543868743	1424.7650012142342	3780.1958708398015	1945.5508769484547	1070.2582396418516	1509.9589645574242	1849.2231548347834	1183.4385069458297	926.4805785953486	2488.986571372882	1218.6142034946158	6.524822695035461E-5	-60699.42438280858	0.0	-2113.896510017982
288000	-62990.287128921555	-2300.972387913947	-60689.314741007605	982.3023131360372	15317.427180878178	1494.4685552641604	2458.5878757591104	3431.652825173561	644.969744956592	2792.9356298926564	1465.740305903912	1119.3521097949522	1797.508581300652	1787.4508552721545	1328.1308360960566	6.524822695035461E-5	-60689.314741007605	0.0	-2100.072319256305
296000	-62974.882259742626	-2300.68808927131	-60674.19417047132	1017.2498746450044	15423.88232665942	1394.4118897211167	4257.247383634159	938.8597466996873	660.2915059174976	1704.9802487347263	1486.7015631563024	1787.0182385671	1695.6801161086557	1678.3127935142008	1233.3901132006954	6.524822695035461E-5	-60674.19417047132	0.0	-2103.1271248982903
304000	-62998.09264373246	-2303.4047021464417	-60694.68794158602	1018.2279964935336	15250.673083133463	1648.6531361510613	3463.709855945182	772.343164057402	923.5280929985513	1663.101735863465	2746.0184810495866	2019.9469881897542	1362.8038230387046	1976.4538887202839	1911.9122799305726	6.524822695035461E-5	-60694.68794158602	0.0	-2103.6861775896955
312000	-63008.48863875645	-2309.1194247849103	-60699.369213971535	1004.9444833865248	15451.004374437647	1343.4256815494387	2937.7123222417304	1012.7623921556308	1490.9960200339515	1921.81484682497	1386.52046534053	1297.1170455619003	1509.1267254428503	2579.376970413218	1636.0927613929523	6.524822695035461E-5	-60699.369213971535	0.0	-2110.778674777511
320000	-62997.3480485718	-2307.3799737304835	-60689.968074841316	1058.2865793529445	15733.601899462645	1816.460842021217	2809.2128261567946	2076.089204600002	968.8998266274052	1288.206374994793	1692.8266539446388	962.5054103915323	1332.776465596468	2381.7967434693396	1455.1013984663314	6.524822695035461E-5	-60689.968074841316	0.0	-2110.0027865096044
328000	-63018.09194969657	-2308.525757090555	-60709.56619260602	1024.5145606295557	15719.156200739073	1767.2093261722857	2654.971050276792	1465.938769112837	1165.212866138379	1385.1470103497852	1707.9995223314631	1511.2649816784644	1321.730585908887	3095.395308371577	1810.046624289969	6.524822695035461E-5	-60709.56619260602	0.0	-2109.329180675492
336000	-63013.738941830175	-2308.4968299894235	-60705.24211184075	1014.11836700402	15440.332563781536	2068.501529969726	2666.188042235263	2457.2648171679793	1263.9696860763856	1410.9951061305594	1898.953587541441	1276.8939224016374	1525.2547467216796	2536.534919859345	1425.2035751554622	6.524822695035461E-5	-60705.24211184075	0.0	-2108.547073169962
344000	-63000.93809648619	-2304.019091655405	-60696.91900483079	970.1158852823168	15252.507920164382	2039.1603300832296	3621.059112803222	1818.809607347909	1307.787365775054	1378.7995481028988	1554.4490926341157	570.9346652488846	1544.8994442512064	2326.05517233821	1340.761423131913	6.524822695035461E-5	-60696.91900483079	0.0	-2105.732348545628
352000	-62978.3697455216	-2299.193971836903	-60679.1757736847	1030.4639324728373	15719.771284849672	2073.6806668116974	2486.542950265299	1656.935791983319	3414.4527624723264	553.7490780963686	2233.17996691777	1129.20892790903	1304.2945197488048	2219.8466621305392	1224.178228626476	6.524822695035461E-5	-60679.1757736847	0.0	-2098.26829896202
360000	-62973.72444339419	-2284.061767724713	-60689.662675669475	1014.5112807511667	15328.797571244711	1408.9133075788616	2802.2415179501804	683.1591498387704	3272.1009311883563	470.3472146832135	1969.1468545066004	1178.3001847653754	1316.3045650979648	2473.990782983114	1630.4486788128977	6.524822695035461E-5	-60689.662675669475	0.0	-2082.7605091815917
368000	-62959.38869188547	-2282.0792545808795	-60677.30943730459	1000.8197905246602	15166.820605557954	1546.1499905168253	2256.6800361406013	1168.462280529876	2887.7006123590145	554.2949392987226	1438.9864086564003	1177.3890783266127	1177.4666485906512	2035.9508773333787	1959.0156265018586	6.524822695035461E-5	-60677.30943730459	0.0	-2084.7366923729296
376000	-62976.35015443494	-2311.239576171647	-60665.110578263295	1002.6624918591946	15538.74228684627	1132.7331281379684	3354.966147595464	1311.0238063788468	3600.5657006635606	899.9082760863505	1626.960767525817	1685.977377499917	1277.3228694068453	1725.2873198716904	882.0074476653215	6.524822695035461E-5	-60665.110578263295	0.0	-2112.096116260128
384000	-62993.3097194164	-2312.7640519471206	-60680.545667469276	1029.407201283135	15608.638039326099	2888.711394869556	1653.33222189488	1332.9128046763717	2206.864094605223	1105.0017733487718	1704.0688502191028	1638.6531992393825	904.6385170276617	2059.471664394118	1255.6893971651596	6.524822695035461E-5	-60680.545667469276	0.0	-2115.0019362464354
392000	-62981.11055173113	-2310.5649050616994	-60670.54564666943	1029.8514417418162	15458.811968788415	2692.717360006715	1791.6417295868637	1175.8612166207588	1996.4409141761157	1134.076643560984	1091.5899733711697	1690.670189030274	1464.9710224755736	1976.0377074404946	1435.6078882262366	6.524822695035461E-5	-60670.54564666943	0.0	-2113.5245711853204
400000	-63005.0671825875	-2309.189454491933	-60695.87772809557	997.1334986331565	15649.949189684128	3387.4855220546247	1012.1744949403837	747.17095955329	2410.414836554199	1207.757026381313	1653.7457004736661	2022.3272504342513	1726.635326320964	1665.1794786976104	2052.0197400832026	6.524822695035461E-5	-60695.87772809557	0.0	-2109.8928971170753
408000	-63011.79053470647	-2316.7300414018164	-60695.060493304656	1020.5813042656378	15608.234887104372	2569.758674224795	2028.4319723969643	847.457383913531	1802.8284247401252	1350.6324292272866	1950.8427096799846	1269.3914554484795	1128.6434600412204	2477.906778247564	1635.2463197489406	6.524822695035461E-5	-60695.060493304656	0.0	-2118.4498233366476
416000	-63009.81250477275	-2320.6103353278604	-60689.20216944489	1000.1175140183373	15643.832016225859	2735.5325951434916	2705.399077711491	969.451896620897	2413.323654465755	1485.123870154745	1498.046817765746	2141.939445851409	794.6914378251594	2517.716117107282	1512.4358891696213	6.524822695035461E-5	-60689.20216944489	0.0	-2119.295890532037
424000	-63006.70984293553	-2309.6809251819222	-60697.02891775361	976.5012718994874	15257.823173747374	1746.955823709991	2482.1036535697262	807.3403477885828	2199.457786886233	1079.7276613099752	1246.1867342395979	1540.0815149959117	821.6508542744818	1827.990330067784	1410.586132147902	6.524822695035461E-5	-60697.02891775361	0.0	-2113.825410780447
432000	-62986.233274663784	-2304.6226278108948	-60681.61064685289	996.4917329063868	15406.729517452814	1510.9342922411245	2329.7720281285615	950.7797538274021	1738.8461369779682	1847.672061633428	1992.8815354963283	1519.3147747791666	1003.2846751247254	2278.89602535057	1107.743607153312	6.524822695035461E-5	-60681.61064685289	0.0	-2107.272349639429
440000	-63010.82077439255	-2301.5725180469067	-60709.24825634564	980.3636688904611	15191.840976463242	1164.3628559821746	4139.19507589657	1074.9403931573386	1909.181148274079	1144.0271288869794	2318.313937024401	2578.095550932575	1795.8476085757436	2246.1365549571915	1141.1209962938608	6.524822695035461E-5	-60709.24825634564	0.0	-2099.53013909881
448000	-62981.14943962637	-2305.000593805706	-60676.148845820666	1003.3375257445725	15601.851237872677	1348.2561435532698	3498.5291131629037	1093.017693939297	2004.6297925216948	1461.7317082097916	1465.5953989431675	1305.3057137743424	1748.787833016713	2475.2056178986345	1507.2654358501677	6.524822695035461E-5	-60676.148845820666	0.0	-2105.4051863282575
456000	-63004.382275753975	-2312.490170556406	-60691.89210519757	1054.074754507972	15641.128298482588	1672.7110704146467	3651.3384426556595	1571.9816726247818	1226.0882126869874	1141.9349309326255	1922.8507738060032	1990.978224325311	1682.078572679231	1834.495702433109	1107.4950622376118	6.524822695035461E-5	-60691.89210519757	0.0	-2113.6867301617845
464000	-63021.117338483746	-2304.306159942151	-60716.8111785416	1004.2790950136238	15366.923013793621	1312.2758381942583	2925.5877544075465	1195.5433413030448	1542.428867769537	1797.3244162961894	954.5975358523079	1836.0132941389568	1750.523590645865	2199.977616980164	1416.2013179889348	6.524822695035461E-5	-60716.8111785416	0.0	-2106.0862434549267
472000	-63000.51673737781	-2305.9484912438247	-60694.56824613398	972.6204622329496	15206.756134336689	1584.0770979686883	4488.23226253548	922.8299265088618	1772.0489357501233	1394.3525485244832	930.3543583933417	1413.7639938668444	1933.8485434951347	2402.2544224906123	1107.3724754754621	6.524822695035461E-5	-60694.56824613398	0.0	-2106.911205473546
480000	-62990.92708712122	-2308.696364439274	-60682.23072268195	985.781194624025	15285.508179453456	956.3044917189864	3782.3847354123286	1787.2219809969683	2074.8260067522297	715.3154164036073	1467.296533842329	1239.4351046536563	1963.282400272545	2108.415572520085	1100.322419053286	6.524822695035461E-5	-60682.23072268195	0.0	-2109.944596611819
488000	-62999.37345161869	-2320.828359141053	-60678.54509247764	1003.1158509385235	15213.520510324657	1244.0159141759214	1827.5035401057619	2457.647738158989	2464.1036046856752	1826.3742421619163	2101.253511893942	1418.5168545872752	1774.8251333514963	1897.0789559706957	2000.35022500596	6.524822695035461E-5	-60678.54509247764	0.0	-2120.1570440128044
496000	-63004.470773230896	-2302.0039348903806	-60702.466838340515	1047.8970647870046	15379.458788738824	2846.7972387947216	2092.1385893684405	859.5227862234304	2203.3555314227087	1039.358071351162	1618.790170650258	1143.9599753123766	1840.5768431087597	2149.710074560309	1638.1968338968427	6.524822695035461E-5	-60702.466838340515	0.0	-2103.2021642746554
504000	-62981.52508590865	-2301.862404175509	-60679.66268173314	1018.3662954619474	15444.14882011612	1897.8833554290284	3078.593943860646	1388.1154153744067	1970.92169800362	990.4486507900474	1970.1002368147406	1310.6151432389188	1418.1900921724844	2108.7848116571486	1402.0802983696099	6.524822695035461E-5	-60679.66268173314	0.0	-2102.9363366743523
512000	-62963.4967492787	-2285.292288941563	-60678.20446033713	1042.559430620545	15567.986500497651	1402.9462382123445	3284.263280284053	609.4331081350588	2491.530080766012	564.5803853951791	1483.9320675228605	991.9257160505234	1617.2377338657177	2035.2046684853321	1671.3141191185762	6.524822695035461E-5	-60678.20446033713	0.0	-2086.945689626259
520000	-63000.214881778935	-2299.9273069443398	-60700.2875748346	1020.0201305727144	15718.81254544433	2116.792945921973	1502.0502136737928	1213.875560577795	3891.565585906189	613.0350856967773	1787.7684171651551	2235.196254822894	2284.668669890527	2387.6855506356683	1414.337191775231	6.524822695035461E-5	-60700.2875748346	0.0	-2097.793418827965
528000	-62974.70962816187	-2294.147352468551	-60680.56227569332	1015.2896535516986	15636.336903250005	2549.1449678417202	1552.1678598744872	1414.7249752686828	2860.4009753046785	771.4967885375016	1377.8550375743368	1556.0235290201902	1724.5596517974625	2252.91034483102	1078.5370105787188	6.524822695035461E-5	-60680.56227569332	0.0	-2095.982503324573
536000	-62995.56220557267	-2311.6410689311147	-60683.921136641555	1003.0420733535008	15410.598683353008	3703.8051884471042	1147.8395462943613	1197.958045943272	1905.1400551101462	1424.9081343938858	1472.5901268022142	1160.6842547042409	1545.2900317548224	1882.78914282777	1320.542643164258	6.524822695035461E-5	-60683.921136641555	0.0	-2114.6641622214115
544000	-62988.02746233179	-2294.7397274718996	-60693.28773485989	1040.1720317477232	15512.996098812539	2292.173394409364	1845.1416961779626	1620.6773309962546	2176.7464435597603	546.7632797669676	1409.9694240686965	2046.8577611457702	1431.4113786083835	2446.162008460706	1254.1226598429064	6.524822695035461E-5	-60693.28773485989	0.0	-2096.3879126936035
552000	-63010.291055023525	-2298.1745640661993	-60712.11649095733	1005.0124802004653	15368.383199434062	1429.3817347367121	1554.5121495267547	1201.730453439741	2690.3880118080338	439.4968948889278	1659.6292894522535	1407.2964178271227	1871.8815681290507	2295.973463513348	1574.3818881502725	6.524822695035461E-5	-60712.11649095733	0.0	-2100.4000737153174
560000	-63005.37456667567	-2302.9883139660515	-60702.38625270962	1026.6672569734255	15760.46069087584	2025.9851949580288	2123.829883334238	995.2426641979694	2022.3040069246713	826.2650103131072	998.4226048601736	1666.2545787533413	1379.1687857332213	2060.0989629736086	931.1628667844137	6.524822695035461E-5	-60702.38625270962	0.0	-2108.016939789726
568000	-62989.227006172834	-2302.8423881322806	-60686.38461804055	1017.0046964954145	15240.371946959109	2841.890719122377	2260.6136850927737	487.0089528272084	2028.414705536647	1068.9647007619146	1595.3354726120529	1507.9865425181613	1876.851294495677	2101.340589999009	973.9203395477749	6.524822695035461E-5	-60686.38461804055	0.0	-2104.4926614527117
576000	-63018.54367476581	-2319.451701899681	-60699.091972866125	1026.279344834412	15823.313467269234	2224.35348267141	1823.1466878339536	1695.836764066107	1850.526242766399	1804.603641992168	1520.887792620825	1528.9329211659222	1305.383553366771	1909.836557603621	1418.5218184596763	6.524822695035461E-5	-60699.091972866125	0.0	-2121.3212865574837
584000	-62990.51286995229	-2311.0874793646635	-60679.425390587625	1029.0554897321113	15397.140401826417	3453.3756794831456	1986.6729378485315	1539.1581795994994	2342.3002532320584	1211.4333149764302	1792.9723675418556	1468.4426695112118	989.4613097882424	1803.48017041775	1831.6816161509687	6.524822695035461E-5	-60679.425390587625	0.0	-2111.502196914887
592000	-63009.58007705515	-2312.7664527057996	-60696.81362434935	1006.8093151412343	15499.942580260342	2430.755448918448	2048.6342163974023	1268.5341706111326	1741.7311630086217	1864.4042105109997	1885.8534267432412	1160.3650178906034	1831.8951859053316	2919.8570030970714	1278.2721401862516	6.524822695035461E-5	-60696.81362434935	0.0	-2112.8098368327915
600000	-62987.172310582806	-2296.464466150692	-60690.707844432116	1000.0763014321578	15137.12987228875	2331.8210069027486	3050.981683739217	737.9403644965171	2309.1114240433953	1249.5575428335735	1648.8818075207685	550.4099192220909	2589.8215715306665	2393.2918993078883	1228.3934330369295	6.524822695035461E-5	-60690.707844432116	0.0	-2095.2183263674488
608000	-62988.83886311029	-2303.212202132792	-60685.626660977505	992.9933254771719	15396.987497601716	2838.0415978901474	1877.7260483011105	784.1752441303576	1943.199390527622	1645.617651620859	2156.082937512034	1416.3701922358318	1455.4515329691988	1968.7624758257896	1022.6216646658294	6.524822695035461E-5	-60685.626660977505	0.0	-2105.057322021575
616000	-63004.34141823594	-2316.661758010462	-60687.679660225476	999.0033388801276	15537.852540555361	2970.2812248674963	2454.2337058401163	1311.6909689246056	1821.7394140643692	1447.9410748187752	2191.864194735986	1397.344778060907	1305.154491938211	2891.157925735871	1659.4461649275843	6.524822695035461E-5	-60687.679660225476	0.0	-2115.3616576579598
624000	-62987.1724168182	-2315.4596315854287	-60671.71278523277	986.1628218181853	15543.142846681825	1805.0345312670513	1357.4948279422342	743.4356088871484	1635.3975773788102	1364.0387247301437	2109.9534820574468	1802.1738711588816	1146.720164707654	2667.660099076447	1477.5697254269278	6.524822695035461E-5	-60671.71278523277	0.0	-2118.47277902406
632000	-62987.88135030353	-2304.4799689449424	-60683.401381358584	1012.9296729544749	15642.816013595979	2623.5328468889275	2099.5828999556725	464.14761161342534	2172.1767844092456	1035.718946085445	1449.4756278431003	1468.7391140543762	1195.5954203899717	3108.597207141989	1218.8694896207774	6.524822695035461E-5	-60683.401381358584	0.0	-2105.2968961534257
640000	-62981.267666110594	-2298.711476823997	-60682.556189286595	988.3561512329015	15450.926644557618	3138.9182672841357	1809.915556079787	1170.1853322521144	2776.159957610059	734.0430968245079	2097.5490199308556	1570.3753259318396	1569.2317033591694	2514.1952520445584	1385.7312763782088	6.524822695035461E-5	-60682.556189286595	0.0	-2097.640671603293
648000	-62983.1045583005	-2302.6145724353714	-60680.48998586513	997.9560419788612	15612.421778171	2080.882683040651	1543.195685903788	964.1565301804156	3117.2123933858384	1367.1697221274	2511.3609407653976	934.9367133749034	1405.5827299390894	1938.3482413429574	1480.2857714619388	6.524822695035461E-5	-60680.48998586513	0.0	-2103.4065320838004
656000	-62999.687237877486	-2300.3197871848165	-60699.36745069267	979.4918458727652	15411.014407007273	1936.9392202957317	2056.376934766403	1014.3376649221041	2284.9113492762413	654.9713891719331	2280.271280938131	913.2603270249705	1410.6731863886937	1923.7128584570582	1802.3054788379934	6.524822695035461E-5	-60699.36745069267	0.0	-2102.1813296275864
