state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-9771.5190213039	-2187.21361261845	-7584.305408685451	5492.40110819107	28257.47287594226	2272.155969107895	3.692406485792262E-5	-7584.305408685451	0.0	-2175.313349313242
13000	-9777.234183023087	-2199.6126427735385	-7577.621540249548	5001.617003520497	28614.01396644703	2612.638797055519	3.692406485792262E-5	-7577.621540249548	0.0	-2187.5046923016002
14000	-9752.959022560266	-2182.70812152797	-7570.250901032296	5770.66660402618	29457.75127700717	2509.703387074051	3.692406485792262E-5	-7570.250901032296	0.0	-2170.660083492867
15000	-9761.34805265052	-2200.13766878737	-7561.21038386315	5350.302520657488	30183.216148594227	2507.8166187097445	3.692406485792262E-5	-7561.21038386315	0.0	-2188.090750754229
16000	-9735.082667706774	-2177.6503409355573	-7557.432326771218	5103.564138169399	28694.255121211303	2283.092940004101	3.692406485792262E-5	-7557.432326771218	0.0	-2165.7429555030308
17000	-9744.378380387916	-2180.1220513222406	-7564.256329065674	5387.284488090877	29194.5049823461	2311.0160107373663	3.692406485792262E-5	-7564.256329065674	0.0	-2168.1966296360406
18000	-9763.025035304716	-2193.416803030107	-7569.608232274609	5766.937139611474	30196.494799575026	2366.5626282550843	3.692406485792262E-5	-7569.608232274609	0.0	-2181.456114681287
19000	-9759.312291379803	-2192.2475522093337	-7567.06473917047	4868.521614754185	28542.497849927327	2214.956977193419	3.692406485792262E-5	-7567.06473917047	0.0	-2180.3850801774583
20000	-9745.251923019332	-2172.084041187779	-7573.167881831552	5691.172831435015	28908.605089802884	2265.7636224248577	3.692406485792262E-5	-7573.167881831552	0.0	-2160.1879557825805
21000	-9739.452351685994	-2174.652793843197	-7564.799557842796	5160.800667405052	28562.221524667573	2108.732361333327	3.692406485792262E-5	-7564.799557842796	0.0	-2162.8630530082005
22000	-9755.282026144541	-2170.8602318796625	-7584.421794264878	5379.862595843706	29378.955175423063	2251.0222661441285	3.692406485792262E-5	-7584.421794264878	0.0	-2158.9738243087418
23000	-9744.545236842256	-2174.5265731245195	-7570.018663717737	5398.61747215868	29032.524331245655	2151.489946280538	3.692406485792262E-5	-7570.018663717737	0.0	-2162.707143571947
24000	-9719.407936100846	-2161.3164866982015	-7558.091449402645	5213.9609871855755	28317.05077279033	1990.0291025060374	3.692406485792262E-5	-7558.091449402645	0.0	-2149.6122940802975
25000	-9706.70408467814	-2157.849610737306	-7548.8544739408335	5470.4082826670565	28759.655428707432	1990.531143537674	3.692406485792262E-5	-7548.8544739408335	0.0	-2146.1450461185123
26000	-9721.74337268891	-2177.9694033432756	-7543.773969345634	5162.22253513607	29424.29875879596	2381.5776801537268	3.692406485792262E-5	-7543.773969345634	0.0	-2165.9993180430274
27000	-9711.542623989637	-2169.3984499163876	-7542.144174073249	5270.618589870543	29260.75592946826	2119.167276757986	3.692406485792262E-5	-7542.144174073249	0.0	-2157.6014107737064
28000	-9721.365843867668	-2174.042929040978	-7547.322914826691	5270.04975196167	29391.998108261327	2216.376325628654	3.692406485792262E-5	-7547.322914826691	0.0	-2162.1795079929498
29000	-9733.687473093822	-2169.1427600603147	-7564.544713033507	4998.2309243575455	29034.358242151917	2258.2110140292634	3.692406485792262E-5	-7564.544713033507	0.0	-2157.2516254518364
30000	-9731.996992820103	-2159.02289424745	-7572.974098572652	4972.24820382359	27736.81929438458	2320.7106218637305	3.692406485792262E-5	-7572.974098572652	0.0	-2147.091259342142
31000	-9742.421347215273	-2168.7584465217597	-7573.662900693514	5600.718318298623	29756.110848604192	2129.053774279615	3.692406485792262E-5	-7573.662900693514	0.0	-2156.9545243249
32000	-9737.783651765943	-2178.2034786566705	-7559.580173109272	5141.094288255919	29224.51505918254	2437.783913858622	3.692406485792262E-5	-7559.580173109272	0.0	-2166.1987142686994
33000	-9718.631972866593	-2163.141988161288	-7555.489984705306	5411.174840768871	28991.103669146658	2086.1616901421703	3.692406485792262E-5	-7555.489984705306	0.0	-2151.368152579132
34000	-9727.517046986315	-2170.854449362913	-7556.662597623403	5214.575059233527	29208.356872768916	2128.9566830302147	3.692406485792262E-5	-7556.662597623403	0.0	-2159.0505946127537
35000	-9723.162547362459	-2168.5381605603516	-7554.624386802107	4990.431583443775	27803.318228999582	1953.0995780748633	3.692406485792262E-5	-7554.624386802107	0.0	-2156.8615813301094
36000	-9738.263672954428	-2174.1691577655997	-7564.094515188829	5391.422715654715	29237.468965774002	1966.6019424271374	3.692406485792262E-5	-7564.094515188829	0.0	-2162.482424849254
37000	-9744.76764076761	-2172.8478060775565	-7571.919834690054	5525.612608349117	29572.860572890142	2299.844786160639	3.692406485792262E-5	-7571.919834690054	0.0	-2160.9295749989287
38000	-9744.56295892363	-2169.6682546608868	-7574.894704262744	5739.1398509428345	29901.628534047974	2296.4685074822396	3.692406485792262E-5	-7574.894704262744	0.0	-2157.752203383776
39000	-9767.532756359893	-2188.1337384205813	-7579.399017939312	5487.8430415474995	30093.049649178076	2483.4056387197215	3.692406485792262E-5	-7579.399017939312	0.0	-2176.1013841989898
40000	-9734.417060333471	-2158.294544126054	-7576.122516207418	4994.873718052928	27448.502327385446	2106.639613289514	3.692406485792262E-5	-7576.122516207418	0.0	-2146.5062711477954
41000	-9752.966525220541	-2176.4857857322645	-7576.480739488277	4993.739339644002	29037.584211354948	2286.3027410802915	3.692406485792262E-5	-7576.480739488277	0.0	-2164.5763162879593
42000	-9722.526358779258	-2147.774851964436	-7574.751506814822	5028.142860750016	27607.816425187608	1925.476034575963	3.692406485792262E-5	-7574.751506814822	0.0	-2136.1192565757856
43000	-9727.405598071746	-2165.0397542278947	-7562.3658438438515	5792.898193854678	30042.267146526774	2083.855777972927	3.692406485792262E-5	-7562.3658438438515	0.0	-2153.267552859486
44000	-9716.346092846656	-2148.4301025644286	-7567.915990282227	5436.384799550967	28543.666431686655	1969.1152510139657	3.692406485792262E-5	-7567.915990282227	0.0	-2136.7414870293396
45000	-9709.31582039924	-2139.186223452011	-7570.129596947229	5683.497664122054	28863.347594444444	1823.1137672667544	3.692406485792262E-5	-7570.129596947229	0.0	-2127.6109835470907
46000	-9711.808505586285	-2164.75500587696	-7547.053499709325	4934.671186988442	28610.556373071126	2006.9404905007752	3.692406485792262E-5	-7547.053499709325	0.0	-2153.0383315081153
47000	-9722.647336688453	-2164.511101150144	-7558.136235538309	5232.388442509911	28657.015461250925	2108.906139756852	3.692406485792262E-5	-7558.136235538309	0.0	-2152.7212384894333
48000	-9734.406310505577	-2173.9834792576858	-7560.422831247892	5271.07913206573	28886.634290628168	1896.8743447764273	3.692406485792262E-5	-7560.422831247892	0.0	-2162.3499167171694
49000	-9728.44065358797	-2168.4045992082515	-7560.036054379718	5386.850237401588	28876.894051703297	2261.721115363972	3.692406485792262E-5	-7560.036054379718	0.0	-2156.5111617300595
50000	-9725.90553152437	-2170.441151304534	-7555.464380219836	5909.4022490072975	30180.030135542656	2184.568263950798	3.692406485792262E-5	-7555.464380219836	0.0	-2158.599139004664
51000	-9755.636578841673	-2187.924310597321	-7567.712268244353	4927.580216148949	29894.75219328436	2352.353739407873	3.692406485792262E-5	-7567.712268244353	0.0	-2175.972567418412
52000	-9719.11635926487	-2167.555926251548	-7551.560433013322	5292.200302639175	28747.5061875275	2387.8897465356936	3.692406485792262E-5	-7551.560433013322	0.0	-2155.5819075694762
53000	-9735.395179259018	-2179.4159663524347	-7555.979212906583	5362.532305245306	30713.032007990496	2172.209987539374	3.692406485792262E-5	-7555.979212906583	0.0	-2167.5823525487444
54000	-9714.548337359713	-2155.3719349450857	-7559.176402414628	5261.336116904604	28939.63584101835	1935.3583053776676	3.692406485792262E-5	-7559.176402414628	0.0	-2143.708799701595
55000	-9738.231618603071	-2161.8135198084296	-7576.418098794642	5572.067785047241	29429.114581428126	1892.1408951395247	3.692406485792262E-5	-7576.418098794642	0.0	-2150.183634253662
56000	-9742.70415661361	-2173.908256763638	-7568.795899849973	4960.159365064578	28888.994939980905	2176.1915971565013	3.692406485792262E-5	-7568.795899849973	0.0	-2162.071932132674
57000	-9741.833012470053	-2173.8495397142697	-7567.983472755784	5100.596833975123	28789.480534115017	1995.8758967331726	3.692406485792262E-5	-7567.983472755784	0.0	-2162.1410203163146
58000	-9724.241599763103	-2166.9253624149806	-7557.316237348123	5475.377678865668	29618.53392099539	2256.367037579027	3.692406485792262E-5	-7557.316237348123	0.0	-2155.035438956894
59000	-9715.052175005221	-2151.5884943437036	-7563.463680661517	5630.64445330281	28891.89996258783	1894.7384353656103	3.692406485792262E-5	-7563.463680661517	0.0	-2139.9565899075424
60000	-9726.858819030282	-2162.9728539789207	-7563.885965051361	5216.623820900354	29313.414186295617	2152.328842118056	3.692406485792262E-5	-7563.885965051361	0.0	-2151.15284760974
61000	-9695.731338863985	-2143.6464366481714	-7552.0849022158145	5402.65486945518	28609.56886566537	1892.1648572251725	3.692406485792262E-5	-7552.0849022158145	0.0	-2132.0165324572718
62000	-9696.867903413631	-2146.6736050865625	-7550.194298327069	5507.864477790616	28739.92561927213	2028.9771217802188	3.692406485792262E-5	-7550.194298327069	0.0	-2134.9408164696706
63000	-9727.756529522518	-2165.9342318184936	-7561.822297704024	5717.021124522864	30088.242801878096	1897.752548733982	3.692406485792262E-5	-7561.822297704024	0.0	-2154.2999880477055
64000	-9729.543805359399	-2166.0979042447107	-7563.445901114688	5412.3976726772025	29420.297606674667	2244.6637659107573	3.692406485792262E-5	-7563.445901114688	0.0	-2154.2156898398002
65000	-9737.34840385535	-2172.0802297767696	-7565.26817407858	5570.3797521853185	30026.236542656843	2121.310143622849	3.692406485792262E-5	-7565.26817407858	0.0	-2160.281696147305
66000	-9747.14294765027	-2170.1419482276688	-7577.000999422602	5456.346800379359	29916.52954977768	1995.2211212424174	3.692406485792262E-5	-7577.000999422602	0.0	-2158.4339127766575
67000	-9702.401456823654	-2145.0706775561193	-7557.330779267535	5000.423650954128	27635.5877444044	1923.8921083893745	3.692406485792262E-5	-7557.330779267535	0.0	-2133.4162940965593
68000	-9702.096319165094	-2144.0059997140056	-7558.090319451088	5511.872657332221	28402.606334403685	1824.636172618095	3.692406485792262E-5	-7558.090319451088	0.0	-2132.4295333749287
69000	-9729.060422060931	-2165.396687536987	-7563.663734523943	5340.1914919398205	29120.911025780606	2239.335239442745	3.692406485792262E-5	-7563.663734523943	0.0	-2153.5179958446765
70000	-9720.824425422492	-2157.8114423455518	-7563.01298307694	5750.712953313077	29697.2951367596	2022.524590051748	3.692406485792262E-5	-7563.01298307694	0.0	-2146.083354709069
71000	-9714.089089555708	-2151.1475402815254	-7562.941549274183	5366.520168128171	28497.447651716764	2072.236057113479	3.692406485792262E-5	-7562.941549274183	0.0	-2139.383600321674
72000	-9704.181862020132	-2134.910225291307	-7569.271636728825	5289.888619184946	27687.71462020884	1762.830280902716	3.692406485792262E-5	-7569.271636728825	0.0	-2123.3843546124394
73000	-9714.091042875236	-2168.1685314437077	-7545.922511431529	5510.33087169212	29851.05692511624	2370.5487704009633	3.692406485792262E-5	-7545.922511431529	0.0	-2156.2053428697013
74000	-9708.729441781308	-2160.423630824726	-7548.305810956583	5550.896592129876	29120.157896193006	2207.9397618015996	3.692406485792262E-5	-7548.305810956583	0.0	-2148.5658592750833
75000	-9727.6587303226	-2174.3792256747734	-7553.279504647828	5310.242403014296	29672.70365908724	2343.240896180623	3.692406485792262E-5	-7553.279504647828	0.0	-2162.433246745693
76000	-9686.699795219842	-2137.5770756122815	-7549.122719607561	5917.954784705413	29019.297903457467	1842.6772922133732	3.692406485792262E-5	-7549.122719607561	0.0	-2125.986149665671
77000	-9694.026115691551	-2157.119324688938	-7536.906791002614	5479.51389348156	28976.587224937826	2114.2642507655523	3.692406485792262E-5	-7536.906791002614	0.0	-2145.3257104858862
78000	-9714.372535887256	-2162.5416224285364	-7551.83091345872	5258.502725363116	29552.27949748962	2189.468371355506	3.692406485792262E-5	-7551.83091345872	0.0	-2150.696292682959
79000	-9701.057190304953	-2158.1535089680383	-7542.903681336915	5219.932881479461	28519.36773860769	2171.29880062349	3.692406485792262E-5	-7542.903681336915	0.0	-2146.32051620329
80000	-9715.075464986945	-2161.737547266028	-7553.337917720917	5183.415259782797	28886.490419649035	2125.121695727834	3.692406485792262E-5	-7553.337917720917	0.0	-2149.9363589382174
81000	-9693.276951581356	-2151.810895238957	-7541.4660563423995	5126.340539754616	27985.416494833164	1889.0927699753643	3.692406485792262E-5	-7541.4660563423995	0.0	-2140.1833821599052
82000	-9696.229665454794	-2147.8664421042613	-7548.363223350533	5169.4918945846985	27353.071097578784	1810.6815834006463	3.692406485792262E-5	-7548.363223350533	0.0	-2136.3012542971
83000	-9694.209064219987	-2151.2969428734236	-7542.912121346563	5379.14124601962	28750.693989759475	2007.4113069218206	3.692406485792262E-5	-7542.912121346563	0.0	-2139.5799224531092
84000	-9704.367781954521	-2157.51269234409	-7546.855089610432	5902.664282594023	29703.53234453768	2096.088613462898	3.692406485792262E-5	-7546.855089610432	0.0	-2145.7318411889833
85000	-9723.567438871296	-2171.8379847860983	-7551.729454085197	5964.744433106944	31374.778279835282	2066.2350464702586	3.692406485792262E-5	-7551.729454085197	0.0	-2160.078328823379
86000	-9687.20504809111	-2147.397934626496	-7539.807113464614	5322.621153353906	28794.650098554186	1864.0136228072922	3.692406485792262E-5	-7539.807113464614	0.0	-2135.790081958906
87000	-9695.214796016255	-2148.1268707216745	-7547.08792529458	4931.519278147245	27863.220168174037	1935.1863234557397	3.692406485792262E-5	-7547.08792529458	0.0	-2136.463866379352
88000	-9712.922180471292	-2140.8619535094645	-7572.0602269618275	4751.839500651826	26356.07691359005	2097.3925205303804	3.692406485792262E-5	-7572.0602269618275	0.0	-2129.0801832201137
89000	-9731.250926063776	-2170.6087253390433	-7560.642200724733	5531.641386000441	30334.901224288962	2109.733678725465	3.692406485792262E-5	-7560.642200724733	0.0	-2158.8182826718657
90000	-9729.369048559469	-2171.435645470621	-7557.9334030888485	5767.133860383152	30330.222869140704	2286.6186942050663	3.692406485792262E-5	-7557.9334030888485	0.0	-2159.5259710405144
91000	-9741.711459589123	-2184.436557133487	-7557.274902455637	5265.563034115337	30702.580361746295	2052.27973375514	3.692406485792262E-5	-7557.274902455637	0.0	-2172.686909834218
92000	-9710.28045762046	-2156.4611858360395	-7553.81927178442	5489.770466613074	29504.81898545961	2183.373722480989	3.692406485792262E-5	-7553.81927178442	0.0	-2144.6199833389965
93000	-9708.759452655268	-2155.200432487318	-7553.559020167949	5868.3940691954285	29976.173935048584	1900.97874178668	3.692406485792262E-5	-7553.559020167949	0.0	-2143.563688719838
94000	-9693.299945944973	-2148.546182380434	-7544.753763564539	5377.169704658066	28069.673750349448	2055.1962166188487	3.692406485792262E-5	-7544.753763564539	0.0	-2136.794438021805
95000	-9694.466249979067	-2149.6671706952498	-7544.799079283817	5821.254904048269	29226.954133049327	1749.9662147129714	3.692406485792262E-5	-7544.799079283817	0.0	-2138.1520440925624
96000	-9685.06870456259	-2129.9480229087385	-7555.12068165385	5155.99627299949	27860.26663725086	1701.6305754636803	3.692406485792262E-5	-7555.12068165385	0.0	-2118.473953630457
97000	-9697.348051678979	-2141.291853529067	-7556.056198149911	5461.381838503804	28572.96128041828	1903.4586123467177	3.692406485792262E-5	-7556.056198149911	0.0	-2129.6531908548313
98000	-9704.913245452146	-2141.8437034232184	-7563.0695420289285	5550.370236188528	28445.783225931176	2035.0192238241377	3.692406485792262E-5	-7563.0695420289285	0.0	-2130.106525805628
99000	-9701.027027221917	-2157.409600662455	-7543.617426559462	5214.714701279596	28802.262900215264	2216.4402811507803	3.692406485792262E-5	-7543.617426559462	0.0	-2145.546136865679
100000	-9711.588107614261	-2163.640627230384	-7547.9474803838775	5486.188173107466	29033.050926085103	2107.7805605397807	3.692406485792262E-5	-7547.9474803838775	0.0	-2151.8515538168976
101000	-9726.733775350434	-2171.1529044830286	-7555.580870867406	5150.8693960843175	28905.9679326863	2317.8569391671335	3.692406485792262E-5	-7555.580870867406	0.0	-2159.2230959000867
102000	-9710.411504034486	-2160.871218597463	-7549.540285437023	5697.57685055894	29675.827112431285	1991.1172291306832	3.692406485792262E-5	-7549.540285437023	0.0	-2149.166219816338
103000	-9700.740674673723	-2147.031899453406	-7553.708775220318	5546.612460131409	28651.908236526357	1979.2069453428394	3.692406485792262E-5	-7553.708775220318	0.0	-2135.3357477314767
104000	-9695.973699681103	-2152.659089383695	-7543.314610297408	5277.390911382066	28264.992084149857	1882.3797834038453	3.692406485792262E-5	-7543.314610297408	0.0	-2141.036814238173
105000	-9708.176243962878	-2165.2266906787877	-7542.949553284091	5661.397890544647	30026.191899326554	2143.6830691593186	3.692406485792262E-5	-7542.949553284091	0.0	-2153.4126394126474
106000	-9716.219719547253	-2163.085054309571	-7553.1346652376815	5471.63738339093	29883.18553744139	2252.5047360464346	3.692406485792262E-5	-7553.1346652376815	0.0	-2151.1976707425033
107000	-9715.439953903131	-2166.627092481139	-7548.812861421992	5355.64561914211	29583.46400679149	2217.5443317832983	3.692406485792262E-5	-7548.812861421992	0.0	-2154.76289090796
108000	-9737.293489596543	-2186.3113295210846	-7550.9821600754585	5319.876754069152	30520.8033077214	2566.8459123290704	3.692406485792262E-5	-7550.9821600754585	0.0	-2174.2297478276423
109000	-9715.400922917213	-2165.4125930059718	-7549.988329911242	5630.4572805714815	29707.408713941983	2178.6360810224824	3.692406485792262E-5	-7549.988329911242	0.0	-2153.5746064324007
110000	-9714.019923669108	-2164.518049280689	-7549.501874388418	5558.224524288862	29937.37164209911	2097.5890900964873	3.692406485792262E-5	-7549.501874388418	0.0	-2152.736140475391
111000	-9684.216395322515	-2137.711548060217	-7546.504847262298	5587.298400263933	29040.87765591372	1869.0443653608656	3.692406485792262E-5	-7546.504847262298	0.0	-2126.099731394634
112000	-9688.123005302736	-2136.5707227225535	-7551.552282580183	5450.819013311566	28790.65697502837	1814.7145034123198	3.692406485792262E-5	-7551.552282580183	0.0	-2125.002266857715
113000	-9708.95950995801	-2171.6640746764733	-7537.295435281536	5940.247683654219	32115.69520753274	2188.5841833591194	3.692406485792262E-5	-7537.295435281536	0.0	-2159.8193430131873
114000	-9710.21969099569	-2156.184958756721	-7554.034732238968	5026.996949343978	28563.152674344758	2010.560677836538	3.692406485792262E-5	-7554.034732238968	0.0	-2144.4656255362947
115000	-9746.239414684836	-2181.5748248152668	-7564.66458986957	5506.258313626769	31041.83296207982	2233.6874550238526	3.692406485792262E-5	-7564.66458986957	0.0	-2169.699875674081
116000	-9717.908622274992	-2158.7160846537677	-7559.192537621225	5452.616153071685	28823.09254042012	2051.824002443329	3.692406485792262E-5	-7559.192537621225	0.0	-2146.9667653000165
117000	-9727.121796060272	-2174.43159835205	-7552.690197708222	5455.9647106509965	29430.288430972967	2193.5140014029153	3.692406485792262E-5	-7552.690197708222	0.0	-2162.5835350095226
118000	-9732.559587301648	-2170.7995936368197	-7561.7599936648285	6174.057558318361	30778.8316124333	2301.026738676804	3.692406485792262E-5	-7561.7599936648285	0.0	-2158.8806001873463
119000	-9706.497242948202	-2153.9983638535255	-7552.498879094677	5616.7374638072215	29179.028567737758	1911.2126921046868	3.692406485792262E-5	-7552.498879094677	0.0	-2142.3537165331522
120000	-9725.50947024712	-2155.3626435484234	-7570.146826698697	4651.278131180627	27182.115031218924	1837.775934912314	3.692406485792262E-5	-7570.146826698697	0.0	-2143.775632487861
121000	-9707.662786086383	-2157.980350999367	-7549.682435087016	5329.57848892501	28722.949015198043	2012.304883327405	3.692406485792262E-5	-7549.682435087016	0.0	-2146.2597383809716
122000	-9714.426755962104	-2166.3531576959867	-7548.073598266117	5500.2870423633485	29952.401837060694	2221.7319608599814	3.692406485792262E-5	-7548.073598266117	0.0	-2154.4861609546087
123000	-9718.174286469897	-2165.748968365154	-7552.425318104743	5496.982123853858	29854.805833150804	1937.2599671012065	3.692406485792262E-5	-7552.425318104743	0.0	-2154.0843864456488
124000	-9690.542312902508	-2147.3038562586316	-7543.238456643877	5340.33808900819	28539.764810304914	1951.2641015161212	3.692406485792262E-5	-7543.238456643877	0.0	-2135.6286624810546
125000	-9676.562908185922	-2128.5006687496502	-7548.062239436273	5307.538997210248	27879.816357285268	1918.324775634611	3.692406485792262E-5	-7548.062239436273	0.0	-2116.8505526867116
126000	-9695.509789406142	-2143.298618878045	-7552.211170528097	5163.603623567798	28077.609890184794	2031.2887513494038	3.692406485792262E-5	-7552.211170528097	0.0	-2131.5641496101953
127000	-9694.63577337393	-2138.910400002867	-7555.725373371063	5001.903188842721	26929.45737387694	1792.8649436709957	3.692406485792262E-5	-7555.725373371063	0.0	-2127.359733735101
128000	-9687.035925731301	-2142.6498286805445	-7544.386097050757	5549.663376507174	28626.485064017885	1789.7763106109255	3.692406485792262E-5	-7544.386097050757	0.0	-2131.1016938620037
129000	-9694.561722124681	-2139.1695793974814	-7555.3921427272	5418.922906635795	27918.245898113524	1720.6981775764007	3.692406485792262E-5	-7555.3921427272	0.0	-2127.6791819496166
130000	-9705.863192520417	-2152.1965171806983	-7553.666675339719	5542.967231920465	28211.709489956356	1931.7854802892189	3.692406485792262E-5	-7553.666675339719	0.0	-2140.536103624066
131000	-9740.070628345793	-2187.84797778311	-7552.222650562683	6064.046571884489	32129.56744291184	2203.163340110624	3.692406485792262E-5	-7552.222650562683	0.0	-2175.9934139113616
132000	-9735.794297701445	-2170.7869838765346	-7565.00731382491	5891.022703200013	30554.91275126867	2208.908270492685	3.692406485792262E-5	-7565.00731382491	0.0	-2158.928562720841
133000	-9731.48203660801	-2178.850519638743	-7552.631516969266	5332.558567861236	29915.76720488408	2289.329447570527	3.692406485792262E-5	-7552.631516969266	0.0	-2166.9390876252855
134000	-9752.774873506498	-2191.6971114562903	-7561.077762050208	5603.076143383604	31092.281685940212	2296.1177093656943	3.692406485792262E-5	-7561.077762050208	0.0	-2179.781286838357
135000	-9739.54392472263	-2175.8731526007423	-7563.670772121887	5289.858463743689	29437.127925891335	2290.223681841572	3.692406485792262E-5	-7563.670772121887	0.0	-2163.9611412258364
136000	-9714.851915429528	-2158.9877248097227	-7555.8641906198045	5628.273145170738	29187.753244825333	1977.4075882448792	3.692406485792262E-5	-7555.8641906198045	0.0	-2147.2929140963324
137000	-9709.919640129045	-2155.740207797513	-7554.179432331532	5228.621905935847	28740.452599641165	1934.8300556064453	3.692406485792262E-5	-7554.179432331532	0.0	-2144.077474657959
138000	-9710.917648674786	-2134.789074991342	-7576.128573683443	5625.776795405299	27913.468192375985	1707.4680086173455	3.692406485792262E-5	-7576.128573683443	0.0	-2123.3099884145245
139000	-9720.494727643309	-2169.983254502832	-7550.511473140477	5452.857817502533	29753.80098212359	2384.617322261952	3.692406485792262E-5	-7550.511473140477	0.0	-2158.011273796099
140000	-9714.870631387697	-2161.2464972759126	-7553.624134111786	4998.84369696308	28485.634258575214	2083.6001471494865	3.692406485792262E-5	-7553.624134111786	0.0	-2149.4744771812243
141000	-9702.435964123059	-2148.6809203688363	-7553.755043754222	5098.806927350932	28454.11996322275	1838.7102525883695	3.692406485792262E-5	-7553.755043754222	0.0	-2137.0931622653707
142000	-9710.724226729531	-2162.655056919353	-7548.069169810179	5474.536885078991	30136.988415528256	2047.1369242370033	3.692406485792262E-5	-7548.069169810179	0.0	-2150.9091144540052
143000	-9702.415117854529	-2161.276468996416	-7541.138648858113	5339.10154402632	29249.500737240105	2150.091899849662	3.692406485792262E-5	-7541.138648858113	0.0	-2149.458001205748
144000	-9702.32181126648	-2159.0094995749178	-7543.312311691562	5770.631705563786	29365.40543058222	1993.321672995562	3.692406485792262E-5	-7543.312311691562	0.0	-2147.302868874021
145000	-9714.039906358947	-2170.1723900569896	-7543.867516301956	5322.07310407743	29000.046133023614	2172.626432711842	3.692406485792262E-5	-7543.867516301956	0.0	-2158.3384924992524
146000	-9720.78895884894	-2163.9332583237083	-7556.855700525231	5454.779633110926	28747.418624816695	2002.7691810080369	3.692406485792262E-5	-7556.855700525231	0.0	-2152.219653279797
147000	-9714.85601691658	-2157.976365544395	-7556.879651372185	5684.079200620979	29474.63455616962	2126.4804958145173	3.692406485792262E-5	-7556.879651372185	0.0	-2146.174231931819
148000	-9709.160768652711	-2152.53858210442	-7556.622186548291	5428.019425926963	28915.37506680925	2046.624326171951	3.692406485792262E-5	-7556.622186548291	0.0	-2140.7930093984774
149000	-9697.78623436829	-2148.0535545280763	-7549.732679840215	5663.241898265242	28839.013722452266	2046.5451840027172	3.692406485792262E-5	-7549.732679840215	0.0	-2136.3080389187453
150000	-9712.96327866236	-2156.745961514575	-7556.217317147786	5403.594706360716	28727.847407742756	1893.749820423201	3.692406485792262E-5	-7556.217317147786	0.0	-2145.1148251452178
151000	-9724.6390104419	-2162.3045821191863	-7562.334428322713	5390.986022093567	29280.220036761464	2071.562112904052	3.692406485792262E-5	-7562.334428322713	0.0	-2150.5411226814817
152000	-9731.242555180943	-2170.4365327782407	-7560.806022402701	5394.094564199392	30676.124950085214	2185.6420259135116	3.692406485792262E-5	-7560.806022402701	0.0	-2158.593792916192
153000	-9732.29755785941	-2173.0362400566323	-7559.261317802779	5322.931794160882	30320.523759814063	2204.7539925049587	3.692406485792262E-5	-7559.261317802779	0.0	-2161.180607219211
154000	-9710.590622225292	-2148.259330074537	-7562.331292150755	5997.886756026978	29222.312311214988	2097.928319282266	3.692406485792262E-5	-7562.331292150755	0.0	-2136.4771822551033
155000	-9729.532723288534	-2164.8865866004257	-7564.646136688108	5212.831206231424	29345.675332384773	1964.7565167024416	3.692406485792262E-5	-7564.646136688108	0.0	-2153.2012374860433
