state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-10796.890096828582	-2384.815721066277	-8412.074375762304	1871.010391781896	24749.983725781563	4755.443417857054	4.3135783945986495E-5	-8412.074375762304	0.0	-2371.803103735277
2000	-10289.21430939053	-2280.4440669339833	-8008.770242456547	4312.417415747108	24446.680160270404	3350.8937566275436	4.3135783945986495E-5	-8008.770242456547	0.0	-2267.96293281384
3000	-9982.916141836586	-2207.604986784689	-7775.311155051896	4890.217338450239	24722.0330442296	2402.499614735984	4.3135783945986495E-5	-7775.311155051896	0.0	-2195.62190199468
4000	-9975.844561540776	-2214.0945741984838	-7761.749987342292	5115.361644767425	26280.181072062926	2781.2514691022952	4.3135783945986495E-5	-7761.749987342292	0.0	-2201.893206625703
5000	-9876.403850582441	-2186.6901611965154	-7689.713689385925	4651.563314305788	24144.72939342396	2236.0875196198263	4.3135783945986495E-5	-7689.713689385925	0.0	-2174.813620526451
6000	-9821.375269785938	-2193.311526927459	-7628.063742858479	5091.799719102288	25928.78979459904	2394.4058290236776	4.3135783945986495E-5	-7628.063742858479	0.0	-2181.333458164772
7000	-9791.96437586412	-2177.433734914161	-7614.530640949958	4969.769096833761	25437.882658274495	2218.380076163261	4.3135783945986495E-5	-7614.530640949958	0.0	-2165.5689750928364
8000	-9775.992394190325	-2172.4899922805766	-7603.502401909748	4963.144686193809	25512.020744592475	2067.2553399179737	4.3135783945986495E-5	-7603.502401909748	0.0	-2160.729607111474
9000	-9757.527345384211	-2163.1231718774975	-7594.404173506714	4860.575367754006	24818.822844815993	2017.2826817368395	4.3135783945986495E-5	-7594.404173506714	0.0	-2151.398913809241
10000	-9736.703515363894	-2144.536601558123	-7592.1669138057705	5259.639300319011	25058.271700027937	1849.643720100842	4.3135783945986495E-5	-7592.1669138057705	0.0	-2132.940128403539
11000	-9732.804453958808	-2146.365061341675	-7586.439392617134	4712.363179757318	24208.169887409233	1970.2700945187266	4.3135783945986495E-5	-7586.439392617134	0.0	-2134.675581531033
12000	-9733.7830941045	-2148.2708731247426	-7585.512220979756	5004.100869824624	24983.177295505713	2056.6291427728825	4.3135783945986495E-5	-7585.512220979756	0.0	-2136.518099482938
13000	-9716.287435158234	-2138.3200386108306	-7577.967396547403	5130.621541328077	25511.68894262224	1763.7786348626212	4.3135783945986495E-5	-7577.967396547403	0.0	-2126.7933788397377
14000	-9701.513513182603	-2122.1835158506283	-7579.329997331975	5345.947678131818	25010.93616069751	1853.8901759103305	4.3135783945986495E-5	-7579.329997331975	0.0	-2110.5836711451557
15000	-9731.605540647002	-2151.0982740037693	-7580.507266643233	5426.281911244565	26786.092309780186	2015.6048077036094	4.3135783945986495E-5	-7580.507266643233	0.0	-2139.3752437494086
16000	-9697.213120479104	-2129.934771553684	-7567.278348925421	4906.844836901413	24509.776523262368	1914.881713571065	4.3135783945986495E-5	-7567.278348925421	0.0	-2118.2873005590213
17000	-9693.469547432702	-2124.009067316286	-7569.460480116416	4971.970706699542	24737.204570823556	1782.9103289533443	4.3135783945986495E-5	-7569.460480116416	0.0	-2112.4665748850794
18000	-9704.177673066632	-2125.9483805733735	-7578.229292493257	5625.891961035316	26046.00906684552	1803.8253802529714	4.3135783945986495E-5	-7578.229292493257	0.0	-2114.388764686676
19000	-9689.727476648288	-2110.321713525725	-7579.405763122563	4821.526950796618	23380.20354555879	1567.8248764326793	4.3135783945986495E-5	-7579.405763122563	0.0	-2098.9674114445834
20000	-9715.173890993965	-2133.5225666672136	-7581.651324326752	5308.751706339556	25589.03870033318	1838.8042460526087	4.3135783945986495E-5	-7581.651324326752	0.0	-2121.9347334304703
