state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-9665.726900850954	-2155.061127898652	-7510.665772952301	6903.35249544631	31458.21375743789	2043.0343223883206	3.658924594336621E-5	-7510.665772952301	0.0	-2143.3181473078757
38000	-9660.58246017669	-2154.047611194467	-7506.534848982224	6259.6233248044955	30142.10255527856	2154.7275526485228	3.658924594336621E-5	-7506.534848982224	0.0	-2142.2259566825933
39000	-9687.135939770757	-2168.832778748356	-7518.3031610224	6244.126449243816	30914.072463428292	2283.8634420194926	3.658924594336621E-5	-7518.3031610224	0.0	-2156.9248927999056
40000	-9678.846950202316	-2163.6081037098525	-7515.238846492463	5758.7633986968885	30351.050757568846	1931.079121236732	3.658924594336621E-5	-7515.238846492463	0.0	-2151.948228810131
41000	-9662.824168793675	-2155.95772923902	-7506.866439554656	5384.2351848520575	28948.79371567887	2192.876500198309	3.658924594336621E-5	-7506.866439554656	0.0	-2144.110096329821
42000	-9659.304272702684	-2158.223627555415	-7501.080645147269	5496.172278493814	29417.116101978478	1936.4693340492965	3.658924594336621E-5	-7501.080645147269	0.0	-2146.5596469393136
43000	-9639.48136995963	-2139.1784454265317	-7500.302924533099	5933.188471899953	29244.955620977067	2014.4145858691802	3.658924594336621E-5	-7500.302924533099	0.0	-2127.4562867315394
44000	-9676.772237016103	-2164.8879207514547	-7511.884316264647	5909.880963615247	30517.3992106782	1928.3916673467324	3.658924594336621E-5	-7511.884316264647	0.0	-2153.2300969824223
45000	-9653.22027210517	-2144.9983063222976	-7508.221965782873	6148.061788825995	29395.147227671852	1809.2843890326346	3.658924594336621E-5	-7508.221965782873	0.0	-2133.4342523506552
46000	-9679.264536247214	-2165.156332872306	-7514.108203374908	5764.361325473992	29901.043011526217	2009.8921717982962	3.658924594336621E-5	-7514.108203374908	0.0	-2153.4374902917416
47000	-9658.802773291778	-2156.0729026864415	-7502.729870605336	5424.15951284724	28645.66500113871	1875.1311972278286	3.658924594336621E-5	-7502.729870605336	0.0	-2144.4563035078427
48000	-9672.465425332037	-2154.4850301031356	-7517.9803952289	5603.322675186083	29139.15751322236	1815.1651409986966	3.658924594336621E-5	-7517.9803952289	0.0	-2142.9162094982707
49000	-9705.850143987904	-2174.3261786425383	-7531.523965345365	5559.141708933435	29225.427000218027	2271.42805650264	3.658924594336621E-5	-7531.523965345365	0.0	-2162.426390516901
50000	-9691.807043951514	-2168.6903972628675	-7523.116646688647	5696.215612485989	30065.931083077845	2038.1193333518381	3.658924594336621E-5	-7523.116646688647	0.0	-2156.9509725584426
51000	-9678.95537286364	-2165.062616765372	-7513.892756098268	5321.016777459098	30073.646548598364	2154.215392937359	3.658924594336621E-5	-7513.892756098268	0.0	-2153.241314008423
52000	-9661.488329787931	-2160.1029151723455	-7501.385414615585	5948.889470037959	30164.613993245643	2345.990379455084	3.658924594336621E-5	-7501.385414615585	0.0	-2148.1551948226856
53000	-9665.496828080983	-2155.8980379682494	-7509.598790112734	5756.705201936762	29552.90158295334	2134.5653862316426	3.658924594336621E-5	-7509.598790112734	0.0	-2144.0902918235774
54000	-9678.1590860805	-2166.359445651031	-7511.799640429469	5921.7506799952935	29851.017110304358	2060.2389931151665	3.658924594336621E-5	-7511.799640429469	0.0	-2154.604082063993
55000	-9675.078006015727	-2166.121967904217	-7508.956038111509	6197.5128630573045	30102.487101694653	2003.5079228063485	3.658924594336621E-5	-7508.956038111509	0.0	-2154.4078188349163
56000	-9693.910158181148	-2175.4886503256407	-7518.421507855507	5494.221916848751	29751.29918496243	2184.54201841149	3.658924594336621E-5	-7518.421507855507	0.0	-2163.6466558135735
57000	-9666.127236124526	-2157.066041476562	-7509.061194647965	5947.460687672179	29444.66924372535	1865.1802688773535	3.658924594336621E-5	-7509.061194647965	0.0	-2145.4572686330166
58000	-9678.601329834215	-2182.61276930221	-7495.988560532006	6208.707490153898	31626.287015076854	2410.1097060470947	3.658924594336621E-5	-7495.988560532006	0.0	-2170.6249829926924
59000	-9653.079448587436	-2153.613509154453	-7499.465939432983	5898.696296803513	30043.3329784316	1896.5857428260376	3.658924594336621E-5	-7499.465939432983	0.0	-2141.9801705508526
60000	-9674.153976821004	-2161.858797477023	-7512.295179343981	5673.086585782104	30190.985085570224	2201.369602947899	3.658924594336621E-5	-7512.295179343981	0.0	-2150.0054399371083
61000	-9663.806853291417	-2160.223251173568	-7503.583602117849	6714.438084324782	31640.354983895446	1792.002392661243	3.658924594336621E-5	-7503.583602117849	0.0	-2148.6732914337044
62000	-9653.146822621648	-2148.8489501428294	-7504.297872478818	5814.148202267708	29476.104262681434	1809.9941176798393	3.658924594336621E-5	-7504.297872478818	0.0	-2137.2843201154233
63000	-9674.687309392479	-2164.1837156504	-7510.503593742079	5751.767677957709	30105.05292458852	1865.8889977795823	3.658924594336621E-5	-7510.503593742079	0.0	-2152.574384075781
64000	-9666.852295005845	-2155.735236254895	-7511.1170587509505	6008.227521325441	30012.348090034204	2153.2502268233143	3.658924594336621E-5	-7511.1170587509505	0.0	-2143.9145965986363
65000	-9656.20858985844	-2161.121160175741	-7495.087429682698	5976.873797994139	30369.890625711232	2034.920159218223	3.658924594336621E-5	-7495.087429682698	0.0	-2149.3840544182885
66000	-9668.71233593655	-2179.0563025946517	-7489.656033341899	5842.362308830801	30871.85495961003	2154.1207217408023	3.658924594336621E-5	-7489.656033341899	0.0	-2167.235064867324
67000	-9664.838724690308	-2156.82887749189	-7508.009847198417	5357.141401731442	28846.04867857985	1988.3232198248	3.658924594336621E-5	-7508.009847198417	0.0	-2145.125949565768
68000	-9635.344859290977	-2142.1448013296044	-7493.200057961372	6090.534134499453	29394.033254993403	1694.0462151887998	3.658924594336621E-5	-7493.200057961372	0.0	-2130.677275510208
69000	-9658.546649003136	-2162.9834601401362	-7495.563188863	6073.549372922738	30312.262116720667	2246.318915216782	3.658924594336621E-5	-7495.563188863	0.0	-2151.100153138953
70000	-9644.949979697196	-2148.3008431426365	-7496.649136554559	6270.535988234715	29706.8406970257	1980.5904212999842	3.658924594336621E-5	-7496.649136554559	0.0	-2136.603661149959
71000	-9638.876627090802	-2143.269352718464	-7495.607274372339	6456.932571371082	30275.747135517377	2016.8118781843173	3.658924594336621E-5	-7495.607274372339	0.0	-2131.545439070267
72000	-9650.915117810247	-2163.0637232165473	-7487.8513945937	5831.1513680069365	30244.233931197858	1924.3690383948244	3.658924594336621E-5	-7487.8513945937	0.0	-2151.4089747371163
73000	-9658.804314580168	-2157.7960874939927	-7501.008227086175	5930.593709141105	29794.85811275378	2168.3804224170412	3.658924594336621E-5	-7501.008227086175	0.0	-2145.965085493744
74000	-9655.098583434146	-2156.6108648675854	-7498.487718566561	6331.590786113656	30353.877887966828	2204.705412050807	3.658924594336621E-5	-7498.487718566561	0.0	-2144.755264666736
75000	-9647.35286687923	-2158.178764437651	-7489.174102441579	5726.7078575636015	29784.84953564793	2171.1823193137166	3.658924594336621E-5	-7489.174102441579	0.0	-2146.3458510812256
76000	-9630.987737377021	-2136.11676566975	-7494.8709717072725	6521.678053209279	29974.025520126423	1805.6832411840448	3.658924594336621E-5	-7494.8709717072725	0.0	-2124.5556379306686
77000	-9642.953430571699	-2145.8600627504393	-7497.0933678212605	5928.766869905581	29330.78753927652	1885.6780810818323	3.658924594336621E-5	-7497.0933678212605	0.0	-2134.235211815197
78000	-9663.00450293644	-2165.8733034508487	-7497.1311994855905	6057.413820318123	31150.16251739951	2179.1691451414795	3.658924594336621E-5	-7497.1311994855905	0.0	-2154.034954697708
79000	-9647.4803302686	-2156.6766645715156	-7490.8036656970835	5547.3542953277065	29394.97782832283	2170.9176723304918	3.658924594336621E-5	-7490.8036656970835	0.0	-2144.8439316469544
80000	-9659.708274653787	-2159.1483081338924	-7500.559966519895	5767.630537950665	29677.513342299306	2176.9567205156777	3.658924594336621E-5	-7500.559966519895	0.0	-2147.3114631227963
81000	-9674.60904876551	-2182.4949077533875	-7492.114141012121	5731.346498003598	30814.06044097856	2260.474833654641	3.658924594336621E-5	-7492.114141012121	0.0	-2170.602287530159
82000	-9647.194807082109	-2153.67617142226	-7493.518635659849	5578.59443467	28311.14233965482	1933.2747504281494	3.658924594336621E-5	-7493.518635659849	0.0	-2142.0146227923237
83000	-9659.686441065867	-2158.1444080855267	-7501.542032980341	5718.735359038957	29490.695653777762	2044.2988823463052	3.658924594336621E-5	-7501.542032980341	0.0	-2146.4005139385254
84000	-9660.071462572705	-2161.195051665987	-7498.876410906718	6242.871617265801	30094.369936771345	2146.4887354636808	3.658924594336621E-5	-7498.876410906718	0.0	-2149.3790653738074
85000	-9684.468190916195	-2181.4057974210236	-7503.062393495173	5877.74978667516	30874.209923299804	2109.3034925799175	3.658924594336621E-5	-7503.062393495173	0.0	-2169.6156562360093
86000	-9661.077580935855	-2165.2361311587288	-7495.8414497771255	5630.036169369479	29481.142003064087	2164.07405757261	3.658924594336621E-5	-7495.8414497771255	0.0	-2153.4080714267775
87000	-9655.233448285368	-2152.551232989929	-7502.682215295439	5424.564697165326	28595.278478035914	1898.0032257497428	3.658924594336621E-5	-7502.682215295439	0.0	-2140.9167948222284
88000	-9652.007601369653	-2136.803860275619	-7515.203741094034	5196.0308344902905	26852.94096767899	2031.2314596739761	3.658924594336621E-5	-7515.203741094034	0.0	-2125.0694326390635
89000	-9677.379624147456	-2177.1265761923232	-7500.2530479551315	5785.045984963775	30690.23804699124	2378.2320862237884	3.658924594336621E-5	-7500.2530479551315	0.0	-2165.158579759477
90000	-9657.327152776736	-2162.067337583632	-7495.259815193104	6065.045597694798	30145.174202006638	2319.596514569104	3.658924594336621E-5	-7495.259815193104	0.0	-2150.1364154373837
91000	-9671.664272956752	-2179.395353775918	-7492.268919180834	5279.998062282401	29823.45706927852	2099.5557110554773	3.658924594336621E-5	-7492.268919180834	0.0	-2167.612059843075
92000	-9661.437995322189	-2158.6003268257823	-7502.837668496407	5976.6697015105	29665.6802040191	2099.4094885514446	3.658924594336621E-5	-7502.837668496407	0.0	-2146.8171358373875
93000	-9684.31743703124	-2183.666547291075	-7500.650889740166	6137.2611766927075	31207.24859224487	1877.7594646083112	3.658924594336621E-5	-7500.650889740166	0.0	-2172.0478876377033
94000	-9671.486334457706	-2161.7977130786167	-7509.688621379089	5669.2012291493575	28999.601458666817	2159.815799241326	3.658924594336621E-5	-7509.688621379089	0.0	-2149.9725682660414
95000	-9681.357288429268	-2172.9627959766663	-7508.394492452602	5910.595347565712	29804.198244206633	2294.5413876938537	3.658924594336621E-5	-7508.394492452602	0.0	-2161.0479902680067
96000	-9666.342736985393	-2168.728091371123	-7497.61464561427	5696.315958656614	28933.02740122163	1905.5848505922388	3.658924594336621E-5	-7497.61464561427	0.0	-2157.087785333561
97000	-9685.149956037667	-2180.0806221902008	-7505.069333847467	5818.01894998219	30136.73897943093	2119.2910284339637	3.658924594336621E-5	-7505.069333847467	0.0	-2168.2834967007607
98000	-9693.113009678249	-2190.936074768066	-7502.176934910183	5922.818130458591	31276.31385333774	2512.0045090042195	3.658924594336621E-5	-7502.176934910183	0.0	-2178.8866718584936
99000	-9645.433155016146	-2149.2168806817203	-7496.216274334426	5523.229803359534	27707.667412055624	1930.7706363410662	3.658924594336621E-5	-7496.216274334426	0.0	-2137.5572410863138
100000	-9643.882127387673	-2155.897303488317	-7487.984823899356	5627.29256348462	28729.61714581972	1769.652209070143	3.658924594336621E-5	-7487.984823899356	0.0	-2144.365765551123
101000	-9659.790048864714	-2162.205798775701	-7497.584250089012	6468.049573013915	31188.133803968678	2038.9463330736196	3.658924594336621E-5	-7497.584250089012	0.0	-2150.465775180941
102000	-9650.711088246637	-2156.405953135306	-7494.305135111331	5811.917067576518	29314.679096528405	1854.4523409023643	3.658924594336621E-5	-7494.305135111331	0.0	-2144.805662643069
103000	-9644.516172236705	-2141.389761354342	-7503.126410882362	6302.524885004386	29356.663143688504	1876.0466158144745	3.658924594336621E-5	-7503.126410882362	0.0	-2129.7724442041504
104000	-9648.553023652152	-2155.782069034413	-7492.770954617739	6245.726808599625	30167.80289579255	2041.068212528055	3.658924594336621E-5	-7492.770954617739	0.0	-2144.040509896701
105000	-9661.175900077824	-2158.6189105231383	-7502.556989554685	6003.303458851079	30146.1679800655	2030.927335333215	3.658924594336621E-5	-7502.556989554685	0.0	-2146.8847038989475
106000	-9672.473029381019	-2166.0330009584377	-7506.440028422581	6077.99566237628	30507.81571558891	2412.1641083190802	3.658924594336621E-5	-7506.440028422581	0.0	-2154.043947875577
107000	-9689.810399162916	-2181.2843001717406	-7508.526098991175	5902.518102359401	30751.264835579073	2406.111205404497	3.658924594336621E-5	-7508.526098991175	0.0	-2169.2989823626385
108000	-9712.415174911463	-2194.757674048415	-7517.657500863047	5620.464067925615	30539.06009337356	2561.6879926140045	3.658924594336621E-5	-7517.657500863047	0.0	-2182.679090616163
109000	-9681.379535738739	-2175.254513688783	-7506.125022049955	6001.733817852686	29990.4227544166	2079.0797944984456	3.658924594336621E-5	-7506.125022049955	0.0	-2163.4857026038385
110000	-9670.684297914584	-2168.9827300542897	-7501.701567860294	5617.001171606174	28915.105630666818	2071.2162503749187	3.658924594336621E-5	-7501.701567860294	0.0	-2157.219517274664
111000	-9655.931058723436	-2157.8365385772286	-7498.094520146206	6181.43405170116	29964.23553288825	2007.5747920048696	3.658924594336621E-5	-7498.094520146206	0.0	-2146.1193980130715
112000	-9664.465556818866	-2155.6742257561377	-7508.791331062728	5810.532153959115	29089.00661246904	1943.4548702217326	3.658924594336621E-5	-7508.791331062728	0.0	-2144.004940519205
113000	-9671.843383677924	-2173.7875486534203	-7498.055835024504	6114.5373693340025	31031.781720378556	2343.681136550795	3.658924594336621E-5	-7498.055835024504	0.0	-2161.8412907608745
114000	-9671.061902266625	-2156.3461759201246	-7514.715726346501	6936.696907947169	31600.574525300315	2033.923087275909	3.658924594336621E-5	-7514.715726346501	0.0	-2144.609793611915
115000	-9675.32225490826	-2175.405946286286	-7499.916308621974	5883.1563784460195	30922.61273197742	2141.8476234034456	3.658924594336621E-5	-7499.916308621974	0.0	-2163.59316221247
116000	-9668.378598646592	-2169.9395596633512	-7498.4390389832415	6167.860788708436	30849.828576287535	2183.2952046143123	3.658924594336621E-5	-7498.4390389832415	0.0	-2158.098410409955
117000	-9669.363470003198	-2170.056660016696	-7499.306809986502	5807.827836304355	30292.082765728544	2147.869506119056	3.658924594336621E-5	-7499.306809986502	0.0	-2158.2397223169305
118000	-9657.555019928557	-2165.183186864954	-7492.371833063603	6679.3820447189755	31630.144222950577	2143.027296502087	3.658924594336621E-5	-7492.371833063603	0.0	-2153.3695882251095
119000	-9646.514310584826	-2155.530790415811	-7490.983520169014	6145.2092320859765	29836.216505722983	1947.9605662498914	3.658924594336621E-5	-7490.983520169014	0.0	-2143.8580933568956
120000	-9656.040152487449	-2152.8733484455183	-7503.166804041931	5051.309762034061	27657.650772570996	1830.5023759832168	3.658924594336621E-5	-7503.166804041931	0.0	-2141.292165496406
121000	-9685.66935963971	-2183.762377782226	-7501.906981857484	5691.773681952594	31096.92348158525	2386.774204004213	3.658924594336621E-5	-7501.906981857484	0.0	-2171.789053528465
122000	-9673.021688754394	-2182.9873995789303	-7490.0342891754635	6063.971489971001	31422.972195833954	2294.697213386195	3.658924594336621E-5	-7490.0342891754635	0.0	-2171.0724931171603
123000	-9656.623348485533	-2162.7713444591845	-7493.8520040263475	5694.08499813263	29405.676840733573	2125.418911568236	3.658924594336621E-5	-7493.8520040263475	0.0	-2150.9699493159615
124000	-9656.691251622095	-2161.3023418429602	-7495.388909779135	5331.72688042213	28275.21495592979	2308.883959636641	3.658924594336621E-5	-7495.388909779135	0.0	-2149.37828992442
125000	-9659.42817992567	-2162.4023211650674	-7497.025858760602	5501.149069066234	29291.089974558206	2265.336915274909	3.658924594336621E-5	-7497.025858760602	0.0	-2150.506515048299
126000	-9649.80475285395	-2159.036211249086	-7490.768541604864	5641.759188502479	29157.771018890035	2015.1631440009774	3.658924594336621E-5	-7490.768541604864	0.0	-2147.3135043526563
127000	-9652.219124159492	-2164.2388830734253	-7487.980241086067	5641.9968339324105	28601.380142111742	2161.1710232260616	3.658924594336621E-5	-7487.980241086067	0.0	-2152.412809968299
128000	-9670.770157378907	-2176.950836225125	-7493.819321153783	5835.713469330724	30316.797221348483	2049.291631044359	3.658924594336621E-5	-7493.819321153783	0.0	-2165.2033404446
129000	-9663.558721427547	-2163.465746525445	-7500.092974902102	5529.041374192491	28783.397793945696	2040.3673228987686	3.658924594336621E-5	-7500.092974902102	0.0	-2151.724694432185
130000	-9665.251663107516	-2168.8972937482886	-7496.354369359227	5600.862902094517	29200.291575250256	1969.1614206440265	3.658924594336621E-5	-7496.354369359227	0.0	-2157.2086436509076
131000	-9690.735495771747	-2180.368460883477	-7510.367034888271	6607.062773397997	32097.87048608438	2210.3789763695704	3.658924594336621E-5	-7510.367034888271	0.0	-2168.509053805418
132000	-9677.74734459925	-2172.748035665039	-7504.999308934211	5577.790805864373	28761.806223324118	2006.5276250720792	3.658924594336621E-5	-7504.999308934211	0.0	-2161.031664817496
133000	-9688.39850488182	-2182.4290702872927	-7505.969434594526	6050.99441434726	30907.276389651306	2332.43029466295	3.658924594336621E-5	-7505.969434594526	0.0	-2170.489957422762
134000	-9673.380639843876	-2166.900419061319	-7506.480220782556	5473.498980404601	28635.86887233279	2242.5344154840927	3.658924594336621E-5	-7506.480220782556	0.0	-2155.019611417607
135000	-9690.977428809172	-2179.779631038168	-7511.197797771003	5693.754326204982	30356.52988384087	2429.4613295121394	3.658924594336621E-5	-7511.197797771003	0.0	-2167.7799530451784
136000	-9679.410398962473	-2167.617284405484	-7511.793114556988	5798.565892008312	29353.069794924202	2131.264542293139	3.658924594336621E-5	-7511.793114556988	0.0	-2155.8118272437277
137000	-9679.123898035718	-2175.3339884148354	-7503.789909620882	6036.8542497006465	31187.475649341657	1988.2019775233791	3.658924594336621E-5	-7503.789909620882	0.0	-2163.6311504137725
138000	-9657.239459523302	-2154.469550201477	-7502.769909321824	5570.60529914247	28766.176010170508	1961.9603435305203	3.658924594336621E-5	-7502.769909321824	0.0	-2142.7863001853966
139000	-9650.811025837917	-2155.709755444131	-7495.101270393785	5341.668630924742	28551.63819814666	1951.0983504264573	3.658924594336621E-5	-7495.101270393785	0.0	-2144.0346868400634
140000	-9645.668011800615	-2159.837426831593	-7485.830584969022	5584.848936866868	29069.13634080623	1858.4533177020867	3.658924594336621E-5	-7485.830584969022	0.0	-2148.2339673689175
141000	-9636.572811300082	-2141.777138508531	-7494.795672791552	5588.068643246811	27941.80013745966	1852.7813420718028	3.658924594336621E-5	-7494.795672791552	0.0	-2130.1781734679757
142000	-9660.967483333277	-2174.2788092085966	-7486.688674124681	5963.771732820935	31093.042664172957	2104.1313537938236	3.658924594336621E-5	-7486.688674124681	0.0	-2162.4922973685407
143000	-9644.306711765656	-2159.447074480925	-7484.8596372847305	5575.974503846044	28900.65484149186	2097.5098545903843	3.658924594336621E-5	-7484.8596372847305	0.0	-2147.6652215087215
144000	-9661.642975880655	-2171.157145366641	-7490.485830514014	5878.717998158276	30640.33546127611	2093.180755650436	3.658924594336621E-5	-7490.485830514014	0.0	-2159.3783459569854
145000	-9665.53556306298	-2163.9385982569174	-7501.596964806063	5749.791900224863	30086.395606911734	2110.638871748585	3.658924594336621E-5	-7501.596964806063	0.0	-2152.1475214064735
146000	-9644.772380820732	-2148.2767286828885	-7496.4956521378435	5945.389433307195	29297.705286004453	1877.2889915430694	3.658924594336621E-5	-7496.4956521378435	0.0	-2136.6584376618534
147000	-9634.22848179693	-2143.831101078421	-7490.397380718509	5549.1730807801705	28486.803571938486	2099.3519078120717	3.658924594336621E-5	-7490.397380718509	0.0	-2132.0479506302495
148000	-9642.629208505883	-2150.5852016265094	-7492.044006879374	6198.269411143703	30116.21790765371	2108.5056797412562	3.658924594336621E-5	-7492.044006879374	0.0	-2138.7956197189433
149000	-9644.404660586428	-2146.023840353451	-7498.3808202329765	5923.713044047741	29221.163189681552	2102.1362927348523	3.658924594336621E-5	-7498.3808202329765	0.0	-2134.2387307529543
150000	-9630.640584404771	-2144.809555217564	-7485.831029187208	5999.884706803246	29187.825531669696	1804.0588314478814	3.658924594336621E-5	-7485.831029187208	0.0	-2133.2497492758116
151000	-9657.881180865868	-2157.2972247535827	-7500.583956112285	5979.455214744801	29900.174820624834	1930.7459226503643	3.658924594336621E-5	-7500.583956112285	0.0	-2145.637604010699
152000	-9651.352253024297	-2158.7829332185133	-7492.569319805784	5622.843876909559	28721.639502241236	2112.870024818065	3.658924594336621E-5	-7492.569319805784	0.0	-2146.990294321442
153000	-9652.952194414702	-2158.7358110592495	-7494.216383355451	6011.602807549037	29857.52530680402	1944.6172012152656	3.658924594336621E-5	-7494.216383355451	0.0	-2147.0656449528065
154000	-9653.377588129124	-2163.0442528690005	-7490.333335260123	6299.94899902937	30686.616419404403	2019.1338406643104	3.658924594336621E-5	-7490.333335260123	0.0	-2151.3186413167546
155000	-9673.123753713415	-2181.7313754795587	-7491.392378233857	5493.514304005906	30433.67920580683	2425.2732262447057	3.658924594336621E-5	-7491.392378233857	0.0	-2169.734263386596
