state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
90000	-10004.987492369128	-2151.9167016260994	-7853.070790743028	4089.6871923923622	22496.387443643387	2112.2045445841354	4.640839386602099E-5	-7853.070790743028	0.0	-2140.124528471231
91000	-10018.132648471303	-2170.792844454069	-7847.339804017234	4110.642247019815	23867.32392976286	1940.0624617905794	4.640839386602099E-5	-7847.339804017234	0.0	-2159.126133032847
92000	-10000.325834987247	-2164.3985677238275	-7835.927267263419	3677.9499040464934	22335.497307100548	2231.6606411424905	4.640839386602099E-5	-7835.927267263419	0.0	-2152.524963877995
93000	-10021.778366196753	-2175.2936795920996	-7846.484686604654	4168.498550079836	23940.254790424617	1828.0573681063468	4.640839386602099E-5	-7846.484686604654	0.0	-2163.7144607439277
94000	-9992.565453522448	-2147.229854867828	-7845.335598654619	3727.8774184875374	22043.56331198609	1896.1457307533044	4.640839386602099E-5	-7845.335598654619	0.0	-2135.596857748657
95000	-10018.493099732674	-2171.998516403181	-7846.494583329493	3849.6479427561976	22933.360356645146	2254.186980297295	4.640839386602099E-5	-7846.494583329493	0.0	-2160.110026061835
96000	-10001.736086733843	-2155.32645004687	-7846.409636686973	3826.4030192128803	22307.880457113508	1867.487664797743	4.640839386602099E-5	-7846.409636686973	0.0	-2143.7158588984175
97000	-10019.190055549176	-2162.161211148475	-7857.028844400701	3897.695993069443	22921.373587700215	1988.8278886893067	4.640839386602099E-5	-7857.028844400701	0.0	-2150.4579089673484
98000	-10013.340820016823	-2166.9750488324244	-7846.3657711844	4146.214615739221	24000.106141271404	2219.3262665051134	4.640839386602099E-5	-7846.3657711844	0.0	-2155.1096572319757
99000	-9999.461407270654	-2173.1159977693783	-7826.345409501275	3735.3789887914145	22819.290551728656	2276.032305100287	4.640839386602099E-5	-7826.345409501275	0.0	-2161.2132064547004
100000	-10002.00011603227	-2173.6398893920855	-7828.360226640185	4306.234237646579	23900.320790125123	2307.1421762158534	4.640839386602099E-5	-7828.360226640185	0.0	-2161.7169574074996
101000	-9998.028856214436	-2167.2730509111066	-7830.75580530333	4026.6798694953545	23827.079471552468	2080.2234567824835	4.640839386602099E-5	-7830.75580530333	0.0	-2155.503427306471
102000	-9986.303638962247	-2149.29009109617	-7837.013547866078	3976.8887768082063	22358.554324793542	1651.3781702655126	4.640839386602099E-5	-7837.013547866078	0.0	-2137.859908456624
103000	-9996.89039204355	-2161.3247706067773	-7835.565621436772	4017.808457148444	22759.30861749465	2012.1871504542128	4.640839386602099E-5	-7835.565621436772	0.0	-2149.604244313585
104000	-9987.540652606203	-2151.734107688559	-7835.806544917645	3813.069471431117	21941.160899255672	1865.856826388365	4.640839386602099E-5	-7835.806544917645	0.0	-2140.124801472064
105000	-10000.00609491395	-2164.127076458107	-7835.879018455843	4051.8504542762657	23200.249249315526	2107.855160173623	4.640839386602099E-5	-7835.879018455843	0.0	-2152.3379507234604
106000	-9977.21271461278	-2151.8956347506833	-7825.317079862098	4040.338604465718	22623.194629097845	1987.2813841042844	4.640839386602099E-5	-7825.317079862098	0.0	-2140.1934797224203
107000	-9994.037883103767	-2169.92672844018	-7824.111154663587	4153.8974891885555	23786.251405174557	2301.600270807522	4.640839386602099E-5	-7824.111154663587	0.0	-2158.007365192075
108000	-10007.516588645252	-2169.8172792047176	-7837.699309440535	3786.299842110731	22968.38641247798	2238.217121458021	4.640839386602099E-5	-7837.699309440535	0.0	-2157.9393277242366
109000	-10003.143036826954	-2163.3450582546748	-7839.797978572279	3954.7539762142787	23016.609932925236	2193.2583674032135	4.640839386602099E-5	-7839.797978572279	0.0	-2151.497167498831
110000	-10005.205380117535	-2160.2294057485506	-7844.975974368984	3561.9671598139707	22281.878281898502	1942.3570064837324	4.640839386602099E-5	-7844.975974368984	0.0	-2148.560952988191
111000	-9990.438432133631	-2148.106413560354	-7842.332018573276	3816.56309551702	22558.48442716516	1885.4381815855284	4.640839386602099E-5	-7842.332018573276	0.0	-2136.481749827937
112000	-10005.966986086294	-2158.5257030155876	-7847.441283070706	3876.367527510942	22885.411251788275	1944.668284784155	4.640839386602099E-5	-7847.441283070706	0.0	-2146.8554982071623
113000	-10024.315148563242	-2178.366912240273	-7845.94823632297	3975.5392800532663	24364.229334161046	2373.5072103875546	4.640839386602099E-5	-7845.94823632297	0.0	-2166.401870648337
114000	-9998.099843274496	-2157.8648505225165	-7840.234992751981	3446.1837597854446	22049.221648256032	2173.1058257613554	4.640839386602099E-5	-7840.234992751981	0.0	-2146.030626384309
115000	-10006.937492681407	-2169.4450972215914	-7837.492395459816	3686.4543088991286	23054.648219105016	2197.5259745522144	4.640839386602099E-5	-7837.492395459816	0.0	-2157.5943277884808
116000	-9990.867194130633	-2146.075365457061	-7844.791828673572	3792.2336493266425	21878.183507656737	1937.2857285182913	4.640839386602099E-5	-7844.791828673572	0.0	-2134.4107639490726
117000	-9999.355212969065	-2151.4666285001313	-7847.888584468934	3904.0752517640603	22509.188494378228	2119.472298110818	4.640839386602099E-5	-7847.888584468934	0.0	-2139.669376539916
118000	-10017.110628283452	-2161.104330651904	-7856.006297631547	4271.975547966728	23689.932185080135	2123.3297456010528	4.640839386602099E-5	-7856.006297631547	0.0	-2149.3043898264586
119000	-9979.620209124983	-2152.1323102287283	-7827.4878988962555	4239.191412524983	23462.8220816842	1976.5432385816987	4.640839386602099E-5	-7827.4878988962555	0.0	-2140.4381441055507
120000	-9989.839735411959	-2144.4558060540285	-7845.383929357931	3233.0745490117492	20987.946016082184	1810.2403108662234	4.640839386602099E-5	-7845.383929357931	0.0	-2132.89097625288
121000	-9996.231762169271	-2141.6126750609565	-7854.619087108314	3731.653419174712	21755.045678539507	1977.652613216014	4.640839386602099E-5	-7854.619087108314	0.0	-2129.917681668867
122000	-10010.139994107727	-2165.691112964601	-7844.448881143126	3841.1636516671947	23117.693538243533	2035.687479689296	4.640839386602099E-5	-7844.448881143126	0.0	-2153.9534506906552
123000	-9998.561539402375	-2152.6989050755324	-7845.862634326842	4198.903381595489	22921.15659427923	1962.1584167326969	4.640839386602099E-5	-7845.862634326842	0.0	-2141.015506270864
124000	-9996.263067027669	-2157.031488495327	-7839.231578532342	3514.6083456120878	21553.714698540203	2010.9601753173429	4.640839386602099E-5	-7839.231578532342	0.0	-2145.3118621443577
125000	-9989.3247925072	-2151.782589365499	-7837.542203141699	3716.490879721669	22346.854091521524	2100.1739110144367	4.640839386602099E-5	-7837.542203141699	0.0	-2139.9988602796634
126000	-9989.159693194008	-2147.2780302463307	-7841.881662947677	3868.103600356612	22320.40231841527	2002.1177623648985	4.640839386602099E-5	-7841.881662947677	0.0	-2135.564905080615
127000	-9977.56178503773	-2147.6217919033716	-7829.939993134358	3652.736852591169	21984.00343018944	1876.2380535760692	4.640839386602099E-5	-7829.939993134358	0.0	-2136.0043246491155
128000	-9996.283912297295	-2157.307813766348	-7838.976098530948	3785.921175930319	22315.60981175822	1859.7371571388114	4.640839386602099E-5	-7838.976098530948	0.0	-2145.703338823936
129000	-9989.015995828107	-2155.8349082604323	-7833.181087567676	3843.4171638060448	22368.72424298459	1864.1264447539359	4.640839386602099E-5	-7833.181087567676	0.0	-2144.22696658201
130000	-9998.400504851405	-2163.7533065590223	-7834.647198292382	3883.294420306968	22806.867308061846	2042.1421573162665	4.640839386602099E-5	-7834.647198292382	0.0	-2152.0109708210352
131000	-10013.122993668827	-2168.9574557976475	-7844.165537871179	4478.2124954901865	24418.736014880178	2005.5403359466388	4.640839386602099E-5	-7844.165537871179	0.0	-2157.2418110061303
132000	-10021.436849527905	-2172.3074021984385	-7849.129447329466	3905.4210662983664	23332.340695845694	2024.4763735414408	4.640839386602099E-5	-7849.129447329466	0.0	-2160.5778910802296
133000	-10013.829613037604	-2159.867404022843	-7853.962209014761	3863.588647349771	22832.20678390408	2030.9326807855625	4.640839386602099E-5	-7853.962209014761	0.0	-2148.1331935137464
134000	-10009.624243532522	-2167.5519475918977	-7842.072295940624	3777.96165085569	22678.330651081196	2286.3965439740314	4.640839386602099E-5	-7842.072295940624	0.0	-2155.642417286805
135000	-10040.891464518805	-2189.8392253016386	-7851.052239217167	3932.590473989778	24054.73328858194	2589.6586573801437	4.640839386602099E-5	-7851.052239217167	0.0	-2177.7444515727816
136000	-10016.116067307836	-2162.2607305718766	-7853.855336735959	3724.9895464145075	22312.591370324943	1906.9517949282874	4.640839386602099E-5	-7853.855336735959	0.0	-2150.61936895402
137000	-10019.093246367656	-2155.922330146306	-7863.17091622135	4395.06003965598	23726.220775441958	2031.375083614545	4.640839386602099E-5	-7863.17091622135	0.0	-2144.1877981467906
138000	-10010.612041779392	-2163.456843282887	-7847.155198496504	3915.7783586003793	22879.040982972074	1873.8409543719004	4.640839386602099E-5	-7847.155198496504	0.0	-2151.841256624241
139000	-10006.933789729057	-2168.8130178665533	-7838.120771862503	4110.20958328606	24007.76629668237	2316.2371711760943	4.640839386602099E-5	-7838.120771862503	0.0	-2156.8842468739663
140000	-10003.693939636418	-2157.470964297208	-7846.22297533921	3414.2114568758666	21801.557056776855	2041.003617414307	4.640839386602099E-5	-7846.22297533921	0.0	-2145.729451882551
141000	-9989.315589622174	-2139.9284997893888	-7849.387089832786	3804.180809999166	21581.378210617284	2003.4898108512784	4.640839386602099E-5	-7849.387089832786	0.0	-2128.214364055825
142000	-10024.004564621968	-2177.923174815903	-7846.081389806065	3910.3840683839326	24081.43748129323	2196.753408199763	4.640839386602099E-5	-7846.081389806065	0.0	-2166.0729261135552
143000	-10022.881623043215	-2173.861009086674	-7849.020613956541	3776.052269779758	23171.884169181547	2090.840192402394	4.640839386602099E-5	-7849.020613956541	0.0	-2162.0838631308893
144000	-10031.877311710638	-2180.8049016045484	-7851.072410106089	3581.0473949209127	23074.883687471673	2080.939607107687	4.640839386602099E-5	-7851.072410106089	0.0	-2169.034769425688
145000	-10002.918206317037	-2164.5131802405094	-7838.405026076528	3867.5082020936034	22886.038932165655	2086.2647513725124	4.640839386602099E-5	-7838.405026076528	0.0	-2152.7392716586373
146000	-10006.37282600912	-2158.7623771571753	-7847.610448851944	4559.628653775822	24317.87853809003	1893.0427248541982	4.640839386602099E-5	-7847.610448851944	0.0	-2147.131790374387
147000	-9987.137292444191	-2146.2448759531057	-7840.892416491085	3993.992706992862	22468.498684682327	1934.9473223759223	4.640839386602099E-5	-7840.892416491085	0.0	-2134.582053540963
148000	-9978.112865801977	-2145.495270403459	-7832.6175953985185	3869.287910599195	22058.027844945667	2090.0084382425507	4.640839386602099E-5	-7832.6175953985185	0.0	-2133.7187124541665
149000	-9968.40363271318	-2145.040198859666	-7823.363433853515	3979.1092865651713	22886.22158320047	2031.2638192632944	4.640839386602099E-5	-7823.363433853515	0.0	-2133.3057477087077
150000	-9972.559509174778	-2148.1466346341426	-7824.412874540636	4046.7717641494432	22416.309684911823	2063.6081540411838	4.640839386602099E-5	-7824.412874540636	0.0	-2136.3888577063253
151000	-9977.540449347143	-2147.0587784142913	-7830.4816709328525	3808.2190206816736	22255.89480866048	1934.3582544520827	4.640839386602099E-5	-7830.4816709328525	0.0	-2135.3964044988493
152000	-10018.67553050553	-2172.381634081624	-7846.293896423907	3791.2869814665924	23740.290917816466	2281.6825275539663	4.640839386602099E-5	-7846.293896423907	0.0	-2160.4751652683285
153000	-9983.51695968226	-2151.552081440071	-7831.964878242189	4174.986722719682	23103.053454550212	1676.258474497666	4.640839386602099E-5	-7831.964878242189	0.0	-2140.1000128088867
154000	-9984.81247194966	-2143.2144898003858	-7841.597982149275	4378.060376244014	23022.785971356505	1933.7488210684692	4.640839386602099E-5	-7841.597982149275	0.0	-2131.552580024894
