state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-9883.617234890826	-2115.5200411301234	-7768.097193760703	4037.872034862582	22069.742453481314	1793.1561627893725	4.6235802593225455E-5	-7768.097193760703	0.0	-2103.969136394087
14000	-9901.678361344817	-2130.329077045487	-7771.349284299331	4610.040345472295	23771.544206463765	1832.7656320217204	4.6235802593225455E-5	-7771.349284299331	0.0	-2118.746078236076
15000	-9907.51627075117	-2151.383940130834	-7756.132330620337	4234.447729438855	23919.6458630505	1992.6375722245593	4.6235802593225455E-5	-7756.132330620337	0.0	-2139.677815675397
16000	-9898.989178093563	-2138.7016000503268	-7760.287578043236	3896.28863311533	22371.96257899201	1934.8133618192012	4.6235802593225455E-5	-7760.287578043236	0.0	-2127.038879619804
17000	-9900.323097699025	-2140.8065947218956	-7759.51650297713	4040.2316557372537	22590.776119040456	1932.019070502487	4.6235802593225455E-5	-7759.51650297713	0.0	-2129.1460030749986
18000	-9897.957403487038	-2144.0474030043815	-7753.910000482656	4493.8614698137	23655.13215395493	1940.1663848901546	4.6235802593225455E-5	-7753.910000482656	0.0	-2132.3806126728764
19000	-9907.830922473511	-2150.0676295263097	-7757.763292947201	3853.2524269503	22527.3944933624	1857.6960144266043	4.6235802593225455E-5	-7757.763292947201	0.0	-2138.464769383557
20000	-9917.24604038371	-2145.6554254976204	-7771.59061488609	4050.8483945142198	22883.880930255975	1946.0642759125558	4.6235802593225455E-5	-7771.59061488609	0.0	-2133.9841634336963
21000	-9904.595938440949	-2140.5323560508327	-7764.063582390117	4079.294921571659	22356.991981249026	1893.451491570442	4.6235802593225455E-5	-7764.063582390117	0.0	-2128.9014515321496
22000	-9925.766276290433	-2154.4920040010406	-7771.274272289393	4215.6665572143565	23070.29004954691	2184.747367548403	4.6235802593225455E-5	-7771.274272289393	0.0	-2142.6498703199322
23000	-9927.947048899963	-2156.994043065793	-7770.95300583417	4106.214368908138	23089.189988571867	2054.8383180840633	4.6235802593225455E-5	-7770.95300583417	0.0	-2145.2425558960235
24000	-9897.334886757959	-2142.931560274301	-7754.403326483658	4002.229801850466	22359.11356066584	1984.9000264552164	4.6235802593225455E-5	-7754.403326483658	0.0	-2131.2311733417873
25000	-9888.654756841548	-2122.714988451995	-7765.939768389552	4067.05429977077	22007.710118322768	1754.2570080511175	4.6235802593225455E-5	-7765.939768389552	0.0	-2111.1962697957183
26000	-9884.222595787545	-2125.0485590136036	-7759.174036773942	4147.256440342769	22612.28215442402	1898.8877119813346	4.6235802593225455E-5	-7759.174036773942	0.0	-2113.413435134166
27000	-9893.238946019734	-2125.511366703757	-7767.727579315976	4290.516333216592	22722.99779364683	1766.5745052277614	4.6235802593225455E-5	-7767.727579315976	0.0	-2113.9823829483585
28000	-9925.689841654777	-2151.782926634486	-7773.90691502029	4162.8306765194375	23555.82072413983	2097.656695345859	4.6235802593225455E-5	-7773.90691502029	0.0	-2140.0009701929207
29000	-9922.219527781494	-2154.1037974140627	-7768.115730367432	3994.3417106942006	23126.75541791967	2045.0763279044806	4.6235802593225455E-5	-7768.115730367432	0.0	-2142.3593418855567
30000	-9910.627981950509	-2146.095522547596	-7764.532459402913	4387.65296794306	23596.143961696627	2039.7349578612545	4.6235802593225455E-5	-7764.532459402913	0.0	-2134.3549280692127
31000	-9899.169488558855	-2136.306320785298	-7762.8631677735575	4400.266467415979	23702.813366679373	1847.7302587432587	4.6235802593225455E-5	-7762.8631677735575	0.0	-2124.711369281078
32000	-9886.852260337157	-2130.9491592593845	-7755.903101077773	4185.248110989704	23342.860645577308	1871.975787273445	4.6235802593225455E-5	-7755.903101077773	0.0	-2119.335037473964
33000	-9873.03511914832	-2119.045878499117	-7753.989240649203	4120.031075050214	22409.208465430056	1770.0116275403893	4.6235802593225455E-5	-7753.989240649203	0.0	-2107.5140425584527
34000	-9864.978629165838	-2116.96277098498	-7748.015858180858	3990.6685287818746	22775.654690048745	1745.8828019674947	4.6235802593225455E-5	-7748.015858180858	0.0	-2105.451070665746
35000	-9870.144862772833	-2122.132858487174	-7748.01200428566	3827.4303390354366	22301.176229761528	1673.4144669312354	4.6235802593225455E-5	-7748.01200428566	0.0	-2110.6832757906
36000	-9879.4275860848	-2130.2075705559287	-7749.22001552887	4249.194018572216	23465.10336797276	1789.9125512938672	4.6235802593225455E-5	-7749.22001552887	0.0	-2118.659323986131
37000	-9874.55792336823	-2120.859302780688	-7753.698620587542	4201.94766395534	22889.02488249109	1844.9471562840417	4.6235802593225455E-5	-7753.698620587542	0.0	-2109.2665671907466
38000	-9870.50450900315	-2130.438273181809	-7740.066235821342	4272.239547495479	23315.73412170641	1711.0208733218383	4.6235802593225455E-5	-7740.066235821342	0.0	-2118.956140935387
39000	-9890.974205920784	-2135.8848968181615	-7755.089309102623	4283.265090193423	23573.20755177832	1929.9034909077777	4.6235802593225455E-5	-7755.089309102623	0.0	-2124.225918851784
40000	-9897.144154005022	-2140.0901740825548	-7757.053979922468	4039.72960799692	23584.494205748968	1718.0997542812572	4.6235802593225455E-5	-7757.053979922468	0.0	-2128.601991519693
41000	-9884.616264827673	-2127.524844515036	-7757.091420312638	3983.581684694278	22747.248819571214	1855.7263748924945	4.6235802593225455E-5	-7757.091420312638	0.0	-2115.9235442153968
42000	-9872.375738371808	-2111.6061166171366	-7760.769621754671	3901.027221507844	22042.88623804256	1606.5282432665836	4.6235802593225455E-5	-7760.769621754671	0.0	-2100.216195921452
43000	-9876.395943595753	-2116.206325250239	-7760.189618345515	4230.67436188893	22850.362905897662	1934.650753831261	4.6235802593225455E-5	-7760.189618345515	0.0	-2104.543728619165
44000	-9863.85197580178	-2111.8696983991404	-7751.982277402639	4401.625548078335	23561.651502524583	1526.2427965688314	4.6235802593225455E-5	-7751.982277402639	0.0	-2100.554614541585
45000	-9891.646562617914	-2130.173652990782	-7761.472909627132	4693.565289513371	25177.66643084042	1810.3553354004769	4.6235802593225455E-5	-7761.472909627132	0.0	-2118.60872986176
46000	-9879.26375924761	-2122.0075081417244	-7757.256251105886	4105.353521978391	23120.01786957783	1799.574840590439	4.6235802593225455E-5	-7757.256251105886	0.0	-2110.451356787931
47000	-9893.746039639642	-2132.785386880602	-7760.9606527590395	3890.082613380532	23397.431270540714	1846.5334083620705	4.6235802593225455E-5	-7760.9606527590395	0.0	-2121.19138792022
48000	-9872.576531268967	-2121.752832742151	-7750.823698526816	4064.06145806768	22744.155767327014	1598.3966182529964	4.6235802593225455E-5	-7750.823698526816	0.0	-2110.3703268870704
49000	-9872.239485954466	-2109.811841480343	-7762.427644474124	4036.910555220794	22409.397599373966	1764.0413281769193	4.6235802593225455E-5	-7762.427644474124	0.0	-2098.284963203156
50000	-9862.955492867919	-2110.5267548572733	-7752.428738010645	4201.385543503563	22870.993129656472	1583.0239821848559	4.6235802593225455E-5	-7752.428738010645	0.0	-2099.158365765077
51000	-9885.695299047713	-2129.8401293204925	-7755.8551697272205	3818.380740194857	23369.965301546035	1870.609513969718	4.6235802593225455E-5	-7755.8551697272205	0.0	-2118.2270814719473
52000	-9884.140748722677	-2118.0534620451676	-7766.08728667751	4084.498996361691	23053.46790784068	1856.2941596797734	4.6235802593225455E-5	-7766.08728667751	0.0	-2106.451711929532
53000	-9900.330964990048	-2122.702421794288	-7777.62854319576	4468.468455435502	24284.450491521857	1807.4789624310322	4.6235802593225455E-5	-7777.62854319576	0.0	-2111.1398341843847
54000	-9884.816592795156	-2111.461168945057	-7773.355423850098	4419.69122945901	22902.462844365382	1498.104131924186	4.6235802593225455E-5	-7773.355423850098	0.0	-2100.1732086312795
55000	-9869.63956128741	-2118.7233103753333	-7750.916250912076	4492.976716645441	23539.772239943486	1611.455849775028	4.6235802593225455E-5	-7750.916250912076	0.0	-2107.3289138924138
56000	-9902.737732327087	-2134.9630916425526	-7767.7746406845345	3897.2520804636165	22911.45393842482	1893.0517343166043	4.6235802593225455E-5	-7767.7746406845345	0.0	-2123.3324978559676
57000	-9871.242782874937	-2114.6495024926357	-7756.593280382301	4046.60161173221	22501.638678687563	1561.2098423976743	4.6235802593225455E-5	-7756.593280382301	0.0	-2103.3013723043346
58000	-9863.351738424522	-2120.785448320788	-7742.566290103734	4422.702334486049	23620.560646137325	1886.711878136354	4.6235802593225455E-5	-7742.566290103734	0.0	-2109.1597909346406
59000	-9861.825124078687	-2114.258230160809	-7747.566893917878	4133.8612967231575	22611.252737035236	1608.6758238484963	4.6235802593225455E-5	-7747.566893917878	0.0	-2102.8663571859456
60000	-9873.42986691984	-2122.8426510133027	-7750.587215906537	4215.472565242783	23633.95856179378	1887.346438486152	4.6235802593225455E-5	-7750.587215906537	0.0	-2111.2164988248674
61000	-9865.180373159634	-2107.520279750943	-7757.660093408691	4559.106115255503	23028.7462469507	1708.6981154183163	4.6235802593225455E-5	-7757.660093408691	0.0	-2096.0401379871814
62000	-9849.712026929645	-2105.553601203801	-7744.158425725844	4124.918968940651	22522.757797508675	1729.3440672704369	4.6235802593225455E-5	-7744.158425725844	0.0	-2094.055857019758
63000	-9871.358111377896	-2119.2634066093688	-7752.094704768527	4478.554361850348	23899.31920355998	1540.3457924957954	4.6235802593225455E-5	-7752.094704768527	0.0	-2107.934908088296
64000	-9873.08124527776	-2113.86647910158	-7759.214766176181	4225.259245321724	23301.912095479547	1807.0714291724057	4.6235802593225455E-5	-7759.214766176181	0.0	-2102.30422268289
65000	-9879.297117003589	-2120.9017228552148	-7758.395394148373	4217.893060693138	23497.64987320494	1683.1583947175704	4.6235802593225455E-5	-7758.395394148373	0.0	-2109.443639774906
66000	-9878.61956960892	-2119.2165967668834	-7759.4029728420355	4309.8049145494315	23531.345294205104	1636.0672487078002	4.6235802593225455E-5	-7759.4029728420355	0.0	-2107.800039837972
67000	-9875.021353568474	-2107.7247230313264	-7767.296630537147	3818.6401937702976	21690.4637673596	1656.1825372874002	4.6235802593225455E-5	-7767.296630537147	0.0	-2096.2902897426216
68000	-9860.161848355418	-2114.192766603486	-7745.969081751931	4207.334805144671	22663.58641224143	1607.7343515482523	4.6235802593225455E-5	-7745.969081751931	0.0	-2102.8017491759383
69000	-9874.54806120941	-2127.142765915594	-7747.405295293816	4291.7669151179	23490.489074806435	1893.4922046240729	4.6235802593225455E-5	-7747.405295293816	0.0	-2115.511829754099
70000	-9857.626621322886	-2103.2355535672036	-7754.391067755683	4361.876100727544	22434.56292473155	1593.8034833357278	4.6235802593225455E-5	-7754.391067755683	0.0	-2091.8572519465606
71000	-9852.60256295574	-2117.200513970164	-7735.4020489855775	4091.386854149724	22800.95974534533	1832.851724388181	4.6235802593225455E-5	-7735.4020489855775	0.0	-2105.6174461293426
72000	-9860.979056310227	-2113.442433507305	-7747.536622802922	4179.360018351463	22909.443652168964	1619.6357821999432	4.6235802593225455E-5	-7747.536622802922	0.0	-2102.040635966705
73000	-9864.209284911947	-2109.7245113298895	-7754.484773582058	4069.947913586639	22513.18694261679	1815.7264421553423	4.6235802593225455E-5	-7754.484773582058	0.0	-2098.1552365366165
74000	-9867.299548257572	-2118.3948481594657	-7748.904700098105	4515.343039893503	23443.454391906882	1882.6989655065797	4.6235802593225455E-5	-7748.904700098105	0.0	-2106.7723235614253
75000	-9874.889657350139	-2121.101846576519	-7753.78781077362	3949.8274209080814	22707.838013577224	1893.9954797337477	4.6235802593225455E-5	-7753.78781077362	0.0	-2109.4705193156556
76000	-9848.677332349369	-2099.920210282543	-7748.757122066827	4325.8684964669355	22937.155427149773	1564.4745745655916	4.6235802593225455E-5	-7748.757122066827	0.0	-2088.569030944674
77000	-9851.759893910013	-2107.5784382642323	-7744.181455645782	4502.5554435279755	23838.27070457189	1727.291379633271	4.6235802593225455E-5	-7744.181455645782	0.0	-2096.0824351372485
78000	-9858.29067660616	-2114.080934453225	-7744.209742152936	3810.4376295727725	22470.073288979173	1775.691889653039	4.6235802593225455E-5	-7744.209742152936	0.0	-2102.544396532456
79000	-9860.877316143196	-2121.026643897864	-7739.850672245332	4317.31544345773	22908.804450015257	1867.3970919981643	4.6235802593225455E-5	-7739.850672245332	0.0	-2109.416124083224
80000	-9874.442954532684	-2122.195793823447	-7752.247160709237	4079.045289579224	23180.463439755906	1867.9800193251845	4.6235802593225455E-5	-7752.247160709237	0.0	-2110.5848149617054
81000	-9870.640916145014	-2107.2240107010866	-7763.416905443928	3852.3844450997226	21940.980726665894	1531.2688779172715	4.6235802593225455E-5	-7763.416905443928	0.0	-2095.9041325167086
82000	-9858.000569798376	-2092.7128179049046	-7765.287751893471	3796.1957785185477	21033.354427009624	1481.7974380086318	4.6235802593225455E-5	-7765.287751893471	0.0	-2081.4408000424
83000	-9882.563150816957	-2123.8808463095274	-7758.68230450743	4270.190108803663	23378.076199400704	1767.5160053498869	4.6235802593225455E-5	-7758.68230450743	0.0	-2112.3510807525904
84000	-9862.993391201988	-2105.306705048638	-7757.686686153349	4308.952354263909	22842.928751050862	1704.449839304287	4.6235802593225455E-5	-7757.686686153349	0.0	-2093.8302105472776
85000	-9905.402088715791	-2147.5764909468476	-7757.825597768944	4496.363456867903	25063.5464349038	1897.5672508835826	4.6235802593225455E-5	-7757.825597768944	0.0	-2135.9423908880467
86000	-9884.96441810002	-2131.5656638598184	-7753.398754240202	3986.206548670464	22970.266357369957	1861.0891190885534	4.6235802593225455E-5	-7753.398754240202	0.0	-2119.9601202800764
87000	-9881.87711118045	-2119.11802235051	-7762.759088829941	3898.537587141395	22127.902617095002	1684.8914732235091	4.6235802593225455E-5	-7762.759088829941	0.0	-2107.6584323076877
88000	-9901.963336659192	-2142.461868456306	-7759.501468202886	3989.756426455793	23112.659643297135	2040.5522314443679	4.6235802593225455E-5	-7759.501468202886	0.0	-2130.7206825784956
89000	-9894.746968887857	-2142.818249758147	-7751.92871912971	4149.17661494455	23592.626250878417	1894.5911529078326	4.6235802593225455E-5	-7751.92871912971	0.0	-2131.1864597231643
90000	-9864.038703655848	-2111.105411922853	-7752.933291732995	4488.65433096235	22909.39271131961	1888.3984646460412	4.6235802593225455E-5	-7752.933291732995	0.0	-2099.478439761485
91000	-9890.55020241747	-2140.042153199471	-7750.508049217999	3711.799210941301	23173.425179959933	1808.7054872571812	4.6235802593225455E-5	-7750.508049217999	0.0	-2128.478569257362
92000	-9871.280889437265	-2126.877852505219	-7744.403036932046	4134.816456059147	23137.338429742555	1807.6035832651796	4.6235802593225455E-5	-7744.403036932046	0.0	-2115.3151636336215
93000	-9902.499239914287	-2142.206136537276	-7760.293103377011	4380.199091378174	24245.727603220446	1594.6581280335597	4.6235802593225455E-5	-7760.293103377011	0.0	-2130.8270517571746
94000	-9880.762523494766	-2123.93307271346	-7756.829450781307	4005.3813427869154	22235.796845811074	1914.9105871652957	4.6235802593225455E-5	-7756.829450781307	0.0	-2112.2855795182672
95000	-9876.534532244921	-2130.73813081646	-7745.796401428461	4735.795534552226	23930.06849074211	1596.4147963550683	4.6235802593225455E-5	-7745.796401428461	0.0	-2119.357437562269
96000	-9863.001294818081	-2121.4501751931125	-7741.551119624969	4411.666138076409	23519.883856729204	1725.8854275229435	4.6235802593225455E-5	-7741.551119624969	0.0	-2109.955365715758
97000	-9871.056007182124	-2128.366442710578	-7742.689564471546	4412.263272812045	23689.66449462526	1817.5649498612793	4.6235802593225455E-5	-7742.689564471546	0.0	-2116.795681191587
98000	-9886.730939273028	-2131.966859592942	-7754.764079680086	4131.0969722372065	23431.220201385946	2020.2254404670416	4.6235802593225455E-5	-7754.764079680086	0.0	-2120.2404504689803
99000	-9862.46833153442	-2121.8159380888205	-7740.652393445598	4027.713763946361	22832.020414343137	1786.2349775991281	4.6235802593225455E-5	-7740.652393445598	0.0	-2110.270710905362
100000	-9865.311529922428	-2125.7080489777695	-7739.603480944659	4625.06957642276	24048.215660407943	1909.0155561824765	4.6235802593225455E-5	-7739.603480944659	0.0	-2114.0650950562936
101000	-9882.824848509861	-2134.6186122968415	-7748.20623621302	4261.368945287833	23836.602678931235	1761.4109315655928	4.6235802593225455E-5	-7748.20623621302	0.0	-2123.0939233686636
102000	-9861.414893271553	-2112.074651701656	-7749.3402415698965	3941.7474943276925	21924.902551817497	1549.6112236983158	4.6235802593225455E-5	-7749.3402415698965	0.0	-2100.7374038116113
103000	-9855.41184101174	-2114.413660072533	-7740.998180939208	4209.071734049522	22789.339710529155	1776.3036698209435	4.6235802593225455E-5	-7740.998180939208	0.0	-2102.8766165946136
104000	-9854.191014893786	-2109.41867098557	-7744.772343908216	4124.987287302055	22332.473651096694	1701.6514766141088	4.6235802593225455E-5	-7744.772343908216	0.0	-2097.9445837132853
105000	-9889.115100667099	-2133.325161380849	-7755.789939286249	4255.482055360409	23654.9696371222	1792.6096977509785	4.6235802593225455E-5	-7755.789939286249	0.0	-2121.7747041547677
106000	-9873.963585059399	-2129.10172125114	-7744.861863808258	3900.0182017379434	23062.22253346045	2012.8851049379589	4.6235802593225455E-5	-7744.861863808258	0.0	-2117.380683267847
107000	-9873.5653185126	-2125.525623956045	-7748.039694556554	4286.032467745163	24210.34203064868	1852.5254662512225	4.6235802593225455E-5	-7748.039694556554	0.0	-2113.9268619795967
108000	-9901.183311395123	-2143.764168266205	-7757.419143128918	4047.374849298703	24388.570117461677	2091.0924663583896	4.6235802593225455E-5	-7757.419143128918	0.0	-2131.986844010264
109000	-9865.3186990252	-2127.3635460652563	-7737.955152959943	4124.043483016755	23497.260331284346	1795.8582345784812	4.6235802593225455E-5	-7737.955152959943	0.0	-2115.810430471756
110000	-9861.873906077039	-2111.0868782075677	-7750.787027869472	4259.069800480452	23061.111570354176	1696.5629812676898	4.6235802593225455E-5	-7750.787027869472	0.0	-2099.617177927241
111000	-9842.74878041709	-2098.9298909679046	-7743.818889449186	4205.285280909438	22522.923388359046	1575.6584245944955	4.6235802593225455E-5	-7743.818889449186	0.0	-2087.568312262833
112000	-9879.527891058906	-2123.482333194916	-7756.04555786399	4087.405583615461	23095.3333042361	1764.0878609523313	4.6235802593225455E-5	-7756.04555786399	0.0	-2111.9554162154054
113000	-9880.245238032501	-2124.184477706834	-7756.060760325667	4384.889371995844	24278.046437908237	1812.677733991632	4.6235802593225455E-5	-7756.060760325667	0.0	-2112.617671458371
114000	-9866.679368045434	-2117.1242328375806	-7749.555135207853	4719.695322910203	24322.408992929082	1625.2951451125643	4.6235802593225455E-5	-7749.555135207853	0.0	-2105.7173357178112
115000	-9901.994619727368	-2132.6632191887597	-7769.331400538608	4287.615096443491	24751.49741346731	1767.1250953407775	4.6235802593225455E-5	-7769.331400538608	0.0	-2121.133778186707
116000	-9853.092098787538	-2115.0130538913513	-7738.079044896187	4318.0538449227615	23438.28276192495	1857.7451335883295	4.6235802593225455E-5	-7738.079044896187	0.0	-2103.4101548692415
117000	-9862.160677351472	-2120.828940825322	-7741.331736526149	4055.028767931147	23050.064171525348	1686.4614675822036	4.6235802593225455E-5	-7741.331736526149	0.0	-2109.3679869068965
118000	-9873.720600556877	-2124.1666255768732	-7749.553974980003	4640.779890159676	24087.952096591147	1831.3083819678423	4.6235802593225455E-5	-7749.553974980003	0.0	-2112.5847957050246
119000	-9859.802471922376	-2103.9268587480005	-7755.875613174375	4298.598103090413	22418.09930528402	1556.8472422512282	4.6235802593225455E-5	-7755.875613174375	0.0	-2092.5828126216984
120000	-9883.545109016442	-2122.575304143387	-7760.969804873056	3613.868316694466	22075.182835408203	1597.8163237746398	4.6235802593225455E-5	-7760.969804873056	0.0	-2111.193328810585
121000	-9869.506079143877	-2116.4723330113384	-7753.03374613254	3821.431306149701	22457.349631501176	1625.4702161843377	4.6235802593225455E-5	-7753.03374613254	0.0	-2105.0652784084687
122000	-9861.67152675775	-2117.0381460639355	-7744.633380693813	4378.47952892211	23718.494893307	1612.9236685965998	4.6235802593225455E-5	-7744.633380693813	0.0	-2105.6424188809196
123000	-9841.227653745422	-2087.5209526866242	-7753.706701058798	4381.896028386826	22289.814058826945	1532.2033727452895	4.6235802593225455E-5	-7753.706701058798	0.0	-2076.200184758193
124000	-9860.115238950013	-2097.5684319207376	-7762.5468070292745	3745.1707429950006	20892.948175996895	1563.5977083974162	4.6235802593225455E-5	-7762.5468070292745	0.0	-2086.2180709475815
125000	-9858.771415701536	-2106.2691999874187	-7752.5022157141175	4004.2586343429766	22423.264235224808	1806.4341868128663	4.6235802593225455E-5	-7752.5022157141175	0.0	-2094.707461581654
126000	-9837.31023616352	-2096.7156329232635	-7740.594603240255	3953.071402584591	22294.00369687578	1670.7103788483105	4.6235802593225455E-5	-7740.594603240255	0.0	-2085.2684176120893
127000	-9863.910698045533	-2113.9330303650718	-7749.977667680461	4221.304708184174	22988.124690618104	1729.171347613957	4.6235802593225455E-5	-7749.977667680461	0.0	-2102.4354326028442
128000	-9852.363856943342	-2096.9328067092433	-7755.4310502340995	3830.8886738947235	21590.26341076279	1434.3215146662062	4.6235802593225455E-5	-7755.4310502340995	0.0	-2085.7081789618105
129000	-9844.074637371352	-2104.1248237436284	-7739.949813627724	4288.498605269723	23128.949235452747	1624.9579681346945	4.6235802593225455E-5	-7739.949813627724	0.0	-2092.7182299731585
130000	-9853.17945288165	-2106.2476833303112	-7746.931769551338	4157.361618430424	23120.55441271831	1540.4559677540785	4.6235802593225455E-5	-7746.931769551338	0.0	-2094.9190804748614
131000	-9883.617438578567	-2111.3025753146508	-7772.314863263916	4743.793433597161	24855.984392140494	1590.8669797903524	4.6235802593225455E-5	-7772.314863263916	0.0	-2099.926967645778
132000	-9863.947988448825	-2100.4131220083186	-7763.534866440506	4087.4468392873023	22493.74152474147	1490.9168470090824	4.6235802593225455E-5	-7763.534866440506	0.0	-2089.132167864334
133000	-9871.866679529194	-2108.2273465997655	-7763.639332929429	4266.570966780111	23784.903888209126	1770.059582981608	4.6235802593225455E-5	-7763.639332929429	0.0	-2096.6954709023425
134000	-9877.937799082825	-2114.500943280459	-7763.436855802366	4306.741551011498	24057.902380541862	1893.0408320727495	4.6235802593225455E-5	-7763.436855802366	0.0	-2102.87035796909
135000	-9870.129193433277	-2107.746953150749	-7762.382240282527	4360.578688189615	23818.96949754278	1871.1286543103067	4.6235802593225455E-5	-7762.382240282527	0.0	-2096.13349715195
136000	-9859.964238701206	-2087.321309168212	-7772.642929532995	4032.1826061936554	22253.93357735541	1462.9327422063513	4.6235802593225455E-5	-7772.642929532995	0.0	-2076.06794546151
137000	-9870.859965551954	-2104.892187998888	-7765.967777553066	4462.399886885964	24264.632878067485	1512.8417383983508	4.6235802593225455E-5	-7765.967777553066	0.0	-2093.5899615157578
138000	-9851.929082844494	-2092.624419550373	-7759.3046632941205	4231.485249391095	22996.150039447628	1460.1463069822646	4.6235802593225455E-5	-7759.3046632941205	0.0	-2081.373830675398
139000	-9840.020717643481	-2080.9264985536215	-7759.09421908986	3872.9086020347204	22058.37478213003	1584.4605932545328	4.6235802593225455E-5	-7759.09421908986	0.0	-2069.556784668975
140000	-9840.324810098373	-2094.940724011407	-7745.384086086967	4136.354141296079	23128.361381775387	1595.5211603247656	4.6235802593225455E-5	-7745.384086086967	0.0	-2083.5608487934187
141000	-9833.588675010531	-2066.528500099099	-7767.060174911432	4123.136430988856	21905.061702189814	1373.4586574587684	4.6235802593225455E-5	-7767.060174911432	0.0	-2055.366870799548
142000	-9877.828418011974	-2119.017611495195	-7758.810806516778	4038.1452285295354	23657.028614269588	1871.6595884634094	4.6235802593225455E-5	-7758.810806516778	0.0	-2107.4037381859353
143000	-9860.731364459747	-2106.1844469561634	-7754.546917503584	4171.550758907648	23000.060300474048	1597.0579965972204	4.6235802593225455E-5	-7754.546917503584	0.0	-2094.803165186426
144000	-9846.49786567892	-2102.2245919217958	-7744.273273757125	4012.3845764405364	22416.784783586205	1709.481748593835	4.6235802593225455E-5	-7744.273273757125	0.0	-2090.7437783357896
145000	-9864.28195497155	-2104.081667386793	-7760.2002875847575	4198.906505396861	22665.08962684531	1686.8757583775396	4.6235802593225455E-5	-7760.2002875847575	0.0	-2092.620353770971
146000	-9874.827042331915	-2105.6775637268556	-7769.149478605059	4400.788225856881	23432.82447390325	1766.7958156007737	4.6235802593225455E-5	-7769.149478605059	0.0	-2094.148396164205
147000	-9864.917835814842	-2110.2732352627836	-7754.644600552057	4390.8805380544745	23601.602477986955	1731.5679114103166	4.6235802593225455E-5	-7754.644600552057	0.0	-2098.7736070808583
148000	-9854.942653319396	-2106.526868166827	-7748.41578515257	4506.133804665727	24248.62387450834	1637.8885054237935	4.6235802593225455E-5	-7748.41578515257	0.0	-2095.1086840581333
149000	-9836.039647600288	-2086.7600121946643	-7749.279635405624	4301.628563761967	22567.72373849769	1606.308653885154	4.6235802593225455E-5	-7749.279635405624	0.0	-2075.370291259616
150000	-9833.318081005726	-2087.496054700258	-7745.822026305467	4251.3941230122055	22460.283642368373	1424.0083568840732	4.6235802593225455E-5	-7745.822026305467	0.0	-2076.2819197496774
151000	-9863.392356546747	-2108.3198369992147	-7755.072519547532	4314.3388004451	23255.794982210096	1746.932035985857	4.6235802593225455E-5	-7755.072519547532	0.0	-2096.807255563686
152000	-9884.092375965252	-2123.3790335254503	-7760.713342439803	4177.097277241393	24072.016249895456	1787.0354986125044	4.6235802593225455E-5	-7760.713342439803	0.0	-2111.8331485863896
153000	-9862.785247937418	-2113.695643473106	-7749.089604464311	4680.646822983898	24294.223832276384	1631.1202213303272	4.6235802593225455E-5	-7749.089604464311	0.0	-2102.2835151731765
