state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-9626.640529515658	-2114.808478852705	-7511.832050662954	6068.532035186092	26479.66291269595	1795.1139734172687	4.265578635014837E-5	-7511.832050662954	0.0	-2103.2559719018577
38000	-9631.698028665334	-2125.333306047556	-7506.364722617779	5606.8955052987585	26027.429469895666	1938.2546224254859	4.265578635014837E-5	-7506.364722617779	0.0	-2113.667967992437
39000	-9628.027130145863	-2111.351009409935	-7516.676120735928	5602.344968026666	25621.48600373262	1873.5746696470135	4.265578635014837E-5	-7516.676120735928	0.0	-2099.735631801714
40000	-9616.199607758786	-2106.0295443071755	-7510.17006345161	5418.701181349425	25799.69960100497	1520.6563981243924	4.265578635014837E-5	-7510.17006345161	0.0	-2094.719807021797
41000	-9624.505641201325	-2113.734595733299	-7510.771045468026	5005.769264394608	25125.045598352932	1711.0850401270754	4.265578635014837E-5	-7510.771045468026	0.0	-2102.25240853599
42000	-9627.644473410764	-2114.519182052566	-7513.1252913581975	5310.658706204256	25655.79689217925	1613.4857558728247	4.265578635014837E-5	-7513.1252913581975	0.0	-2103.1229455975135
43000	-9626.314798661686	-2100.5848592240395	-7525.729939437647	5249.918167260572	24939.128298071824	1708.8190636524037	4.265578635014837E-5	-7525.729939437647	0.0	-2089.1046137500225
44000	-9644.106870329468	-2132.587033956137	-7511.519836373331	5422.646599425221	26717.410552420486	1751.7385522835953	4.265578635014837E-5	-7511.519836373331	0.0	-2121.070422613424
45000	-9614.183535478001	-2106.490171682327	-7507.693363795674	5427.885703142543	25220.054715764836	1550.6062360330843	4.265578635014837E-5	-7507.693363795674	0.0	-2095.1519871790056
46000	-9628.097175037801	-2116.4440520348276	-7511.653123002973	5087.20220980889	25523.16801022967	1720.5152399192243	4.265578635014837E-5	-7511.653123002973	0.0	-2104.9538104174294
47000	-9612.705599607794	-2110.6498700741254	-7502.055729533668	4977.144945890379	24929.502167529587	1606.3433904518952	4.265578635014837E-5	-7502.055729533668	0.0	-2099.260117537454
48000	-9619.698285140938	-2119.5158597842665	-7500.18242535667	5082.167005364471	25136.20518694693	1557.0675730182468	4.265578635014837E-5	-7500.18242535667	0.0	-2108.171607132119
49000	-9637.912769457442	-2137.8393248888733	-7500.073444568568	5201.004721818849	25926.94803479368	1815.899089190122	4.265578635014837E-5	-7500.073444568568	0.0	-2126.2699104217245
50000	-9621.066341403748	-2120.7692173716514	-7500.297124032097	5813.555145277434	26939.495895650143	1749.6293944070337	4.265578635014837E-5	-7500.297124032097	0.0	-2109.254373096163
51000	-9642.643584353158	-2134.571575229523	-7508.072009123635	4714.724946433341	25585.649068937917	1904.0064766472817	4.265578635014837E-5	-7508.072009123635	0.0	-2122.932488944527
52000	-9630.669553789834	-2122.7061072809693	-7507.963446508865	5498.536366999202	26393.19771969439	1959.9471146933747	4.265578635014837E-5	-7507.963446508865	0.0	-2111.0243703783594
53000	-9646.030586261111	-2135.889313631842	-7510.141272629269	5600.479951292633	27510.252622272877	1901.441857185706	4.265578635014837E-5	-7510.141272629269	0.0	-2124.2522113269083
54000	-9626.619644785966	-2122.504883913815	-7504.11476087215	5609.697134730347	26731.96543878073	1608.6610983675146	4.265578635014837E-5	-7504.11476087215	0.0	-2111.1130243167972
55000	-9614.393846450963	-2115.651046698147	-7498.742799752816	5565.407583012033	26055.445997446743	1608.021179622935	4.265578635014837E-5	-7498.742799752816	0.0	-2104.259768569565
56000	-9623.36983020401	-2119.3652877244604	-7504.00454247955	4946.468848514715	24951.668164308157	1671.808835118191	4.265578635014837E-5	-7504.00454247955	0.0	-2107.9171102905143
57000	-9611.080554017668	-2113.817017669144	-7497.263536348523	5370.2506910275415	25754.680660877144	1670.0270954394518	4.265578635014837E-5	-7497.263536348523	0.0	-2102.3704011420778
58000	-9620.824451241167	-2128.952968522142	-7491.871482719026	5629.979042051326	27318.60965669108	1927.00524005033	4.265578635014837E-5	-7491.871482719026	0.0	-2117.296203978939
59000	-9617.239514038805	-2111.9505358583633	-7505.288978180442	5473.481361371685	25944.024866937776	1573.038065444315	4.265578635014837E-5	-7505.288978180442	0.0	-2100.5913873568284
60000	-9620.506511558273	-2125.895286029608	-7494.611225528665	5181.548752083411	26354.068922455495	1870.8528349942267	4.265578635014837E-5	-7494.611225528665	0.0	-2114.282046867578
61000	-9628.36390079332	-2108.549850813281	-7519.814049980039	5725.855500483818	25962.561783747384	1593.094241419712	4.265578635014837E-5	-7519.814049980039	0.0	-2097.17219941655
62000	-9629.265385287872	-2126.633824831444	-7502.631560456427	5365.536218519362	25887.774751136094	1874.510933921694	4.265578635014837E-5	-7502.631560456427	0.0	-2115.0177123220838
63000	-9639.57738610774	-2135.363313008974	-7504.214073098765	5239.607820696389	25940.29541997361	1664.4562006026501	4.265578635014837E-5	-7504.214073098765	0.0	-2123.9215872129075
64000	-9625.15490091918	-2119.373217706529	-7505.781683212652	5327.916677912081	25396.52467610438	2032.1219922221048	4.265578635014837E-5	-7505.781683212652	0.0	-2107.638143086933
65000	-9631.321630927128	-2128.0247854156646	-7503.296845511464	5388.6070142404205	26245.48799557364	1719.5728263827352	4.265578635014837E-5	-7503.296845511464	0.0	-2116.5353468190265
66000	-9653.718107481876	-2139.710998796507	-7514.0071086853695	5440.855381446647	26957.3634236685	1929.2711907181358	4.265578635014837E-5	-7514.0071086853695	0.0	-2128.052503452522
67000	-9618.711754019174	-2104.5973630259746	-7514.1143909932	4809.136133546617	24098.23894560422	1667.044890082408	4.265578635014837E-5	-7514.1143909932	0.0	-2093.1533626538067
68000	-9627.14943578006	-2118.1319734849144	-7509.017462295145	5390.9289278094675	25296.695810290945	1618.728341392527	4.265578635014837E-5	-7509.017462295145	0.0	-2106.7309952139576
69000	-9620.266191396597	-2110.6585117202294	-7509.607679676366	5223.942691586753	25063.347959053808	1788.1494501401949	4.265578635014837E-5	-7509.607679676366	0.0	-2099.1117119616947
70000	-9624.23583544035	-2112.5360435330185	-7511.699791907331	5576.24279235949	25521.95755170165	1696.4281675025481	4.265578635014837E-5	-7511.699791907331	0.0	-2101.0664596521456
71000	-9629.778813974643	-2128.2415538229134	-7501.537260151729	5460.4956892957	26510.37019330167	1917.59200703116	4.265578635014837E-5	-7501.537260151729	0.0	-2116.5920003147967
72000	-9602.694334772406	-2106.519912058237	-7496.17442271417	5332.798010959225	25192.20777600983	1603.5717343483516	4.265578635014837E-5	-7496.17442271417	0.0	-2095.132683096775
73000	-9622.856286738468	-2119.2670813993213	-7503.589205339146	5209.522857093949	25214.40510895301	1902.7347394391354	4.265578635014837E-5	-7503.589205339146	0.0	-2107.628978605441
74000	-9622.723127232479	-2113.5216073295924	-7509.2015199028865	5554.813301659991	26046.170384861627	1798.4517858875652	4.265578635014837E-5	-7509.2015199028865	0.0	-2101.966372664537
75000	-9636.314846265197	-2123.821949332995	-7512.492896932202	5040.908987914019	25995.634932155113	1673.168925434323	4.265578635014837E-5	-7512.492896932202	0.0	-2112.372581452804
76000	-9585.92035951586	-2080.115117918126	-7505.805241597734	5622.308572743974	25150.32091807648	1483.4710633987252	4.265578635014837E-5	-7505.805241597734	0.0	-2068.8414561019395
77000	-9596.71707498883	-2094.3740321197506	-7502.343042869079	5465.094186893	25483.03768838079	1547.04990985192	4.265578635014837E-5	-7502.343042869079	0.0	-2083.0391978660887
78000	-9613.290667815389	-2116.4887540862774	-7496.801913729111	5023.372832895513	25863.79825818345	1837.7890517438084	4.265578635014837E-5	-7496.801913729111	0.0	-2104.9017325355067
79000	-9618.74495108456	-2113.128386035384	-7505.616565049176	4941.908249699938	25335.079297864962	1866.8663636757467	4.265578635014837E-5	-7505.616565049176	0.0	-2101.5182842812046
80000	-9626.413620751195	-2109.2913490038513	-7517.122271747344	5127.283944689896	26024.31595608345	1677.3305838243311	4.265578635014837E-5	-7517.122271747344	0.0	-2097.8383442943878
81000	-9634.293338613197	-2125.332371178017	-7508.96096743518	5590.971186853882	27130.626043850403	1775.6948531633993	4.265578635014837E-5	-7508.96096743518	0.0	-2113.7958308078887
82000	-9609.513224956243	-2108.071331319425	-7501.441893636817	5009.689514921041	24356.87745730168	1568.4488267967288	4.265578635014837E-5	-7501.441893636817	0.0	-2096.71644837339
83000	-9612.819041651022	-2120.836983412798	-7491.982058238225	5302.559036694813	25699.649638732917	1759.5249579264128	4.265578635014837E-5	-7491.982058238225	0.0	-2109.3138661581843
84000	-9615.8261200177	-2123.1076349171835	-7492.718485100516	5510.939065015943	26166.635106373287	1831.1551768215456	4.265578635014837E-5	-7492.718485100516	0.0	-2111.525927991043
85000	-9638.230896719235	-2141.5209057369584	-7496.709990982276	5630.934724121287	27304.21308717056	1921.3621368631204	4.265578635014837E-5	-7496.709990982276	0.0	-2129.868460049141
86000	-9633.960902659892	-2121.930841908168	-7512.030060751723	5005.700111267012	24978.22489934813	1621.8065499736147	4.265578635014837E-5	-7512.030060751723	0.0	-2110.527086303067
87000	-9618.944603491514	-2120.3238336496647	-7498.62076984185	4927.006054757194	25043.30677125215	2045.881336252504	4.265578635014837E-5	-7498.62076984185	0.0	-2108.578797052321
88000	-9616.490016867261	-2097.0045111798536	-7519.485505687407	4741.4262393761965	23091.881683659165	1818.491082802516	4.265578635014837E-5	-7519.485505687407	0.0	-2085.4330012804326
89000	-9646.249329726792	-2139.8597376223092	-7506.389592104482	5445.531957410914	26954.400829279937	2048.6812763401176	4.265578635014837E-5	-7506.389592104482	0.0	-2128.112681683984
90000	-9617.726752723634	-2106.919205998301	-7510.807546725334	5261.135886941068	25407.717778828075	1788.3321906293193	4.265578635014837E-5	-7510.807546725334	0.0	-2095.3722562184075
91000	-9647.84590557837	-2139.535453708086	-7508.310451870284	5289.581912347286	27144.043258350663	1726.111287720727	4.265578635014837E-5	-7508.310451870284	0.0	-2128.0404524132723
92000	-9601.812045591842	-2088.4748986759155	-7513.3371469159265	5214.51075170974	24882.705485457056	1646.5622490564265	4.265578635014837E-5	-7513.3371469159265	0.0	-2077.048988805616
93000	-9623.9292038633	-2106.4863397624295	-7517.442864100869	5708.843444376268	26856.43051272796	1578.0636658476867	4.265578635014837E-5	-7517.442864100869	0.0	-2095.1225337636824
94000	-9609.102158383579	-2100.4480557637826	-7508.654102619797	5274.560249496236	25092.785518461475	1702.089333748795	4.265578635014837E-5	-7508.654102619797	0.0	-2088.973591584678
95000	-9616.90534731823	-2114.6205859538063	-7502.2847613644235	5330.2173963719715	25772.629496706133	1823.7710183057632	4.265578635014837E-5	-7502.2847613644235	0.0	-2103.0448164539407
96000	-9589.980884783643	-2091.973584707903	-7498.007300075741	5305.401773681491	24773.09122986415	1516.3298465486469	4.265578635014837E-5	-7498.007300075741	0.0	-2080.668001167429
97000	-9606.378866607978	-2110.042979393659	-7496.335887214319	5537.008738434277	26024.607391763424	1636.3527671118222	4.265578635014837E-5	-7496.335887214319	0.0	-2098.62616725721
98000	-9620.669396222802	-2121.743019311927	-7498.926376910875	5449.299748939505	26586.718306360468	1754.2726982744978	4.265578635014837E-5	-7498.926376910875	0.0	-2110.2242875359634
99000	-9606.96005588349	-2105.975651423865	-7500.984404459625	5080.292340687898	24878.751545626612	1762.1202677711387	4.265578635014837E-5	-7500.984404459625	0.0	-2094.450371788231
100000	-9607.651773410546	-2105.1367616089688	-7502.515011801576	5088.2453192872645	24791.348303207877	1486.942034635676	4.265578635014837E-5	-7502.515011801576	0.0	-2093.8596960090536
101000	-9628.806660566031	-2124.875685109292	-7503.93097545674	5214.238572421438	25688.585537255483	1895.890754213598	4.265578635014837E-5	-7503.93097545674	0.0	-2113.2428859069587
102000	-9623.010883719844	-2113.9775545641655	-7509.033329155678	5408.4917419160165	25169.39066903601	1460.9810222884787	4.265578635014837E-5	-7509.033329155678	0.0	-2102.7261339185607
103000	-9621.993344169847	-2113.3844446697467	-7508.6088995001	5764.181900956028	26104.067120149073	1652.4237256975794	4.265578635014837E-5	-7508.6088995001	0.0	-2101.953335971311
104000	-9613.896015217053	-2103.7143881272245	-7510.181627089828	5509.651802731616	25688.143603340468	1641.4398432731105	4.265578635014837E-5	-7510.181627089828	0.0	-2092.2930360941064
105000	-9602.92266560879	-2103.7151295356657	-7499.207536073124	5537.352544538027	25818.251007677358	1626.2454389984646	4.265578635014837E-5	-7499.207536073124	0.0	-2092.3073777854042
106000	-9613.039170843775	-2102.7114460697326	-7510.327724774042	5101.261087666204	25081.73350733643	1610.3445967597772	4.265578635014837E-5	-7510.327724774042	0.0	-2091.3180578022257
107000	-9623.593990877027	-2113.79592579047	-7509.798065086557	5545.988471648871	26223.533549209766	1638.7147825858447	4.265578635014837E-5	-7509.798065086557	0.0	-2102.3770040255135
108000	-9616.501276054682	-2118.2928721046874	-7498.208403949995	5041.9511974023135	25186.877842522605	1985.111025566293	4.265578635014837E-5	-7498.208403949995	0.0	-2106.592328428858
109000	-9634.331056619321	-2117.312576835198	-7517.018479784123	5449.46244943981	26372.77647016634	1837.4307300764644	4.265578635014837E-5	-7517.018479784123	0.0	-2105.725841878565
110000	-9618.90380989571	-2109.208190302838	-7509.695619592872	5153.031881997337	25198.522044254292	1675.7159297784006	4.265578635014837E-5	-7509.695619592872	0.0	-2097.75659559581
111000	-9606.419916161318	-2093.60606374327	-7512.813852418047	5596.265468172258	25673.664854554252	1535.8901504648531	4.265578635014837E-5	-7512.813852418047	0.0	-2082.2817906476266
112000	-9625.748845065606	-2106.2990388489748	-7519.449806216631	5309.17985464358	25439.600699600967	1652.7498229638643	4.265578635014837E-5	-7519.449806216631	0.0	-2094.867641437686
113000	-9659.15605964548	-2141.528854436721	-7517.627205208759	5522.877424308437	27868.095522169588	2114.7049391683217	4.265578635014837E-5	-7517.627205208759	0.0	-2129.7349320860444
114000	-9618.596657078382	-2105.3013929582917	-7513.295264120091	4935.689474645236	24418.95533175921	1680.7857305429952	4.265578635014837E-5	-7513.295264120091	0.0	-2093.8453753896183
115000	-9649.195061785766	-2140.2945698576555	-7508.90049192811	5535.89797502219	27321.58975198904	1950.3519370390482	4.265578635014837E-5	-7508.90049192811	0.0	-2128.620065063467
116000	-9605.32168590584	-2106.1191842353496	-7499.202501670489	5393.1619363152895	25121.41077211958	1841.0362357149377	4.265578635014837E-5	-7499.202501670489	0.0	-2094.5295679467
117000	-9621.365978110622	-2121.9720365784174	-7499.393941532205	5141.767739555749	25530.72676913795	1674.338739647093	4.265578635014837E-5	-7499.393941532205	0.0	-2110.5216455357568
118000	-9618.424907249359	-2110.823015312809	-7507.60189193655	5858.351195752989	26706.55868655977	1707.3168967132024	4.265578635014837E-5	-7507.60189193655	0.0	-2099.344058410134
119000	-9595.793101467845	-2100.1496783310477	-7495.6434231367975	5445.600010234889	25096.60392013211	1577.5064909793518	4.265578635014837E-5	-7495.6434231367975	0.0	-2088.78638799623
120000	-9629.793447114334	-2112.960489862333	-7516.832957252002	4601.293620302182	23778.602390794513	1528.3677593668194	4.265578635014837E-5	-7516.832957252002	0.0	-2101.6433771836505
121000	-9650.234362808484	-2134.2721222366376	-7515.9622405718455	5117.063565807779	25706.577419191526	1965.7387895579302	4.265578635014837E-5	-7515.9622405718455	0.0	-2122.5860364050504
122000	-9609.44351127538	-2108.904091479037	-7500.539419796342	5049.697711498169	24831.88747274024	1861.132595552249	4.265578635014837E-5	-7500.539419796342	0.0	-2097.298513546337
123000	-9632.948223763504	-2122.6711995128735	-7510.27702425063	5177.021786682222	25664.548286076053	1600.1873935455253	4.265578635014837E-5	-7510.27702425063	0.0	-2111.287057639933
124000	-9616.123162321732	-2109.120671252424	-7507.002491069307	4934.073481231189	24381.26872658334	1741.587253383375	4.265578635014837E-5	-7507.002491069307	0.0	-2097.61258350452
125000	-9596.099762726699	-2093.9443834331537	-7502.155379293546	5139.547864751613	24227.72597772662	1674.6343512451601	4.265578635014837E-5	-7502.155379293546	0.0	-2082.49373394605
126000	-9606.14351380616	-2109.003112450595	-7497.140401355566	5190.698339682781	25247.833196545274	1701.1062087390803	4.265578635014837E-5	-7497.140401355566	0.0	-2097.529494673972
127000	-9597.469646714771	-2107.270444314362	-7490.199202400409	4862.534055234877	24089.690264698773	1595.9534890862662	4.265578635014837E-5	-7490.199202400409	0.0	-2095.890173287015
128000	-9590.712803591481	-2098.676567869275	-7492.036235722207	4969.815606169073	23794.989322726917	1381.6680499090144	4.265578635014837E-5	-7492.036235722207	0.0	-2087.506287021936
129000	-9601.79325860061	-2104.531685459933	-7497.261573140677	4945.6151383303495	24405.126059443824	1490.076915677799	4.265578635014837E-5	-7497.261573140677	0.0	-2093.2515521901287
130000	-9623.625122755053	-2115.9472928970054	-7507.677829858048	5289.860870172004	25399.837065929987	1520.3295620530205	4.265578635014837E-5	-7507.677829858048	0.0	-2104.637868998325
131000	-9634.02658515207	-2130.7982949694206	-7503.228290182651	5905.707442546976	27841.29406323949	1779.7020320392412	4.265578635014837E-5	-7503.228290182651	0.0	-2119.2584462162336
132000	-9622.64911718283	-2114.111337448577	-7508.537779734253	5189.854394655562	25458.828716846678	1693.5602071502851	4.265578635014837E-5	-7508.537779734253	0.0	-2102.6442318915515
133000	-9641.799724795403	-2129.550139662256	-7512.249585133147	5343.819914141075	26485.71463120646	1813.9416033852829	4.265578635014837E-5	-7512.249585133147	0.0	-2117.9823095743122
134000	-9639.262478678058	-2121.230606495841	-7518.031872182218	5248.2711930145815	25595.217532856514	1836.4673350836147	4.265578635014837E-5	-7518.031872182218	0.0	-2109.6446423507264
135000	-9619.688409596272	-2109.0397867446486	-7510.648622851624	5298.775018000868	25201.274555716558	1678.4892832049713	4.265578635014837E-5	-7510.648622851624	0.0	-2097.5857709973625
136000	-9621.835418321918	-2107.4015398688834	-7514.433878453035	5241.742389128162	25287.486409372545	1723.3091544638633	4.265578635014837E-5	-7514.433878453035	0.0	-2095.9089200583517
137000	-9619.12221999112	-2122.180303679392	-7496.941916311728	5655.557885781937	27228.853092241312	1624.898171477184	4.265578635014837E-5	-7496.941916311728	0.0	-2110.7737637126997
138000	-9605.255411082842	-2100.2453768299165	-7505.010034252927	5563.748388860768	25519.990869845482	1435.3856976908626	4.265578635014837E-5	-7505.010034252927	0.0	-2089.0196704758323
139000	-9584.56075976834	-2092.353830590581	-7492.206929177759	5158.383360092618	24322.51880001919	1615.6750919594426	4.265578635014837E-5	-7492.206929177759	0.0	-2080.955612133024
140000	-9618.055933906677	-2112.7110756234265	-7505.344858283251	4972.909237768822	25451.174163075146	1621.3181459943605	4.265578635014837E-5	-7505.344858283251	0.0	-2101.307760347084
141000	-9588.927318897762	-2088.825623828569	-7500.101695069193	5153.621717775471	24549.64468485838	1569.030237725321	4.265578635014837E-5	-7500.101695069193	0.0	-2077.470199818655
142000	-9621.196865895039	-2114.4540245647895	-7506.74284133025	5429.7884736198175	27048.472019272856	1741.5530317815062	4.265578635014837E-5	-7506.74284133025	0.0	-2102.9459656316085
143000	-9601.21454913956	-2091.6220322004647	-7509.592516939096	4888.678991901186	24440.714410774257	1535.3594246674838	4.265578635014837E-5	-7509.592516939096	0.0	-2080.2982631905606
144000	-9621.673017300312	-2123.544432314491	-7498.128584985822	5003.018304071784	26023.55346654549	1660.9260138720044	4.265578635014837E-5	-7498.128584985822	0.0	-2112.1058138139383
145000	-9614.851869705453	-2117.556044849868	-7497.295824855584	5128.408544297639	25435.103740165236	1688.8660806133937	4.265578635014837E-5	-7497.295824855584	0.0	-2106.093004365856
146000	-9622.877062056106	-2109.9754825221085	-7512.901579533997	5473.568458336056	25762.745149891634	1841.846586177826	4.265578635014837E-5	-7512.901579533997	0.0	-2098.385219387303
147000	-9622.263665427387	-2109.5476482434706	-7512.716017183916	5146.868671440305	24971.685888914275	1726.8430586635186	4.265578635014837E-5	-7512.716017183916	0.0	-2098.052025638762
148000	-9630.705631048726	-2121.294927827224	-7509.410703221502	5707.237801033889	27081.396376094675	1809.6130679266478	4.265578635014837E-5	-7509.410703221502	0.0	-2109.730607054378
149000	-9612.991524212235	-2103.123440524268	-7509.868083687967	5311.799796312636	24756.226922478338	1711.9243627764663	4.265578635014837E-5	-7509.868083687967	0.0	-2091.6405347331292
150000	-9639.478655602752	-2126.8070167371047	-7512.671638865648	5252.321188740521	25741.417975862514	1689.3864007704958	4.265578635014837E-5	-7512.671638865648	0.0	-2115.3435251276687
151000	-9613.607856633309	-2106.1734116230446	-7507.434445010264	5482.57514585522	25376.708584222324	1640.7152110083698	4.265578635014837E-5	-7507.434445010264	0.0	-2094.7527054555003
152000	-9620.09000037059	-2115.9288712879506	-7504.1611290826395	4802.300393813924	24424.643243162805	1823.7773249039374	4.265578635014837E-5	-7504.1611290826395	0.0	-2104.3530967072857
153000	-9620.99553222131	-2112.032745334235	-7508.962786887076	5432.905872083084	25696.065432732525	1770.4522969820387	4.265578635014837E-5	-7508.962786887076	0.0	-2100.5005441017975
154000	-9633.068604464379	-2116.603408458734	-7516.465196005645	5352.17566961824	25720.359731971577	1659.2739516456584	4.265578635014837E-5	-7516.465196005645	0.0	-2105.166246287404
155000	-9624.04901285226	-2115.5733809299522	-7508.475631922307	5332.248678416574	26133.616641182565	1769.5340694057766	4.265578635014837E-5	-7508.475631922307	0.0	-2104.0419409581687
