state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-9131.605926212242	-2156.990418501747	-6974.615507710494	10247.727209399978	37330.63434451699	2006.4836225965862	3.153492836086927E-5	-6974.615507710494	0.0	-2145.2740800065008
24000	-9118.09811892339	-2156.585362123105	-6961.5127568002845	10724.638106779325	38398.80759859589	2068.221367029073	3.153492836086927E-5	-6961.5127568002845	0.0	-2144.8242868495017
25000	-9100.217759648396	-2144.603845133016	-6955.613914515379	10470.205120853334	36824.05406428055	1785.1302654731303	3.153492836086927E-5	-6955.613914515379	0.0	-2133.059526110267
26000	-9105.832834133613	-2150.8168692696495	-6955.015964863964	9900.284996705897	36248.448482588035	2101.74511973849	3.153492836086927E-5	-6955.015964863964	0.0	-2139.0320347566726
27000	-9122.486187342089	-2165.886892021195	-6956.599295320893	10716.227490890404	38941.30636954726	1945.4429400290492	3.153492836086927E-5	-6956.599295320893	0.0	-2154.2161004370073
28000	-9133.259177357546	-2165.8417451840323	-6967.417432173514	11077.273827722891	39876.99100405308	2208.6128421309018	3.153492836086927E-5	-6967.417432173514	0.0	-2153.983522151539
29000	-9134.64409363223	-2171.267493637421	-6963.37659999481	9950.292471152929	37200.53876299749	2013.7050875826178	3.153492836086927E-5	-6963.37659999481	0.0	-2159.545854718765
30000	-9139.787834434286	-2168.635008688774	-6971.152825745511	11338.11564318059	39619.091885426686	2235.0326307900327	3.153492836086927E-5	-6971.152825745511	0.0	-2156.7591673340985
31000	-9131.62558380337	-2163.870871151204	-6967.754712652166	11131.899362052001	39340.29578419229	2042.9070419033392	3.153492836086927E-5	-6967.754712652166	0.0	-2152.1279825416796
32000	-9132.347147489978	-2171.446161248363	-6960.900986241616	10345.906655125644	38465.18762060998	2398.147559048151	3.153492836086927E-5	-6960.900986241616	0.0	-2159.4657715774933
33000	-9142.104200251624	-2166.9226216231104	-6975.181578628513	10463.83694683684	38242.43714838839	2134.152889483645	3.153492836086927E-5	-6975.181578628513	0.0	-2155.1151613404686
34000	-9131.751645753568	-2163.9204508121825	-6967.831194941385	10068.167762039528	37070.95748927455	2174.039485765615	3.153492836086927E-5	-6967.831194941385	0.0	-2152.0855908278822
35000	-9147.647857106527	-2172.9368022489107	-6974.7110548576175	9739.943467373314	36752.89478240095	2289.3133037041216	3.153492836086927E-5	-6974.7110548576175	0.0	-2161.0253806968226
36000	-9145.450854117664	-2173.8572444827623	-6971.593609634901	10770.115660060776	38726.10281038866	2224.853028709099	3.153492836086927E-5	-6971.593609634901	0.0	-2161.988167764009
37000	-9135.815067238513	-2163.0138757333343	-6972.8011915051775	10328.499795611651	37455.27422893551	2179.2732332681016	3.153492836086927E-5	-6972.8011915051775	0.0	-2151.1754562695364
38000	-9151.888425931644	-2182.675708737789	-6969.212717193855	11018.675018346197	39691.220395111945	2381.0023651233064	3.153492836086927E-5	-6969.212717193855	0.0	-2170.705982443152
39000	-9152.22852178697	-2176.288998914147	-6975.939522872823	11133.823164374851	39645.8965555413	2295.5207229994085	3.153492836086927E-5	-6975.939522872823	0.0	-2164.3735600998634
40000	-9114.066295523471	-2139.831445063943	-6974.2348504595275	9948.357344455348	36075.90439560542	1785.7114099551643	3.153492836086927E-5	-6974.2348504595275	0.0	-2128.2866482274276
41000	-9113.2165902897	-2150.3030414332293	-6962.91354885647	10249.045322604208	37400.20992140364	2074.4063465863933	3.153492836086927E-5	-6962.91354885647	0.0	-2138.5375550736067
42000	-9110.49467929007	-2159.112611911128	-6951.382067378942	10820.796347163467	39324.849446738925	2025.6943045123562	3.153492836086927E-5	-6951.382067378942	0.0	-2147.382213192919
43000	-9097.668140788957	-2140.483444048945	-6957.184696740012	10012.850480923295	36608.684367006885	1974.4705704300206	3.153492836086927E-5	-6957.184696740012	0.0	-2128.7908247219093
44000	-9116.264168437468	-2154.96157129584	-6961.302597141629	10507.28797640508	37912.96849631871	1903.9600668399887	3.153492836086927E-5	-6961.302597141629	0.0	-2143.322520890558
45000	-9158.709609754085	-2186.0506042974225	-6972.659005456662	11786.23658329577	42231.632991541104	2245.5725046019975	3.153492836086927E-5	-6972.659005456662	0.0	-2174.16778992092
46000	-9146.856894452027	-2172.4704226407016	-6974.3864718113255	10186.047373744934	38276.618111611504	2226.179464850689	3.153492836086927E-5	-6974.3864718113255	0.0	-2160.600462789506
47000	-9124.980822908103	-2154.754143465079	-6970.226679443023	9756.411836879914	35968.592032621724	1860.2614294425684	3.153492836086927E-5	-6970.226679443023	0.0	-2143.1492540314953
48000	-9120.953076365242	-2159.9049864311096	-6961.048089934133	10019.136159841826	36856.38375034879	1811.9799318702112	3.153492836086927E-5	-6961.048089934133	0.0	-2148.3387457533818
49000	-9115.752144287377	-2160.1235964125945	-6955.628547874782	10759.081203028622	38218.28807283097	2075.2688990869246	3.153492836086927E-5	-6955.628547874782	0.0	-2148.3574958873146
50000	-9126.3792975117	-2158.787200070764	-6967.592097440935	10412.190184210573	37871.86775868077	1958.5094286883477	3.153492836086927E-5	-6967.592097440935	0.0	-2147.1065446232146
51000	-9135.989778394553	-2178.7718954524075	-6957.2178829421455	10244.743543877883	38970.74654922423	2233.5119814081036	3.153492836086927E-5	-6957.2178829421455	0.0	-2166.8970627353888
52000	-9131.774869123998	-2168.2821773427618	-6963.492691781235	10934.435811708881	39415.044236757516	2387.77769189672	3.153492836086927E-5	-6963.492691781235	0.0	-2156.3082284009706
53000	-9146.75429188284	-2175.832168541489	-6970.922123341351	9930.812204312562	37973.78493829184	2112.279960865108	3.153492836086927E-5	-6970.922123341351	0.0	-2164.0399425988116
54000	-9149.708358961554	-2183.6014725526124	-6966.106886408941	10896.780683452722	39540.247597765534	1982.9733689209338	3.153492836086927E-5	-6966.106886408941	0.0	-2171.902517600112
55000	-9160.347856186818	-2174.7979000575233	-6985.549956129294	11086.137048815366	38887.00871187373	2025.2310928873308	3.153492836086927E-5	-6985.549956129294	0.0	-2163.067838857024
56000	-9150.039515246728	-2183.279635816807	-6966.759879429921	10101.198723132995	38388.4811168155	2186.9699712993206	3.153492836086927E-5	-6966.759879429921	0.0	-2171.435996635728
57000	-9117.334474761301	-2160.66168534608	-6956.672789415221	9627.236096432454	35848.223874782336	1871.8457628662532	3.153492836086927E-5	-6956.672789415221	0.0	-2149.0476657319077
58000	-9119.638126854155	-2160.2285764232356	-6959.409550430921	10026.737282702494	36786.61584780214	2154.9058772669887	3.153492836086927E-5	-6959.409550430921	0.0	-2148.4067994555426
59000	-9132.734826014641	-2164.004276732683	-6968.730549281958	11479.340007034041	40080.11842508341	2052.4909593275256	3.153492836086927E-5	-6968.730549281958	0.0	-2152.254477458558
60000	-9124.629870321924	-2165.0208047559977	-6959.609065565926	10559.15098181242	39067.67699368	2166.0744144088685	3.153492836086927E-5	-6959.609065565926	0.0	-2153.191377609243
61000	-9107.709507810061	-2141.210375084665	-6966.4991327253965	10066.05938345185	35939.553993427624	1886.5774570836338	3.153492836086927E-5	-6966.4991327253965	0.0	-2129.584822534603
62000	-9114.86922915792	-2152.092763391336	-6962.776465766583	10660.034960110857	38196.85206007367	2038.2195308299886	3.153492836086927E-5	-6962.776465766583	0.0	-2140.353266114279
63000	-9116.53506818496	-2153.7284719045692	-6962.806596280391	10159.191300458344	37254.55230665131	1785.2217691416054	3.153492836086927E-5	-6962.806596280391	0.0	-2142.1840776381346
64000	-9111.31910091772	-2154.987733422407	-6956.331367495314	10298.210880562008	37395.32759271961	2145.6666886620906	3.153492836086927E-5	-6956.331367495314	0.0	-2143.1723138325774
65000	-9117.917451101	-2161.0396212659875	-6956.877829835013	10656.873960318318	38332.49919277092	2027.753368062121	3.153492836086927E-5	-6956.877829835013	0.0	-2149.307723111475
66000	-9129.276977314876	-2166.6091109864087	-6962.6678663284665	10944.89478400822	39467.12714506594	2149.2392608073	3.153492836086927E-5	-6962.6678663284665	0.0	-2154.7912300481244
67000	-9121.25646115213	-2161.7701104732155	-6959.486350678914	9918.62405720038	37475.586094539416	2253.8702722201942	3.153492836086927E-5	-6959.486350678914	0.0	-2149.881828438503
68000	-9111.996969366883	-2153.820441094142	-6958.17652827274	10781.717312754054	38161.27242502656	1861.1605583489345	3.153492836086927E-5	-6958.17652827274	0.0	-2142.2148410670243
69000	-9130.553385210256	-2165.466351218308	-6965.0870339919475	10680.476475873947	38879.09287337543	2285.7833993679274	3.153492836086927E-5	-6965.0870339919475	0.0	-2153.557218774332
70000	-9118.597657812888	-2152.725927379097	-6965.8717304337915	10986.08258373805	38672.79180647821	1928.969923617096	3.153492836086927E-5	-6965.8717304337915	0.0	-2141.0676620396875
71000	-9113.784959147511	-2155.679152960751	-6958.105806186761	10764.359728621173	38883.23183153595	2031.4346543767656	3.153492836086927E-5	-6958.105806186761	0.0	-2143.944577676785
72000	-9108.103556306769	-2137.741309605477	-6970.362246701292	10893.372202456236	38394.269557576015	1827.4113677759851	3.153492836086927E-5	-6970.362246701292	0.0	-2126.1626101163383
73000	-9101.650422792134	-2137.589481074147	-6964.060941717987	10881.419728293817	37880.379912242424	2090.4953483597055	3.153492836086927E-5	-6964.060941717987	0.0	-2125.8125788777925
74000	-9123.36668160743	-2147.6127396615548	-6975.753941945874	11412.421861396984	39699.50371875937	2121.0163622235527	3.153492836086927E-5	-6975.753941945874	0.0	-2135.8144108367424
75000	-9107.15263018301	-2151.5889415742145	-6955.563688608796	9929.443425842062	37148.83834828384	2112.9165308770466	3.153492836086927E-5	-6955.563688608796	0.0	-2139.79627013472
76000	-9109.529587935285	-2130.4083648555725	-6979.121223079714	11432.124269876684	38293.88919988663	1762.9624476775555	3.153492836086927E-5	-6979.121223079714	0.0	-2118.882384180975
77000	-9141.380507242362	-2170.8764883991344	-6970.504018843228	11203.107493325457	39897.834738506615	2098.224579102273	3.153492836086927E-5	-6970.504018843228	0.0	-2159.094131871201
78000	-9106.516979798398	-2147.5299199655224	-6958.987059832876	9668.986169611488	35720.52504974813	1958.7780646756407	3.153492836086927E-5	-6958.987059832876	0.0	-2135.849062387078
79000	-9113.692096862367	-2144.2928760666528	-6969.399220795715	10432.158668954355	36812.23073354253	2154.8489481017423	3.153492836086927E-5	-6969.399220795715	0.0	-2132.47113819126
80000	-9131.536699982471	-2158.951281442714	-6972.5854185397575	9659.682306267152	36639.666463032016	2131.7699688019975	3.153492836086927E-5	-6972.5854185397575	0.0	-2147.145473570953
81000	-9121.030786431567	-2153.3722176893566	-6967.65856874221	9863.2980437926	36485.04714032781	1848.6746070330532	3.153492836086927E-5	-6967.65856874221	0.0	-2141.7765150183864
82000	-9126.647187159504	-2161.160434973941	-6965.486752185563	9979.141666468668	36546.48403621106	2018.9045281046606	3.153492836086927E-5	-6965.486752185563	0.0	-2149.4349910202054
83000	-9125.833639274679	-2158.072072281075	-6967.761566993603	10793.623394244505	38785.05558593004	2036.2425517335148	3.153492836086927E-5	-6967.761566993603	0.0	-2146.3340075538076
84000	-9106.381185647726	-2137.613071716963	-6968.768113930762	10844.524536214023	37646.40004604049	1936.8176338908174	3.153492836086927E-5	-6968.768113930762	0.0	-2125.948826177987
85000	-9124.085790959503	-2160.7757952205857	-6963.309995738919	11408.77195484332	40671.34007770205	2002.998236633588	3.153492836086927E-5	-6963.309995738919	0.0	-2149.0620214746214
86000	-9127.416825205979	-2153.4244975200595	-6973.992327685919	10629.620620995265	38687.76891496245	1829.056862114635	3.153492836086927E-5	-6973.992327685919	0.0	-2141.8444754639136
87000	-9120.748324184418	-2146.6824696971626	-6974.065854487256	9812.125394953235	36400.69728727009	2248.8829976737893	3.153492836086927E-5	-6974.065854487256	0.0	-2134.797471616876
88000	-9104.932117469918	-2129.792476526911	-6975.139640943007	10085.836762442501	35620.0587175991	2098.5750996984434	3.153492836086927E-5	-6975.139640943007	0.0	-2118.0098731014064
89000	-9153.101755859818	-2179.488614844796	-6973.613141015023	10827.15488935975	39737.27992576519	2402.394431941265	3.153492836086927E-5	-6973.613141015023	0.0	-2167.5055951366885
90000	-9123.039106362314	-2158.1269002810714	-6964.9122060812415	11439.328290006357	39621.071911046056	2208.990387678896	3.153492836086927E-5	-6964.9122060812415	0.0	-2146.268424059615
91000	-9138.198135335151	-2174.1564941006654	-6964.041641234485	10853.5783337043	40221.48249998261	2190.9460026960332	3.153492836086927E-5	-6964.041641234485	0.0	-2162.310165372096
92000	-9130.011375032745	-2172.8083203783094	-6957.2030546544365	10021.554493222226	37839.12598325475	2325.180821153641	3.153492836086927E-5	-6957.2030546544365	0.0	-2160.873828919295
93000	-9119.008799777808	-2155.8893048105633	-6963.119494967245	11036.19753625461	38911.27616858984	1972.231123553929	3.153492836086927E-5	-6963.119494967245	0.0	-2144.1983584922964
94000	-9116.18596034652	-2155.1533055671202	-6961.0326547794	10227.14008707023	37659.776305477855	2082.8879127019527	3.153492836086927E-5	-6961.0326547794	0.0	-2143.381790646692
95000	-9121.482938330137	-2160.625427168892	-6960.8575111612445	10776.841801684694	37925.33283913776	2202.215689365081	3.153492836086927E-5	-6960.8575111612445	0.0	-2148.7715004980396
96000	-9100.493362689695	-2134.0111715476673	-6966.482191142028	10195.481063041594	36366.30333976388	1709.6627011008952	3.153492836086927E-5	-6966.482191142028	0.0	-2122.530202869855
97000	-9118.478024000122	-2151.630523870709	-6966.847500129413	10602.341938722766	38302.61080351366	1972.0311091963817	3.153492836086927E-5	-6966.847500129413	0.0	-2139.939727064327
98000	-9105.342361053776	-2148.8569497457283	-6956.485411308046	10876.432327089082	38855.338637807225	2138.662490719982	3.153492836086927E-5	-6956.485411308046	0.0	-2137.046367158948
99000	-9100.767357257559	-2154.574953174619	-6946.19240408294	9991.767787883531	37243.49870738486	2177.286994017516	3.153492836086927E-5	-6946.19240408294	0.0	-2142.737883590121
100000	-9117.716533074965	-2164.6260482729363	-6953.090484802029	10774.031329570553	39662.079782834495	2184.42231057335	3.153492836086927E-5	-6953.090484802029	0.0	-2152.784134894944
101000	-9115.83440466216	-2157.4538934341917	-6958.38051122797	11402.813170077627	39679.727795340965	2000.4961374914299	3.153492836086927E-5	-6958.38051122797	0.0	-2145.7419635146557
102000	-9112.654425130451	-2158.7691103627058	-6953.885314767746	10738.6840365339	37943.579382633834	1707.7191485743606	3.153492836086927E-5	-6953.885314767746	0.0	-2147.2898082986517
103000	-9120.13960057375	-2158.0109182865494	-6962.1286822872	10859.188874070216	38217.15995444995	1987.5599855816683	3.153492836086927E-5	-6962.1286822872	0.0	-2146.308556536563
104000	-9121.22511054709	-2154.3647673977507	-6966.860343149339	10220.444991041695	36866.47637151166	1934.4192482242584	3.153492836086927E-5	-6966.860343149339	0.0	-2142.702347037612
105000	-9140.876055447148	-2167.563622073045	-6973.312433374104	10668.229038172041	38899.54205907936	2210.644809184272	3.153492836086927E-5	-6973.312433374104	0.0	-2155.704036854741
106000	-9105.287032503202	-2145.2417457990705	-6960.045286704132	10710.324495120482	37826.60880870672	2009.986709834864	3.153492836086927E-5	-6960.045286704132	0.0	-2133.5228338242623
107000	-9130.565608618976	-2161.7600711452014	-6968.805537473774	10973.350706853123	39041.71951437351	1978.8651034878883	3.153492836086927E-5	-6968.805537473774	0.0	-2150.0641740982155
108000	-9158.281032295918	-2177.4451759133462	-6980.835856382571	10062.280652544425	37743.835496349995	2318.641153061091	3.153492836086927E-5	-6980.835856382571	0.0	-2165.514865228485
109000	-9141.580849035085	-2172.363655911972	-6969.217193123113	10735.753774079396	38609.17067099244	2208.3155189343306	3.153492836086927E-5	-6969.217193123113	0.0	-2160.505632299042
110000	-9120.078883312706	-2159.7966955032102	-6960.282187809496	10552.061780158994	37726.71683017053	2058.8335902349786	3.153492836086927E-5	-6960.282187809496	0.0	-2148.0423397280783
111000	-9102.004750356711	-2141.862682644103	-6960.142067712607	10738.84573696693	37828.486952528285	1875.0374984274608	3.153492836086927E-5	-6960.142067712607	0.0	-2130.246156973307
112000	-9096.951402680603	-2130.834740422662	-6966.11666225794	10223.784230119847	36776.123903735395	1702.7978159077304	3.153492836086927E-5	-6966.11666225794	0.0	-2119.3596665796504
113000	-9102.507457149735	-2147.9888283106247	-6954.51862883911	10527.220596910322	38938.58674449228	1793.868062655289	3.153492836086927E-5	-6954.51862883911	0.0	-2136.437340782916
114000	-9074.304490697743	-2124.956629879409	-6949.347860818334	11412.070489060607	39641.76855470096	1848.100042477239	3.153492836086927E-5	-6949.347860818334	0.0	-2113.361384192851
115000	-9126.829446032123	-2165.0393923214374	-6961.790053710686	10423.018696683288	38980.15125224608	2107.0356218553566	3.153492836086927E-5	-6961.790053710686	0.0	-2153.250841475057
116000	-9124.02382425312	-2156.031384574742	-6967.992439678377	10843.191221336561	38459.80287257447	1930.0296411612564	3.153492836086927E-5	-6967.992439678377	0.0	-2144.3723103384564
117000	-9136.562382611703	-2169.443565508913	-6967.11881710279	10194.169425128206	38282.686485993145	2177.548853189372	3.153492836086927E-5	-6967.11881710279	0.0	-2157.6063178933396
118000	-9114.308619424777	-2146.503949565958	-6967.80466985882	11277.239493014451	39056.55815824939	2097.0287615850034	3.153492836086927E-5	-6967.80466985882	0.0	-2134.7224356380693
119000	-9109.404278889828	-2150.571304385384	-6958.832974504444	11080.787210810515	39249.375135441194	1920.948995039794	3.153492836086927E-5	-6958.832974504444	0.0	-2138.919175365806
120000	-9109.03725148144	-2151.593067316859	-6957.444184164581	10041.030681470404	37156.06050313198	1783.3956746018284	3.153492836086927E-5	-6957.444184164581	0.0	-2140.0501753512626
121000	-9084.59419721784	-2137.0319677064886	-6947.562229511352	9835.712655441152	35999.177765542365	1819.2266701378849	3.153492836086927E-5	-6947.562229511352	0.0	-2125.4598636608453
122000	-9117.079539087188	-2163.4410387857147	-6953.638500301473	10567.261322571085	39028.93298048558	2246.335901673878	3.153492836086927E-5	-6953.638500301473	0.0	-2151.5577205754385
123000	-9114.071591128184	-2166.825996358591	-6947.245594769593	10307.167709201109	38466.26176285255	1955.4114208868796	3.153492836086927E-5	-6947.245594769593	0.0	-2155.1476738784404
124000	-9113.473683155375	-2150.823858061095	-6962.649825094279	9886.770142494028	36207.053309957475	1951.162327384198	3.153492836086927E-5	-6962.649825094279	0.0	-2139.1487411410835
125000	-9093.64211623535	-2138.9525306574587	-6954.689585577892	9825.865385939505	36226.19680190641	1874.4790757192688	3.153492836086927E-5	-6954.689585577892	0.0	-2127.336443148754
126000	-9101.977133245497	-2138.219185449308	-6963.757947796188	10591.04522680596	37782.965030904095	1940.1789086562744	3.153492836086927E-5	-6963.757947796188	0.0	-2126.552385608603
127000	-9100.436452985245	-2141.332408920232	-6959.104044065013	9799.09592981469	36158.19603504854	1945.9459387546647	3.153492836086927E-5	-6959.104044065013	0.0	-2129.6612364509147
128000	-9105.152413494707	-2145.677851239171	-6959.4745622555365	10488.456198844628	38072.35480653101	1839.5156204529478	3.153492836086927E-5	-6959.4745622555365	0.0	-2134.0894494875133
129000	-9094.931025040896	-2132.8574257330665	-6962.073599307831	9994.741817314363	36595.99532847455	1719.5478561290524	3.153492836086927E-5	-6962.073599307831	0.0	-2121.3680084190505
130000	-9093.598255096093	-2141.0312866647705	-6952.566968431322	10348.556124978428	37534.22714505567	1866.6762675109653	3.153492836086927E-5	-6952.566968431322	0.0	-2129.421334679084
131000	-9142.841329108018	-2172.503585411517	-6970.3377436965	11820.738628416517	42324.69177491317	2102.6732866843713	3.153492836086927E-5	-6970.3377436965	0.0	-2160.718098256572
132000	-9111.86904037128	-2150.1438362116055	-6961.725204159676	9822.41167775723	37070.473207107556	1767.86017699294	3.153492836086927E-5	-6961.725204159676	0.0	-2138.613784961417
133000	-9126.54618299137	-2156.0751022248287	-6970.471080766541	10231.235777812344	38493.069801393554	2015.2386279601212	3.153492836086927E-5	-6970.471080766541	0.0	-2144.352340059061
134000	-9141.389817982814	-2180.4526154572973	-6960.937202525517	10720.681534135929	40244.82982674813	2339.9795443611147	3.153492836086927E-5	-6960.937202525517	0.0	-2168.508704686945
135000	-9131.56475396271	-2168.6445719008793	-6962.92018206183	10736.308575529501	39648.32005293992	2338.2197506305733	3.153492836086927E-5	-6962.92018206183	0.0	-2156.7017782360726
136000	-9115.007250962211	-2156.790437361118	-6958.216813601094	10470.188526224389	38355.593964316824	1870.8403895337024	3.153492836086927E-5	-6958.216813601094	0.0	-2145.1772079838724
137000	-9115.140704251673	-2153.3964961141073	-6961.744208137565	10148.259849909155	37351.896730950924	1744.682306200448	3.153492836086927E-5	-6961.744208137565	0.0	-2141.8858045584716
138000	-9107.944277953238	-2144.058509032816	-6963.885768920422	10054.52333952004	36606.00254801409	1689.448052766483	3.153492836086927E-5	-6963.885768920422	0.0	-2132.5949639789837
139000	-9119.577721024365	-2160.9515750305272	-6958.626145993837	9345.561849934555	36379.853846973616	2275.089844200764	3.153492836086927E-5	-6958.626145993837	0.0	-2149.0493979759062
140000	-9123.371358737655	-2152.7552594579784	-6970.616099279678	10147.403552674097	37101.03962898061	1961.7804244487484	3.153492836086927E-5	-6970.616099279678	0.0	-2141.0721446059456
141000	-9122.750677394277	-2163.9985814028937	-6958.752095991383	9753.402402454276	37279.623746216064	1906.7727436470564	3.153492836086927E-5	-6958.752095991383	0.0	-2152.3573580105817
142000	-9115.770430850833	-2161.807356999636	-6953.963073851197	10153.17667944082	38467.59149990229	2074.5393442271297	3.153492836086927E-5	-6953.963073851197	0.0	-2150.041775925387
143000	-9103.492296718701	-2142.2787117986227	-6961.213584920079	9506.803385271836	36173.191742548384	1968.2468030952466	3.153492836086927E-5	-6961.213584920079	0.0	-2130.5907465227556
144000	-9132.122408904248	-2162.215186039468	-6969.90722286478	9977.34420208072	38344.613079890514	1997.680529411307	3.153492836086927E-5	-6969.90722286478	0.0	-2150.5053336174933
145000	-9117.303970092546	-2161.2035040909755	-6956.100466001571	10207.20852153921	37668.775683868174	2056.4900586320346	3.153492836086927E-5	-6956.100466001571	0.0	-2149.4508303244043
146000	-9129.388484339372	-2158.5659223912776	-6970.8225619480945	10777.407506498968	39329.03184171941	2195.9905328757095	3.153492836086927E-5	-6970.8225619480945	0.0	-2146.7161880598223
147000	-9113.106482963887	-2142.6986448578427	-6970.407838106044	10040.807979122827	36681.045983442025	1828.9584261124794	3.153492836086927E-5	-6970.407838106044	0.0	-2131.1187018876462
148000	-9104.996034655367	-2148.2481826094127	-6956.747852045955	10998.610914437038	38785.1141548913	2119.182148751477	3.153492836086927E-5	-6956.747852045955	0.0	-2136.45113308966
149000	-9090.279091253424	-2126.4330933117794	-6963.845997941644	10636.23458085674	37426.1204470207	1855.252775837998	3.153492836086927E-5	-6963.845997941644	0.0	-2114.8321683122103
150000	-9107.745473112398	-2143.5690554349007	-6964.176417677497	11218.036736718272	39073.53134069758	1834.508892268333	3.153492836086927E-5	-6964.176417677497	0.0	-2131.9846594324526
151000	-9103.981893125727	-2144.055615959844	-6959.926277165883	11073.051805788911	39313.3592481127	1925.1546296656827	3.153492836086927E-5	-6959.926277165883	0.0	-2132.4002664144978
152000	-9105.212854168105	-2136.6639139664267	-6968.548940201677	9512.101075346094	35766.042234045584	1915.855046747189	3.153492836086927E-5	-6968.548940201677	0.0	-2125.015694765249
153000	-9085.921051683395	-2126.275194543113	-6959.645857140284	11543.108888595849	39633.031961681976	1755.1149653321513	3.153492836086927E-5	-6959.645857140284	0.0	-2114.7557586539274
154000	-9084.72855484212	-2127.084690359172	-6957.643864482949	11593.094597472384	39584.224586523655	1740.3311277464504	3.153492836086927E-5	-6957.643864482949	0.0	-2115.5776606293707
155000	-9088.989321584748	-2132.2796953250854	-6956.709626259663	11020.063147699278	38841.93584363528	1947.9548315721952	3.153492836086927E-5	-6956.709626259663	0.0	-2120.6070026038014
