state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-9522.66223109877	-2151.1920281279904	-7371.47020297078	6434.201784421146	29951.59091126688	2223.382368994015	3.720779746016339E-5	-7371.47020297078	0.0	-2139.323931154516
33000	-9500.035696443294	-2134.8138958532554	-7365.221800590039	6408.052067398921	28695.683216068657	1937.6108187036002	3.720779746016339E-5	-7365.221800590039	0.0	-2123.1490471744137
34000	-9517.23850166355	-2138.804967274012	-7378.433534389539	6130.689281662537	28189.571676883406	2072.281805485375	3.720779746016339E-5	-7378.433534389539	0.0	-2127.0409947010016
35000	-9530.94904182827	-2153.2400649585375	-7377.708976869732	6094.366046900643	29012.255908454586	1885.8064709349437	3.720779746016339E-5	-7377.708976869732	0.0	-2141.6151138451114
36000	-9525.062912747002	-2156.1876432366344	-7368.8752695103685	6783.895050056843	30534.079724400013	2001.0297611330566	3.720779746016339E-5	-7368.8752695103685	0.0	-2144.4753198983303
37000	-9503.746487399356	-2142.8710507862097	-7360.875436613145	6959.549420017957	30255.15215883896	1971.3640925153516	3.720779746016339E-5	-7360.875436613145	0.0	-2131.180752683624
38000	-9521.330017976312	-2156.811035712051	-7364.5189822642615	6855.273657257521	30946.84548097419	2179.680678164786	3.720779746016339E-5	-7364.5189822642615	0.0	-2144.97233948798
39000	-9521.885262392823	-2150.566315344636	-7371.318947048187	6613.058404165506	30099.39056057469	2204.577744685886	3.720779746016339E-5	-7371.318947048187	0.0	-2138.710800914591
40000	-9529.455162446027	-2155.5251876547177	-7373.92997479131	6620.405659571512	30610.362083266944	1887.501256178213	3.720779746016339E-5	-7373.92997479131	0.0	-2143.8989147704197
41000	-9513.458282976324	-2161.2810343328965	-7352.177248643428	6055.678571820143	29854.219104387306	2217.991370738778	3.720779746016339E-5	-7352.177248643428	0.0	-2149.416534128199
42000	-9511.858845408065	-2148.3915566089427	-7363.467288799123	6095.502062432288	29420.838535946845	1903.485345541365	3.720779746016339E-5	-7363.467288799123	0.0	-2136.75287326179
43000	-9518.512553834496	-2151.620857655048	-7366.891696179448	6633.678615755033	30409.6298352778	1993.259602186222	3.720779746016339E-5	-7366.891696179448	0.0	-2139.914272880674
44000	-9502.82368316214	-2131.9380947744116	-7370.885588387728	6348.789691527099	29177.124833209513	1759.41028358195	3.720779746016339E-5	-7370.885588387728	0.0	-2120.4150731355144
45000	-9525.835010019255	-2156.062600132741	-7369.772409886514	7058.3677962341235	32023.171285436933	1847.3019774198797	3.720779746016339E-5	-7369.772409886514	0.0	-2144.467989419218
46000	-9521.877501807521	-2152.9937512559973	-7368.883750551524	5863.156804106502	29010.704030481225	1939.652573305303	3.720779746016339E-5	-7368.883750551524	0.0	-2141.3273511083844
47000	-9514.438973641996	-2153.9534802708754	-7360.485493371121	6002.054736739126	28847.9970867611	2111.3002563203063	3.720779746016339E-5	-7360.485493371121	0.0	-2142.161940215394
48000	-9512.275501000833	-2152.757747704536	-7359.517753296296	6140.681115173501	29044.657708715164	1724.2498273276194	3.720779746016339E-5	-7359.517753296296	0.0	-2141.2643280194093
49000	-9528.27840330709	-2153.1166482277167	-7375.1617550793735	6329.170521955892	29456.668594799587	2015.788167312359	3.720779746016339E-5	-7375.1617550793735	0.0	-2141.3934837491033
50000	-9523.985151462271	-2157.1527616607045	-7366.832389801566	7012.4443519774995	31452.284399575503	1928.1657030222364	3.720779746016339E-5	-7366.832389801566	0.0	-2145.4951104779125
51000	-9525.013456133223	-2159.258027742851	-7365.755428390372	5766.724190654382	29472.789995982304	2156.8095832213403	3.720779746016339E-5	-7365.755428390372	0.0	-2147.434944101555
52000	-9515.606789737178	-2159.10205260589	-7356.504737131288	6592.142282316284	30416.716982150054	2233.5026461638645	3.720779746016339E-5	-7356.504737131288	0.0	-2147.227226082914
53000	-9529.615684377823	-2166.926789818575	-7362.688894559247	6749.447918080404	31757.56453730716	2069.0285515350906	3.720779746016339E-5	-7362.688894559247	0.0	-2155.1651381501647
54000	-9507.911405865998	-2147.9154298267626	-7359.995976039236	6900.569197613142	31185.605169226284	1787.1365203917394	3.720779746016339E-5	-7359.995976039236	0.0	-2136.3694619022563
55000	-9525.097226316662	-2138.4351916949017	-7386.6620346217605	6511.805980354864	29399.919418804522	1705.1395919761478	3.720779746016339E-5	-7386.6620346217605	0.0	-2126.9581044304373
56000	-9534.329673500948	-2161.4910234223025	-7372.8386500786455	6015.949970378464	29625.93819490206	2018.1534930007438	3.720779746016339E-5	-7372.8386500786455	0.0	-2149.766128508
57000	-9517.939055496234	-2148.0509447384256	-7369.888110757807	6114.874779442371	29221.184192778335	1759.810657242839	3.720779746016339E-5	-7369.888110757807	0.0	-2136.527589293049
58000	-9512.967138233274	-2139.518836060493	-7373.448302172782	6507.8777218584055	29928.961061944752	2017.276547701564	3.720779746016339E-5	-7373.448302172782	0.0	-2127.794582479143
59000	-9517.601119882078	-2143.141786509086	-7374.459333372993	6375.517323640741	29546.393421340545	1783.7244912316078	3.720779746016339E-5	-7374.459333372993	0.0	-2131.598623922246
60000	-9505.427805366064	-2148.9222672350625	-7356.505538131002	6269.436251342365	30050.785924737153	2001.5714772747792	3.720779746016339E-5	-7356.505538131002	0.0	-2137.209544614476
61000	-9502.59691484261	-2142.04652397662	-7360.55039086599	7200.565634576995	31135.88238510336	1698.2304923161737	3.720779746016339E-5	-7360.55039086599	0.0	-2130.575384683461
62000	-9524.473061032204	-2158.7131380766637	-7365.759922955541	6542.566153553671	30705.810436580214	1897.7334740714693	3.720779746016339E-5	-7365.759922955541	0.0	-2147.078909099046
63000	-9528.20882546738	-2148.2674541592496	-7379.94137130813	6251.274997590757	29611.653446402488	1773.666410595072	3.720779746016339E-5	-7379.94137130813	0.0	-2136.732591225689
64000	-9504.036314360137	-2140.5611337925175	-7363.47518056762	6333.052233520964	29281.714462658227	1958.2251670624055	3.720779746016339E-5	-7363.47518056762	0.0	-2128.88069226204
65000	-9497.25491266972	-2145.5281688447635	-7351.726743824956	6253.113897041807	29348.476702322678	1888.7738041507046	3.720779746016339E-5	-7351.726743824956	0.0	-2133.9009042411776
66000	-9526.42364481671	-2163.66930821275	-7362.754336603961	6243.539737744931	29952.15498107187	1961.5392153457503	3.720779746016339E-5	-7362.754336603961	0.0	-2151.986374587463
67000	-9524.645718522588	-2155.804820539596	-7368.840897982991	5785.469922847307	28233.62995504613	1964.2051149494605	3.720779746016339E-5	-7368.840897982991	0.0	-2144.119885138162
68000	-9524.264766604752	-2153.7522476203176	-7370.512518984434	6779.54177382021	30361.867779905995	1835.4918157505579	3.720779746016339E-5	-7370.512518984434	0.0	-2142.1670643820007
69000	-9528.25532708839	-2164.7332884472166	-7363.522038641172	6400.696250302162	30401.35316873971	2223.8324133287815	3.720779746016339E-5	-7363.522038641172	0.0	-2152.8648915908284
70000	-9495.118244315863	-2131.693845431642	-7363.424398884222	6314.698782622771	28478.707629515844	1802.7874953295284	3.720779746016339E-5	-7363.424398884222	0.0	-2120.1350747830866
71000	-9496.702593313701	-2138.3148070554316	-7358.387786258269	6302.976826381694	29407.724076225266	1933.2470759827622	3.720779746016339E-5	-7358.387786258269	0.0	-2126.653279510422
72000	-9488.197547281772	-2120.8638806626136	-7367.333666619159	6338.166883142524	28987.462744760174	1652.5342970079168	3.720779746016339E-5	-7367.333666619159	0.0	-2109.4326740628626
73000	-9515.544067455216	-2132.4354869151466	-7383.108580540068	6606.512728490704	30187.6831736308	2060.3854674668887	3.720779746016339E-5	-7383.108580540068	0.0	-2120.6800183294995
74000	-9508.146468470217	-2138.992764973182	-7369.153703497035	6753.215520326805	30374.639330072594	2059.2524963753035	3.720779746016339E-5	-7369.153703497035	0.0	-2127.238108732297
75000	-9518.276756224588	-2151.748655305078	-7366.5281009195105	6391.851159278094	30691.05138335188	1913.3496046546838	3.720779746016339E-5	-7366.5281009195105	0.0	-2140.10236278898
76000	-9490.548324052605	-2125.706938347537	-7364.841385705067	7081.651292503786	30782.36633564123	1722.203004814862	3.720779746016339E-5	-7364.841385705067	0.0	-2114.2152596550436
77000	-9495.8952347817	-2138.7913576581595	-7357.10387712354	6456.674856621201	29569.95783775649	1907.6830171581616	3.720779746016339E-5	-7357.10387712354	0.0	-2127.1494316740695
78000	-9492.030898697876	-2143.359349430128	-7348.671549267749	6532.014802717495	30245.669046158757	1853.7552439997323	3.720779746016339E-5	-7348.671549267749	0.0	-2131.7596117425037
79000	-9494.372996158765	-2137.970695889065	-7356.4023002696995	5932.533385120474	28685.69521379025	1985.130567380265	3.720779746016339E-5	-7356.4023002696995	0.0	-2126.270137697163
80000	-9512.954851624409	-2149.3629491275938	-7363.591902496814	6181.96597496889	29868.3286722721	1999.1205152046566	3.720779746016339E-5	-7363.591902496814	0.0	-2137.6520338614478
81000	-9528.736249088683	-2167.140885425902	-7361.59536366278	6798.064169319358	31474.443654815157	2116.355621208926	3.720779746016339E-5	-7361.59536366278	0.0	-2155.3458093961813
82000	-9496.366331966266	-2131.343974685281	-7365.022357280986	6090.919395165796	28162.28158927048	1763.8648868725004	3.720779746016339E-5	-7365.022357280986	0.0	-2119.8172431670546
83000	-9505.087970635177	-2137.316728936133	-7367.771241699044	6264.197604882132	28998.881206813923	1908.0701725493918	3.720779746016339E-5	-7367.771241699044	0.0	-2125.674504224656
84000	-9515.038753760222	-2148.7786897876585	-7366.260063972563	6822.714806712371	30466.99624264935	2082.2262886769113	3.720779746016339E-5	-7366.260063972563	0.0	-2137.007644292728
85000	-9548.720237576905	-2176.352820524751	-7372.3674170521535	7052.305165236758	32678.5753473723	2086.5696347917897	3.720779746016339E-5	-7372.3674170521535	0.0	-2164.5786960098912
86000	-9531.574243270763	-2163.1996375345793	-7368.374605736183	6332.347668508486	29957.708581153758	1958.7668789427578	3.720779746016339E-5	-7368.374605736183	0.0	-2151.518788372133
87000	-9520.060130290905	-2159.336526829888	-7360.723603461018	6396.595335820912	29709.984562386526	2011.7801259477412	3.720779746016339E-5	-7360.723603461018	0.0	-2147.6162990162984
88000	-9505.316024094041	-2137.2282477060016	-7368.087776388041	5662.534967661695	26673.82875700866	2127.074030764659	3.720779746016339E-5	-7368.087776388041	0.0	-2125.425701366861
89000	-9536.006250479444	-2161.956044509577	-7374.0502059698665	6577.485203010849	30493.033530008757	2253.4312594057533	3.720779746016339E-5	-7374.0502059698665	0.0	-2150.0680512706826
90000	-9513.496999429359	-2139.415053544245	-7374.081945885114	6733.784634708634	29523.58366254835	2126.475223617003	3.720779746016339E-5	-7374.081945885114	0.0	-2127.6129235982935
91000	-9548.645295960829	-2173.5009212684963	-7375.144374692331	6637.817965326016	31798.157766414097	1975.6693394135339	3.720779746016339E-5	-7375.144374692331	0.0	-2161.8074071315705
92000	-9515.216502571631	-2150.1656069145183	-7365.050895657112	6275.609829081239	29825.367903648395	1990.0577393869546	3.720779746016339E-5	-7365.050895657112	0.0	-2138.4613930749256
93000	-9527.049492906695	-2157.7814940967883	-7369.267998809907	6569.897705971259	30632.762968459654	2156.99361223951	3.720779746016339E-5	-7369.267998809907	0.0	-2145.9582841994484
94000	-9505.137776575426	-2143.611372016104	-7361.526404559322	6208.403541968699	28596.45529034503	1979.311502902388	3.720779746016339E-5	-7361.526404559322	0.0	-2131.9151424063602
95000	-9518.42473175476	-2156.425144971448	-7361.999586783311	6364.520113796304	30134.995451141145	2190.5814778763797	3.720779746016339E-5	-7361.999586783311	0.0	-2144.5790626273897
96000	-9483.34928408314	-2128.2884535032235	-7355.060830579917	6281.0289334389545	28600.421084264697	1690.6277824138083	3.720779746016339E-5	-7355.060830579917	0.0	-2116.8238861341856
97000	-9490.796376613187	-2132.620406041111	-7358.175970572075	6694.192651034605	30067.866197948017	1823.4339573604548	3.720779746016339E-5	-7358.175970572075	0.0	-2121.0449081129227
98000	-9504.073157500046	-2135.0927719294814	-7368.980385570565	6393.647871136436	29419.300622290422	1981.023584402217	3.720779746016339E-5	-7368.980385570565	0.0	-2123.395267503093
99000	-9493.680486105604	-2131.052058218633	-7362.628427886971	6299.3796811677175	29436.615819696624	1975.9967107338798	3.720779746016339E-5	-7362.628427886971	0.0	-2119.3582998088286
100000	-9496.904119681474	-2135.078967919203	-7361.825151762271	6669.384125086759	30219.86851165117	1893.8890754512563	3.720779746016339E-5	-7361.825151762271	0.0	-2123.4477233377165
101000	-9512.189919992641	-2143.4688457895354	-7368.721074203105	6378.647004868667	30122.862483829267	2065.641360415191	3.720779746016339E-5	-7368.721074203105	0.0	-2131.7096142945074
102000	-9508.756452997477	-2142.948004056794	-7365.808448940684	6260.745834325869	29471.15052886449	1763.5619997555289	3.720779746016339E-5	-7365.808448940684	0.0	-2131.421524504408
103000	-9490.895015732094	-2121.984616300744	-7368.910399431349	6718.506664937568	29880.37304128021	1813.5892601192395	3.720779746016339E-5	-7368.910399431349	0.0	-2110.4170715715127
104000	-9484.833531109925	-2123.544436418386	-7361.289094691539	6516.313268010006	29727.20230706858	1788.5484895617087	3.720779746016339E-5	-7361.289094691539	0.0	-2111.997309086194
105000	-9486.917738074488	-2122.989069351598	-7363.92866872289	6348.994451162581	29452.463662666025	1887.290673051164	3.720779746016339E-5	-7363.92866872289	0.0	-2111.362960640215
106000	-9486.866737353856	-2126.3486568453573	-7360.518080508498	6677.586261981759	30680.460509647462	1942.1205285333804	3.720779746016339E-5	-7360.518080508498	0.0	-2114.680383457989
107000	-9494.563236662472	-2136.456263047535	-7358.1069736149375	7137.299622067085	31795.558379900423	2140.1357442503536	3.720779746016339E-5	-7358.1069736149375	0.0	-2124.6446617933375
108000	-9498.195649699535	-2132.3409852725104	-7365.8546644270245	6323.824167373201	29472.13503699645	1898.6313853016263	3.720779746016339E-5	-7365.8546644270245	0.0	-2120.7060600828477
109000	-9496.237335369424	-2127.2909468208572	-7368.946388548566	6960.375127308045	31193.446192144926	1783.07741356767	3.720779746016339E-5	-7368.946388548566	0.0	-2115.7483168345834
110000	-9510.018160388885	-2135.2043599367953	-7374.81380045209	6047.037697945523	29362.881404068226	1798.6887645816464	3.720779746016339E-5	-7374.81380045209	0.0	-2123.648931793251
111000	-9473.86777278516	-2109.1489986276088	-7364.71877415755	6459.10299451481	29375.908948537715	1661.764546605998	3.720779746016339E-5	-7364.71877415755	0.0	-2097.70964147245
112000	-9494.216395548036	-2114.8111504024137	-7379.405245145622	7081.545931419593	30556.069761449253	1803.7225524602136	3.720779746016339E-5	-7379.405245145622	0.0	-2103.251618236367
113000	-9501.901768475216	-2130.838260011751	-7371.063508463465	7114.859338185335	32300.797214968257	1886.4367342242	3.720779746016339E-5	-7371.063508463465	0.0	-2119.212817220269
114000	-9493.448943011277	-2110.5527766555424	-7382.896166355734	6147.421697899754	28598.876868938718	1703.2391354391684	3.720779746016339E-5	-7382.896166355734	0.0	-2099.0773231704593
115000	-9519.111218185233	-2137.042685406587	-7382.068532778647	6528.850153075533	31112.572220197828	1864.927986157706	3.720779746016339E-5	-7382.068532778647	0.0	-2125.4341115008383
116000	-9486.03212579096	-2121.678038270019	-7364.354087520941	6613.136772542801	30112.72429824052	1664.3066255244742	3.720779746016339E-5	-7364.354087520941	0.0	-2110.2364440029555
117000	-9474.256824811646	-2117.124644774221	-7357.132180037424	6356.252548520592	29590.98163551295	1664.9524414849054	3.720779746016339E-5	-7357.132180037424	0.0	-2105.6824826892384
118000	-9506.582554504606	-2119.141504882321	-7387.4410496222845	7130.847350969875	31169.778008578884	1751.9105658964024	3.720779746016339E-5	-7387.4410496222845	0.0	-2107.6247495152497
119000	-9490.638268172112	-2122.7752464503283	-7367.863021721782	6773.732110339798	30308.24596406187	1752.9542180661692	3.720779746016339E-5	-7367.863021721782	0.0	-2111.2576175394643
120000	-9499.734830495076	-2115.197247589687	-7384.537582905389	5680.114727513397	27708.76124645286	1605.8872992048643	3.720779746016339E-5	-7384.537582905389	0.0	-2103.8079100345426
121000	-9505.78377017182	-2127.214230833606	-7378.569539338214	6399.644175910951	29812.499471463514	1738.2379180653884	3.720779746016339E-5	-7378.569539338214	0.0	-2115.708965812109
122000	-9473.794728251607	-2108.54493823483	-7365.249790016776	6624.506591639829	29630.676037342226	1898.4050328405203	3.720779746016339E-5	-7365.249790016776	0.0	-2096.9101885220007
123000	-9490.826501698944	-2124.872695423324	-7365.95380627562	6766.7746578939605	30578.227493509225	1649.4014494027774	3.720779746016339E-5	-7365.95380627562	0.0	-2113.4442651198997
124000	-9478.707209347413	-2111.073836565194	-7367.633372782218	6141.422961051168	28265.241939942014	1800.5599932101345	3.720779746016339E-5	-7367.633372782218	0.0	-2099.5168815355246
125000	-9476.484675646288	-2116.192661237862	-7360.292014408426	6251.669198179506	29101.926982950084	1730.2821125339433	3.720779746016339E-5	-7360.292014408426	0.0	-2104.6941220772796
126000	-9468.61820629215	-2121.816610559292	-7346.801595732858	6244.3426336971725	29186.054161333886	1834.1009895888326	3.720779746016339E-5	-7346.801595732858	0.0	-2110.232541369848
127000	-9486.919949442039	-2130.60343216478	-7356.316517277259	6579.3452835261205	29765.585320398983	1758.391143829014	3.720779746016339E-5	-7356.316517277259	0.0	-2119.0812605490505
128000	-9503.119941351284	-2135.144102458669	-7367.975838892616	6440.225085930413	29222.290323834855	1728.8488361074922	3.720779746016339E-5	-7367.975838892616	0.0	-2123.646778140679
129000	-9515.334381252007	-2135.9098910048797	-7379.424490247127	6291.983654394522	29296.306614218865	1821.9696690208946	3.720779746016339E-5	-7379.424490247127	0.0	-2124.335573419311
130000	-9516.291658808776	-2144.639927945109	-7371.651730863666	6402.233694252539	29816.348191926823	1917.992689879398	3.720779746016339E-5	-7371.651730863666	0.0	-2132.9900668026958
131000	-9549.494904011786	-2165.2995392928815	-7384.195364718904	7173.58964898656	32852.17256047035	2049.160341926421	3.720779746016339E-5	-7384.195364718904	0.0	-2153.552138113135
132000	-9536.197054786238	-2154.6980057585106	-7381.499049027728	6500.61974994788	30501.576610397642	2053.463763178049	3.720779746016339E-5	-7381.499049027728	0.0	-2142.947506754248
133000	-9526.0621759659	-2151.3289808973905	-7374.733195068511	6250.457777221282	30171.989983558982	2099.8553254538656	3.720779746016339E-5	-7374.733195068511	0.0	-2139.545476049661
134000	-9520.774238283924	-2153.419745480834	-7367.35449280309	6598.970188754585	30993.87416761968	2174.7828838710693	3.720779746016339E-5	-7367.35449280309	0.0	-2141.584379410607
135000	-9535.59176275221	-2160.309321659595	-7375.282441092615	6708.841196765741	31917.639990469852	2309.4544475402886	3.720779746016339E-5	-7375.282441092615	0.0	-2148.384903104006
136000	-9523.088949831257	-2130.096620004937	-7392.99232982632	6381.057589834875	29265.490489790012	1757.6814125316553	3.720779746016339E-5	-7392.99232982632	0.0	-2118.575040625979
137000	-9534.621788881048	-2150.9225572707815	-7383.699231610267	6808.95174984304	31776.756834636595	1798.9010001462927	3.720779746016339E-5	-7383.699231610267	0.0	-2139.366955870703
138000	-9503.42630701058	-2140.5840676965913	-7362.84223931399	6566.857220782324	29728.071898154405	1750.591978981812	3.720779746016339E-5	-7362.84223931399	0.0	-2129.0684167081695
139000	-9509.323749744972	-2147.8025342281076	-7361.521215516865	6162.108073479626	29476.863162583228	2062.1545441467542	3.720779746016339E-5	-7361.521215516865	0.0	-2136.045798062566
140000	-9501.576135366324	-2142.326574625606	-7359.249560740718	5794.01835579328	28562.583793112277	1829.5983006039314	3.720779746016339E-5	-7359.249560740718	0.0	-2130.7461176370575
141000	-9517.300960172475	-2146.444129181454	-7370.8568309910215	5956.572715973316	29468.94876017259	1801.2274507789177	3.720779746016339E-5	-7370.8568309910215	0.0	-2134.8866298869916
142000	-9509.33606754554	-2141.752327101619	-7367.583740443921	6592.956336781278	31056.84629624023	2032.0961100202003	3.720779746016339E-5	-7367.583740443921	0.0	-2130.017271281935
143000	-9516.22238882986	-2139.8888827143905	-7376.3335061154685	6211.430845533952	30393.717469094845	1903.045427267785	3.720779746016339E-5	-7376.3335061154685	0.0	-2128.250539593663
144000	-9496.764888683058	-2135.5467595294276	-7361.21812915363	6144.576087907359	29255.345261340964	1726.6549516463404	3.720779746016339E-5	-7361.21812915363	0.0	-2124.0512966128517
145000	-9490.211791609898	-2126.724773227706	-7363.487018382191	6475.709439674043	29065.187012168313	1800.4846835282895	3.720779746016339E-5	-7363.487018382191	0.0	-2115.1678796199226
146000	-9515.663857063075	-2139.827376976825	-7375.836480086249	6891.008630970093	30515.880155313702	2026.3740534559288	3.720779746016339E-5	-7375.836480086249	0.0	-2128.0964830954517
147000	-9491.264836856353	-2118.9802745356565	-7372.284562320698	6433.951696006587	29019.99505672786	1748.9839603279543	3.720779746016339E-5	-7372.284562320698	0.0	-2107.465971416903
148000	-9492.673210805391	-2127.524850784357	-7365.148360021033	6722.699759813164	30557.049957086932	1955.6239280242867	3.720779746016339E-5	-7365.148360021033	0.0	-2115.846368161814
149000	-9470.260619638215	-2105.357507120437	-7364.903112517777	6530.832478527886	28968.72983791911	1709.435316428041	3.720779746016339E-5	-7364.903112517777	0.0	-2093.87673333331
150000	-9497.046384964251	-2113.624692232236	-7383.421692732015	6686.916699765152	29583.149738352993	1647.3581877652762	3.720779746016339E-5	-7383.421692732015	0.0	-2102.198075366709
151000	-9496.509594726615	-2114.356259116735	-7382.15333560988	6742.576222627338	30245.276505914175	1745.3746498628889	3.720779746016339E-5	-7382.15333560988	0.0	-2102.844985711133
152000	-9514.106244827815	-2135.8528721169055	-7378.25337271091	6577.36840511444	30831.854389907337	1980.0928865585859	3.720779746016339E-5	-7378.25337271091	0.0	-2124.156060557607
153000	-9522.428307834118	-2147.1373886589863	-7375.2909191751305	6870.248708549224	31046.030649249635	2128.263932689592	3.720779746016339E-5	-7375.2909191751305	0.0	-2135.334015229521
154000	-9511.206179000425	-2131.2114727423013	-7379.994706258123	6776.356297540774	29706.83700305744	1844.3702739396042	3.720779746016339E-5	-7379.994706258123	0.0	-2119.619196868205
155000	-9532.84434311038	-2150.5244351773263	-7382.319907933054	6227.511403494895	30103.426905211003	1988.0491616953782	3.720779746016339E-5	-7382.319907933054	0.0	-2138.821710526795
