state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
68000	-10423.12684055671	-2121.4910836388867	-8301.635756917824	2070.958747822505	18051.14123022427	1693.6682781961686	5.581846863244752E-5	-8301.635756917824	0.0	-2110.0238846203515
69000	-10440.576676413619	-2137.7672441971354	-8302.809432216483	2043.22100147715	18728.345541835843	2044.337506453571	5.581846863244752E-5	-8302.809432216483	0.0	-2126.0233221554327
70000	-10422.876096939744	-2112.1823495590024	-8310.693747380741	1962.3772960279439	17092.354815982664	1655.5810034365195	5.581846863244752E-5	-8310.693747380741	0.0	-2100.748447828634
71000	-10424.94396720723	-2119.583034934882	-8305.360932272348	2277.6170669407347	18726.38359037096	1707.793052490425	5.581846863244752E-5	-8305.360932272348	0.0	-2108.1036694643517
72000	-10427.535286994076	-2112.645062411407	-8314.89022458267	1880.8710676202415	17727.86315088278	1709.5870902565607	5.581846863244752E-5	-8314.89022458267	0.0	-2101.1641585366565
73000	-10424.835197187203	-2117.3535728830993	-8307.481624304104	2039.0311968174078	18184.480023353928	1879.3092601205149	5.581846863244752E-5	-8307.481624304104	0.0	-2105.7336995351425
74000	-10425.083801440227	-2115.545129045599	-8309.538672394629	2132.4549803579926	18057.626127644435	1911.1609988176856	5.581846863244752E-5	-8309.538672394629	0.0	-2103.900521545383
75000	-10427.830979224467	-2129.3463696947347	-8298.484609529733	1894.4270981638651	18215.217637837388	1840.7916293170763	5.581846863244752E-5	-8298.484609529733	0.0	-2117.7569487118453
76000	-10419.329615487613	-2107.641970513139	-8311.687644974474	2086.7763692047947	17869.73092278753	1577.7319354163862	5.581846863244752E-5	-8311.687644974474	0.0	-2096.27847150907
77000	-10442.103140274772	-2114.2828714817306	-8327.820268793042	2066.859755641279	17950.36375319948	1663.2288011825704	5.581846863244752E-5	-8327.820268793042	0.0	-2102.8422253353397
78000	-10428.710866757168	-2120.086904225898	-8308.62396253127	2058.609203130767	18186.97129134129	1788.575530259655	5.581846863244752E-5	-8308.62396253127	0.0	-2108.5397546983795
79000	-10433.550369932249	-2128.9535377886423	-8304.596832143607	1967.36280314558	18216.02697306466	1915.3315782540917	5.581846863244752E-5	-8304.596832143607	0.0	-2117.305720935297
80000	-10446.654785232038	-2138.1639972598223	-8308.490787972216	1974.1121170987474	18670.52464702529	2040.7167613677257	5.581846863244752E-5	-8308.490787972216	0.0	-2126.4226923515102
81000	-10436.539746498207	-2123.4207758841985	-8313.118970614009	2091.982908080201	18072.037210450064	1604.0060654975819	5.581846863244752E-5	-8313.118970614009	0.0	-2112.0331511912495
82000	-10434.200316429287	-2114.325107396295	-8319.875209032993	1946.2499900129762	17260.46143408674	1626.3102555780124	5.581846863244752E-5	-8319.875209032993	0.0	-2102.9172973717723
83000	-10450.923768768822	-2135.0238377645064	-8315.899931004315	1997.08221230896	18118.348192410962	1842.4806408876896	5.581846863244752E-5	-8315.899931004315	0.0	-2123.433068698115
84000	-10446.932092830666	-2127.2318731711907	-8319.700219659475	2168.8270397474002	17801.83221586203	1894.433012707303	5.581846863244752E-5	-8319.700219659475	0.0	-2115.6002059805846
85000	-10465.095817928239	-2146.077637581498	-8319.01818034674	2222.750923476212	19427.732626333178	1853.817751406245	5.581846863244752E-5	-8319.01818034674	0.0	-2134.4778503167704
86000	-10449.490716964992	-2144.903977904236	-8304.586739060756	2016.322509629375	18726.72697880318	1786.6846137277257	5.581846863244752E-5	-8304.586739060756	0.0	-2133.3583812383
87000	-10447.771793125356	-2137.2136669031365	-8310.558126222219	2094.639810372124	18435.34434911755	1772.6426597132163	5.581846863244752E-5	-8310.558126222219	0.0	-2125.6796512659675
88000	-10454.06298334192	-2143.5101641128254	-8310.552819229095	2038.1210962583623	18403.021599368287	1907.23760711383	5.581846863244752E-5	-8310.552819229095	0.0	-2131.8685818769745
89000	-10455.613472275554	-2144.615027041056	-8310.998445234498	1921.8952580989112	18322.118658834224	1893.2317311810298	5.581846863244752E-5	-8310.998445234498	0.0	-2132.9842933347795
90000	-10450.415527121575	-2143.6068194647005	-8306.808707656875	2118.8709362215504	18544.466469832958	2210.549067699127	5.581846863244752E-5	-8306.808707656875	0.0	-2131.7472984024457
91000	-10480.724181667905	-2164.0423538944033	-8316.681827773502	1989.322192765715	19490.614978276284	1888.1126863462425	5.581846863244752E-5	-8316.681827773502	0.0	-2152.4156044318124
92000	-10468.117374659252	-2140.448070598311	-8327.66930406094	2162.173044823157	18926.013896763987	1953.712468168959	5.581846863244752E-5	-8327.66930406094	0.0	-2128.7710290246087
93000	-10485.422355953746	-2156.0162278202915	-8329.406128133454	2383.81254284265	19797.741001044607	1831.8679881162366	5.581846863244752E-5	-8329.406128133454	0.0	-2144.433948953368
94000	-10440.19187045723	-2126.393594983444	-8313.798275473786	1950.6825446949783	17877.095526515175	1939.4680514938027	5.581846863244752E-5	-8313.798275473786	0.0	-2114.7273349841885
95000	-10437.453463174428	-2113.780417803037	-8323.673045371392	2204.990291941043	17973.56348137237	1844.4173018742797	5.581846863244752E-5	-8323.673045371392	0.0	-2102.188104447364
96000	-10443.435899233606	-2133.122118503711	-8310.313780729895	1874.2305429977077	18271.218854589264	1798.244181133092	5.581846863244752E-5	-8310.313780729895	0.0	-2121.5670533551943
97000	-10452.018463996032	-2143.7125270787865	-8308.305936917246	2056.82555427291	18786.386720300536	1898.4539163424568	5.581846863244752E-5	-8308.305936917246	0.0	-2132.077739467955
98000	-10450.981814421844	-2136.4216527398057	-8314.560161682039	1990.4913715317816	18229.425312122108	2058.8682208449577	5.581846863244752E-5	-8314.560161682039	0.0	-2124.667272123209
99000	-10444.189001562194	-2137.879859417232	-8306.309142144963	1886.7341222212012	17942.754366330108	1885.5726574344299	5.581846863244752E-5	-8306.309142144963	0.0	-2126.2550907453174
100000	-10450.326535326967	-2139.751161621595	-8310.575373705373	2047.0375345570274	18621.113361137246	2027.319277152922	5.581846863244752E-5	-8310.575373705373	0.0	-2128.019579456277
101000	-10451.900613120652	-2147.7065749456624	-8304.19403817499	1955.0982670247158	18595.221784727597	1849.9314435078654	5.581846863244752E-5	-8304.19403817499	0.0	-2136.1098731138864
102000	-10453.245969735244	-2130.9088688068564	-8322.337100928387	1985.1103390338544	17750.14746084819	1713.648685870902	5.581846863244752E-5	-8322.337100928387	0.0	-2119.4244877782326
103000	-10438.641557321067	-2119.3762302348878	-8319.26532708618	2127.2130793333768	17908.063445647866	1708.9005292922607	5.581846863244752E-5	-8319.26532708618	0.0	-2107.8959149099687
104000	-10436.732614476336	-2125.043585064225	-8311.68902941211	1980.1665926322903	17883.337368292083	1734.1751060877077	5.581846863244752E-5	-8311.68902941211	0.0	-2113.5417510648435
105000	-10455.287887112168	-2135.4346319641036	-8319.853255148064	2094.274909021537	18686.021949221842	1802.1600236297434	5.581846863244752E-5	-8319.853255148064	0.0	-2123.8763725452354
106000	-10457.996847682243	-2138.9935023531843	-8319.003345329058	2079.2729957776332	18801.784111097688	2112.142582073204	5.581846863244752E-5	-8319.003345329058	0.0	-2127.201372570476
107000	-10463.935878802304	-2152.0722921854885	-8311.863586616815	2055.966212814541	19060.68923158475	2226.3975907306344	5.581846863244752E-5	-8311.863586616815	0.0	-2140.2021871557763
108000	-10464.867522409972	-2144.604602395477	-8320.262920014495	1943.4991736068037	18410.38466036106	2233.2120194341446	5.581846863244752E-5	-8320.262920014495	0.0	-2132.729968719113
109000	-10432.001809530084	-2127.9675752037324	-8304.034234326351	2087.76109585962	18270.681711513716	1734.1690423279947	5.581846863244752E-5	-8304.034234326351	0.0	-2116.4657463309113
110000	-10433.820872475477	-2133.2934816808056	-8300.52739079467	2229.667064499617	19182.454293222385	1786.5765515268474	5.581846863244752E-5	-8300.52739079467	0.0	-2121.7479738054108
111000	-10444.765263528718	-2131.7582867573146	-8313.006976771403	2070.5933148344643	18444.704439981793	1750.797992337249	5.581846863244752E-5	-8313.006976771403	0.0	-2120.242463170521
112000	-10453.750254885503	-2135.084787908539	-8318.665466976963	2005.6168585411244	18497.25947012097	1799.6244979500975	5.581846863244752E-5	-8318.665466976963	0.0	-2123.528596034778
113000	-10491.447201777046	-2156.429308242336	-8335.01789353471	2218.5001563064693	20078.551328726	2278.1097334131096	5.581846863244752E-5	-8335.01789353471	0.0	-2144.5251637990905
114000	-10440.366244171943	-2128.5658680850556	-8311.800376086887	1885.8856147528745	17771.279651091823	1937.4505795668867	5.581846863244752E-5	-8311.800376086887	0.0	-2116.9011412334253
115000	-10487.539511649537	-2162.6131866247138	-8324.926325024822	2242.236347451578	20405.316435604942	2096.931109829875	5.581846863244752E-5	-8324.926325024822	0.0	-2150.83174152478
116000	-10451.036429139996	-2141.5697900232367	-8309.46663911676	2178.063151047345	18747.444021671436	1998.3733859295282	5.581846863244752E-5	-8309.46663911676	0.0	-2129.8594261168155
117000	-10451.95432493633	-2130.566125780936	-8321.388199155394	1965.5567676256346	17733.24257135755	1787.5646725647928	5.581846863244752E-5	-8321.388199155394	0.0	-2119.01980619599
118000	-10465.39217605087	-2133.379910607428	-8332.012265443442	2117.40582186954	18491.557551429072	1961.2443970690208	5.581846863244752E-5	-8332.012265443442	0.0	-2121.6971985158543
119000	-10439.956026362615	-2115.046215412177	-8324.90981095044	2041.783532879798	17501.86430132142	1713.9923020437568	5.581846863244752E-5	-8324.90981095044	0.0	-2103.5615405739804
120000	-10459.986254442136	-2137.2486075872525	-8322.737646854883	1876.9366063573684	18333.583156359888	1773.3548906599228	5.581846863244752E-5	-8322.737646854883	0.0	-2125.714002430239
121000	-10464.585221443507	-2139.8742524817444	-8324.710968961763	1969.5045733390198	18189.876086266195	1855.1451220789902	5.581846863244752E-5	-8324.710968961763	0.0	-2128.2734128043967
122000	-10455.489179928114	-2132.438634034669	-8323.050545893446	2049.0153353993664	17913.5476911002	1973.0636557197786	5.581846863244752E-5	-8323.050545893446	0.0	-2120.7470655497686
123000	-10466.29566634008	-2139.5494258641	-8326.74624047598	1927.8910074290238	17754.62571568873	1779.6094488380018	5.581846863244752E-5	-8326.74624047598	0.0	-2128.009653468382
124000	-10458.418455168274	-2138.301854439901	-8320.116600728374	1867.3757589516729	17321.14344589457	2089.6964027316035	5.581846863244752E-5	-8320.116600728374	0.0	-2126.525517141132
125000	-10461.861406349966	-2145.0131250083496	-8316.848281341616	2005.4611131888396	18222.262701770407	1925.0502085243184	5.581846863244752E-5	-8316.848281341616	0.0	-2133.3578553434163
126000	-10457.805893759702	-2137.0270963466955	-8320.778797413006	1937.5652716804634	18048.411906516943	1964.313581809503	5.581846863244752E-5	-8320.778797413006	0.0	-2125.342079554535
127000	-10450.402634533439	-2132.61362970232	-8317.789004831118	1981.4488085443174	17438.939352983383	1894.547740112366	5.581846863244752E-5	-8317.789004831118	0.0	-2120.9818733897123
128000	-10448.608437255136	-2120.7455802412455	-8327.86285701389	1929.564541021888	16888.80915134018	1573.4768131633575	5.581846863244752E-5	-8327.86285701389	0.0	-2109.386024561308
129000	-10456.93852437566	-2135.8064585986644	-8321.132065776996	1906.6025421187119	17729.225258624763	1765.6095088485013	5.581846863244752E-5	-8321.132065776996	0.0	-2124.278276569675
130000	-10464.976650109447	-2144.3481781932437	-8320.628471916203	1931.6933799947467	18208.391477907968	1754.9835938912654	5.581846863244752E-5	-8320.628471916203	0.0	-2132.828852105849
131000	-10484.352538799283	-2155.1730602726343	-8329.179478526648	2162.673625846512	19429.13320454319	1941.5828426233647	5.581846863244752E-5	-8329.179478526648	0.0	-2143.5051948080354
132000	-10462.263544139943	-2134.2659544663707	-8327.997589673572	2029.6325436288457	17758.65018726054	1699.3218065354472	5.581846863244752E-5	-8327.997589673572	0.0	-2122.7938741333883
133000	-10469.5110020963	-2139.837134215089	-8329.67386788121	2169.7611284533345	18544.696933195737	1888.0999711498944	5.581846863244752E-5	-8329.67386788121	0.0	-2128.2103946618336
134000	-10465.000300001973	-2134.867098439035	-8330.133201562938	2041.1137291185253	18378.367547861235	1733.7631003555136	5.581846863244752E-5	-8330.133201562938	0.0	-2123.365612805862
135000	-10479.94304681671	-2143.578471805889	-8336.36457501082	1976.1623304270897	18614.98011298476	2133.193633328548	5.581846863244752E-5	-8336.36457501082	0.0	-2131.77167649658
136000	-10459.708086370596	-2135.8113250280867	-8323.89676134251	2125.6872654174294	18345.21410856384	1782.03677432852	5.581846863244752E-5	-8323.89676134251	0.0	-2124.269551965629
137000	-10461.838338973237	-2133.403749324889	-8328.434589648348	2119.39814840941	18356.613521200168	1741.514312604357	5.581846863244752E-5	-8328.434589648348	0.0	-2121.8957229940606
138000	-10459.302330043087	-2135.80632973676	-8323.496000306328	1977.6226950093305	18024.840435387596	1756.788774966257	5.581846863244752E-5	-8323.496000306328	0.0	-2124.285495546235
139000	-10454.245975266509	-2138.3045435369168	-8315.941431729592	1949.0137335322918	18144.48909240496	1890.9302285632568	5.581846863244752E-5	-8315.941431729592	0.0	-2126.6755998531567
140000	-10439.00001788244	-2132.893691443262	-8306.106326439178	1979.8527556438714	17936.14419931986	1826.3018538258302	5.581846863244752E-5	-8306.106326439178	0.0	-2121.315884370371
141000	-10431.506575484556	-2118.862326999496	-8312.64424848506	1957.509822629674	17343.265671985777	1732.5373140964994	5.581846863244752E-5	-8312.64424848506	0.0	-2107.361878283174
142000	-10464.681972945522	-2143.6371928803424	-8321.04478006518	2010.1192006829954	18881.57507952884	2057.882244797128	5.581846863244752E-5	-8321.04478006518	0.0	-2131.883519687339
143000	-10476.563429953852	-2149.6826305289646	-8326.880799424887	1873.9709361946561	19043.26271167916	2043.7688129897704	5.581846863244752E-5	-8326.880799424887	0.0	-2137.939119254143
144000	-10452.446039073071	-2129.166095985474	-8323.279943087597	1966.8089690487946	17966.740699999544	1893.682615554458	5.581846863244752E-5	-8323.279943087597	0.0	-2117.535011842321
145000	-10468.45263807635	-2142.347252669278	-8326.10538540707	2013.3116962521167	18642.30272619441	2001.719885313212	5.581846863244752E-5	-8326.10538540707	0.0	-2130.6344206797567
146000	-10449.056721964813	-2138.403190661537	-8310.653531303276	2243.7941261959354	18696.355133295416	2039.224934491686	5.581846863244752E-5	-8310.653531303276	0.0	-2126.662965363715
147000	-10444.82757513764	-2130.6250208757106	-8314.20255426193	1896.6045096581274	17701.927988055108	1979.5255655999815	5.581846863244752E-5	-8314.20255426193	0.0	-2118.9286318170402
148000	-10458.96386363995	-2136.7096436384463	-8322.254220001505	1973.8442847721717	17684.560539321694	1942.901759679333	5.581846863244752E-5	-8322.254220001505	0.0	-2125.040777752058
149000	-10457.587812038026	-2146.2461336176134	-8311.341678420413	1961.92693414096	18332.70096730155	2045.3612623252127	5.581846863244752E-5	-8311.341678420413	0.0	-2134.5014723935133
150000	-10463.373400080443	-2150.4020699004	-8312.971330180044	2021.5208303885836	18397.453319697168	1931.953664475597	5.581846863244752E-5	-8312.971330180044	0.0	-2138.7415281172835
151000	-10469.999869608218	-2152.286517927994	-8317.713351680224	1934.9294581834924	18186.76641014321	1958.1699603180925	5.581846863244752E-5	-8317.713351680224	0.0	-2140.6061179460203
152000	-10479.78620142652	-2156.399187009475	-8323.387014417045	2089.3764906949173	19473.042113861557	2028.785239486002	5.581846863244752E-5	-8323.387014417045	0.0	-2144.666537981413
153000	-10451.98646173569	-2129.6191813510704	-8322.36728038462	2143.8201683896773	18413.24982571461	1742.5374571027332	5.581846863244752E-5	-8322.36728038462	0.0	-2118.1102937443097
154000	-10441.90765260829	-2135.398787204792	-8306.508865403497	2122.180801966367	18488.242263113654	1896.4558658130225	5.581846863244752E-5	-8306.508865403497	0.0	-2123.7655493882107
155000	-10451.085420641692	-2137.18777981518	-8313.897640826512	2053.620835739463	18770.426425092985	2008.166772595587	5.581846863244752E-5	-8313.897640826512	0.0	-2125.4702042877307
