state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-9838.876247181064	-2195.1642196381954	-7643.712027542869	6032.4625001812565	31927.03255073534	2263.1410246397377	3.45397206787806E-5	-7643.712027542869	0.0	-2183.2698515734787
14000	-9843.879975619633	-2183.656890799093	-7660.22308482054	7047.296605059404	33289.67271352516	2247.213071999629	3.45397206787806E-5	-7660.22308482054	0.0	-2171.7729938683815
15000	-9856.502241122946	-2203.8954857633717	-7652.606755359574	6446.855856938539	32759.592454507434	2510.8095672103723	3.45397206787806E-5	-7652.606755359574	0.0	-2191.846791465253
16000	-9842.56176161064	-2197.307372147165	-7645.254389463474	6058.277460702535	31516.077514893488	2393.060505160302	3.45397206787806E-5	-7645.254389463474	0.0	-2185.330138706857
17000	-9840.070480540428	-2184.4988244299598	-7655.571656110467	5950.05681006868	29951.372664946044	2208.594158693928	3.45397206787806E-5	-7655.571656110467	0.0	-2172.6406139279984
18000	-9879.683059658199	-2206.5322844095613	-7673.150775248637	6659.747321961151	32366.79749549169	2579.1022990659644	3.45397206787806E-5	-7673.150775248637	0.0	-2194.4436012582064
19000	-9857.803255768275	-2199.0510019848966	-7658.7522537833775	5781.58890264875	30619.798805512604	2620.8844471828834	3.45397206787806E-5	-7658.7522537833775	0.0	-2186.9383505381325
20000	-9838.291269185127	-2180.2982919393307	-7657.992977245795	5696.620215451935	29179.74787052803	2386.4762534515016	3.45397206787806E-5	-7657.992977245795	0.0	-2168.325153213224
21000	-9849.215133527307	-2195.6969581813314	-7653.518175345976	5904.199481303103	30770.758462766946	2487.205287828667	3.45397206787806E-5	-7653.518175345976	0.0	-2183.6623280666577
22000	-9847.472236897833	-2184.8048768847057	-7662.667360013127	5944.534525873911	30574.564878180237	2420.0630508915606	3.45397206787806E-5	-7662.667360013127	0.0	-2172.810962810021
23000	-9845.943635022382	-2171.4590689937804	-7674.484566028602	6089.1060769526575	30255.470006149524	2167.6173450200326	3.45397206787806E-5	-7674.484566028602	0.0	-2159.628587948113
24000	-9839.37273621044	-2179.959798446003	-7659.412937764438	5963.640355694003	30640.322735087604	2312.4941814388944	3.45397206787806E-5	-7659.412937764438	0.0	-2168.033427797603
25000	-9829.243443299149	-2174.822835879067	-7654.420607420082	6355.354291377504	31029.92954107547	2111.6186270852104	3.45397206787806E-5	-7654.420607420082	0.0	-2163.031072900072
26000	-9825.650891350953	-2180.5605097895777	-7645.090381561375	5883.329239400393	30615.69749535027	2395.8092367241884	3.45397206787806E-5	-7645.090381561375	0.0	-2168.5815701187903
27000	-9819.536438844814	-2177.6782202731933	-7641.8582185716205	6007.956585124347	30533.87003119722	2142.9812549111293	3.45397206787806E-5	-7641.8582185716205	0.0	-2165.864653417081
28000	-9838.635982959127	-2202.2670020736496	-7636.368980885479	6108.994599301273	32075.04560946455	2501.4191308105255	3.45397206787806E-5	-7636.368980885479	0.0	-2190.2238876628962
29000	-9828.564044502791	-2183.8656418538953	-7644.698402648896	5929.350114818961	30682.904184882504	2330.601355346128	3.45397206787806E-5	-7644.698402648896	0.0	-2171.9276936052956
30000	-9837.680221701221	-2185.9792887925214	-7651.7009329086995	6380.405951166595	31980.95607963526	2409.0559956946745	3.45397206787806E-5	-7651.7009329086995	0.0	-2173.9921526170265
31000	-9838.163637418751	-2186.737154698916	-7651.426482719834	6382.278958951516	31623.34724974034	2069.6546182720804	3.45397206787806E-5	-7651.426482719834	0.0	-2174.9750561166593
32000	-9841.229453898819	-2179.725444999574	-7661.5040088992455	6060.316647215416	30997.159470342434	2365.4745138949042	3.45397206787806E-5	-7661.5040088992455	0.0	-2167.7654398488826
33000	-9835.846065799082	-2174.164703885462	-7661.681361913619	6366.088585515214	31321.604551367553	2323.2045070068207	3.45397206787806E-5	-7661.681361913619	0.0	-2162.231474684459
34000	-9829.700847301507	-2172.178832552479	-7657.522014749027	5922.997361013843	30316.455537976268	2227.877583786953	3.45397206787806E-5	-7657.522014749027	0.0	-2160.3077428402303
35000	-9826.806838474951	-2182.298677469898	-7644.508161005054	5573.445019915413	29976.111488862058	2096.847555993844	3.45397206787806E-5	-7644.508161005054	0.0	-2170.5172912637104
36000	-9844.250819261795	-2197.853366684252	-7646.397452577543	5845.517653623969	31122.496486226035	2372.7617331811193	3.45397206787806E-5	-7646.397452577543	0.0	-2185.888791813119
37000	-9836.918457259613	-2192.9399659089086	-7643.978491350705	6955.163108571316	32972.872142762004	2496.6769747985945	3.45397206787806E-5	-7643.978491350705	0.0	-2180.899676963251
38000	-9817.763528356885	-2171.511325284561	-7646.252203072324	5473.746758327642	28383.98767691453	2309.5253842681645	3.45397206787806E-5	-7646.252203072324	0.0	-2159.586861145932
39000	-9845.625617490412	-2189.7100073303955	-7655.9156101600165	6011.096822212397	30798.454329548586	2325.24752310443	3.45397206787806E-5	-7655.9156101600165	0.0	-2177.7754732872427
40000	-9825.082558767113	-2182.5834694606165	-7642.499089306496	5993.860385706454	31221.072390532943	2248.1819208075763	3.45397206787806E-5	-7642.499089306496	0.0	-2170.698933575248
41000	-9825.361620138807	-2175.7343480321165	-7649.62727210669	5877.11064935373	30685.97244890818	2396.179926527202	3.45397206787806E-5	-7649.62727210669	0.0	-2163.7551784051675
42000	-9824.528214363692	-2181.7357906365314	-7642.792423727161	5725.3643534624725	30753.266062909097	2123.170781756612	3.45397206787806E-5	-7642.792423727161	0.0	-2169.9359605256714
43000	-9823.173687761551	-2179.2263464928365	-7643.947341268714	5808.5542615005925	30593.39487894041	2328.5744944093753	3.45397206787806E-5	-7643.947341268714	0.0	-2167.2896899140937
44000	-9834.921795374883	-2190.9603549528642	-7643.961440422019	6005.899256150157	31517.802112986574	2024.4592037332059	3.45397206787806E-5	-7643.961440422019	0.0	-2179.2308563512706
45000	-9861.416380081206	-2199.3537482183833	-7662.062631862822	6748.276191682128	33678.896577076695	2288.8334597737403	3.45397206787806E-5	-7662.062631862822	0.0	-2187.4426376417105
46000	-9855.2508681087	-2197.8633442642144	-7657.387523844485	5511.68145579493	29885.23441246846	2449.5896793446973	3.45397206787806E-5	-7657.387523844485	0.0	-2185.8513931777575
47000	-9847.526164415645	-2201.6421602283517	-7645.8840041872945	5415.58767964943	29969.770186034984	2556.7137314878823	3.45397206787806E-5	-7645.8840041872945	0.0	-2189.5664737814895
48000	-9841.743269574996	-2204.978844821121	-7636.764424753874	5812.901049303774	31041.510467671258	2261.7574438316124	3.45397206787806E-5	-7636.764424753874	0.0	-2193.08538352684
49000	-9843.30573810812	-2187.9780445354286	-7655.327693572692	5894.637468573502	30359.515818763597	2391.016667502574	3.45397206787806E-5	-7655.327693572692	0.0	-2176.002080991557
50000	-9827.137290921673	-2188.1789963402916	-7638.958294581383	6707.887583114092	32501.195991140357	2281.6708726649945	3.45397206787806E-5	-7638.958294581383	0.0	-2176.2725351037047
51000	-9847.487632934812	-2201.0488717308854	-7646.438761203925	6152.467970518188	32564.753566891668	2297.6892784341044	3.45397206787806E-5	-7646.438761203925	0.0	-2189.132031942472
52000	-9829.763020782171	-2185.236387375688	-7644.526633406484	5793.8094455774135	30197.882187684183	2395.371406823877	3.45397206787806E-5	-7644.526633406484	0.0	-2173.2577193551006
53000	-9848.438449088633	-2200.871447274307	-7647.567001814326	6473.033371493397	33410.19060168842	2496.28390447024	3.45397206787806E-5	-7647.567001814326	0.0	-2188.83139275798
54000	-9834.729209253499	-2182.918967200785	-7651.810242052713	6249.540250588361	31194.012099465377	2154.722829444427	3.45397206787806E-5	-7651.810242052713	0.0	-2171.097315932476
55000	-9829.023183447694	-2186.573018097769	-7642.450165349926	6466.818151189629	32151.12400389732	2167.939680171017	3.45397206787806E-5	-7642.450165349926	0.0	-2174.742316971776
56000	-9848.099874870175	-2190.5549813451203	-7657.544893525055	5865.796476598941	31753.935848894584	2199.1917755008267	3.45397206787806E-5	-7657.544893525055	0.0	-2178.703089713178
57000	-9835.945523221975	-2175.698222259985	-7660.24730096199	5591.371138472499	29978.92680613246	1998.7868149337796	3.45397206787806E-5	-7660.24730096199	0.0	-2163.9875532305664
58000	-9845.2511942875	-2201.357566412975	-7643.893627874526	6591.758191565059	33713.12824698223	2501.579447109162	3.45397206787806E-5	-7643.893627874526	0.0	-2189.314356572477
59000	-9837.45363273761	-2184.7011353467406	-7652.752497390869	6194.094290995647	31407.808106004366	2185.456634710714	3.45397206787806E-5	-7652.752497390869	0.0	-2172.858521078048
60000	-9860.68209777429	-2205.452943718513	-7655.229154055776	6154.078243875023	32383.746193429426	2598.772018685404	3.45397206787806E-5	-7655.229154055776	0.0	-2193.35293106251
61000	-9825.766587786491	-2171.51839336601	-7654.248194420481	6709.852244870347	31141.074279755772	2200.1363205006373	3.45397206787806E-5	-7654.248194420481	0.0	-2159.6658657848175
62000	-9843.197805550462	-2189.369899820469	-7653.827905729994	6164.608016138454	31539.973994554213	2447.1621015093797	3.45397206787806E-5	-7653.827905729994	0.0	-2177.359423795431
63000	-9849.432766665255	-2194.2770584857667	-7655.155708179489	5864.813737923628	31204.413668023	2042.9701974244238	3.45397206787806E-5	-7655.155708179489	0.0	-2182.534124235222
64000	-9819.257441846019	-2175.137190008808	-7644.120251837211	6000.798033293226	30404.192200183974	2385.2674355247345	3.45397206787806E-5	-7644.120251837211	0.0	-2163.16480421635
65000	-9846.235420276189	-2199.010534315451	-7647.224885960738	6183.72335083049	32372.43611703156	2372.1076984797296	3.45397206787806E-5	-7647.224885960738	0.0	-2187.0463690314186
66000	-9850.92248691968	-2201.879923531218	-7649.042563388462	6365.570796174441	32584.912014003916	2367.813133398191	3.45397206787806E-5	-7649.042563388462	0.0	-2189.9184503949305
67000	-9841.609649766579	-2187.0962140251113	-7654.513435741467	5773.551961670457	30784.648541427698	2527.7503231731075	3.45397206787806E-5	-7654.513435741467	0.0	-2175.037503746995
68000	-9822.936268559873	-2174.0675577731204	-7648.868710786753	6024.760374209594	30463.935736202482	2094.527060343006	3.45397206787806E-5	-7648.868710786753	0.0	-2162.287808089814
69000	-9831.25402560223	-2180.9394053016413	-7650.314620300589	5948.170996780384	30731.125282743666	2437.870769450856	3.45397206787806E-5	-7650.314620300589	0.0	-2168.9345879191383
70000	-9819.38126540564	-2171.8790607623773	-7647.502204643262	6134.966114763044	30795.78800615514	2204.8144147056705	3.45397206787806E-5	-7647.502204643262	0.0	-2160.023387334006
71000	-9824.988981350694	-2184.457886417303	-7640.531094933391	5936.214021796239	31079.634152697123	2314.3718278412	3.45397206787806E-5	-7640.531094933391	0.0	-2172.530311187074
72000	-9815.839303202905	-2177.4477632027356	-7638.39154000017	6219.844612493698	30871.882907310413	2128.8543875822556	3.45397206787806E-5	-7638.39154000017	0.0	-2165.643979517682
73000	-9830.70718876176	-2179.280013589697	-7651.427175172063	6347.716127106981	31434.72401527693	2560.08978202679	3.45397206787806E-5	-7651.427175172063	0.0	-2167.2023603594234
74000	-9850.72169780971	-2194.0215552927866	-7656.700142516923	6523.250501683763	32200.22162856897	2562.4382599836936	3.45397206787806E-5	-7656.700142516923	0.0	-2181.9425353763004
75000	-9842.042938407008	-2191.7841820677745	-7650.2587563392335	5611.501141596593	30515.06804724372	2182.758619098538	3.45397206787806E-5	-7650.2587563392335	0.0	-2179.9433967267696
76000	-9821.6656254575	-2176.271441622948	-7645.394183834552	6337.992762758313	30919.785694417773	2161.9799420211907	3.45397206787806E-5	-7645.394183834552	0.0	-2164.4448146955347
77000	-9842.813374967589	-2199.1401559892497	-7643.67321897834	6154.728939114249	32054.141928723915	2429.4879732488425	3.45397206787806E-5	-7643.67321897834	0.0	-2187.1404616861705
78000	-9828.017083599743	-2186.3375332202927	-7641.67955037945	5729.8699285578705	30560.6102233668	2178.1760067592913	3.45397206787806E-5	-7641.67955037945	0.0	-2174.4998593030646
79000	-9823.740802585304	-2181.4551795637535	-7642.28562302155	6060.750414754507	30974.997981117496	2550.352137967666	3.45397206787806E-5	-7642.28562302155	0.0	-2169.3832059570536
80000	-9853.403820753383	-2200.40240488112	-7653.001415872262	5964.690801840101	31696.19561396875	2477.329811794607	3.45397206787806E-5	-7653.001415872262	0.0	-2188.373696866533
81000	-9832.861488795548	-2171.6051042747777	-7661.25638452077	5576.6753229313945	29436.026236874026	1980.906891383921	3.45397206787806E-5	-7661.25638452077	0.0	-2159.9076867045515
82000	-9815.381479972322	-2171.577777428097	-7643.803702544226	5551.950050494685	29193.994652694128	2051.3322935717683	3.45397206787806E-5	-7643.803702544226	0.0	-2159.8288119876593
83000	-9831.872574193374	-2188.9855619369	-7642.887012256473	6019.860401226635	31609.84523535245	2323.321048675206	3.45397206787806E-5	-7642.887012256473	0.0	-2177.0522582730155
84000	-9822.411579995995	-2186.320745706069	-7636.090834289925	6484.2589715444365	31730.357635586817	2309.11897365834	3.45397206787806E-5	-7636.090834289925	0.0	-2174.396542739904
85000	-9840.940917457745	-2198.8593527543107	-7642.081564703433	6286.0131563622635	32576.85943500587	2421.3268752124304	3.45397206787806E-5	-7642.081564703433	0.0	-2186.8646623357154
86000	-9843.241652798111	-2200.1882890928905	-7643.053363705221	5636.054723543352	30812.992644481772	2251.449441207479	3.45397206787806E-5	-7643.053363705221	0.0	-2188.301600224656
87000	-9836.167902569718	-2180.952370407085	-7655.215532162632	5946.216781539318	30272.740778985426	2572.8938553943744	3.45397206787806E-5	-7655.215532162632	0.0	-2168.867280431815
88000	-9823.511971905948	-2164.864610873987	-7658.64736103196	5318.983167565204	28276.455753337734	2310.176366418244	3.45397206787806E-5	-7658.64736103196	0.0	-2152.9397284851148
89000	-9868.72127448934	-2205.4001252198336	-7663.321149269506	6451.346101134428	33607.95674115966	2434.953531635694	3.45397206787806E-5	-7663.321149269506	0.0	-2193.3970887669084
90000	-9828.553308015691	-2181.5807964809123	-7646.972511534778	5962.83833478511	30903.037239372345	2408.126696403098	3.45397206787806E-5	-7646.972511534778	0.0	-2169.594233904542
91000	-9851.13909594597	-2204.7862421516475	-7646.352853794322	6355.139820493694	33163.825894853784	2409.6486742670763	3.45397206787806E-5	-7646.352853794322	0.0	-2192.798740262923
92000	-9816.934037017834	-2176.0153087957488	-7640.9187282220855	5826.952141265451	30237.576753603033	2322.6745663261113	3.45397206787806E-5	-7640.9187282220855	0.0	-2164.082418239031
93000	-9865.183351486354	-2205.259396996375	-7659.923954489979	6576.644620390062	33764.51618132206	2388.2678033488237	3.45397206787806E-5	-7659.923954489979	0.0	-2193.2851430433966
94000	-9836.643332353244	-2183.1246943336464	-7653.518638019598	5849.508473898259	30266.703864641822	2199.8011499019008	3.45397206787806E-5	-7653.518638019598	0.0	-2171.2723923883036
95000	-9832.941197664826	-2196.4120971384614	-7636.529100526365	6000.295769426537	31281.28002929104	2490.7303270640996	3.45397206787806E-5	-7636.529100526365	0.0	-2184.375358591533
96000	-9829.654386549817	-2170.400555192751	-7659.253831357065	5935.04932027586	29790.341882973138	1979.6833114626747	3.45397206787806E-5	-7659.253831357065	0.0	-2158.7040486444535
97000	-9838.105763036825	-2186.626391207605	-7651.47937182922	6321.371907970589	31997.259635599286	2238.473574883231	3.45397206787806E-5	-7651.47937182922	0.0	-2174.748269919595
98000	-9830.79493949552	-2189.0216258210944	-7641.773313674425	6264.086727515894	32178.15038347576	2563.8518737295162	3.45397206787806E-5	-7641.773313674425	0.0	-2176.9417838368827
99000	-9820.510018360506	-2185.188300979359	-7635.321717381148	5768.886243341458	30667.735296860305	2337.2935264864723	3.45397206787806E-5	-7635.321717381148	0.0	-2173.2460955991137
100000	-9812.595640638974	-2178.7877499401666	-7633.807890698808	6381.9370355574565	31666.534504737283	2163.143987771197	3.45397206787806E-5	-7633.807890698808	0.0	-2166.960326402723
101000	-9823.123901046682	-2182.2984269041285	-7640.8254741425535	5852.618406044052	30898.013501809855	2398.9144620921015	3.45397206787806E-5	-7640.8254741425535	0.0	-2170.317561969509
102000	-9826.25102866697	-2185.1770186664003	-7641.074010000569	6418.85523437831	31383.599420094688	2088.8201702404745	3.45397206787806E-5	-7641.074010000569	0.0	-2173.401301149062
103000	-9829.358503139189	-2165.7233414703546	-7663.6351616688335	6164.6662802180745	30164.141520613437	2008.9693419332561	3.45397206787806E-5	-7663.6351616688335	0.0	-2154.0051764435943
104000	-9837.714669632016	-2182.562979052662	-7655.151690579354	5905.637950980458	30225.973224713267	2312.315332484045	3.45397206787806E-5	-7655.151690579354	0.0	-2170.636723191558
105000	-9845.087696582259	-2193.5066188914907	-7651.581077690768	6148.1900432590355	31170.38993700118	2275.3577751383245	3.45397206787806E-5	-7651.581077690768	0.0	-2181.6042671849145
106000	-9856.349987594613	-2195.405090145438	-7660.944897449174	6068.8819004324905	31628.524297357057	2620.219599219098	3.45397206787806E-5	-7660.944897449174	0.0	-2183.292817213366
107000	-9848.449840301662	-2200.587749717843	-7647.86209058382	6274.050267618923	32281.207237257644	2658.2367380132428	3.45397206787806E-5	-7647.86209058382	0.0	-2188.4539790910517
108000	-9852.51956925137	-2201.4183179791976	-7651.101251272173	5930.116253760653	31773.45811516633	2512.472316063367	3.45397206787806E-5	-7651.101251272173	0.0	-2189.3686377437007
109000	-9862.126571900917	-2212.8099556444913	-7649.316616256425	6162.42251687246	32903.41851376403	2424.369971614176	3.45397206787806E-5	-7649.316616256425	0.0	-2200.8133974995294
110000	-9824.681467763483	-2169.6606914402064	-7655.020776323276	5874.825754435221	29575.389919711022	2161.409756279668	3.45397206787806E-5	-7655.020776323276	0.0	-2157.8344548670175
111000	-9834.598210211723	-2185.62662995162	-7648.971580260102	6163.351284811937	31431.763022497296	2204.114334801458	3.45397206787806E-5	-7648.971580260102	0.0	-2173.771426894357
112000	-9833.469126296914	-2180.370793504692	-7653.098332792221	5833.839095434127	30784.726312574865	2125.051814380786	3.45397206787806E-5	-7653.098332792221	0.0	-2168.569653807315
113000	-9842.92287234018	-2196.830100368857	-7646.092771971322	6021.890943251306	32424.389719272174	2519.1017624004976	3.45397206787806E-5	-7646.092771971322	0.0	-2184.776495366233
114000	-9813.584601018927	-2175.8354972327334	-7637.749103786193	6518.668992276937	32066.795241926127	2202.7386495844735	3.45397206787806E-5	-7637.749103786193	0.0	-2163.9812188906662
115000	-9846.903783428408	-2200.977078542626	-7645.926704885782	6312.225987689688	33840.75374523988	2403.4461913309156	3.45397206787806E-5	-7645.926704885782	0.0	-2188.993408180697
116000	-9827.988439552464	-2178.017190200551	-7649.971249351913	6455.64821150654	31584.94877912177	2090.3707211499436	3.45397206787806E-5	-7649.971249351913	0.0	-2166.240376108733
117000	-9839.925655159645	-2177.78660531953	-7662.139049840114	5818.852137543383	30517.946578187766	2244.631727837885	3.45397206787806E-5	-7662.139049840114	0.0	-2165.904412071187
118000	-9842.172102555152	-2182.066447171323	-7660.10565538383	6729.455878746622	32430.48911934147	2410.7285209121605	3.45397206787806E-5	-7660.10565538383	0.0	-2170.0782791830243
119000	-9818.04965079074	-2171.2245381393564	-7646.825112651382	6257.249964642258	30624.529090303018	1979.7937189638064	3.45397206787806E-5	-7646.825112651382	0.0	-2159.5279493645285
120000	-9836.04674975051	-2186.599877159009	-7649.446872591502	5744.724270852322	30674.174932807935	1988.870652403358	3.45397206787806E-5	-7649.446872591502	0.0	-2174.8965432691207
121000	-9830.600310170563	-2189.7224567298135	-7640.877853440749	5900.134440151771	31354.536875393274	2294.3445753394717	3.45397206787806E-5	-7640.877853440749	0.0	-2177.8077782846117
122000	-9825.175559960464	-2177.8496529197437	-7647.32590704072	6134.053633672667	31294.545646274833	2481.655495559022	3.45397206787806E-5	-7647.32590704072	0.0	-2165.818348111723
123000	-9818.08851633971	-2174.284034897601	-7643.80448144211	5967.586777195624	30853.32481151174	2008.4773129010932	3.45397206787806E-5	-7643.80448144211	0.0	-2162.566231246848
124000	-9816.494878903773	-2162.7343616870407	-7653.760517216732	5336.099345670884	28476.38564910639	2020.849658750333	3.45397206787806E-5	-7653.760517216732	0.0	-2151.0074966666953
125000	-9797.018811452172	-2145.823569070974	-7651.195242381198	5822.613667522814	29214.714609459887	2117.8872809640034	3.45397206787806E-5	-7651.195242381198	0.0	-2134.027423318701
126000	-9797.640467049208	-2159.9136650520113	-7637.726801997198	6116.8287497058955	30842.130298042946	2095.9228975512838	3.45397206787806E-5	-7637.726801997198	0.0	-2148.132930750558
127000	-9803.108714959622	-2160.1942508244324	-7642.91446413519	5841.167213568604	29801.361587770793	2077.7504300481446	3.45397206787806E-5	-7642.91446413519	0.0	-2148.426384730182
128000	-9811.980116891085	-2170.822708946781	-7641.157407944304	5817.183052581543	29926.626789701135	1891.0758536775193	3.45397206787806E-5	-7641.157407944304	0.0	-2159.193651939455
129000	-9801.595321195347	-2156.992623024565	-7644.602698170783	5576.749185985121	29610.877196993268	1880.6009759907556	3.45397206787806E-5	-7644.602698170783	0.0	-2145.3717388245136
130000	-9812.523816966743	-2163.076165806229	-7649.4476511605135	6163.269029834775	31488.6257977898	2068.9212404618893	3.45397206787806E-5	-7649.4476511605135	0.0	-2151.3145907541625
131000	-9812.408232015923	-2174.9492422693324	-7637.45898974659	6479.689795803884	32733.01086525406	2075.1596394964395	3.45397206787806E-5	-7637.45898974659	0.0	-2163.1832195269394
132000	-9816.720945821826	-2176.0409005578717	-7640.680045263954	5849.701651129683	30959.37150313262	1909.425013815165	3.45397206787806E-5	-7640.680045263954	0.0	-2164.397630913613
133000	-9814.312735233714	-2177.7377804495877	-7636.574954784127	5908.564999646114	31552.44825269361	2284.7755403141387	3.45397206787806E-5	-7636.574954784127	0.0	-2165.8293022136904
134000	-9818.58198720326	-2165.7539552076514	-7652.828031995609	5873.4448923267455	30310.217819905713	2038.158811868103	3.45397206787806E-5	-7652.828031995609	0.0	-2154.014501908687
135000	-9834.73638785919	-2188.50954455587	-7646.226843303319	5851.003500513114	31934.28020511388	2484.964229796689	3.45397206787806E-5	-7646.226843303319	0.0	-2176.476256374634
136000	-9816.535502086172	-2175.9227752104543	-7640.612726875717	5944.751657546899	30755.62111787146	2259.9692139972035	3.45397206787806E-5	-7640.612726875717	0.0	-2164.0304866727156
137000	-9845.506341902634	-2187.0758886844214	-7658.430453218211	6494.505929168849	33706.63209293106	2136.8215007579606	3.45397206787806E-5	-7658.430453218211	0.0	-2175.266579978051
138000	-9800.431692562934	-2154.0775797885917	-7646.354112774342	6700.200096234191	31612.232176646005	1838.6652757349484	3.45397206787806E-5	-7646.354112774342	0.0	-2142.489857638485
139000	-9829.218841565646	-2178.4286988058943	-7650.790142759752	6031.795378030175	31584.9901441159	2457.5304166157325	3.45397206787806E-5	-7650.790142759752	0.0	-2166.41193247784
140000	-9818.289796180561	-2168.78027720004	-7649.509518980521	5952.047655057802	31133.6084139577	2132.435652753111	3.45397206787806E-5	-7649.509518980521	0.0	-2156.9740075388604
141000	-9802.00048272988	-2154.404113729131	-7647.596369000749	6217.885447861163	30511.58693403316	1986.090444715188	3.45397206787806E-5	-7647.596369000749	0.0	-2142.7028426884394
142000	-9845.523325858127	-2188.4507907387047	-7657.072535119422	6047.335161133933	32769.19436710691	2219.3424729677117	3.45397206787806E-5	-7657.072535119422	0.0	-2176.5853883193145
143000	-9839.932901566404	-2185.994794666768	-7653.938106899636	5720.151768397078	31794.540982654165	2188.2819317138014	3.45397206787806E-5	-7653.938106899636	0.0	-2174.150267505566
144000	-9853.793871306636	-2187.0633298582998	-7666.730541448335	5776.547744809336	31459.756749518318	2058.644249999786	3.45397206787806E-5	-7666.730541448335	0.0	-2175.3091099090702
145000	-9840.57204592036	-2178.9811939581327	-7661.590851962227	5985.358491855228	31204.363337058046	2186.0974343727717	3.45397206787806E-5	-7661.590851962227	0.0	-2167.138145622724
146000	-9830.625486976214	-2170.61197584366	-7660.013511132554	6367.620521003302	31612.93583954494	1999.3995665778655	3.45397206787806E-5	-7660.013511132554	0.0	-2158.9008546963114
147000	-9823.073340695979	-2181.028163379517	-7642.045177316462	5966.974488086529	31155.188059671607	2237.069208446405	3.45397206787806E-5	-7642.045177316462	0.0	-2169.150972204205
148000	-9820.580476533025	-2167.32568511752	-7653.254791415505	6301.365103282266	30843.181968537705	2169.262644936396	3.45397206787806E-5	-7653.254791415505	0.0	-2155.494081040866
149000	-9845.836376879011	-2183.19007946731	-7662.646297411702	6094.912357189881	31093.987644795765	2388.712808533233	3.45397206787806E-5	-7662.646297411702	0.0	-2171.2155486260726
150000	-9855.69036648358	-2190.796325998093	-7664.8940404854875	6348.615943877657	31961.38435465973	2199.088556171232	3.45397206787806E-5	-7664.8940404854875	0.0	-2178.944503878172
151000	-9840.000825559746	-2186.8979691494173	-7653.102856410328	6011.818913240606	31285.872360009682	2456.043688084178	3.45397206787806E-5	-7653.102856410328	0.0	-2174.8821032343344
152000	-9854.11522310554	-2189.1620985240916	-7664.953124581449	6383.280169345081	32503.22565046317	2362.5888035068842	3.45397206787806E-5	-7664.953124581449	0.0	-2177.20390669328
153000	-9814.591061454552	-2166.5298182625006	-7648.061243192052	6663.0892208221485	31609.853669109914	2020.45721237	3.45397206787806E-5	-7648.061243192052	0.0	-2154.803239848721
154000	-9815.013001639323	-2169.3687220358256	-7645.644279603498	6431.600053019584	31008.437830975527	2157.419336215983	3.45397206787806E-5	-7645.644279603498	0.0	-2157.5452201032945
155000	-9829.123752594813	-2181.7546199888798	-7647.3691326059325	6088.569197497356	31516.137534593265	2181.9398987768686	3.45397206787806E-5	-7647.3691326059325	0.0	-2169.914390069281
156000	-9822.51810396561	-2179.6566076375702	-7642.861496328041	6159.372386997773	31424.96678799168	2230.940878734942	3.45397206787806E-5	-7642.861496328041	0.0	-2167.7834818148
