state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-9608.21983774498	-2206.158679259052	-7402.061158485929	6925.777796969567	34134.5938400753	2525.802837820574	3.00163132137031E-5	-7402.061158485929	0.0	-2194.101117126834
18000	-9632.152703967866	-2225.050884263677	-7407.101819704189	7716.149427763004	37802.08885604656	2752.3814948021377	3.00163132137031E-5	-7407.101819704189	0.0	-2212.8651197558693
19000	-9622.766250590856	-2223.9581175489175	-7398.808133041939	7046.003352138097	35713.41443707957	2876.9104658048514	3.00163132137031E-5	-7398.808133041939	0.0	-2211.7061368465875
20000	-9619.28105545036	-2208.273577190423	-7411.007478259936	7388.654016535393	35111.275084871995	2623.8480321554903	3.00163132137031E-5	-7411.007478259936	0.0	-2196.15923961832
21000	-9631.216364250486	-2228.5519062379362	-7402.6644580125485	7890.916671774273	37727.46274223222	2751.2957119218822	3.00163132137031E-5	-7402.6644580125485	0.0	-2216.366731607416
22000	-9624.80829686779	-2214.6846867103814	-7410.123610157409	7309.888633172486	36540.26046841207	2561.8694780737214	3.00163132137031E-5	-7410.123610157409	0.0	-2202.6059976838173
23000	-9625.885363606076	-2212.828290248704	-7413.057073357371	7029.853079794871	35900.35971322984	2594.9655221393537	3.00163132137031E-5	-7413.057073357371	0.0	-2200.730463659813
24000	-9604.350204953418	-2194.3450122254294	-7410.005192727988	7478.0590623591015	35194.586289948355	2385.749749915401	3.00163132137031E-5	-7410.005192727988	0.0	-2182.372325971097
25000	-9620.050273872994	-2206.701003132932	-7413.349270740062	7353.686489408517	36110.55629741115	2154.500723559193	3.00163132137031E-5	-7413.349270740062	0.0	-2194.8795043990067
26000	-9590.310551143644	-2200.994288277698	-7389.316262865946	7088.3788530408465	35187.96823521689	2579.486434377624	3.00163132137031E-5	-7389.316262865946	0.0	-2188.9053830779185
27000	-9585.165599989328	-2195.0967450336725	-7390.068854955656	7411.42783118807	36152.13997719722	2186.4182475151074	3.00163132137031E-5	-7390.068854955656	0.0	-2183.253479430712
28000	-9622.735632964559	-2214.3800322209686	-7408.355600743591	7340.151010344415	37067.54784649508	2561.6371661388716	3.00163132137031E-5	-7408.355600743591	0.0	-2202.301478362545
29000	-9602.795251656975	-2210.1396846485386	-7392.655567008437	7287.903040889936	37709.72467027905	2360.4717470761902	3.00163132137031E-5	-7392.655567008437	0.0	-2198.1828244812914
30000	-9594.81567092221	-2200.498335632037	-7394.317335290171	7255.995264822162	36904.492352082314	2279.1730777271523	3.00163132137031E-5	-7394.317335290171	0.0	-2188.593499038961
31000	-9598.314233064806	-2190.352062401216	-7407.962170663591	7867.088641981354	37289.36067768137	2268.468608114915	3.00163132137031E-5	-7407.962170663591	0.0	-2178.4542076994717
32000	-9598.961320661745	-2190.842137902979	-7408.119182758765	7392.150622176703	37341.70226006733	2615.274104837995	3.00163132137031E-5	-7408.119182758765	0.0	-2178.7326834569208
33000	-9587.772462466937	-2189.279821829196	-7398.492640637741	7187.08215402126	36434.41256336021	2330.456566230314	3.00163132137031E-5	-7398.492640637741	0.0	-2177.341965815532
34000	-9580.575363335043	-2184.1654522486815	-7396.409911086362	7392.124433646251	36136.52577847789	2202.3692123641467	3.00163132137031E-5	-7396.409911086362	0.0	-2172.3114223310527
35000	-9592.880049564605	-2186.739064414634	-7406.14098514997	6917.3468907253055	35187.2653852639	2102.092711310459	3.00163132137031E-5	-7406.14098514997	0.0	-2174.9539854598024
36000	-9605.525545954122	-2201.0353809300677	-7404.490165024054	7857.935218774413	37629.68999364652	2379.2613184903917	3.00163132137031E-5	-7404.490165024054	0.0	-2189.0667415823286
37000	-9609.969877991422	-2204.2972840033717	-7405.67259398805	8388.632503745703	38882.11359401164	2031.8566992011072	3.00163132137031E-5	-7405.67259398805	0.0	-2192.5624020940754
38000	-9590.108615851095	-2181.9636666548895	-7408.144949196207	7567.202618222468	36483.18378007747	2236.149289142141	3.00163132137031E-5	-7408.144949196207	0.0	-2170.0870850458705
39000	-9577.489128682484	-2191.3147824655657	-7386.174346216918	7634.902943442646	36519.656206451196	2563.9353688031906	3.00163132137031E-5	-7386.174346216918	0.0	-2179.23489193952
40000	-9580.00709536464	-2189.601366105951	-7390.405729258689	8055.1686025192175	37560.05406152443	2341.2991345355704	3.00163132137031E-5	-7390.405729258689	0.0	-2177.656618196245
41000	-9616.17507376595	-2219.053342612004	-7397.121731153945	7335.733068901533	38272.64469873078	2767.1997989124275	3.00163132137031E-5	-7397.121731153945	0.0	-2206.859549919255
42000	-9583.537535676362	-2191.372171163998	-7392.165364512363	7227.346923615416	36335.442876019355	2237.8155748713725	3.00163132137031E-5	-7392.165364512363	0.0	-2179.494485600164
43000	-9577.894150074335	-2181.263823385591	-7396.6303266887435	7432.304092126945	36519.988141144335	2203.6395481286327	3.00163132137031E-5	-7396.6303266887435	0.0	-2169.4089394104003
44000	-9584.520032426877	-2189.52726102587	-7394.992771401006	7391.843634261864	36805.02132556411	2116.661908216987	3.00163132137031E-5	-7394.992771401006	0.0	-2177.73197102373
45000	-9567.280984746265	-2168.6333942402184	-7398.647590506047	7386.704864629143	35242.47467762051	2140.581343148141	3.00163132137031E-5	-7398.647590506047	0.0	-2156.821485013104
46000	-9594.650181162935	-2198.7815411575457	-7395.86864000539	6779.692050514107	35599.7410107311	2743.06651196977	3.00163132137031E-5	-7395.86864000539	0.0	-2186.6008445004254
47000	-9594.739636644365	-2196.310292920651	-7398.429343723714	7083.880234409302	36242.30579332611	2425.200523658267	3.00163132137031E-5	-7398.429343723714	0.0	-2184.313225407416
48000	-9588.660818246983	-2193.1996563676644	-7395.461161879318	7638.490837065639	36854.412626422025	2181.222855834583	3.00163132137031E-5	-7395.461161879318	0.0	-2181.359913055336
49000	-9573.289055074456	-2173.785979496104	-7399.503075578353	7232.750298280139	35751.510368249554	2310.6679003041486	3.00163132137031E-5	-7399.503075578353	0.0	-2161.860781375877
50000	-9577.163902438693	-2179.1774407527946	-7397.986461685898	8174.302239633151	38189.189207798416	2210.88017458714	3.00163132137031E-5	-7397.986461685898	0.0	-2167.3176978282336
51000	-9597.331604254981	-2190.40263958461	-7406.928964670372	7551.557032445053	38419.49552406888	2395.5604858628085	3.00163132137031E-5	-7406.928964670372	0.0	-2178.423854244686
52000	-9599.393598382638	-2197.261636308181	-7402.131962074457	7348.513403745298	37284.31088380468	2578.9138811850235	3.00163132137031E-5	-7402.131962074457	0.0	-2185.173062082879
53000	-9610.618771477019	-2203.758305379161	-7406.860466097857	7312.625149083558	38473.60252198963	2496.1418039085365	3.00163132137031E-5	-7406.860466097857	0.0	-2191.7183356211035
54000	-9606.558215029589	-2195.92424142325	-7410.633973606338	7210.804008153949	36789.32544216908	2099.6071299259493	3.00163132137031E-5	-7410.633973606338	0.0	-2184.140911291816
55000	-9597.105723257942	-2182.5653636910806	-7414.540359566861	8086.812930633487	37575.87654330551	2144.3503523639647	3.00163132137031E-5	-7414.540359566861	0.0	-2170.750851989959
56000	-9602.41896413047	-2184.494190439008	-7417.924773691461	7414.726570799866	36681.83740824497	2212.9406096794983	3.00163132137031E-5	-7417.924773691461	0.0	-2172.6330676089733
57000	-9580.326770448259	-2171.591673819056	-7408.735096629202	7358.118015563516	35662.785001063276	1948.5708739679042	3.00163132137031E-5	-7408.735096629202	0.0	-2159.918515201618
58000	-9593.902000441498	-2184.7310912396492	-7409.170909201849	7390.948568301573	36525.14057917153	2403.7478672510515	3.00163132137031E-5	-7409.170909201849	0.0	-2172.7472343011614
59000	-9580.190259555677	-2184.90577401355	-7395.284485542126	7540.788650703903	35684.684312960955	2166.747675929196	3.00163132137031E-5	-7395.284485542126	0.0	-2173.0758869070537
60000	-9612.809942082438	-2209.0055744559077	-7403.804367626531	7410.360773805222	37340.08516019425	2599.408763390052	3.00163132137031E-5	-7403.804367626531	0.0	-2196.9051964176047
61000	-9606.981711699125	-2204.940261031384	-7402.041450667741	8325.396693882773	38170.98959692181	2379.877508116686	3.00163132137031E-5	-7402.041450667741	0.0	-2192.971236905311
62000	-9605.450625603102	-2205.5858547583457	-7399.864770844755	6996.864897534058	36227.82063112156	2452.5322373942936	3.00163132137031E-5	-7399.864770844755	0.0	-2193.5721175710487
63000	-9618.37687541723	-2206.3734840769016	-7412.003391340329	7838.646630903804	37907.49118284292	2333.2127831949083	3.00163132137031E-5	-7412.003391340329	0.0	-2194.4338732133583
64000	-9592.47111002239	-2178.796847164659	-7413.674262857732	7749.882917680178	36010.14605936106	2388.1926214114346	3.00163132137031E-5	-7413.674262857732	0.0	-2166.8226399957816
65000	-9594.096254673139	-2197.940357956362	-7396.1558967167775	7643.20337888824	37481.28080096964	2403.377377225607	3.00163132137031E-5	-7396.1558967167775	0.0	-2185.9567301568186
66000	-9602.55229639551	-2201.3887068553654	-7401.163589540145	7683.7921879753485	38210.76312876063	2283.774212222018	3.00163132137031E-5	-7401.163589540145	0.0	-2189.480878862057
67000	-9592.225818646864	-2190.790160961437	-7401.435657685427	7235.004712442218	36616.01979498864	2533.9502089403345	3.00163132137031E-5	-7401.435657685427	0.0	-2178.727801157061
68000	-9583.620635452387	-2178.8997928343615	-7404.720842618026	7840.1495272538805	36954.23438761861	2125.3889976673713	3.00163132137031E-5	-7404.720842618026	0.0	-2167.0984185052484
69000	-9597.192154077286	-2188.835296193697	-7408.356857883589	7658.999123890799	36997.538662142746	2493.0864252190718	3.00163132137031E-5	-7408.356857883589	0.0	-2176.797149986753
70000	-9597.243755570438	-2185.6804704335377	-7411.563285136901	7911.812154450756	38155.43867532768	2283.7742671795104	3.00163132137031E-5	-7411.563285136901	0.0	-2173.7726424045336
71000	-9560.986740245186	-2169.5124430865344	-7391.47429715865	7816.076221585871	36552.79746916529	2229.742162416691	3.00163132137031E-5	-7391.47429715865	0.0	-2157.6401137072794
72000	-9572.409089959454	-2175.295945319663	-7397.113144639791	7099.941488079261	35408.60343400131	2215.6177712156586	3.00163132137031E-5	-7397.113144639791	0.0	-2163.433031389938
73000	-9573.735340124505	-2185.7165924354485	-7388.018747689057	7285.855293964957	36281.82352783402	2435.9419981593437	3.00163132137031E-5	-7388.018747689057	0.0	-2173.712952309808
74000	-9573.441849091487	-2185.5829330563747	-7387.858916035111	7924.889202963271	37118.666879112265	2505.4898037019666	3.00163132137031E-5	-7387.858916035111	0.0	-2173.5373973528517
75000	-9591.624175866598	-2194.554709442589	-7397.069466424009	7118.137484649236	37519.103866139776	2522.3215717299336	3.00163132137031E-5	-7397.069466424009	0.0	-2182.4992018160565
76000	-9577.667160403449	-2167.7559222133773	-7409.911238190071	7569.849271674244	36075.390090982895	2123.4807848794862	3.00163132137031E-5	-7409.911238190071	0.0	-2155.9558761999747
77000	-9590.67526122025	-2183.069196052832	-7407.606065167418	7635.4327103706255	36478.70925602266	2273.8460349261636	3.00163132137031E-5	-7407.606065167418	0.0	-2171.1678300388435
78000	-9587.21963624506	-2183.192824140671	-7404.026812104389	7358.88022618668	36337.19265436956	2219.534765361642	3.00163132137031E-5	-7404.026812104389	0.0	-2171.3272933584985
79000	-9602.583463474906	-2194.052539931598	-7408.530923543308	7284.301524636059	36710.383001655384	2488.930176089844	3.00163132137031E-5	-7408.530923543308	0.0	-2182.0168777518134
80000	-9603.531769893463	-2199.0893122337156	-7404.4424576597485	7512.056284393461	37542.01507350676	2407.355740472939	3.00163132137031E-5	-7404.4424576597485	0.0	-2187.103225681832
81000	-9592.73049050046	-2189.178443952367	-7403.552046548094	7444.216375392386	36488.33425662283	2221.2991039909607	3.00163132137031E-5	-7403.552046548094	0.0	-2177.311735901327
82000	-9594.147717338492	-2191.999968802661	-7402.14774853583	7103.598696049459	35357.594513206335	2205.310179119998	3.00163132137031E-5	-7402.14774853583	0.0	-2180.1439623656
83000	-9609.523068160826	-2198.65086403537	-7410.872204125456	7070.740906473603	36318.69426296762	2372.6734156612943	3.00163132137031E-5	-7410.872204125456	0.0	-2186.6863444664796
84000	-9603.037617257949	-2193.2737318556474	-7409.763885402302	6944.147960844506	35120.32376526758	2489.28226726667	3.00163132137031E-5	-7409.763885402302	0.0	-2181.237859090765
85000	-9632.237832193216	-2221.437840253547	-7410.799991939669	7724.62934581347	39307.73166876444	2610.2449126617994	3.00163132137031E-5	-7410.799991939669	0.0	-2209.331257235405
86000	-9581.420813336961	-2190.7483965191577	-7390.6724168178025	7259.307195075611	36266.13461835546	2187.2345113970446	3.00163132137031E-5	-7390.6724168178025	0.0	-2178.904578247144
87000	-9584.881641928041	-2187.223016864885	-7397.658625063157	7999.81433326729	37503.61982414064	2206.420226814513	3.00163132137031E-5	-7397.658625063157	0.0	-2175.3662650603674
88000	-9610.020127888718	-2195.96555252878	-7414.054575359938	7482.257420191016	37112.53328157024	2358.045959784387	3.00163132137031E-5	-7414.054575359938	0.0	-2184.0102196291646
89000	-9606.296715149176	-2203.2769252341795	-7403.019789914995	7449.457888718219	37434.78208576067	2394.9398197927153	3.00163132137031E-5	-7403.019789914995	0.0	-2191.2985250369793
90000	-9590.854677337995	-2188.1012484664157	-7402.75342887158	7628.0503747383955	37455.990871861075	2507.4573091841667	3.00163132137031E-5	-7402.75342887158	0.0	-2176.0545438140075
91000	-9612.925615022234	-2210.352435955067	-7402.573179067167	7614.054154609501	39203.287900101466	2289.6698688019687	3.00163132137031E-5	-7402.573179067167	0.0	-2198.440783362069
92000	-9576.073589822914	-2174.4536648996545	-7401.61992492326	7386.429325204541	35846.58961791887	2282.6880751554627	3.00163132137031E-5	-7401.61992492326	0.0	-2162.5465425310344
93000	-9606.081594122792	-2193.8725083900013	-7412.20908573279	8396.817041307459	39776.71488232493	2114.995871917703	3.00163132137031E-5	-7412.20908573279	0.0	-2182.0783826407705
94000	-9578.3382413789	-2168.212066439638	-7410.126174939263	7098.238549526451	34830.2242587044	2213.6132411755007	3.00163132137031E-5	-7410.126174939263	0.0	-2156.3504934042426
95000	-9578.072131042209	-2171.1346354121883	-7406.93749563002	7574.00786394012	36121.81409990853	2227.2679620323	3.00163132137031E-5	-7406.93749563002	0.0	-2159.263951223161
96000	-9559.785159476774	-2158.385961251358	-7401.399198225417	6933.451022811609	33633.98673319479	2000.5728238428037	3.00163132137031E-5	-7401.399198225417	0.0	-2146.6739747879456
97000	-9598.831620264064	-2194.0358307039082	-7404.795789560156	8087.012659984053	38636.41096414128	2270.4197950251273	3.00163132137031E-5	-7404.795789560156	0.0	-2182.1367010099007
98000	-9591.114652734288	-2178.346167437911	-7412.768485296377	7294.163582039506	36523.40704899127	2366.3996873032725	3.00163132137031E-5	-7412.768485296377	0.0	-2166.3855813762316
99000	-9592.397729735776	-2185.341297788366	-7407.056431947411	7187.066650050367	36425.781772982635	2367.6474440744673	3.00163132137031E-5	-7407.056431947411	0.0	-2173.3799286119606
100000	-9610.783760873557	-2193.5264021614303	-7417.257358712126	7741.184518505326	38293.67484279856	2426.6927276971187	3.00163132137031E-5	-7417.257358712126	0.0	-2181.5284199158446
101000	-9600.362534374137	-2193.152105862077	-7407.21042851206	8317.719225090612	38646.98634192846	2443.512338779172	3.00163132137031E-5	-7407.21042851206	0.0	-2181.143850170951
102000	-9585.271405876234	-2184.825908357796	-7400.445497518438	7247.615120458784	35502.18859992449	2007.578401145616	3.00163132137031E-5	-7400.445497518438	0.0	-2173.108765141417
103000	-9583.39448686373	-2176.512324975644	-7406.882161888087	7847.330217486815	36602.34784203559	2094.641212313522	3.00163132137031E-5	-7406.882161888087	0.0	-2164.7324947463894
104000	-9585.750688262253	-2179.560353672904	-7406.190334589349	7594.252758607266	36946.66603640648	2254.295676497107	3.00163132137031E-5	-7406.190334589349	0.0	-2167.6717918458753
105000	-9596.651686732272	-2193.2557441313297	-7403.395942600942	6987.866950573035	35864.29561460826	2411.149923881557	3.00163132137031E-5	-7403.395942600942	0.0	-2181.2673162796355
106000	-9576.77439529783	-2181.579751310468	-7395.194643987363	7780.3294609354925	37104.4061991307	2486.9372397385287	3.00163132137031E-5	-7395.194643987363	0.0	-2169.545281640539
107000	-9590.620752532712	-2198.9268299787823	-7391.693922553929	7945.268061398689	38555.72495502763	2502.463457229038	3.00163132137031E-5	-7391.693922553929	0.0	-2186.883094028375
108000	-9606.808180668972	-2202.1853896750263	-7404.622790993945	7249.94547602865	36589.073461079184	2583.8307623998207	3.00163132137031E-5	-7404.622790993945	0.0	-2190.093975450473
109000	-9621.157130560783	-2219.9814426818944	-7401.175687878889	7973.035942433347	38881.08038910431	2776.893759168294	3.00163132137031E-5	-7401.175687878889	0.0	-2207.782420303848
110000	-9595.667957476238	-2193.18640048508	-7402.481556991158	7392.928522686263	35317.939848738664	2327.4011765001405	3.00163132137031E-5	-7402.481556991158	0.0	-2181.250492125957
111000	-9581.642595565929	-2190.6286320920326	-7391.013963473897	7305.045085160985	35507.27950185802	2375.10906106781	3.00163132137031E-5	-7391.013963473897	0.0	-2178.662588104541
112000	-9594.94863937468	-2202.305601966354	-7392.643037408325	7344.813118481715	36819.121666513376	2284.75691280864	3.00163132137031E-5	-7392.643037408325	0.0	-2190.397135824297
113000	-9612.056874639253	-2214.778378479875	-7397.278496159379	8285.542136475371	40335.20185799935	2732.557556508566	3.00163132137031E-5	-7397.278496159379	0.0	-2202.603419092513
114000	-9585.007437761447	-2190.401960981294	-7394.605476780154	7601.758705223709	36938.68460715857	2264.751129706452	3.00163132137031E-5	-7394.605476780154	0.0	-2178.5065383550686
115000	-9624.662215205344	-2211.9252622496924	-7412.736952955652	7880.456713520378	39262.9425831288	2622.2279597948586	3.00163132137031E-5	-7412.736952955652	0.0	-2199.811846188065
116000	-9584.07039331797	-2191.290466222356	-7392.779927095614	7287.351212566679	35570.86041236824	2396.500886801722	3.00163132137031E-5	-7392.779927095614	0.0	-2179.311097516316
117000	-9606.133286277221	-2214.27400900145	-7391.859277275771	7183.344662183839	37256.87256797751	2623.091538630106	3.00163132137031E-5	-7391.859277275771	0.0	-2202.160101661217
118000	-9615.76337768284	-2206.0891385559585	-7409.674239126883	7717.553373990813	37709.77945339076	2565.393047999852	3.00163132137031E-5	-7409.674239126883	0.0	-2194.0084008175977
119000	-9593.420240421563	-2186.5156725343054	-7406.904567887258	7314.82365108138	34939.41374007145	2192.816271600072	3.00163132137031E-5	-7406.904567887258	0.0	-2174.668080296945
120000	-9613.168300049225	-2207.577972095566	-7405.590327953659	7078.853747183104	35858.060612785644	2237.7664288543374	3.00163132137031E-5	-7405.590327953659	0.0	-2195.700319080893
121000	-9624.617464708615	-2210.341851394928	-7414.275613313686	6910.31482970442	35456.94915378558	2386.4521171241213	3.00163132137031E-5	-7414.275613313686	0.0	-2198.3687276989854
122000	-9610.76617912513	-2205.1352433412194	-7405.63093578391	7759.189252201258	37462.125468519	2317.7895988443415	3.00163132137031E-5	-7405.63093578391	0.0	-2193.2054778812762
123000	-9598.194784371763	-2196.0090749792494	-7402.185709392514	7494.367925093045	36570.49331799489	2260.040549610591	3.00163132137031E-5	-7402.185709392514	0.0	-2184.116739641184
124000	-9596.682304185528	-2191.477420538505	-7405.204883647022	8071.159667147169	36814.84561772111	2462.2270531501254	3.00163132137031E-5	-7405.204883647022	0.0	-2179.4578131930825
125000	-9600.065260129559	-2194.8797086314858	-7405.1855514980725	7663.411896509715	36525.87102203749	2327.712456607335	3.00163132137031E-5	-7405.1855514980725	0.0	-2182.9436017352136
126000	-9581.481261574774	-2190.531156519974	-7390.9501050548	7013.082607323666	35197.76447722977	2354.655137352229	3.00163132137031E-5	-7390.9501050548	0.0	-2178.577960995066
127000	-9590.573300241993	-2196.351381135898	-7394.221919106095	7335.402090155615	35914.26381390798	2478.4834898821723	3.00163132137031E-5	-7394.221919106095	0.0	-2184.3219801210435
128000	-9590.348049601173	-2197.2105277093865	-7393.137521891786	7476.529765295418	36088.48810117316	1988.806813835236	3.00163132137031E-5	-7393.137521891786	0.0	-2185.507241155242
129000	-9583.430900789552	-2190.061688577572	-7393.369212211979	7162.481268900183	35511.38361477655	2250.070086630698	3.00163132137031E-5	-7393.369212211979	0.0	-2178.175908206564
130000	-9598.697085853833	-2200.2580052254775	-7398.439080628355	7345.219046361224	36599.29252199955	2287.5363091003605	3.00163132137031E-5	-7398.439080628355	0.0	-2188.347735613928
131000	-9628.55378056183	-2220.741233996629	-7407.812546565201	8290.836426951546	40103.86375144689	2513.3354339336033	3.00163132137031E-5	-7407.812546565201	0.0	-2208.6910422164055
132000	-9604.851761107164	-2203.3366526541654	-7401.515108452999	7784.69478248211	37458.49248374496	2393.7982503756875	3.00163132137031E-5	-7401.515108452999	0.0	-2191.3589610862464
133000	-9609.501970991772	-2207.6966973921008	-7401.805273599672	7625.960837476443	37786.33038878132	2580.025975823206	3.00163132137031E-5	-7401.805273599672	0.0	-2195.6074803652746
134000	-9615.037179726889	-2207.203365002535	-7407.833814724355	7535.894245542813	38033.96968669462	2782.43848616549	3.00163132137031E-5	-7407.833814724355	0.0	-2195.001359221316
135000	-9593.158008266315	-2202.6380137862843	-7390.519994480031	7201.5251854146245	36773.45601182754	2722.258872291571	3.00163132137031E-5	-7390.519994480031	0.0	-2190.468697421433
136000	-9584.045456453443	-2184.8358393203084	-7399.209617133135	6926.346124475692	34699.92854484819	2125.512466567512	3.00163132137031E-5	-7399.209617133135	0.0	-2173.0343790832726
137000	-9589.449360764536	-2196.1713303763895	-7393.278030388147	7262.003053694022	36295.53081261597	2363.388229553563	3.00163132137031E-5	-7393.278030388147	0.0	-2184.212635990645
138000	-9571.67281502877	-2176.8534354109524	-7394.819379617818	7277.310812301928	35207.78607094562	2101.96457929227	3.00163132137031E-5	-7394.819379617818	0.0	-2165.0684465597506
139000	-9598.55783533537	-2204.694928274209	-7393.862907061161	7403.4356511863	37777.18326483192	2344.7396567395526	3.00163132137031E-5	-7393.862907061161	0.0	-2192.7479998433364
140000	-9588.953892595953	-2195.410986190665	-7393.542906405288	7164.332367068166	36207.31899156892	2385.8847839493383	3.00163132137031E-5	-7393.542906405288	0.0	-2183.438215826152
141000	-9594.270201494084	-2189.291954478372	-7404.9782470157115	6916.007624432087	35799.31406741252	2319.357222601758	3.00163132137031E-5	-7404.9782470157115	0.0	-2177.3611854638552
142000	-9597.723850410955	-2202.433892872704	-7395.289957538251	8091.770196860028	39173.06238384506	2504.327029038057	3.00163132137031E-5	-7395.289957538251	0.0	-2190.389048418961
143000	-9614.664053675484	-2209.7051790532737	-7404.958874622211	7513.351867642384	38322.44192282102	2435.7252143487462	3.00163132137031E-5	-7404.958874622211	0.0	-2197.7016713009693
144000	-9597.948439227444	-2208.137056696066	-7389.8113825313785	7736.460735794267	38752.985627115646	2311.102797477645	3.00163132137031E-5	-7389.8113825313785	0.0	-2196.2115792780883
145000	-9595.076146923475	-2182.9986519768663	-7412.077494946609	8409.351833694436	38836.12732664218	2250.6690604104037	3.00163132137031E-5	-7412.077494946609	0.0	-2171.112477032637
146000	-9573.806925395182	-2174.5669207449223	-7399.240004650259	7490.008150090245	36204.397538332414	2387.1821249903683	3.00163132137031E-5	-7399.240004650259	0.0	-2162.593342523167
147000	-9601.300280757941	-2187.6222547734687	-7413.678025984473	7855.097921183966	37549.954631142966	2391.3225473471475	3.00163132137031E-5	-7413.678025984473	0.0	-2175.6461011113033
148000	-9599.536204743512	-2192.821632913987	-7406.714571829526	6648.437131888254	35291.875217764355	2271.927487198388	3.00163132137031E-5	-7406.714571829526	0.0	-2180.921518745508
149000	-9580.683001384365	-2180.7931043864696	-7399.889896997895	7128.753036857606	35337.60455856378	2300.8229712351185	3.00163132137031E-5	-7399.889896997895	0.0	-2168.8742423422104
150000	-9571.626704649469	-2170.960519339345	-7400.666185310124	7627.14124001645	35649.201535681146	2032.9690145805253	3.00163132137031E-5	-7400.666185310124	0.0	-2159.2248295993018
151000	-9587.677635533157	-2188.1704013293775	-7399.50723420378	7194.536267223501	36362.99594477764	2351.6186131623613	3.00163132137031E-5	-7399.50723420378	0.0	-2176.219122354314
152000	-9590.646544408219	-2189.747055662103	-7400.899488746116	7977.41065447812	38806.54109752223	2393.131778838739	3.00163132137031E-5	-7400.899488746116	0.0	-2177.769777956112
153000	-9582.558434810557	-2180.2838304635566	-7402.274604347001	7921.503741907216	37423.29531870645	2183.4342240736364	3.00163132137031E-5	-7402.274604347001	0.0	-2168.4425869411098
154000	-9591.57022827264	-2180.412094060093	-7411.158134212546	7431.725967098803	35859.199225326076	2282.08756716614	3.00163132137031E-5	-7411.158134212546	0.0	-2168.5053619582613
155000	-9606.678879509416	-2187.29421566548	-7419.384663843936	7079.0274269775755	36384.05206000733	2216.6119092864515	3.00163132137031E-5	-7419.384663843936	0.0	-2175.4306371559433
156000	-9607.0521514055	-2188.631844157492	-7418.420307248009	8124.230995720989	38718.67414550905	2421.8347873489975	3.00163132137031E-5	-7418.420307248009	0.0	-2176.6368418472093
