state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
52000	-9691.373733806551	-2181.540769541102	-7509.832964265449	5697.850705845262	33719.12469918383	2443.537529790763	3.1789910158949554E-5	-7509.832964265449	0.0	-2169.532498514133
53000	-9680.67913798803	-2177.752330532871	-7502.926807455159	5556.580645852659	33997.90839484519	2273.8689918322375	3.1789910158949554E-5	-7502.926807455159	0.0	-2165.8509495457097
54000	-9698.546212679135	-2183.7915342202646	-7514.75467845887	5978.258750911712	35009.552556731935	2047.502802038412	3.1789910158949554E-5	-7514.75467845887	0.0	-2172.0453278854825
55000	-9684.507508205634	-2170.7688445175077	-7513.738663688126	6378.218438303612	34499.47883520311	2057.6446521175903	3.1789910158949554E-5	-7513.738663688126	0.0	-2159.015341842358
56000	-9689.345037429095	-2175.620085153996	-7513.7249522751	5864.963505655853	34219.550754416334	2227.944503970619	3.1789910158949554E-5	-7513.7249522751	0.0	-2163.748950932605
57000	-9676.326164837717	-2167.9966115358084	-7508.329553301909	5976.056253565303	33503.35979424797	2005.7860231371506	3.1789910158949554E-5	-7508.329553301909	0.0	-2156.28078603305
58000	-9683.944695966375	-2176.0910978934703	-7507.853598072905	6419.00190784653	36145.11344916026	2314.7134575928662	3.1789910158949554E-5	-7507.853598072905	0.0	-2164.163303595378
59000	-9657.111722994097	-2152.8912760425337	-7504.220446951564	6363.220389070323	33513.97031581572	1988.1956898285093	3.1789910158949554E-5	-7504.220446951564	0.0	-2141.1884427051787
60000	-9672.161131737168	-2167.767064520221	-7504.3940672169465	5569.773795733616	32855.09878927339	2090.255490799996	3.1789910158949554E-5	-7504.3940672169465	0.0	-2155.9903318943566
61000	-9657.091169055111	-2158.360683233608	-7498.730485821503	6112.405886647047	33165.08385831508	1988.152848646041	3.1789910158949554E-5	-7498.730485821503	0.0	-2146.6578816727842
62000	-9675.401988805006	-2161.319933530269	-7514.082055274738	5670.002660398783	32206.00540285119	2112.1703440085507	3.1789910158949554E-5	-7514.082055274738	0.0	-2149.527784314771
63000	-9689.441294770564	-2181.8668013893844	-7507.574493381179	6110.178140753932	34381.496159568174	1989.181836729628	3.1789910158949554E-5	-7507.574493381179	0.0	-2170.163236779853
64000	-9664.398527103465	-2155.93843849821	-7508.460088605256	6233.28212881833	33334.121229249955	2084.363112271099	3.1789910158949554E-5	-7508.460088605256	0.0	-2144.1658774304005
65000	-9677.264443609136	-2178.440856273981	-7498.823587335156	5969.23388770674	34156.75139825753	2251.9701347533296	3.1789910158949554E-5	-7498.823587335156	0.0	-2166.5538245950825
66000	-9684.653874573029	-2184.0030108155534	-7500.650863757475	6024.93897147115	34343.97835763944	2145.2107899178764	3.1789910158949554E-5	-7500.650863757475	0.0	-2172.187905602694
67000	-9676.990913418416	-2178.1834334730343	-7498.807479945382	5759.674545961087	33945.09035179549	2137.9812178349976	3.1789910158949554E-5	-7498.807479945382	0.0	-2166.37332217331
68000	-9674.28307171859	-2169.852662994701	-7504.430408723888	6137.253476862463	33706.03458665938	2011.670841310026	3.1789910158949554E-5	-7504.430408723888	0.0	-2158.132515331675
69000	-9692.47918246159	-2184.769592999286	-7507.7095894623035	6101.450759611947	34460.92863436383	2359.3056742903473	3.1789910158949554E-5	-7507.7095894623035	0.0	-2172.8134667998465
70000	-9672.644662167677	-2166.5870033262777	-7506.057658841399	5876.510480222348	32333.577301576486	2092.7537375939874	3.1789910158949554E-5	-7506.057658841399	0.0	-2154.8085054446733
71000	-9682.517186350204	-2172.9086095738194	-7509.608576776384	6060.959821751346	34191.82494664861	2124.2927751854927	3.1789910158949554E-5	-7509.608576776384	0.0	-2161.107998190551
72000	-9676.43888642097	-2176.318616979499	-7500.1202694414715	5617.4306698305445	33291.81570894657	2029.4976962554056	3.1789910158949554E-5	-7500.1202694414715	0.0	-2164.585449723369
73000	-9670.553416798404	-2173.30501335677	-7497.248403441635	5930.125166784712	33788.900266499884	2433.025196083178	3.1789910158949554E-5	-7497.248403441635	0.0	-2161.303155246007
74000	-9691.192226384519	-2190.7279649562024	-7500.464261428316	6201.980531854068	35027.674081484256	2606.8824718894903	3.1789910158949554E-5	-7500.464261428316	0.0	-2178.6233046888924
75000	-9707.482631041752	-2199.0991655129646	-7508.383465528788	5952.887133915486	35046.83699771821	2549.7664491180285	3.1789910158949554E-5	-7508.383465528788	0.0	-2187.027534179923
76000	-9700.741804566003	-2190.7754585493853	-7509.9663460166175	5722.998396143043	32909.09512943855	2276.557729587273	3.1789910158949554E-5	-7509.9663460166175	0.0	-2178.87232488884
77000	-9695.200647581238	-2179.9258832732803	-7515.274764307957	5880.283062121574	33451.82966842883	2178.398724300265	3.1789910158949554E-5	-7515.274764307957	0.0	-2168.088057994216
78000	-9681.979341322774	-2177.2169942916853	-7504.762347031088	6144.540877729118	34401.87647376102	2205.9180368323273	3.1789910158949554E-5	-7504.762347031088	0.0	-2165.360579649863
79000	-9671.873614757269	-2169.9417644974715	-7501.931850259797	5769.456639219504	32665.872974905393	2331.9094485802007	3.1789910158949554E-5	-7501.931850259797	0.0	-2158.0029832036275
80000	-9680.047897508384	-2179.362729270976	-7500.685168237408	5933.175559276293	34131.80069211588	2290.0034660981214	3.1789910158949554E-5	-7500.685168237408	0.0	-2167.4508605505516
81000	-9656.176172415651	-2146.3001511191637	-7509.876021296488	5723.238417010111	31145.583624816973	1771.8783263739053	3.1789910158949554E-5	-7509.876021296488	0.0	-2134.76676837977
82000	-9657.295841054798	-2154.6605316520345	-7502.6353094027645	5624.631620403091	32168.672567536156	1948.8047885985566	3.1789910158949554E-5	-7502.6353094027645	0.0	-2142.987196168251
83000	-9669.815798518635	-2161.725291844408	-7508.090506674228	6018.210599736197	33793.78325950443	1987.7755793642998	3.1789910158949554E-5	-7508.090506674228	0.0	-2150.0227701433223
84000	-9652.614850082049	-2150.20838329605	-7502.406466785998	5798.686634055093	32831.334796971816	2025.4557858199476	3.1789910158949554E-5	-7502.406466785998	0.0	-2138.4781583645126
85000	-9699.613074696888	-2178.6510465993047	-7520.962028097583	6031.633706845484	35664.91151819458	2190.2640831240033	3.1789910158949554E-5	-7520.962028097583	0.0	-2166.8051788162466
86000	-9669.69061234259	-2161.118564916193	-7508.572047426397	5625.677372427615	33375.74662183447	2043.0495677762342	3.1789910158949554E-5	-7508.572047426397	0.0	-2149.3755733084645
87000	-9677.384301227512	-2163.119010667423	-7514.265290560089	5668.11393245546	32836.962033218224	2364.2717126115963	3.1789910158949554E-5	-7514.265290560089	0.0	-2151.1597610741396
88000	-9682.265528659898	-2165.9305670949457	-7516.334961564953	5710.120896843856	33339.0477479532	2061.1573474900038	3.1789910158949554E-5	-7516.334961564953	0.0	-2154.1745453132326
89000	-9693.306018378556	-2187.2295890561877	-7506.076429322369	6231.865008110219	36431.32277552965	2464.202895997384	3.1789910158949554E-5	-7506.076429322369	0.0	-2175.208788065337
90000	-9654.641134220066	-2162.172736739169	-7492.468397480898	5957.763037242187	33372.58848543015	2214.838820926449	3.1789910158949554E-5	-7492.468397480898	0.0	-2150.310343736147
91000	-9697.72216174121	-2185.1233817407324	-7512.598780000478	6016.31381357974	35956.741617375425	2255.66573265865	3.1789910158949554E-5	-7512.598780000478	0.0	-2173.233919158723
92000	-9666.278941091117	-2167.4801477218116	-7498.798793369307	5943.220141011293	33402.421018278634	2229.057849502993	3.1789910158949554E-5	-7498.798793369307	0.0	-2155.608273193322
93000	-9686.154677061379	-2181.278906739166	-7504.875770322213	6466.645808487215	35631.86326471539	1917.0738182183431	3.1789910158949554E-5	-7504.875770322213	0.0	-2169.6297511747825
94000	-9664.644506533052	-2156.881337009935	-7507.7631695231175	5614.009866078053	32237.882677081376	2125.428987308352	3.1789910158949554E-5	-7507.7631695231175	0.0	-2145.0799348560695
95000	-9678.303543534725	-2170.9721530466663	-7507.331390488059	6089.806843260942	34209.256021408226	2261.377481617067	3.1789910158949554E-5	-7507.331390488059	0.0	-2159.078940864805
96000	-9698.42251936463	-2176.802940581678	-7521.619578782953	5898.929785913162	34607.74313030312	2133.4884058920306	3.1789910158949554E-5	-7521.619578782953	0.0	-2164.995940900338
97000	-9701.216847707943	-2178.2821075326356	-7522.934740175308	6376.065038578865	35343.11330066716	2103.6677590568047	3.1789910158949554E-5	-7522.934740175308	0.0	-2166.4959214190712
98000	-9668.884937942867	-2169.034880766774	-7499.850057176092	5693.650769867511	33622.72113558242	2281.4220872332685	3.1789910158949554E-5	-7499.850057176092	0.0	-2157.128581271559
99000	-9662.490762093243	-2165.962950970115	-7496.527811123127	5646.145903637652	33226.596685872406	2300.2642984750596	3.1789910158949554E-5	-7496.527811123127	0.0	-2154.044449259018
100000	-9679.337887579759	-2183.7788230950487	-7495.55906448471	5623.4838827818885	33896.08427123435	2327.035940224744	3.1789910158949554E-5	-7495.55906448471	0.0	-2171.8431477192203
101000	-9681.55296507771	-2183.572650650428	-7497.980314427283	5868.0956937821975	34169.24860730862	2392.916481653978	3.1789910158949554E-5	-7497.980314427283	0.0	-2171.5955066621254
102000	-9685.36922894841	-2186.700674574312	-7498.668554374097	6073.433207644574	34533.831001043756	1948.8640341028283	3.1789910158949554E-5	-7498.668554374097	0.0	-2175.0272942973443
103000	-9687.654805969632	-2177.00748212518	-7510.647323844451	5970.263392802088	33318.05294559903	2231.8234230341923	3.1789910158949554E-5	-7510.647323844451	0.0	-2165.133770189845
104000	-9678.304443748893	-2176.0900082957623	-7502.21443545313	5592.70138085875	32765.850987707003	2125.7324232281044	3.1789910158949554E-5	-7502.21443545313	0.0	-2164.288395027819
105000	-9703.124215526906	-2193.7709210055705	-7509.353294521336	6125.469960465555	34997.779905983545	2318.5275319327234	3.1789910158949554E-5	-7509.353294521336	0.0	-2181.840683057859
106000	-9681.673954866275	-2171.8807521107383	-7509.793202755537	5625.495698685661	33091.2163333733	2231.2206667629257	3.1789910158949554E-5	-7509.793202755537	0.0	-2160.0074404519773
107000	-9697.387561701442	-2189.4900006969624	-7507.89756100448	5836.945675168338	34317.01328670435	2581.286477334037	3.1789910158949554E-5	-7507.89756100448	0.0	-2177.4000554088775
108000	-9705.31364654452	-2186.815395395034	-7518.498251149486	6123.242824169378	34773.494659582095	2472.028104753048	3.1789910158949554E-5	-7518.498251149486	0.0	-2174.789876031081
109000	-9698.073743838897	-2190.592082915851	-7507.481660923046	6004.822805475448	34707.86038537419	2423.4886314037394	3.1789910158949554E-5	-7507.481660923046	0.0	-2178.596065469822
110000	-9697.061086689544	-2181.556313913098	-7515.504772776447	5778.190846324751	33124.48933598758	2351.408290016921	3.1789910158949554E-5	-7515.504772776447	0.0	-2169.6051677745563
111000	-9686.879500871364	-2181.1297735267426	-7505.749727344621	5633.881347923011	33039.65785829065	2304.1122538466816	3.1789910158949554E-5	-7505.749727344621	0.0	-2169.208791656408
112000	-9700.017833621434	-2186.012136023339	-7514.005697598094	5898.40976339404	34305.64242841997	2359.2930388538166	3.1789910158949554E-5	-7514.005697598094	0.0	-2174.056017778997
113000	-9709.457427634083	-2201.0409659427546	-7508.416461691328	6631.538233762218	36581.51877648664	2683.2106637236593	3.1789910158949554E-5	-7508.416461691328	0.0	-2188.893232954002
114000	-9689.83156601426	-2172.5268496841204	-7517.304716330139	5818.192725392131	32923.14805369638	2245.3851649755447	3.1789910158949554E-5	-7517.304716330139	0.0	-2160.644158974806
115000	-9692.030646176361	-2184.544767387369	-7507.4858787889925	6229.888293675081	35503.21182580627	2251.8907509020946	3.1789910158949554E-5	-7507.4858787889925	0.0	-2172.657787967764
116000	-9672.067719078139	-2173.213145103541	-7498.854573974597	5480.007950120776	32160.470533330925	2161.2623128960718	3.1789910158949554E-5	-7498.854573974597	0.0	-2161.387009487452
117000	-9683.174568872839	-2174.01350840995	-7509.161060462889	5687.557000480378	32847.275410131726	2076.344492657048	3.1789910158949554E-5	-7509.161060462889	0.0	-2162.2466423691944
118000	-9688.785703575564	-2176.2470195762403	-7512.538683999324	6343.425701408674	35093.77233520531	2306.90431384175	3.1789910158949554E-5	-7512.538683999324	0.0	-2164.3242405955316
119000	-9670.293798606097	-2165.761960578531	-7504.531838027566	5878.673916477473	33224.661902103704	1936.91367999518	3.1789910158949554E-5	-7504.531838027566	0.0	-2154.097641993254
120000	-9670.561746709664	-2167.0071015817034	-7503.554645127961	5760.1010088655285	32746.773576281455	2075.880940630923	3.1789910158949554E-5	-7503.554645127961	0.0	-2155.2405654110403
121000	-9669.106372497128	-2160.128806103992	-7508.977566393137	5657.508668155324	32113.747270810185	1961.1795809714856	3.1789910158949554E-5	-7508.977566393137	0.0	-2148.4461427211063
122000	-9661.951681309698	-2155.2359294860466	-7506.715751823652	5688.09694506861	32801.171829456725	1899.3805431936028	3.1789910158949554E-5	-7506.715751823652	0.0	-2143.600423664199
123000	-9663.6773958954	-2158.893217751264	-7504.784178144136	6055.995423507973	33410.712246484596	1871.6311022042169	3.1789910158949554E-5	-7504.784178144136	0.0	-2147.279366829123
124000	-9657.197452053833	-2164.9026629344085	-7492.294789119425	5679.484923720212	32714.79392246541	1996.7105132447844	3.1789910158949554E-5	-7492.294789119425	0.0	-2153.1935268887214
125000	-9653.400242136911	-2158.909623026034	-7494.4906191108785	6182.984875006806	34142.848007246095	2258.6316015839975	3.1789910158949554E-5	-7494.4906191108785	0.0	-2147.0182123022455
126000	-9659.046240410324	-2162.6965776211255	-7496.349662789199	5759.811011013099	33025.47691968819	2126.453038132233	3.1789910158949554E-5	-7496.349662789199	0.0	-2150.894463104476
127000	-9660.27552861145	-2164.959442534182	-7495.316086077268	5897.399115312752	32944.88982035208	2170.005361073516	3.1789910158949554E-5	-7495.316086077268	0.0	-2153.1273317696277
128000	-9683.396134024248	-2184.516374913808	-7498.87975911044	5693.3435514608245	33847.554536819014	2045.2490922803936	3.1789910158949554E-5	-7498.87975911044	0.0	-2172.771794662553
129000	-9682.310082728556	-2181.7379983601954	-7500.572084368361	5552.21066000553	33040.38133275027	2179.6098427274146	3.1789910158949554E-5	-7500.572084368361	0.0	-2169.8993502481153
130000	-9679.692709634086	-2177.865743929955	-7501.826965704131	6062.934705502742	34196.07326558055	2134.776632280662	3.1789910158949554E-5	-7501.826965704131	0.0	-2166.057851411342
131000	-9687.15045234107	-2181.4074320169248	-7505.743020324146	6690.478196462471	36170.85912608098	2010.5734741408041	3.1789910158949554E-5	-7505.743020324146	0.0	-2169.6880894063693
132000	-9658.897067186543	-2158.4917908341426	-7500.4052763524	6345.031138815823	33494.04140210357	1891.2203085576873	3.1789910158949554E-5	-7500.4052763524	0.0	-2146.862621422167
133000	-9670.881838338531	-2172.235405528059	-7498.646432810473	6256.6741681223275	35071.10834144623	2170.890758483622	3.1789910158949554E-5	-7498.646432810473	0.0	-2160.402690954086
134000	-9687.3777205634	-2182.2474778522774	-7505.130242711123	5761.751962992281	34668.94104392425	2378.7329543373944	3.1789910158949554E-5	-7505.130242711123	0.0	-2170.2791685164657
135000	-9673.869824904337	-2179.581854663033	-7494.287970241304	5803.943123218382	34621.96607308619	2413.8629098705565	3.1789910158949554E-5	-7494.287970241304	0.0	-2167.591754855667
136000	-9670.656555210797	-2163.0423423729835	-7507.614212837813	5944.630208571841	33179.19050567424	1926.4952777221436	3.1789910158949554E-5	-7507.614212837813	0.0	-2151.3859676228813
137000	-9672.243089750906	-2171.9304662535596	-7500.312623497346	5855.3202766564045	33774.208567919944	2087.344027721737	3.1789910158949554E-5	-7500.312623497346	0.0	-2160.1557934124867
138000	-9669.415821898026	-2164.4235914409596	-7504.992230457067	5735.839509522005	32650.24142591121	1874.1238891600635	3.1789910158949554E-5	-7504.992230457067	0.0	-2152.807782691698
139000	-9671.02835985437	-2170.168909738787	-7500.859450115583	5713.535102267006	33530.97873107372	2033.8184524355113	3.1789910158949554E-5	-7500.859450115583	0.0	-2158.4326033705624
140000	-9674.230584142719	-2166.2449920394174	-7507.9855921033	5860.785670925389	33841.92320593031	2090.3677306034033	3.1789910158949554E-5	-7507.9855921033	0.0	-2154.4681800618123
141000	-9705.46944280553	-2180.29909053514	-7525.170352270391	5767.045954234338	34802.77011442657	2051.480598544889	3.1789910158949554E-5	-7525.170352270391	0.0	-2168.5500183418767
142000	-9675.671193369446	-2166.8709130383704	-7508.8002803310765	6174.154103445929	34775.315480087615	2040.888475272877	3.1789910158949554E-5	-7508.8002803310765	0.0	-2155.129483912048
143000	-9688.09562142416	-2165.605546835101	-7522.490074589059	6476.805166346281	34749.089650817135	2023.892681317989	3.1789910158949554E-5	-7522.490074589059	0.0	-2153.876461279599
144000	-9697.140871072344	-2184.9759428199304	-7512.164928252414	6207.941344867944	35693.341932248455	2059.8278422738913	3.1789910158949554E-5	-7512.164928252414	0.0	-2173.2208740002807
145000	-9672.03605220669	-2154.6349275507273	-7517.401124655962	6304.245003426576	33603.80899780935	2099.6009954399638	3.1789910158949554E-5	-7517.401124655962	0.0	-2142.8516017378915
146000	-9671.079148265748	-2159.295743346999	-7511.7834049187495	5817.156716915809	33249.777427411966	1861.9857733803756	3.1789910158949554E-5	-7511.7834049187495	0.0	-2147.6894914306836
147000	-9673.39984595781	-2169.434967623933	-7503.964878333878	6172.452206575598	34618.13135966219	2299.386343409282	3.1789910158949554E-5	-7503.964878333878	0.0	-2157.517032346348
148000	-9659.82008540226	-2153.385640837247	-7506.434444565013	5075.278135798616	31632.38754879196	2147.845480408554	3.1789910158949554E-5	-7506.434444565013	0.0	-2141.568719687173
149000	-9664.838856205119	-2165.5554190309804	-7499.283437174139	5640.614591206799	33482.313405484325	2228.5139034767594	3.1789910158949554E-5	-7499.283437174139	0.0	-2153.6839061492733
150000	-9656.500736574	-2158.631716336079	-7497.869020237921	5911.957279664684	33246.24666422192	1973.8834060597321	3.1789910158949554E-5	-7497.869020237921	0.0	-2146.939535482223
151000	-9660.651988151889	-2167.1675044814606	-7493.484483670428	6028.93114613174	33935.704267132554	2004.8504746422996	3.1789910158949554E-5	-7493.484483670428	0.0	-2155.4523672196333
152000	-9668.323126346633	-2169.558250210442	-7498.764876136192	5942.50149206135	33881.44645904831	2233.154526498874	3.1789910158949554E-5	-7498.764876136192	0.0	-2157.68365468661
153000	-9673.324980995903	-2169.694529157228	-7503.630451838676	5725.323626625453	33945.80345131933	2158.4956513666443	3.1789910158949554E-5	-7503.630451838676	0.0	-2157.870289147558
154000	-9659.58319358606	-2157.285894667075	-7502.297298918986	6136.802799560818	33550.059443000384	2026.9615622747383	3.1789910158949554E-5	-7502.297298918986	0.0	-2145.5545729430014
