state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
68000	-9700.507378109778	-2126.4954209803236	-7574.011957129454	5520.042988480237	24718.200165047318	1736.0951556125085	4.411623669320035E-5	-7574.011957129454	0.0	-2114.99196455183
69000	-9715.360672597459	-2140.2470525999393	-7575.11361999752	5448.42356897131	25070.690128352668	1995.3798510755346	4.411623669320035E-5	-7575.11361999752	0.0	-2128.5388998171675
70000	-9704.603543976362	-2130.113102324082	-7574.4904416522795	5847.970180650338	25725.550271468775	1838.0650914548492	4.411623669320035E-5	-7574.4904416522795	0.0	-2118.5258600267084
71000	-9706.625114370534	-2132.1282456246227	-7574.496868745912	6073.802029045112	26361.599633269445	2117.5106298199958	4.411623669320035E-5	-7574.496868745912	0.0	-2120.3323628595926
72000	-9687.772768430645	-2122.299216379871	-7565.473552050775	5568.054133880991	24960.85229797842	1660.953032674207	4.411623669320035E-5	-7565.473552050775	0.0	-2110.8605740731755
73000	-9693.02095906666	-2134.7982079021594	-7558.222751164501	5562.97767248393	25617.913415674477	1935.258267065491	4.411623669320035E-5	-7558.222751164501	0.0	-2123.1351487998045
74000	-9693.307831347587	-2129.53287335222	-7563.774957995367	5913.515906391753	25882.593713311013	1963.4372308905527	4.411623669320035E-5	-7563.774957995367	0.0	-2117.8485142742406
75000	-9715.20394350553	-2150.8438325003863	-7564.360111005145	5291.300665897087	25549.327432947306	1878.5905578462825	4.411623669320035E-5	-7564.360111005145	0.0	-2139.224521872025
76000	-9690.29203130105	-2111.1635636729143	-7579.1284676281375	5933.597168578621	25319.370891631726	1621.7833369351958	4.411623669320035E-5	-7579.1284676281375	0.0	-2099.759828993042
77000	-9716.60042985998	-2145.540100363204	-7571.060329496777	5744.9150300682595	26201.792080351053	1788.9561296539146	4.411623669320035E-5	-7571.060329496777	0.0	-2133.9926384692603
78000	-9717.79119976165	-2134.682045958698	-7583.109153802953	5480.429016881884	25435.4744215416	1842.2275561071338	4.411623669320035E-5	-7583.109153802953	0.0	-2123.091478816377
79000	-9707.234548583863	-2144.2140654859504	-7563.020483097912	5381.14376602502	25967.250799169	2003.128356925918	4.411623669320035E-5	-7563.020483097912	0.0	-2132.5001959131505
80000	-9702.470437995726	-2142.543617970122	-7559.926820025605	5331.840739094077	25625.047410129813	2013.3399126599932	4.411623669320035E-5	-7559.926820025605	0.0	-2130.8222466458956
81000	-9697.164375234599	-2124.7583025711656	-7572.4060726634325	5086.744337240466	24022.871300905037	1725.3470113403973	4.411623669320035E-5	-7572.4060726634325	0.0	-2113.2639504542553
82000	-9702.595692235653	-2125.1428571745523	-7577.4528350611	5000.669240735456	23856.323455306483	1688.9371395600072	4.411623669320035E-5	-7577.4528350611	0.0	-2113.6797550735178
83000	-9711.616761121804	-2140.2377950795726	-7571.378966042231	5395.572309922272	25345.513380440763	1905.3497336469493	4.411623669320035E-5	-7571.378966042231	0.0	-2128.5976706768447
84000	-9684.219187474268	-2123.3282030430432	-7560.890984431224	5466.384149805414	24579.893048410868	1804.6167650952634	4.411623669320035E-5	-7560.890984431224	0.0	-2111.7679429770524
85000	-9723.995171535975	-2150.9587510199412	-7573.036420516034	5866.629670552364	27409.304627792895	1946.228423858319	4.411623669320035E-5	-7573.036420516034	0.0	-2139.2873646861017
86000	-9687.210945914854	-2132.9625132825195	-7554.248432632335	5263.031097537051	24811.886810026353	1711.044771017409	4.411623669320035E-5	-7554.248432632335	0.0	-2121.480360570463
87000	-9699.263852927805	-2130.242521355398	-7569.021331572406	5067.670716851346	24406.66518626985	2100.4773505828716	4.411623669320035E-5	-7569.021331572406	0.0	-2118.4585787223305
88000	-9714.217949677442	-2144.7788716221007	-7569.439078055342	5317.947712233067	25419.99253373245	2101.725770896137	4.411623669320035E-5	-7569.439078055342	0.0	-2132.9940507172278
89000	-9739.9456507425	-2154.366989242833	-7585.578661499668	5612.423890635081	26609.305840371508	2148.95011351236	4.411623669320035E-5	-7585.578661499668	0.0	-2142.549307368796
90000	-9699.878944854814	-2126.5807765808972	-7573.298168273916	5436.660584996826	24650.278406243047	1860.2273042442391	4.411623669320035E-5	-7573.298168273916	0.0	-2114.975914123389
91000	-9738.100889192743	-2160.3758515448385	-7577.725037647904	5584.974082920631	26994.283495029835	1885.3570230546263	4.411623669320035E-5	-7577.725037647904	0.0	-2148.751251148715
92000	-9708.776262447167	-2140.6045045601836	-7568.171757886983	5245.5625493616035	24790.474275476477	2006.297204362689	4.411623669320035E-5	-7568.171757886983	0.0	-2128.8883031342616
93000	-9716.503952234267	-2133.6463101834042	-7582.8576420508625	5418.485057672304	24940.388124409175	1673.5379358655691	4.411623669320035E-5	-7582.8576420508625	0.0	-2122.19661947922
94000	-9702.411369337864	-2135.483539352373	-7566.927829985491	5259.979757042912	24432.6966784881	2009.6316916300764	4.411623669320035E-5	-7566.927829985491	0.0	-2123.764887989586
95000	-9734.731192927586	-2146.8549224878884	-7587.876270439698	5629.4842176331695	25498.979347498673	1690.0269195770036	4.411623669320035E-5	-7587.876270439698	0.0	-2135.3908757216054
96000	-9695.35107902831	-2131.8051541430946	-7563.545924885216	5086.862758258552	23707.760342094924	1649.8482303302474	4.411623669320035E-5	-7563.545924885216	0.0	-2120.3763275986885
97000	-9718.76237339955	-2141.362258538348	-7577.400114861201	5306.733049490104	24524.532736246372	1851.9444581468092	4.411623669320035E-5	-7577.400114861201	0.0	-2129.7639577520695
98000	-9719.177073419072	-2145.740448467296	-7573.436624951777	5410.716784091661	25412.7210613672	2101.500058407883	4.411623669320035E-5	-7573.436624951777	0.0	-2133.955786315619
99000	-9691.459154252048	-2134.423480081142	-7557.0356741709065	5178.000147270171	24362.68359517627	1865.4170794203078	4.411623669320035E-5	-7557.0356741709065	0.0	-2122.8145205238425
100000	-9695.126778891528	-2136.0194329804217	-7559.107345911106	5125.74683345166	24620.865317312622	1615.478493798045	4.411623669320035E-5	-7559.107345911106	0.0	-2124.6213923977716
101000	-9709.027536420084	-2133.0825950502503	-7575.944941369834	5141.829685765772	24726.30191065464	1778.4711792020346	4.411623669320035E-5	-7575.944941369834	0.0	-2121.5437617468942
102000	-9703.756359980645	-2126.2218961203243	-7577.534463860322	5428.868484978313	24840.335788823544	1521.3658534565388	4.411623669320035E-5	-7577.534463860322	0.0	-2114.911478795645
103000	-9681.389255352165	-2132.7810856910023	-7548.608169661163	5119.9414371589955	24575.317488685596	1908.5761823150535	4.411623669320035E-5	-7548.608169661163	0.0	-2121.138470632118
104000	-9703.163571093732	-2128.6044606923415	-7574.55911040139	5535.979402801679	24669.967877038784	1791.1682154148154	4.411623669320035E-5	-7574.55911040139	0.0	-2117.0551845488017
105000	-9704.853038297948	-2138.7749287808074	-7566.078109517141	5516.511340772121	25404.386387186656	1878.4361091734904	4.411623669320035E-5	-7566.078109517141	0.0	-2127.1557391074466
106000	-9723.740477057261	-2150.2030889320754	-7573.537388125185	5504.924623140846	25958.504223538097	2173.354212596664	4.411623669320035E-5	-7573.537388125185	0.0	-2138.3686956106053
107000	-9736.114184403661	-2157.4196263118715	-7578.694558091789	5315.060848720315	26394.934414552292	2129.6363610738617	4.411623669320035E-5	-7578.694558091789	0.0	-2145.6152994693675
108000	-9716.445559077578	-2149.241550947158	-7567.204008130419	5333.642971523931	25828.700877177835	2144.9456306723637	4.411623669320035E-5	-7567.204008130419	0.0	-2137.4266286112643
109000	-9714.625630761377	-2144.3774275723254	-7570.248203189051	5642.300250659084	26232.135706215337	1856.7519739628954	4.411623669320035E-5	-7570.248203189051	0.0	-2132.775314858522
110000	-9702.138265087297	-2144.7088412019843	-7557.429423885313	5577.242647929805	25535.991559157046	1924.2273848085565	4.411623669320035E-5	-7557.429423885313	0.0	-2133.0542011285243
111000	-9672.3692378594	-2120.399860359892	-7551.9693774995085	5424.003991641207	24737.516187918838	1760.8490173081452	4.411623669320035E-5	-7551.9693774995085	0.0	-2108.8756395336263
112000	-9697.087019981689	-2138.507236743509	-7558.57978323818	5180.499156039504	24825.337130691318	1835.446266009226	4.411623669320035E-5	-7558.57978323818	0.0	-2126.922089977637
113000	-9714.086168730753	-2153.8223144027056	-7560.263854328048	5774.164735147631	26860.706166301716	2207.8711975066667	4.411623669320035E-5	-7560.263854328048	0.0	-2141.96458885141
114000	-9709.069460614312	-2138.296465072231	-7570.772995542081	6157.246066915282	26662.340548746375	1796.9797505692673	4.411623669320035E-5	-7570.772995542081	0.0	-2126.7424327802355
115000	-9722.89679523313	-2161.665095339314	-7561.231699893816	5632.383667435245	26743.73369558339	1950.644187863362	4.411623669320035E-5	-7561.231699893816	0.0	-2149.9903697663012
116000	-9698.788501838068	-2132.793090599915	-7565.995411238153	5580.237427267017	24859.47814226728	2043.1048929782905	4.411623669320035E-5	-7565.995411238153	0.0	-2121.0500590125525
117000	-9702.796710760591	-2131.0051505344813	-7571.791560226109	5249.383564132284	24470.94459725463	1777.2985360985886	4.411623669320035E-5	-7571.791560226109	0.0	-2119.4672852841704
118000	-9711.890129888787	-2133.035968443533	-7578.854161445254	6233.839032077429	26613.52723845705	1876.7909876205165	4.411623669320035E-5	-7578.854161445254	0.0	-2121.418067722626
119000	-9710.467594661899	-2137.7844755477845	-7572.683119114115	5460.280881338872	25246.5539299543	2059.6733656828037	4.411623669320035E-5	-7572.683119114115	0.0	-2126.0295174919816
120000	-9739.80564767622	-2143.1651158241507	-7596.640531852068	4615.743996394102	23599.155255059683	1664.0219037212642	4.411623669320035E-5	-7596.640531852068	0.0	-2131.72377195878
121000	-9713.575251117665	-2135.546930253527	-7578.028320864138	5294.390923754282	24618.888073475642	1829.1351483759668	4.411623669320035E-5	-7578.028320864138	0.0	-2123.966845303147
122000	-9703.74663365737	-2142.1025268181793	-7561.6441068391905	5365.876874358786	25254.325082190513	2056.7063544641314	4.411623669320035E-5	-7561.6441068391905	0.0	-2130.349697734055
123000	-9697.073175329268	-2134.023751529626	-7563.049423799641	5679.280742290358	25466.469128792924	1628.7496013162847	4.411623669320035E-5	-7563.049423799641	0.0	-2122.6137499915844
124000	-9692.85560229238	-2110.346965914684	-7582.508636377695	5217.23514881	23700.171343795228	1853.4908240455927	4.411623669320035E-5	-7582.508636377695	0.0	-2098.747437966722
125000	-9694.450294730537	-2125.854115178385	-7568.596179552152	5190.283446057646	24364.887607499935	1901.6646468028823	4.411623669320035E-5	-7568.596179552152	0.0	-2114.216840422638
126000	-9679.172178043818	-2116.7159192961153	-7562.456258747703	5435.589552200834	24640.700422526443	1846.8957195559115	4.411623669320035E-5	-7562.456258747703	0.0	-2105.121631918773
127000	-9682.589807656761	-2116.8859750687825	-7565.7038325879785	5342.997987278237	24268.27370256881	1639.0709700723	4.411623669320035E-5	-7565.7038325879785	0.0	-2105.4667354284175
128000	-9695.255449440192	-2132.510898373026	-7562.744551067167	5447.119224313681	24895.8497699758	1734.805109447688	4.411623669320035E-5	-7562.744551067167	0.0	-2121.0085318355004
129000	-9694.16197442088	-2121.8586439980486	-7572.303330422831	5401.383529256646	24419.919412225565	1648.7396328576701	4.411623669320035E-5	-7572.303330422831	0.0	-2110.430800835218
130000	-9707.872137672797	-2131.557394310466	-7576.314743362331	5843.713831067756	26079.324642125386	1795.7441745142737	4.411623669320035E-5	-7576.314743362331	0.0	-2120.00437197745
131000	-9725.391346862029	-2145.0711342552468	-7580.320212606782	6142.240245796494	27481.713922940708	1910.7700247289324	4.411623669320035E-5	-7580.320212606782	0.0	-2133.4268279619637
132000	-9708.487670328246	-2133.4286189686404	-7575.059051359606	5044.859305610147	24241.318005867543	1654.5730660692182	4.411623669320035E-5	-7575.059051359606	0.0	-2121.9956083384113
133000	-9717.083812572413	-2138.465114073096	-7578.618698499317	5439.448056064195	25914.596795094283	1965.3258270304527	4.411623669320035E-5	-7578.618698499317	0.0	-2126.7793379257273
134000	-9710.880574434586	-2125.9577166235003	-7584.922857811086	5549.221985995049	25062.36696037805	1766.305963512723	4.411623669320035E-5	-7584.922857811086	0.0	-2114.4289559325093
135000	-9718.252153289714	-2142.8153196286	-7575.436833661114	5140.893622175829	25215.1075690716	1926.2461019810594	4.411623669320035E-5	-7575.436833661114	0.0	-2131.159135373568
136000	-9693.490095488129	-2125.423684296861	-7568.066411191267	5649.375736668253	25598.677602515156	1732.194359588373	4.411623669320035E-5	-7568.066411191267	0.0	-2113.923525818288
137000	-9718.152483201637	-2142.6183516000206	-7575.534131601616	5823.60329766761	26986.509430336602	1798.0291938920147	4.411623669320035E-5	-7575.534131601616	0.0	-2131.0634620158503
138000	-9673.292178738038	-2105.404772578135	-7567.887406159904	5439.345183613401	24642.777814687615	1608.683152822226	4.411623669320035E-5	-7567.887406159904	0.0	-2094.012892945069
139000	-9689.51536454428	-2123.4556684197696	-7566.05969612451	4988.959145203846	24495.10271316275	1777.0458498141782	4.411623669320035E-5	-7566.05969612451	0.0	-2111.9180118498602
140000	-9695.386462886336	-2120.618497267513	-7574.767965618823	5017.858751165711	24720.30363191388	1707.2975179746934	4.411623669320035E-5	-7574.767965618823	0.0	-2109.139556995172
141000	-9696.305126832642	-2119.2235804949833	-7577.0815463376575	4990.714881447448	25111.203555659296	1589.7382054440156	4.411623669320035E-5	-7577.0815463376575	0.0	-2107.849009631681
142000	-9704.408593791106	-2119.260389069398	-7585.148204721708	5349.805003223462	25856.86554486749	1724.4628710342595	4.411623669320035E-5	-7585.148204721708	0.0	-2107.766788286597
143000	-9685.838502521081	-2108.851221986251	-7576.9872805348305	5067.645370372528	24010.05464372508	1706.1301427980268	4.411623669320035E-5	-7576.9872805348305	0.0	-2097.373283858678
144000	-9698.443020460447	-2126.466510646079	-7571.976509814368	5074.99540912907	24492.660206309465	1604.656336405175	4.411623669320035E-5	-7571.976509814368	0.0	-2115.078293664479
145000	-9697.545887597456	-2136.7434822760465	-7560.80240532141	5349.323139711522	25255.102230112716	1843.0229333894006	4.411623669320035E-5	-7560.80240532141	0.0	-2125.152280630177
146000	-9679.18282648732	-2126.4417892828606	-7552.74103720446	5499.519768496878	24694.81358338895	1707.029347056758	4.411623669320035E-5	-7552.74103720446	0.0	-2114.9630791664454
147000	-9694.325215310913	-2134.083034072249	-7560.242181238664	5607.431024757967	25167.477490168443	1959.6448163900263	4.411623669320035E-5	-7560.242181238664	0.0	-2122.401524501151
148000	-9693.900699772585	-2130.8244122295	-7563.0762875430855	5587.081762233019	25152.72382428695	1938.3433160926907	4.411623669320035E-5	-7563.0762875430855	0.0	-2119.1590067676207
149000	-9679.496363268818	-2119.0121888939693	-7560.484174374848	4888.590600141448	23436.374405512433	1870.331489470809	4.411623669320035E-5	-7560.484174374848	0.0	-2107.3993596740174
150000	-9697.193232891426	-2133.85213325509	-7563.341099636336	5415.781873818832	24932.644893537283	1759.4559566399862	4.411623669320035E-5	-7563.341099636336	0.0	-2122.329073533183
151000	-9710.085917423316	-2132.6616287603574	-7577.424288662959	5661.998338519006	25614.87220000069	1778.8699278245579	4.411623669320035E-5	-7577.424288662959	0.0	-2121.122466416945
152000	-9704.378634212522	-2124.6039684091256	-7579.774665803397	4822.139550681317	23709.17424255872	1832.3854814915042	4.411623669320035E-5	-7579.774665803397	0.0	-2113.0212744528008
153000	-9694.489224178367	-2120.1992196579185	-7574.290004520448	5596.153325237437	25106.13459798872	1484.9165109893877	4.411623669320035E-5	-7574.290004520448	0.0	-2108.924139448425
154000	-9688.614630660357	-2121.590054760982	-7567.024575899375	5891.125712857547	25658.154464162497	1719.6659433511516	4.411623669320035E-5	-7567.024575899375	0.0	-2110.100536801589
155000	-9689.505447175603	-2132.3264742837073	-7557.178972891896	5398.978356810406	25302.710283316013	1807.6470823557584	4.411623669320035E-5	-7557.178972891896	0.0	-2120.7637500681362
