state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-9246.033569191826	-2171.2981364691573	-7074.7354327226685	8004.053765102384	33441.17010180056	2466.466375650288	3.2073629898201086E-5	-7074.7354327226685	0.0	-2159.275969192144
33000	-9235.542557563347	-2177.2154023156545	-7058.327155247693	8629.625897265594	35337.35110769941	1933.782921714865	3.2073629898201086E-5	-7058.327155247693	0.0	-2165.5534665656633
34000	-9240.580881598447	-2174.4139949440755	-7066.166886654372	8432.583286844538	34635.917843375166	2231.3203327221136	3.2073629898201086E-5	-7066.166886654372	0.0	-2162.540617092297
35000	-9241.14961421078	-2170.020827227008	-7071.128786983772	7718.611637644273	33164.225656976654	2015.19288381593	3.2073629898201086E-5	-7071.128786983772	0.0	-2158.2980985548556
36000	-9251.22727024429	-2190.635372320984	-7060.591897923305	8983.652585193538	37004.676125914586	2094.62855959019	3.2073629898201086E-5	-7060.591897923305	0.0	-2178.855551019319
37000	-9219.672244236805	-2165.9032490692443	-7053.768995167561	8713.84210357234	35363.46660202607	2214.8285881958163	3.2073629898201086E-5	-7053.768995167561	0.0	-2154.040862910577
38000	-9220.522437294236	-2167.7975797048916	-7052.7248575893445	8686.418521092146	35567.166938085655	2178.911336163956	3.2073629898201086E-5	-7052.7248575893445	0.0	-2155.9594061042185
39000	-9224.018105260428	-2165.7048659595025	-7058.313239300925	9406.308296493076	36155.29488812818	2381.4128009996184	3.2073629898201086E-5	-7058.313239300925	0.0	-2153.734883537941
40000	-9213.220733412374	-2167.3192286146054	-7045.901504797769	8211.696489198248	34743.02956016361	2174.9569466845196	3.2073629898201086E-5	-7045.901504797769	0.0	-2155.4837440709216
41000	-9219.217830220961	-2167.9893355291156	-7051.228494691845	8425.10310226663	35322.205857315545	2117.100889321724	3.2073629898201086E-5	-7051.228494691845	0.0	-2156.1937389060254
42000	-9218.485665100625	-2167.4854201677294	-7051.000244932895	9036.937401813291	36367.76041591361	2070.955001415341	3.2073629898201086E-5	-7051.000244932895	0.0	-2155.7223937286476
43000	-9228.408422915254	-2171.902464671778	-7056.505958243476	8656.877376750945	35451.2269612699	2288.3949250114815	3.2073629898201086E-5	-7056.505958243476	0.0	-2159.991638353653
44000	-9236.951459802698	-2180.853748920274	-7056.097710882424	8971.5619970839	37085.70769456902	2290.2000069604705	3.2073629898201086E-5	-7056.097710882424	0.0	-2168.941752881188
45000	-9244.818666636997	-2185.1105230925054	-7059.708143544492	9637.373175827583	38880.04879791832	2137.0993576637347	3.2073629898201086E-5	-7059.708143544492	0.0	-2173.3010220545957
46000	-9236.915486227936	-2184.3946581606	-7052.520828067335	8567.902296551072	36544.67401552516	2328.7313976917258	3.2073629898201086E-5	-7052.520828067335	0.0	-2172.4579015527083
47000	-9215.608526624976	-2157.7549908066203	-7057.853535818354	7960.157700738699	33724.84627499492	1883.085286412787	3.2073629898201086E-5	-7057.853535818354	0.0	-2146.1321643387855
48000	-9222.32625999432	-2161.9717007941967	-7060.354559200122	8463.749431028971	35637.22379087641	1953.8222209224555	3.2073629898201086E-5	-7060.354559200122	0.0	-2150.2945764414094
49000	-9198.276409295519	-2153.1151170454823	-7045.161292250037	8487.655895734255	34944.388872391144	1930.81732534538	3.2073629898201086E-5	-7045.161292250037	0.0	-2141.4554418345965
50000	-9213.841887744004	-2163.0613222576735	-7050.78056548633	10013.005983732184	38485.33657936179	2074.020505403204	3.2073629898201086E-5	-7050.78056548633	0.0	-2151.2961107087963
51000	-9231.337036053865	-2177.725796014522	-7053.611240039343	9308.892004070954	38702.74848701455	2298.2961647896045	3.2073629898201086E-5	-7053.611240039343	0.0	-2165.8085643799077
52000	-9211.860152926976	-2163.4782617115407	-7048.381891215435	9230.922263708057	37127.26894779456	2215.923528416433	3.2073629898201086E-5	-7048.381891215435	0.0	-2151.615143353177
53000	-9193.520550693636	-2153.643433426316	-7039.8771172673205	9215.23807106892	37109.90173116134	1968.3936725248143	3.2073629898201086E-5	-7039.8771172673205	0.0	-2141.9553581611667
54000	-9201.075397134811	-2159.3615739463144	-7041.7138231884965	8835.762048844088	35897.31064828949	1963.6850348547673	3.2073629898201086E-5	-7041.7138231884965	0.0	-2147.677028859334
55000	-9193.391330658145	-2156.0857912009687	-7037.305539457176	9381.76663618273	36510.975395788824	1840.0663745875947	3.2073629898201086E-5	-7037.305539457176	0.0	-2144.4969494431707
56000	-9226.081816430751	-2182.527840667924	-7043.553975762828	8660.756809040013	37366.40327053017	2101.7480252409223	3.2073629898201086E-5	-7043.553975762828	0.0	-2170.743004111508
57000	-9197.465531595464	-2156.450138150732	-7041.015393444732	8069.075023406684	34207.55958075135	1880.0454700825483	3.2073629898201086E-5	-7041.015393444732	0.0	-2144.82968858886
58000	-9201.815525401073	-2157.9833481679266	-7043.8321772331465	8370.83211343704	35254.74752886784	2139.5305862071486	3.2073629898201086E-5	-7043.8321772331465	0.0	-2146.172165263313
59000	-9206.73086216571	-2157.1574241077933	-7049.573438057917	9432.719111893872	37079.28055131688	2000.4344095581293	3.2073629898201086E-5	-7049.573438057917	0.0	-2145.445539704209
60000	-9215.024299808265	-2156.8318229494944	-7058.192476858771	8162.759390623461	34539.88328610749	2127.974616926022	3.2073629898201086E-5	-7058.192476858771	0.0	-2145.0286505801046
61000	-9189.620769923442	-2133.7281189224	-7055.892651001042	8339.379768060513	33676.23892642583	1920.008477641317	3.2073629898201086E-5	-7055.892651001042	0.0	-2122.076711041387
62000	-9202.912544442363	-2155.936220980688	-7046.976323461674	8727.341693803402	36025.42794786052	1860.6149368657584	3.2073629898201086E-5	-7046.976323461674	0.0	-2144.331052126264
63000	-9204.718772659115	-2161.959036007794	-7042.75973665132	8281.713385669125	35171.57023569678	1814.573274425422	3.2073629898201086E-5	-7042.75973665132	0.0	-2150.3906944696537
64000	-9191.214931504386	-2149.76025300996	-7041.454678494426	8589.635349117865	35345.45960527402	2336.365109625899	3.2073629898201086E-5	-7041.454678494426	0.0	-2137.8186375311125
65000	-9178.369182132124	-2149.5343747641887	-7028.834807367936	9493.036478223736	37319.237529203936	1942.1472841203708	3.2073629898201086E-5	-7028.834807367936	0.0	-2137.8660810811534
66000	-9220.948603024945	-2165.16071404655	-7055.787888978395	9003.376191545742	37455.53046627002	2013.3218535058331	3.2073629898201086E-5	-7055.787888978395	0.0	-2153.4393559569935
67000	-9197.036252614884	-2151.7874681143107	-7045.248784500573	8079.0151943372975	34697.25389664572	2162.503829828579	3.2073629898201086E-5	-7045.248784500573	0.0	-2139.960482615558
68000	-9161.230873405155	-2128.8409523316286	-7032.389921073525	8768.318476692742	34745.2511059518	1681.83317317592	3.2073629898201086E-5	-7032.389921073525	0.0	-2117.3840225727927
69000	-9203.223563707787	-2153.5633655473675	-7049.66019816042	8799.71143155487	36425.9112704231	2171.8421429300674	3.2073629898201086E-5	-7049.66019816042	0.0	-2141.7300024260053
70000	-9173.889347515988	-2115.820004974919	-7058.069342541069	9719.798494986642	36755.97967707454	1701.1726469709206	3.2073629898201086E-5	-7058.069342541069	0.0	-2104.3463299848313
71000	-9179.942289911432	-2135.080048988437	-7044.862240922996	8870.887282937427	36356.01401424874	2009.9888228568175	3.2073629898201086E-5	-7044.862240922996	0.0	-2123.361135462632
72000	-9182.79968144339	-2130.1280074702217	-7052.671673973169	8995.469176100822	35805.212595751174	1755.853681468056	3.2073629898201086E-5	-7052.671673973169	0.0	-2118.6079542999137
73000	-9211.732853288691	-2147.1987636192584	-7064.534089669432	9291.634669297739	36893.71014792669	2157.1852993712027	3.2073629898201086E-5	-7064.534089669432	0.0	-2135.375422222873
74000	-9196.957001265688	-2152.2992352968836	-7044.657765968804	9210.79545628419	36565.828428509754	2247.221438677542	3.2073629898201086E-5	-7044.657765968804	0.0	-2140.4153328472285
75000	-9201.792208436531	-2154.1792458932127	-7047.612962543319	8683.185564729909	36084.16913692881	2143.341370853807	3.2073629898201086E-5	-7047.612962543319	0.0	-2142.36543045695
76000	-9183.435727396893	-2127.5226937468883	-7055.913033650005	9131.984983124421	35583.69528725633	1721.7118524920684	3.2073629898201086E-5	-7055.913033650005	0.0	-2116.031433114954
77000	-9180.708053680699	-2139.0715184965056	-7041.636535184193	8787.579758264459	35175.09385472089	1843.7944760751732	3.2073629898201086E-5	-7041.636535184193	0.0	-2127.4797016113444
78000	-9188.942868733406	-2143.257727818303	-7045.685140915103	7986.692144686058	34356.938642884554	1919.7108126784635	3.2073629898201086E-5	-7045.685140915103	0.0	-2131.6065482413733
79000	-9191.509548101134	-2147.8694778988424	-7043.640070202291	7891.046477680212	34202.57820886647	2140.1140238658436	3.2073629898201086E-5	-7043.640070202291	0.0	-2136.057891658124
80000	-9231.178561672412	-2178.984841542101	-7052.19372013031	8219.324386698432	36899.30304584905	2322.691779468715	3.2073629898201086E-5	-7052.19372013031	0.0	-2167.0519399846266
81000	-9184.119715318371	-2138.677522625675	-7045.442192692696	8200.795351444227	34016.02391131416	1748.5035154395139	3.2073629898201086E-5	-7045.442192692696	0.0	-2127.163622454523
82000	-9181.679343714433	-2141.707530327241	-7039.971813387192	8202.92371955062	34516.89455466322	1897.5949109869068	3.2073629898201086E-5	-7039.971813387192	0.0	-2130.0734088151607
83000	-9202.062762569218	-2158.8092356794878	-7043.253526889729	8684.3851966412	36307.10265779262	2091.774460881734	3.2073629898201086E-5	-7043.253526889729	0.0	-2147.031429512052
84000	-9206.156136352298	-2146.44180687566	-7059.714329476637	9509.122070417174	36452.05044713502	2021.6321347320718	3.2073629898201086E-5	-7059.714329476637	0.0	-2134.7143705662243
85000	-9241.067141084064	-2185.2894096354653	-7055.777731448599	9142.843107601577	38437.47334421854	2169.3812727390823	3.2073629898201086E-5	-7055.777731448599	0.0	-2173.457724618665
86000	-9216.812264323537	-2165.049455255953	-7051.7628090675835	8190.152992473972	35258.098032955604	1972.4753858798456	3.2073629898201086E-5	-7051.7628090675835	0.0	-2153.3583263698815
87000	-9196.950723847352	-2151.038894314119	-7045.911829533235	8218.184786059099	34312.356473979504	1912.011373156228	3.2073629898201086E-5	-7045.911829533235	0.0	-2139.3936318881138
88000	-9192.00301607464	-2137.4944590738824	-7054.508557000757	7724.32122915541	32240.075527631787	2199.8587123971333	3.2073629898201086E-5	-7054.508557000757	0.0	-2125.6421183752973
89000	-9205.469180875894	-2154.027701738918	-7051.441479136976	8753.518317281603	35839.33728236151	1988.581594405312	3.2073629898201086E-5	-7051.441479136976	0.0	-2142.3245821946457
90000	-9193.151272506011	-2145.853581298993	-7047.297691207018	9293.83722822417	36237.66778790922	2086.0740978511462	3.2073629898201086E-5	-7047.297691207018	0.0	-2134.079807762402
91000	-9229.769348827014	-2173.386046154945	-7056.3833026720695	8995.155293643902	38220.845035498685	1994.7581716728175	3.2073629898201086E-5	-7056.3833026720695	0.0	-2161.678352963431
92000	-9178.036031140386	-2139.6508311010693	-7038.385200039317	8499.286677023147	34722.83995214041	2024.2342024093364	3.2073629898201086E-5	-7038.385200039317	0.0	-2127.921496532543
93000	-9204.699288551052	-2161.51619949526	-7043.183089055792	9650.795277342406	38245.285127076204	1918.529460426032	3.2073629898201086E-5	-7043.183089055792	0.0	-2149.865926330236
94000	-9181.361527226	-2139.570759847658	-7041.790767378341	8365.788901383152	33786.01059188423	1951.2595286832482	3.2073629898201086E-5	-7041.790767378341	0.0	-2127.8955695233003
95000	-9203.247838513696	-2147.060645038435	-7056.187193475263	9056.946165299727	35716.27034124967	2027.4421149320547	3.2073629898201086E-5	-7056.187193475263	0.0	-2135.328973448843
96000	-9183.912483808705	-2142.433515529511	-7041.478968279193	8015.099489842511	33799.58125388733	1720.185842885473	3.2073629898201086E-5	-7041.478968279193	0.0	-2130.9435545400147
97000	-9198.364871081456	-2154.850414964189	-7043.514456117267	8999.458096044526	36316.09637543461	1986.6971397646194	3.2073629898201086E-5	-7043.514456117267	0.0	-2143.1486935341622
98000	-9201.062162514543	-2154.8671319176765	-7046.195030596868	8737.206897375694	35709.71493120399	2154.5677618476893	3.2073629898201086E-5	-7046.195030596868	0.0	-2143.045587142664
99000	-9183.463872593224	-2140.3254707424717	-7043.1384018507515	8431.435657043854	34406.05715391316	2027.2669226226842	3.2073629898201086E-5	-7043.1384018507515	0.0	-2128.5939266921337
100000	-9180.213222730406	-2131.4473420995564	-7048.765880630849	9046.396029162572	35164.1694373643	1764.9489882233113	3.2073629898201086E-5	-7048.765880630849	0.0	-2119.919709078067
101000	-9212.907551045437	-2166.8519942670882	-7046.055556778349	8399.827078232298	35758.21170138334	1845.7702143326342	3.2073629898201086E-5	-7046.055556778349	0.0	-2155.2586030228154
102000	-9191.085817392255	-2144.8057965970806	-7046.280020795174	9072.569823444253	36060.43916257321	1887.6004451136039	3.2073629898201086E-5	-7046.280020795174	0.0	-2133.1794463900774
103000	-9200.192902455123	-2134.8075201759752	-7065.385382279147	8119.93742440759	33286.645626560006	1740.5342762630096	3.2073629898201086E-5	-7065.385382279147	0.0	-2123.300319287302
104000	-9190.242521845781	-2136.1423925063477	-7054.100129339433	8615.719456457378	34308.024601803925	1774.8336056717908	3.2073629898201086E-5	-7054.100129339433	0.0	-2124.606564127397
105000	-9199.619833035531	-2145.609511659462	-7054.010321376069	9063.798213161375	36296.4587232268	2006.2473831493392	3.2073629898201086E-5	-7054.010321376069	0.0	-2133.8933468680734
106000	-9192.106014453188	-2139.220841862387	-7052.8851725908	8233.531176991437	34073.84541832308	1852.7719996869132	3.2073629898201086E-5	-7052.8851725908	0.0	-2127.6218842355142
107000	-9212.876752632645	-2149.908317460665	-7062.96843517198	9046.327755756876	36622.06195927302	2016.266280324587	3.2073629898201086E-5	-7062.96843517198	0.0	-2138.1848030452234
108000	-9220.682388964826	-2156.281138342698	-7064.401250622129	8002.310042356372	34662.230078758694	2363.0803703610777	3.2073629898201086E-5	-7064.401250622129	0.0	-2144.3226374717146
109000	-9209.742327414338	-2157.573111593411	-7052.169215820928	8697.381856038386	35611.91880418615	1928.2518750971979	3.2073629898201086E-5	-7052.169215820928	0.0	-2145.915394592129
110000	-9218.530625620839	-2162.8561988176066	-7055.674426803232	8699.010794864938	36625.98467572853	2038.258378362711	3.2073629898201086E-5	-7055.674426803232	0.0	-2151.116673404356
111000	-9187.095624189365	-2132.301073776315	-7054.79455041305	8973.626990048186	36109.28327100909	1775.8851407709494	3.2073629898201086E-5	-7054.79455041305	0.0	-2120.7643761404856
112000	-9183.080035895415	-2144.3958516296057	-7038.684184265809	8655.849724580085	35721.27529367425	1960.2961303079012	3.2073629898201086E-5	-7038.684184265809	0.0	-2132.7138523053304
113000	-9221.5525212548	-2163.5914876055012	-7057.961033649299	8410.583616357373	36693.200288157685	1984.448755118376	3.2073629898201086E-5	-7057.961033649299	0.0	-2151.8914359590794
114000	-9187.343974092328	-2138.2164078673572	-7049.12756622497	7770.324165998172	33603.61947159498	1958.9360277904798	3.2073629898201086E-5	-7049.12756622497	0.0	-2126.5354314444617
115000	-9209.589187508713	-2161.9302082584713	-7047.658979250241	8386.355194678516	36067.15097474259	1995.3041028321982	3.2073629898201086E-5	-7047.658979250241	0.0	-2150.22211146705
116000	-9173.652192060643	-2117.8613982014012	-7055.790793859241	8737.13773103881	34396.22050371884	1752.5112906050617	3.2073629898201086E-5	-7055.790793859241	0.0	-2106.3441399629282
117000	-9177.514218110993	-2132.6770295798783	-7044.837188531115	8516.519819219497	34241.894537978056	1797.1153146586157	3.2073629898201086E-5	-7044.837188531115	0.0	-2121.1228865183725
118000	-9193.376010912225	-2137.964678182477	-7055.411332729748	9567.812813568966	37487.1722888663	1952.9087156698247	3.2073629898201086E-5	-7055.411332729748	0.0	-2126.288242960717
119000	-9166.854890678413	-2123.8567331674403	-7042.998157510973	8942.594709748713	34747.314674227004	1649.25624117664	3.2073629898201086E-5	-7042.998157510973	0.0	-2112.4284316683834
120000	-9197.495335143069	-2143.148644930629	-7054.34669021244	7435.290173694546	33344.37505150398	1736.510878069087	3.2073629898201086E-5	-7054.34669021244	0.0	-2131.6448374456627
121000	-9198.291096426869	-2156.1952436415636	-7042.0958527853045	8601.456880782798	35830.30231279925	2183.71822013169	3.2073629898201086E-5	-7042.0958527853045	0.0	-2144.3538075593488
122000	-9190.44894999197	-2131.430939322923	-7059.018010669045	8420.170844831118	34581.64470999916	1933.8028332348642	3.2073629898201086E-5	-7059.018010669045	0.0	-2119.768988406509
123000	-9200.557460518821	-2142.7626576845255	-7057.794802834296	8366.016563841074	35469.55678815581	1804.7617779321536	3.2073629898201086E-5	-7057.794802834296	0.0	-2131.2022796088677
124000	-9179.473671993132	-2120.3668986554762	-7059.106773337655	8579.923987073178	33991.773922816545	1861.9436951908099	3.2073629898201086E-5	-7059.106773337655	0.0	-2108.7606799726723
125000	-9180.54345863557	-2138.743164048431	-7041.800294587139	8463.383363025048	35109.10059348466	2038.629624326585	3.2073629898201086E-5	-7041.800294587139	0.0	-2127.0033697779
126000	-9167.7753799466	-2130.5289396756293	-7037.246440270971	8813.285411143183	35842.31894570318	1943.4269414562575	3.2073629898201086E-5	-7037.246440270971	0.0	-2118.8596756106444
127000	-9163.036480701663	-2123.8194778418488	-7039.217002859815	8479.296062171139	34474.554643676696	1702.4526747010702	3.2073629898201086E-5	-7039.217002859815	0.0	-2112.344700969816
128000	-9159.128471237564	-2116.0410285083717	-7043.087442729192	8137.3001647564715	33322.114664459215	1513.819013339056	3.2073629898201086E-5	-7043.087442729192	0.0	-2104.7378607208107
129000	-9168.890782587252	-2133.3015114642762	-7035.589271122976	8560.834826554672	35264.89911242656	1725.0324418845673	3.2073629898201086E-5	-7035.589271122976	0.0	-2121.8074266232775
130000	-9184.15337422817	-2136.4120793233737	-7047.741294904797	8703.879050321553	35357.501284728976	1657.982671918539	3.2073629898201086E-5	-7047.741294904797	0.0	-2124.976056410349
131000	-9213.465684441864	-2156.6966631959417	-7056.769021245922	9856.734258408154	39347.285069305646	1940.210833818116	3.2073629898201086E-5	-7056.769021245922	0.0	-2145.0298391149713
132000	-9183.397018770043	-2126.652465920648	-7056.744552849396	8478.044259681841	34450.50442588079	1632.795960233602	3.2073629898201086E-5	-7056.744552849396	0.0	-2115.2388360440036
133000	-9196.494751740072	-2142.7620685749434	-7053.732683165129	8376.324168019584	35382.32002245681	1899.9395750385743	3.2073629898201086E-5	-7053.732683165129	0.0	-2131.126129620288
134000	-9182.033457071633	-2135.51529853552	-7046.518158536112	8798.514012143341	35684.991247712984	1743.3485552541767	3.2073629898201086E-5	-7046.518158536112	0.0	-2124.0057284959385
135000	-9197.459330270427	-2151.6193943599264	-7045.8399359105015	8517.935186296892	35822.71506353948	1980.8277839490963	3.2073629898201086E-5	-7045.8399359105015	0.0	-2139.9220356732008
136000	-9200.841593315958	-2139.2434969274414	-7061.598096388517	8990.702408397257	35646.043210452364	1958.914589029049	3.2073629898201086E-5	-7061.598096388517	0.0	-2127.562536633582
137000	-9227.49473160112	-2170.3004716899814	-7057.194259911139	9170.17198353666	38374.360992571	1988.5918901707541	3.2073629898201086E-5	-7057.194259911139	0.0	-2158.5973445105624
138000	-9191.400963124075	-2144.6037973387884	-7046.797165785287	9146.112231903151	36536.8136861934	1841.7310040133361	3.2073629898201086E-5	-7046.797165785287	0.0	-2133.0136264484863
139000	-9197.002751697015	-2146.724013693307	-7050.278738003708	8061.47747582647	34163.89031636174	1884.091631058495	3.2073629898201086E-5	-7050.278738003708	0.0	-2135.1004011496548
140000	-9212.242224100994	-2149.547224921023	-7062.69499917997	8677.656610066957	35946.67305436757	1935.2957985645323	3.2073629898201086E-5	-7062.69499917997	0.0	-2137.8841372522606
141000	-9192.29021932114	-2143.865963558456	-7048.424255762684	7743.754436747048	33592.03942743099	1641.5855441101803	3.2073629898201086E-5	-7048.424255762684	0.0	-2132.4444816949717
142000	-9203.046789886253	-2161.268031140344	-7041.778758745909	8600.859725796407	36700.556146916024	2101.948241698559	3.2073629898201086E-5	-7041.778758745909	0.0	-2149.4830537782686
143000	-9213.544197201041	-2152.1085337580853	-7061.435663442957	7940.636579507598	34337.6028001167	1996.0115096808136	3.2073629898201086E-5	-7061.435663442957	0.0	-2140.3999141471136
144000	-9226.876414258339	-2160.347346076629	-7066.529068181709	8152.980233975913	35616.231495893226	1948.2610767408248	3.2073629898201086E-5	-7066.529068181709	0.0	-2148.6744217327982
145000	-9209.658600503522	-2147.9848344939987	-7061.673766009524	8997.937044071445	36278.56558798308	1879.0994337727939	3.2073629898201086E-5	-7061.673766009524	0.0	-2136.365125411681
146000	-9196.674474522815	-2133.8769943135853	-7062.797480209229	9288.58937417165	36282.54912477006	1743.486832673464	3.2073629898201086E-5	-7062.797480209229	0.0	-2122.3673079620025
147000	-9200.491667777065	-2138.2145399749843	-7062.277127802081	8556.695577097087	35028.09001154119	2024.2171918026784	3.2073629898201086E-5	-7062.277127802081	0.0	-2126.485217808437
148000	-9184.81397598845	-2123.3147044294437	-7061.499271559007	9366.778513716079	35895.61414425464	1813.65481642761	3.2073629898201086E-5	-7061.499271559007	0.0	-2111.747106602902
149000	-9193.368401407564	-2138.2377852371133	-7055.130616170451	9079.780054542465	36081.04702933435	1961.2240453989818	3.2073629898201086E-5	-7055.130616170451	0.0	-2126.5550884394625
150000	-9205.911960023463	-2146.873070706461	-7059.038889317001	9208.781658702339	36387.06614542421	1810.5759691223698	3.2073629898201086E-5	-7059.038889317001	0.0	-2135.3079685769435
151000	-9201.84036838434	-2140.7673761157976	-7061.072992268543	8935.343184270387	36549.874330502265	2014.117903635408	3.2073629898201086E-5	-7061.072992268543	0.0	-2129.0454347479977
152000	-9208.646148969208	-2148.636098656397	-7060.010050312811	9208.04289327884	37620.99618774236	1985.113852405836	3.2073629898201086E-5	-7060.010050312811	0.0	-2136.9355528807228
153000	-9188.98210765452	-2132.9914505468455	-7055.9906571076735	8942.318284456422	36437.19212095595	1963.6293545963483	3.2073629898201086E-5	-7055.9906571076735	0.0	-2121.3069472531593
154000	-9194.378456870603	-2124.1893551139447	-7070.189101756659	9547.346964578705	36787.155923130485	1754.6132711678845	3.2073629898201086E-5	-7070.189101756659	0.0	-2112.670338588985
