state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
60000	-9913.255128945231	-2170.09248643684	-7743.1626425083905	4684.042373146955	28397.583751859253	2212.27081618327	3.832694550908182E-5	-7743.1626425083905	0.0	-2158.231812042896
61000	-9892.357368230656	-2150.029075908582	-7742.328292322073	5080.564004091149	28164.207012869083	1869.8803458252385	3.832694550908182E-5	-7742.328292322073	0.0	-2138.4166015181972
62000	-9896.775916730903	-2153.521339512318	-7743.254577218585	4818.158707650542	28030.315983802902	2111.5187237872674	3.832694550908182E-5	-7743.254577218585	0.0	-2141.7296464822416
63000	-9895.559681560999	-2153.502124565319	-7742.05755699568	5096.590610913714	28993.270283820464	1762.7642326351656	3.832694550908182E-5	-7742.05755699568	0.0	-2141.9763088580467
64000	-9870.766580873405	-2123.568044382004	-7747.198536491401	4821.357251251084	26770.094813932486	1837.4003973751762	3.832694550908182E-5	-7747.198536491401	0.0	-2111.981333688639
65000	-9899.765789957648	-2162.3431954514467	-7737.422594506202	5020.161422858832	28826.4718196499	2085.19068476278	3.832694550908182E-5	-7737.422594506202	0.0	-2150.570047815648
66000	-9915.777798493757	-2175.951619087333	-7739.826179406424	4930.611049977527	29002.088771935647	2108.2044610949824	3.832694550908182E-5	-7739.826179406424	0.0	-2164.162248390765
67000	-9896.970402310599	-2151.008878998623	-7745.961523311975	4432.752660506074	26916.621720746047	1899.6704160916292	3.832694550908182E-5	-7745.961523311975	0.0	-2139.3731485706453
68000	-9884.07664551623	-2138.204207775174	-7745.872437741055	5144.507328815928	28203.86427911923	1810.0148026970483	3.832694550908182E-5	-7745.872437741055	0.0	-2126.639560961886
69000	-9882.027894054096	-2136.9388560155016	-7745.0890380385945	4961.731505241311	27699.94964821427	2016.5782933893788	3.832694550908182E-5	-7745.0890380385945	0.0	-2125.2151132766858
70000	-9892.21337518936	-2147.029663245727	-7745.183711943632	5060.518101579955	28451.37127093607	1919.9899982922489	3.832694550908182E-5	-7745.183711943632	0.0	-2135.3782695370815
71000	-9871.712676977515	-2129.9458150687387	-7741.766861908776	5171.782310029902	27956.93507925525	1890.380354450773	3.832694550908182E-5	-7741.766861908776	0.0	-2118.31729936521
72000	-9883.281215809444	-2136.8966986830205	-7746.384517126424	4611.513126475782	26825.069590097402	1757.5190750092086	3.832694550908182E-5	-7746.384517126424	0.0	-2125.3752547991216
73000	-9895.95666950991	-2136.269976004347	-7759.686693505562	4898.250213614126	27165.1337834899	2056.571007194761	3.832694550908182E-5	-7759.686693505562	0.0	-2124.517244108459
74000	-9908.961536701614	-2151.735486260943	-7757.22605044067	4969.5598950448	27491.154240736778	2192.342346616033	3.832694550908182E-5	-7757.22605044067	0.0	-2139.888214098264
75000	-9929.912434602287	-2168.2668199377417	-7761.645614664546	4634.599180544621	28654.5720941838	2272.0279667088575	3.832694550908182E-5	-7761.645614664546	0.0	-2156.36664018162
76000	-9887.465106795924	-2134.002921898266	-7753.462184897658	5032.691384853136	27520.8637323973	1820.191086026512	3.832694550908182E-5	-7753.462184897658	0.0	-2122.430039226125
77000	-9876.897998486766	-2132.6300009394586	-7744.267997547307	4868.8279566440915	27232.588135909326	1870.7423421814158	3.832694550908182E-5	-7744.267997547307	0.0	-2121.016848650507
78000	-9879.473066668175	-2141.0966356671884	-7738.376431000987	4993.354567455028	28149.87662579417	1849.8629958980555	3.832694550908182E-5	-7738.376431000987	0.0	-2129.499988233207
79000	-9895.146093958907	-2146.2858059386012	-7748.860288020305	4921.97297805955	28119.315249490563	2079.1841646104194	3.832694550908182E-5	-7748.860288020305	0.0	-2134.5169206857236
80000	-9904.905929218285	-2148.15493700629	-7756.750992211995	4889.988575243553	28455.68934731513	2022.6680246088717	3.832694550908182E-5	-7756.750992211995	0.0	-2136.426744714826
81000	-9885.56508914428	-2132.2212698041726	-7753.343819340107	5182.80716985707	27552.173365492894	1686.9263647019293	3.832694550908182E-5	-7753.343819340107	0.0	-2120.7599122564993
82000	-9882.182551947502	-2116.9772213648694	-7765.205330582633	4712.872472528228	26337.22874222909	1699.4477433461277	3.832694550908182E-5	-7765.205330582633	0.0	-2105.505032473862
83000	-9877.83830526238	-2133.71914819817	-7744.119157064209	4791.014294731873	27805.663309889074	1846.8672031949823	3.832694550908182E-5	-7744.119157064209	0.0	-2122.124883519244
84000	-9867.611247268427	-2113.8642985179245	-7753.746948750502	4726.49713345526	26716.926578220937	1741.952322374779	3.832694550908182E-5	-7753.746948750502	0.0	-2102.355903414227
85000	-9906.40422768221	-2149.745623583542	-7756.658604098667	5226.835802161953	29743.935145599884	1898.834480207412	3.832694550908182E-5	-7756.658604098667	0.0	-2138.1105409642164
86000	-9902.9311630672	-2141.8915494535454	-7761.039613613655	4831.352101055114	28170.130607294937	1782.2133852762702	3.832694550908182E-5	-7761.039613613655	0.0	-2130.349630925452
87000	-9889.433129930181	-2134.6815990484965	-7754.751530881684	5056.106373151957	28109.133244348843	1754.3087729378403	3.832694550908182E-5	-7754.751530881684	0.0	-2123.162837108425
88000	-9895.072115788164	-2136.221862781792	-7758.850253006372	4870.230991781613	28140.46307269521	1979.9353966637575	3.832694550908182E-5	-7758.850253006372	0.0	-2124.5251684982327
89000	-9901.797419091603	-2147.0648794959106	-7754.732539595693	4770.993170914682	28926.319521167505	2129.273610056783	3.832694550908182E-5	-7754.732539595693	0.0	-2135.260804595887
90000	-9859.95365074846	-2113.315958391781	-7746.6376923566795	4869.139261332099	27011.96645297099	1900.3138731997294	3.832694550908182E-5	-7746.6376923566795	0.0	-2101.6797295025026
91000	-9898.850615813002	-2146.6350690937165	-7752.215546719285	4820.9714615935745	29328.57712926346	1949.6765619937896	3.832694550908182E-5	-7752.215546719285	0.0	-2134.9610746280623
92000	-9879.294692658703	-2138.45531022556	-7740.839382433142	4811.850662320972	27820.508823911186	2069.1292911017836	3.832694550908182E-5	-7740.839382433142	0.0	-2126.6935866360946
93000	-9923.696894095108	-2161.6975222757856	-7761.999371819323	4970.387537851003	29110.614722546685	1961.281029253378	3.832694550908182E-5	-7761.999371819323	0.0	-2150.0147826561515
94000	-9894.166149036299	-2152.0535875564974	-7742.112561479801	4457.250548091279	26801.186282100723	2115.4251204325246	3.832694550908182E-5	-7742.112561479801	0.0	-2140.2591617575385
95000	-9911.256192614217	-2153.399845133164	-7757.8563474810535	4982.218922269668	27925.838167474998	2143.637447903278	3.832694550908182E-5	-7757.8563474810535	0.0	-2141.585825351358
96000	-9875.053849606908	-2139.2096843788872	-7735.844165228021	4482.645174640884	26053.017615827375	1815.8661418616132	3.832694550908182E-5	-7735.844165228021	0.0	-2127.6402965656084
97000	-9912.210286574831	-2154.927632646476	-7757.282653928355	4749.957807840456	27775.794498744726	1987.429320024096	3.832694550908182E-5	-7757.282653928355	0.0	-2143.2253678466095
98000	-9903.175138955887	-2156.18442228669	-7746.990716669196	4651.520704874206	27726.047813681966	2159.1921875796806	3.832694550908182E-5	-7746.990716669196	0.0	-2144.359704819026
99000	-9898.086959137336	-2158.682562448974	-7739.404396688362	4494.5689435792565	27243.316636644624	2179.567663472367	3.832694550908182E-5	-7739.404396688362	0.0	-2146.8439429860896
100000	-9927.27258245949	-2174.3596101368275	-7752.912972322663	4782.966599112455	28932.530571786327	2164.3992178416424	3.832694550908182E-5	-7752.912972322663	0.0	-2162.531328047675
101000	-9905.821146011083	-2157.408166236579	-7748.412979774504	4596.153148474055	27694.83067603841	2131.351594610707	3.832694550908182E-5	-7748.412979774504	0.0	-2145.60264866448
102000	-9891.928493266521	-2149.0603976498483	-7742.868095616673	4789.67527486145	28061.197543182214	1862.7350000678769	3.832694550908182E-5	-7742.868095616673	0.0	-2137.453554111853
103000	-9900.163684572664	-2143.2156764447477	-7756.948008127916	5030.899864321178	28029.932117265	1990.3418035431123	3.832694550908182E-5	-7756.948008127916	0.0	-2131.511252111993
104000	-9897.275180924426	-2138.229082146433	-7759.0460987779925	4656.182053717897	27178.301936947144	1848.064794023842	3.832694550908182E-5	-7759.0460987779925	0.0	-2126.6338644994366
105000	-9882.144084820287	-2141.7828445892883	-7740.361240230999	4763.776183276793	27634.96607421044	1895.3803186589773	3.832694550908182E-5	-7740.361240230999	0.0	-2130.1504416717294
106000	-9882.817478020523	-2142.085109212724	-7740.732368807799	4782.415053765001	27650.723926161227	2047.008927049941	3.832694550908182E-5	-7740.732368807799	0.0	-2130.339259069039
107000	-9909.743170609732	-2165.009427377769	-7744.733743231964	4799.943295751447	28998.770467418828	2268.6166535379994	3.832694550908182E-5	-7744.733743231964	0.0	-2153.111475899744
108000	-9924.062747941853	-2176.9357174854276	-7747.127030456425	4628.749910632938	28833.782629418463	2380.717222271851	3.832694550908182E-5	-7747.127030456425	0.0	-2164.9661691552064
109000	-9896.737346769993	-2156.364139491276	-7740.373207278716	4939.632727390543	28209.179691229223	1933.10476232604	3.832694550908182E-5	-7740.373207278716	0.0	-2144.7027203784087
110000	-9886.8055295436	-2143.148869192489	-7743.656660351112	4597.008655327908	26301.575434204882	1927.811486588248	3.832694550908182E-5	-7743.656660351112	0.0	-2131.491488590864
111000	-9877.436779224467	-2137.800824408366	-7739.6359548161	4944.248725168163	27731.319900835788	1832.2150925617727	3.832694550908182E-5	-7739.6359548161	0.0	-2126.218267111229
112000	-9879.854625739701	-2142.328669707085	-7737.525956032616	5137.152222521609	28545.852214146245	1915.5979325330354	3.832694550908182E-5	-7737.525956032616	0.0	-2130.6806481156227
113000	-9896.442869970691	-2166.9874088974393	-7729.455461073251	5293.439838881101	30150.05220558422	2327.2689776005836	3.832694550908182E-5	-7729.455461073251	0.0	-2155.051584863615
114000	-9889.619336657554	-2152.6237710358973	-7736.995565621657	4336.262624146234	26880.892542029553	1962.3610475340895	3.832694550908182E-5	-7736.995565621657	0.0	-2140.940220033947
115000	-9925.74824042877	-2170.4495603980686	-7755.298680030702	4955.146769032737	29462.351822614517	2074.9173986268124	3.832694550908182E-5	-7755.298680030702	0.0	-2158.6837101231213
116000	-9905.814321958831	-2155.955590668672	-7749.858731290159	4825.797928600955	27700.220860436966	2123.290551300909	3.832694550908182E-5	-7749.858731290159	0.0	-2144.155677140399
117000	-9887.387075509243	-2149.7715802572097	-7737.615495252033	4731.797127593499	27238.42122840654	2090.002782515557	3.832694550908182E-5	-7737.615495252033	0.0	-2137.9950263069863
118000	-9897.27683836516	-2163.3733074769116	-7733.903530888248	4823.5687685079065	28388.82259379801	2222.0007632716847	3.832694550908182E-5	-7733.903530888248	0.0	-2151.5061314870836
119000	-9878.089294117206	-2140.0155845563277	-7738.073709560877	4672.799930039736	26689.99746723537	1814.5766086793178	3.832694550908182E-5	-7738.073709560877	0.0	-2128.447240318967
120000	-9908.456922043317	-2157.723538911753	-7750.733383131564	4508.895365250332	27307.494557225815	1850.910003849761	3.832694550908182E-5	-7750.733383131564	0.0	-2146.126059593274
121000	-9912.74175704314	-2170.801039982242	-7741.940717060899	4690.448883471707	28778.465325768986	2351.0233064560844	3.832694550908182E-5	-7741.940717060899	0.0	-2158.850137022256
122000	-9875.46488932802	-2138.4547684081444	-7737.010120919875	4996.230778636558	27999.58375675069	2197.903761598668	3.832694550908182E-5	-7737.010120919875	0.0	-2126.6037444001076
123000	-9892.008415326487	-2159.258609819969	-7732.749805506519	4815.048371006853	28451.151233076616	1933.894012049482	3.832694550908182E-5	-7732.749805506519	0.0	-2147.596589455393
124000	-9884.781552883618	-2139.4862326782413	-7745.295320205376	4451.216356803956	26063.304341934294	1923.6880849597974	3.832694550908182E-5	-7745.295320205376	0.0	-2127.8320053951134
125000	-9895.760853951553	-2149.4091583391696	-7746.351695612383	4857.308591870697	27662.557157088133	2095.0656150937525	3.832694550908182E-5	-7746.351695612383	0.0	-2137.629028686997
126000	-9883.518577673416	-2132.7209999732813	-7750.797577700135	4658.97060512696	26748.944757218618	1914.2779495816915	3.832694550908182E-5	-7750.797577700135	0.0	-2121.0739932783176
127000	-9881.741893405113	-2129.5736968215133	-7752.168196583599	4852.477910610283	26821.505727402156	1762.8870106126174	3.832694550908182E-5	-7752.168196583599	0.0	-2118.047778928407
128000	-9863.55455617093	-2122.16266805462	-7741.39188811631	4617.374571879006	25902.850837360333	1505.6845560084155	3.832694550908182E-5	-7741.39188811631	0.0	-2110.8673531116574
129000	-9883.955349527634	-2131.587982080519	-7752.367367447115	4709.889209579155	26916.025802265674	1720.99037128182	3.832694550908182E-5	-7752.367367447115	0.0	-2120.0973357682906
130000	-9881.773327224446	-2143.692266133133	-7738.081061091313	4878.716775257407	27578.64815361638	1889.5394943685424	3.832694550908182E-5	-7738.081061091313	0.0	-2132.0644051217773
131000	-9929.024262460909	-2180.8211006699694	-7748.203161790939	4937.655652051694	30010.037339540824	2071.0079736348684	3.832694550908182E-5	-7748.203161790939	0.0	-2169.0580364456746
132000	-9900.858093790941	-2153.4732553029608	-7747.38483848798	4904.632392234149	27651.72921929144	1866.8311255925803	3.832694550908182E-5	-7747.38483848798	0.0	-2141.86318131023
133000	-9909.287194232536	-2164.496221174426	-7744.7909730581105	4820.466776234137	28451.047559324634	2162.6090121010175	3.832694550908182E-5	-7744.7909730581105	0.0	-2152.6691636944324
134000	-9914.98850743314	-2170.9571257291627	-7744.031381703977	4781.63946570213	28462.20728494959	2211.3067728173146	3.832694550908182E-5	-7744.031381703977	0.0	-2159.09709700404
135000	-9909.844915640399	-2172.544210323514	-7737.300705316885	4757.813278070128	28608.950918855087	2393.282925973235	3.832694550908182E-5	-7737.300705316885	0.0	-2160.5668387493047
136000	-9907.333278139695	-2169.9451480552643	-7737.3881300844305	4492.972085983215	27060.212279087704	2174.8478054252882	3.832694550908182E-5	-7737.3881300844305	0.0	-2158.1097377960136
137000	-9941.749680258912	-2185.9023665321683	-7755.847313726743	4997.642232263462	29528.422953349807	2098.985228674161	3.832694550908182E-5	-7755.847313726743	0.0	-2174.1194742726393
138000	-9894.052052372643	-2142.4892061916303	-7751.562846181012	4735.880195872976	26580.82642544443	1845.3793567750974	3.832694550908182E-5	-7751.562846181012	0.0	-2130.896126272564
139000	-9925.28323655499	-2168.6475269974135	-7756.635709557576	4800.642598119252	28391.67772556385	2186.64209501197	3.832694550908182E-5	-7756.635709557576	0.0	-2156.8041098140175
140000	-9902.31404737083	-2151.425406365447	-7750.888641005382	4756.840366638327	27788.60867644797	1912.1638550502303	3.832694550908182E-5	-7750.888641005382	0.0	-2139.7800265332107
141000	-9882.899119713595	-2136.3099774946404	-7746.589142218953	4811.344751996774	27063.091737519862	1916.694779458843	3.832694550908182E-5	-7746.589142218953	0.0	-2124.661113078767
142000	-9913.743952758185	-2164.093339380795	-7749.65061337739	5198.920001121127	29747.82741167424	2227.044686920704	3.832694550908182E-5	-7749.65061337739	0.0	-2152.2228037420077
143000	-9911.62909398836	-2145.6404882244306	-7765.98860576393	4372.13895979054	26951.663829349083	1933.3607972513105	3.832694550908182E-5	-7765.98860576393	0.0	-2133.9788740379904
144000	-9893.39975396894	-2138.5081851826635	-7754.891568786276	4600.712456393413	26311.048924696483	1809.1494403378388	3.832694550908182E-5	-7754.891568786276	0.0	-2126.944240767466
145000	-9896.94958043939	-2156.73468413488	-7740.21489630451	4847.057705556406	27950.18818591245	1977.9330799664046	3.832694550908182E-5	-7740.21489630451	0.0	-2145.0394816670255
146000	-9932.173795159813	-2166.6318874879457	-7765.541907671867	5376.41296167284	29653.32903182416	1884.3212425383595	3.832694550908182E-5	-7765.541907671867	0.0	-2155.0080956465295
147000	-9886.20857112707	-2148.27697312236	-7737.931598004711	4565.040464332057	26752.96055488102	1987.3657827769687	3.832694550908182E-5	-7737.931598004711	0.0	-2136.5747554675254
148000	-9890.067959388845	-2145.2691904002513	-7744.798768988593	4689.4898237078605	27212.258022758022	2037.7829242067442	3.832694550908182E-5	-7744.798768988593	0.0	-2133.530009380619
149000	-9901.129789628238	-2151.5655499840313	-7749.564239644207	4912.529492060212	27964.94137246677	2076.601168998133	3.832694550908182E-5	-7749.564239644207	0.0	-2139.798501319146
150000	-9907.711889988983	-2159.694906378768	-7748.016983610216	4875.539458413783	27628.289869344473	2177.1605815051516	3.832694550908182E-5	-7748.016983610216	0.0	-2147.8579227461087
151000	-9894.179776149282	-2147.9098929352017	-7746.26988321408	5174.605880280002	28258.46979653253	1974.1248092697772	3.832694550908182E-5	-7746.26988321408	0.0	-2136.2175317950155
152000	-9915.711683705043	-2160.0982431796083	-7755.613440525435	5068.388036689253	29578.393495967255	2092.79339594141	3.832694550908182E-5	-7755.613440525435	0.0	-2148.3197172917785
153000	-9888.896549680097	-2135.2551269443397	-7753.641422735758	5020.926864950967	27994.04944579227	1787.269348891969	3.832694550908182E-5	-7753.641422735758	0.0	-2123.7090499132432
154000	-9903.458801397534	-2128.712837709327	-7774.745963688208	5224.448663609523	27422.400657775623	1912.7056595695162	3.832694550908182E-5	-7774.745963688208	0.0	-2117.06704077727
155000	-9919.608399858276	-2160.247150536118	-7759.361249322158	5084.608465633684	29430.85407090557	2200.5216021456254	3.832694550908182E-5	-7759.361249322158	0.0	-2148.3943636251397
156000	-9905.361220265779	-2153.0424993551587	-7752.318720910619	4887.472630543094	28214.293544856766	2058.9035944487455	3.832694550908182E-5	-7752.318720910619	0.0	-2141.2880933645406
