state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-10336.654246885628	-2199.34896778249	-8137.305279103138	2803.431182951824	22059.793082847456	2406.4422353126783	4.58395615346288E-5	-8137.305279103138	0.0	-2187.3634454607736
20000	-10333.891594398523	-2203.0163171211098	-8130.875277277414	2809.5395165582922	22241.039587898307	2359.95753469386	4.58395615346288E-5	-8130.875277277414	0.0	-2191.059780574659
21000	-10302.955351896535	-2196.3520120342537	-8106.603339862281	2833.2391431098727	21972.52680452316	2447.4934414946224	4.58395615346288E-5	-8106.603339862281	0.0	-2184.341334595566
22000	-10307.562802204018	-2197.879521625454	-8109.683280578564	3056.0438016838852	22667.795657483483	2480.585149600081	4.58395615346288E-5	-8109.683280578564	0.0	-2185.848858963285
23000	-10300.36755093264	-2196.1589353699196	-8104.208615562721	3064.692117833358	22685.42202469327	2382.4810434605583	4.58395615346288E-5	-8104.208615562721	0.0	-2184.1882865243897
24000	-10314.656082769761	-2190.404451263642	-8124.25163150612	3069.105225811341	22618.16957401067	2402.3660356225023	4.58395615346288E-5	-8124.25163150612	0.0	-2178.421449126238
25000	-10307.627699866858	-2184.153996094178	-8123.473703772681	3142.6187525018404	22707.22898278392	2211.5956547822175	4.58395615346288E-5	-8123.473703772681	0.0	-2172.2937738618407
26000	-10312.385817176513	-2197.9904513134866	-8114.395365863027	3261.0153800239523	23165.188427141587	2529.2736415261656	4.58395615346288E-5	-8114.395365863027	0.0	-2185.9308435489575
27000	-10296.36636238695	-2193.0845164057114	-8103.28184598124	2940.3432030057616	22572.712452162305	2280.6215079988947	4.58395615346288E-5	-8103.28184598124	0.0	-2181.1787375009244
28000	-10311.549898587638	-2196.643986118595	-8114.905912469043	2995.3633586318106	22896.22790114309	2476.251175773321	4.58395615346288E-5	-8114.905912469043	0.0	-2184.6159263071468
29000	-10333.470520185087	-2201.8067791641993	-8131.663741020887	3228.3828588137194	23925.71101848992	2430.2446409801964	4.58395615346288E-5	-8131.663741020887	0.0	-2189.80662173491
30000	-10315.983918426999	-2197.2753889892424	-8118.708529437756	3229.765073151408	23857.463903729793	2516.119666703177	4.58395615346288E-5	-8118.708529437756	0.0	-2185.22354822199
31000	-10304.993416260042	-2181.5159801713585	-8123.477436088683	3031.492402190476	22166.908987731047	1976.335344646915	4.58395615346288E-5	-8123.477436088683	0.0	-2169.8219691257013
32000	-10305.883991963006	-2192.256568628782	-8113.627423334225	3173.509601700608	23166.39545749373	2617.056513863917	4.58395615346288E-5	-8113.627423334225	0.0	-2180.1460977821384
33000	-10279.635656716095	-2177.988654928503	-8101.647001787593	3026.852353289802	22320.792700571503	2239.57628447808	4.58395615346288E-5	-8101.647001787593	0.0	-2166.1098037069437
34000	-10300.732883130779	-2187.5199900054695	-8113.21289312531	3118.2007843525253	23018.059086007866	2285.5183855239197	4.58395615346288E-5	-8113.21289312531	0.0	-2175.61102955698
35000	-10309.782231363257	-2184.38631079918	-8125.395920564077	3056.110418825044	22622.79648074405	2069.370819349943	4.58395615346288E-5	-8125.395920564077	0.0	-2172.6244147889743
36000	-10301.412545877083	-2185.5569394132244	-8115.85560646386	3193.916376562414	22605.806991245874	2238.728022719744	4.58395615346288E-5	-8115.85560646386	0.0	-2173.6786496640757
37000	-10322.82559745018	-2196.4968770429177	-8126.328720407262	3259.5815309169716	23200.983862866524	1983.8237899084795	4.58395615346288E-5	-8126.328720407262	0.0	-2184.7972898544563
38000	-10310.90908239776	-2184.283428008027	-8126.625654389733	3381.8851479104624	23428.59100420219	2146.2124050501457	4.58395615346288E-5	-8126.625654389733	0.0	-2172.4676321892193
39000	-10300.098736444921	-2192.390304465743	-8107.7084319791775	3379.8621495059106	23137.672477804033	2475.7380770214895	4.58395615346288E-5	-8107.7084319791775	0.0	-2180.3625530944246
40000	-10316.20722100917	-2187.1681541540697	-8129.039066855101	3364.687313905432	23187.870135250818	2216.50697290462	4.58395615346288E-5	-8129.039066855101	0.0	-2175.304645780869
41000	-10327.650335975826	-2196.037868437168	-8131.612467538658	3255.89817591504	23883.817197788936	2483.006860512461	4.58395615346288E-5	-8131.612467538658	0.0	-2184.005753266968
42000	-10292.714050205377	-2193.5082165785643	-8099.205833626813	3129.2827836724273	22958.99769506897	2281.6217909601737	4.58395615346288E-5	-8099.205833626813	0.0	-2181.6017872498323
43000	-10285.416799335359	-2182.3271990666585	-8103.0896002687	3304.995560962731	22981.47843331888	2226.637012882054	4.58395615346288E-5	-8103.0896002687	0.0	-2170.456934699907
44000	-10291.216471438252	-2190.589659429643	-8100.626812008611	3254.4929438966096	23428.25839057802	2089.223070776077	4.58395615346288E-5	-8100.626812008611	0.0	-2178.813656899635
45000	-10300.578153419627	-2195.648478298496	-8104.929675121131	3503.721754322177	24709.93096918807	2271.7247623081753	4.58395615346288E-5	-8104.929675121131	0.0	-2183.7484964664254
46000	-10273.800645904543	-2165.463869370353	-8108.33677653419	2970.647320801708	21488.01472363597	2212.4952585336378	4.58395615346288E-5	-8108.33677653419	0.0	-2153.6030446946393
47000	-10293.00969862791	-2184.1920381572763	-8108.817660470633	3247.2621560613456	22889.564745256743	2231.5968486771226	4.58395615346288E-5	-8108.817660470633	0.0	-2172.3184766726126
48000	-10302.487810481094	-2188.669836664792	-8113.817973816302	3026.4180365759203	22445.392989221884	2165.784500032358	4.58395615346288E-5	-8113.817973816302	0.0	-2176.840607624322
49000	-10294.944471812914	-2187.5354720759187	-8107.408999736996	3017.3902110508056	22657.12209964384	2218.4356717520013	4.58395615346288E-5	-8107.408999736996	0.0	-2175.670675125823
50000	-10300.777223776386	-2178.2288559539174	-8122.548367822468	3396.3379952039713	23344.85541636743	2212.8262265467165	4.58395615346288E-5	-8122.548367822468	0.0	-2166.3678096957806
51000	-10323.06834305364	-2198.09348019021	-8124.97486286343	3126.337551947384	23727.047264105364	2489.549825565901	4.58395615346288E-5	-8124.97486286343	0.0	-2186.057447418272
52000	-10307.512398605391	-2202.421156209593	-8105.091242395799	2923.0493046276288	22937.616978590628	2680.097054924184	4.58395615346288E-5	-8105.091242395799	0.0	-2190.2751571593176
53000	-10324.14040653828	-2206.4284971703873	-8117.711909367892	3008.672726273933	23912.223532461438	2406.1203268782424	4.58395615346288E-5	-8117.711909367892	0.0	-2194.443173725613
54000	-10313.109229397822	-2202.3997122741753	-8110.709517123646	2982.192547195864	23552.23183123614	2186.798554760397	4.58395615346288E-5	-8110.709517123646	0.0	-2190.556189151415
55000	-10288.756888310661	-2187.1819291095608	-8101.574959201102	3067.7021335821046	22702.966419654374	2185.9286553221427	4.58395615346288E-5	-8101.574959201102	0.0	-2175.3389950903675
56000	-10319.779475048399	-2196.9818928362115	-8122.797582212188	3078.6183938265863	23488.70511615382	2298.2913297269884	4.58395615346288E-5	-8122.797582212188	0.0	-2185.0646643230434
57000	-10283.996186946264	-2181.9999597794335	-8101.99622716683	3020.001696995871	22701.908190494687	2127.0717965648005	4.58395615346288E-5	-8101.99622716683	0.0	-2170.1974149936827
58000	-10284.511538803557	-2180.828794588719	-8103.682744214839	3269.0331058758393	23212.722595614778	2315.98093617474	4.58395615346288E-5	-8103.682744214839	0.0	-2168.9001877987193
59000	-10303.190739673384	-2177.0513456009526	-8126.139394072431	3305.5779006424204	22806.99103209764	2033.3553935338475	4.58395615346288E-5	-8126.139394072431	0.0	-2165.3153753481797
60000	-10279.159977064737	-2175.8899697754196	-8103.2700072893185	2952.5729930581583	22060.467111032656	2224.9015538090894	4.58395615346288E-5	-8103.2700072893185	0.0	-2164.0208607400887
61000	-10285.078648644285	-2174.541590015848	-8110.537058628436	3145.2741725136893	22008.723320509693	2101.499211797799	4.58395615346288E-5	-8110.537058628436	0.0	-2162.756928459659
62000	-10287.559835504699	-2181.6308514573743	-8105.928984047325	2890.960681029166	21753.10424375695	2322.198871626037	4.58395615346288E-5	-8105.928984047325	0.0	-2169.6982649435545
63000	-10299.47901798828	-2191.3681596218544	-8108.110858366425	3197.2395841430866	23331.325300093744	2170.3817704644457	4.58395615346288E-5	-8108.110858366425	0.0	-2179.5357921307073
64000	-10285.652197534451	-2174.3648677977612	-8111.28732973669	3265.540435911913	22572.490239184368	2556.816305024486	4.58395615346288E-5	-8111.28732973669	0.0	-2162.2891215580644
65000	-10300.736392236518	-2187.223406434019	-8113.5129858025	3175.9680873419475	23273.95537527466	2274.9511063879095	4.58395615346288E-5	-8113.5129858025	0.0	-2175.321319823992
66000	-10301.907098668875	-2193.6936905433367	-8108.213408125537	3214.937316041885	23986.36673675929	2229.0005687020234	4.58395615346288E-5	-8108.213408125537	0.0	-2181.821854094455
67000	-10288.637224478289	-2173.92339903727	-8114.713825441019	2918.3558373490787	22190.286239664492	2349.2421463314936	4.58395615346288E-5	-8114.713825441019	0.0	-2161.973621660873
68000	-10313.740754702252	-2194.99131653537	-8118.749438166883	3391.828744451233	24034.244131758987	2048.064054584422	4.58395615346288E-5	-8118.749438166883	0.0	-2183.244705515512
69000	-10315.446164457686	-2189.965219016885	-8125.480945440801	3323.065136696919	23723.93055926651	2481.360126165887	4.58395615346288E-5	-8125.480945440801	0.0	-2177.934091386956
70000	-10274.5868839576	-2161.033502588887	-8113.553381368712	3154.6851024905814	22036.36730084566	2104.286331397706	4.58395615346288E-5	-8113.553381368712	0.0	-2149.246881875281
71000	-10260.271648892023	-2159.2544430233684	-8101.017205868656	3292.296112791771	22539.09626183935	2226.375553562647	4.58395615346288E-5	-8101.017205868656	0.0	-2147.384352660363
72000	-10261.291166229015	-2155.957509784194	-8105.333656444822	3095.4904341644447	21972.40410485127	1918.64367920911	4.58395615346288E-5	-8105.333656444822	0.0	-2144.307148959599
73000	-10273.38995655587	-2171.6400107855593	-8101.749945770311	3007.9911543347866	21936.956277044093	2383.9244910114808	4.58395615346288E-5	-8101.749945770311	0.0	-2159.668461898604
74000	-10279.04020907859	-2181.5427197737126	-8097.497489304878	3094.2621813578794	22824.688233031993	2445.700788729359	4.58395615346288E-5	-8097.497489304878	0.0	-2169.5331323575565
75000	-10286.348096260439	-2192.0679327729454	-8094.280163487494	3221.4961114618714	23859.20506636829	2229.59018615621	4.58395615346288E-5	-8094.280163487494	0.0	-2180.1957043980883
76000	-10276.954046109324	-2171.7457625707043	-8105.20828353862	3108.6417143109556	22450.723473227597	2117.4480736425076	4.58395615346288E-5	-8105.20828353862	0.0	-2159.949923488299
77000	-10253.210927497785	-2169.074106891739	-8084.136820606046	3094.00891358931	22365.632972760133	2095.985602796673	4.58395615346288E-5	-8084.136820606046	0.0	-2157.2933283729903
78000	-10273.565282145104	-2182.9920691437464	-8090.573213001357	3347.9989484606663	23852.42718140412	2340.096924192624	4.58395615346288E-5	-8090.573213001357	0.0	-2171.0480838900776
79000	-10284.539086894112	-2181.7689702113203	-8102.770116682792	2990.291539463093	22841.130475340313	2438.5858442519507	4.58395615346288E-5	-8102.770116682792	0.0	-2169.763716598017
80000	-10291.833845753883	-2172.1374474608015	-8119.696398293081	3133.0049346431947	22983.274340836735	2137.8840534440014	4.58395615346288E-5	-8119.696398293081	0.0	-2160.3274033886228
81000	-10285.518914063065	-2174.7545092515384	-8110.764404811526	3075.8044705934203	22622.063891196834	1999.964510621813	4.58395615346288E-5	-8110.764404811526	0.0	-2163.042971378578
82000	-10287.804053933796	-2185.119009941007	-8102.685043992788	2953.030344169051	22520.012143608288	2428.1840891531856	4.58395615346288E-5	-8102.685043992788	0.0	-2173.1201140178064
83000	-10279.306773789744	-2171.982263494058	-8107.324510295685	3166.113222963603	22867.741211648947	2241.7378275551187	4.58395615346288E-5	-8107.324510295685	0.0	-2160.1019824472132
84000	-10265.721583640032	-2172.9772249271437	-8092.744358712889	2928.0505697390554	22036.02705173448	2229.928935495813	4.58395615346288E-5	-8092.744358712889	0.0	-2161.1047714263327
85000	-10289.252366932262	-2191.830490002544	-8097.421876929717	3115.1816706391455	23863.038794248467	2242.1509369083083	4.58395615346288E-5	-8097.421876929717	0.0	-2179.949935840953
86000	-10281.633392214728	-2172.4483745093316	-8109.185017705396	3126.384153920743	22885.970904081827	2208.230370797083	4.58395615346288E-5	-8109.185017705396	0.0	-2160.590408011397
87000	-10273.926909154156	-2174.3902470627845	-8099.536662091371	2922.2561514900467	22142.809240364197	2055.8446498401127	4.58395615346288E-5	-8099.536662091371	0.0	-2162.638036843892
88000	-10299.858522296912	-2194.9342630002147	-8104.924259296698	2956.652652304268	22934.040716845182	2425.127964211666	4.58395615346288E-5	-8104.924259296698	0.0	-2182.937239980214
89000	-10296.232715781804	-2191.4291381523794	-8104.803577629425	2960.849566784705	23012.010726717835	2524.8951351953515	4.58395615346288E-5	-8104.803577629425	0.0	-2179.3721114488003
90000	-10287.230441180329	-2190.283205524654	-8096.947235655675	2938.049619280054	22592.12724634592	2446.7773726775604	4.58395615346288E-5	-8096.947235655675	0.0	-2178.27296339985
91000	-10317.187832099919	-2208.6913177494966	-8108.496514350421	3153.9215366920002	24347.26199345586	2401.329104040029	4.58395615346288E-5	-8108.496514350421	0.0	-2196.7089573673898
92000	-10300.632909856115	-2186.603343464104	-8114.029566392011	3069.946302564011	23092.54984624405	2458.126063853258	4.58395615346288E-5	-8114.029566392011	0.0	-2174.5862165383905
93000	-10307.374949191799	-2181.6691570282746	-8125.705792163525	3325.177829371918	23733.796234344583	2033.97419758859	4.58395615346288E-5	-8125.705792163525	0.0	-2169.932737627505
94000	-10279.336968882435	-2166.779619933102	-8112.557348949333	3005.136205204439	22318.288124225848	2264.7528455116444	4.58395615346288E-5	-8112.557348949333	0.0	-2154.8841961834682
95000	-10291.553126519684	-2180.6460394132373	-8110.907087106447	3105.8436151709802	22753.780697174712	2330.0860045168165	4.58395615346288E-5	-8110.907087106447	0.0	-2168.7084194833146
96000	-10260.804839012759	-2167.130251880791	-8093.674587131968	3181.222173920964	23246.032966527666	2039.4597196959353	4.58395615346288E-5	-8093.674587131968	0.0	-2155.38985662265
97000	-10272.200326255212	-2175.4866755992216	-8096.71365065599	3149.7899904231335	22763.595452034097	2254.5989098596997	4.58395615346288E-5	-8096.71365065599	0.0	-2163.5979143636846
98000	-10279.520204759569	-2183.5568778116995	-8095.963326947869	2893.034786175188	22890.26494539664	2445.1065186796327	4.58395615346288E-5	-8095.963326947869	0.0	-2171.547651910381
99000	-10275.007031634868	-2172.314070098173	-8102.692961536694	2698.806029072219	21656.65915398834	1917.919130887514	4.58395615346288E-5	-8102.692961536694	0.0	-2160.664265427907
100000	-10286.882942712466	-2180.9699965795	-8105.912946132967	3020.176115306502	22830.103416394944	2310.8997752620166	4.58395615346288E-5	-8105.912946132967	0.0	-2169.044649539291
101000	-10288.512327241317	-2182.3641840023797	-8106.148143238936	2921.869150084286	22703.733101709156	2369.0487854669545	4.58395615346288E-5	-8106.148143238936	0.0	-2170.401935789951
102000	-10287.037635543205	-2179.4849343362457	-8107.55270120696	3019.0685079654804	22068.137775028656	2044.363288251052	4.58395615346288E-5	-8107.55270120696	0.0	-2167.7409936749623
103000	-10295.787290872408	-2186.7238818272117	-8109.063409045196	2972.4124366333604	22691.065945795763	2161.9587153029133	4.58395615346288E-5	-8109.063409045196	0.0	-2174.8972694300314
104000	-10293.940324106185	-2179.9815080852695	-8113.958816020916	2719.1690454635796	22114.1573985059	2148.1576128640163	4.58395615346288E-5	-8113.958816020916	0.0	-2168.164371942013
105000	-10298.28746062316	-2187.3141491835295	-8110.973311439631	3067.319613523116	23116.559665919092	2383.029168249748	4.58395615346288E-5	-8110.973311439631	0.0	-2175.343158500992
106000	-10286.408909608197	-2175.473327269382	-8110.935582338815	2832.506807340345	22398.17909924221	2147.6012123606583	4.58395615346288E-5	-8110.935582338815	0.0	-2163.6565743891533
107000	-10328.111331655557	-2197.5224379564283	-8130.588893699129	3123.882029938672	23885.565151562416	2562.234856366073	4.58395615346288E-5	-8130.588893699129	0.0	-2185.4435363622874
108000	-10313.587665778738	-2196.525209789196	-8117.062455989541	2934.0862109405484	23118.764138136718	2496.403522152097	4.58395615346288E-5	-8117.062455989541	0.0	-2184.4850839284754
109000	-10309.977698032784	-2188.8584624837536	-8121.119235549031	2993.49947832508	23013.714789295205	2264.1624722228685	4.58395615346288E-5	-8121.119235549031	0.0	-2176.9634253239224
110000	-10298.57423038331	-2182.7334144299343	-8115.840815953376	3038.0590763716955	22626.945193956017	2350.9624265510397	4.58395615346288E-5	-8115.840815953376	0.0	-2170.782549928817
111000	-10269.667698676529	-2176.1711655016547	-8093.4965331748745	2835.594902622891	21909.360236920562	2268.8289818074063	4.58395615346288E-5	-8093.4965331748745	0.0	-2164.273075236651
112000	-10290.355329837974	-2187.9350473930635	-8102.42028244491	3104.450028582241	23127.21391009693	2202.8177490458265	4.58395615346288E-5	-8102.42028244491	0.0	-2176.0807158665257
113000	-10296.272225569484	-2195.509740831537	-8100.7624847379475	3279.9187649745936	24066.30308169884	2380.436646898465	4.58395615346288E-5	-8100.7624847379475	0.0	-2183.5403676349924
114000	-10293.855871384629	-2182.415235304298	-8111.440636080331	3363.7960227205704	23294.34536743365	2360.6401834508356	4.58395615346288E-5	-8111.440636080331	0.0	-2170.458269145898
115000	-10312.902861838782	-2206.6344661040557	-8106.268395734726	3284.442455960432	24841.738921365573	2540.3162112085647	4.58395615346288E-5	-8106.268395734726	0.0	-2194.568367880821
116000	-10285.605590605517	-2190.310748909936	-8095.2948416955805	2968.922128275423	22898.123713365818	2238.170350827813	4.58395615346288E-5	-8095.2948416955805	0.0	-2178.432828400071
117000	-10292.615751529247	-2196.9450758694006	-8095.670675659846	3016.2997341760984	23439.514087847645	2410.0045151527825	4.58395615346288E-5	-8095.670675659846	0.0	-2184.9573544499035
118000	-10297.944476812092	-2187.6590303444086	-8110.285446467684	3042.669615519379	23013.17570810675	2446.9944499021467	4.58395615346288E-5	-8110.285446467684	0.0	-2175.648656240726
119000	-10293.69998344704	-2181.2350636119027	-8112.464919835137	2811.4043985381186	21872.51850603734	2248.8740541797897	4.58395615346288E-5	-8112.464919835137	0.0	-2169.3500714268725
120000	-10292.158959476255	-2178.369627601845	-8113.789331874411	2947.628632063928	22243.953274629974	1995.62510884585	4.58395615346288E-5	-8113.789331874411	0.0	-2166.6612935441617
121000	-10302.575299529495	-2183.4359665557454	-8119.139332973749	3106.4014618892484	23061.56933861021	2097.441320050046	4.58395615346288E-5	-8119.139332973749	0.0	-2171.654161877858
122000	-10272.869901892655	-2164.7745229747884	-8108.095378917867	2901.210453194379	21644.777011973343	2211.6417646708014	4.58395615346288E-5	-8108.095378917867	0.0	-2152.9142698580413
123000	-10280.51648807249	-2169.1422553388225	-8111.374232733667	2984.86623498266	22019.018323809727	1971.3338115509978	4.58395615346288E-5	-8111.374232733667	0.0	-2157.4519798800325
124000	-10290.132111668494	-2175.751323777021	-8114.380787891473	3044.326028401575	22134.90020948225	2247.3741703834735	4.58395615346288E-5	-8114.380787891473	0.0	-2163.867320583826
125000	-10302.016921498858	-2186.477654241159	-8115.539267257699	2952.6095108325567	22667.031977268096	2017.181233305558	4.58395615346288E-5	-8115.539267257699	0.0	-2174.7534703817973
126000	-10288.462196670214	-2183.413695658487	-8105.048501011728	2865.7069203391334	22115.241012643863	2328.1393714848546	4.58395615346288E-5	-8105.048501011728	0.0	-2171.4773165135616
127000	-10287.32405666627	-2187.923624761485	-8099.400431904785	3142.082719732597	22745.249906072535	2333.827017185798	4.58395615346288E-5	-8099.400431904785	0.0	-2175.9836230931996
128000	-10277.076213864852	-2180.7607346608293	-8096.315479204022	3029.0426430734497	21834.1326359502	1967.4695351728235	4.58395615346288E-5	-8096.315479204022	0.0	-2169.0733516052683
129000	-10287.686101681273	-2182.5836537735518	-8105.102447907721	2955.266976071952	22081.783115156246	2004.560905863442	4.58395615346288E-5	-8105.102447907721	0.0	-2170.868729596775
130000	-10293.591582110117	-2186.6637704117265	-8106.9278116983905	2885.861564549235	22291.738557941288	2201.109279519828	4.58395615346288E-5	-8106.9278116983905	0.0	-2174.810588023871
131000	-10315.154657941825	-2205.371736446583	-8109.782921495243	3337.414554994207	24317.701504686436	2240.2778146807673	4.58395615346288E-5	-8109.782921495243	0.0	-2193.492421029475
132000	-10317.5689425345	-2197.8190162162573	-8119.749926318244	2995.9029658263908	23105.589745951744	2155.3681845436363	4.58395615346288E-5	-8119.749926318244	0.0	-2185.9969218265605
133000	-10309.523482684053	-2201.154081554017	-8108.369401130036	2925.24796853107	23292.940606302094	2426.0667698035977	4.58395615346288E-5	-8108.369401130036	0.0	-2189.1564829597232
134000	-10314.401663058907	-2190.043140157173	-8124.358522901733	2715.2772206288323	21298.855557476574	2427.0176090380323	4.58395615346288E-5	-8124.358522901733	0.0	-2178.044958828301
135000	-10341.491066473212	-2227.0603438683493	-8114.430722604864	2980.149776866785	24303.20099522981	2933.2754364590273	4.58395615346288E-5	-8114.430722604864	0.0	-2214.7792903874615
136000	-10301.738569890136	-2184.6951873470693	-8117.043382543066	3032.7834833914612	22170.43362300179	2227.487612893699	4.58395615346288E-5	-8117.043382543066	0.0	-2172.8243570330187
137000	-10312.046064925835	-2196.7304144504947	-8115.315650475341	2836.549262232366	22712.596950943305	2254.26692715398	4.58395615346288E-5	-8115.315650475341	0.0	-2184.8418715305806
138000	-10306.681122612	-2189.8787504801026	-8116.802372131899	2976.6538944522554	22939.7454793982	2179.025994809051	4.58395615346288E-5	-8116.802372131899	0.0	-2178.0404989792078
139000	-10312.553831667716	-2202.8374554584084	-8109.716376209307	3168.258674398251	23660.780588324535	2685.0259115954973	4.58395615346288E-5	-8109.716376209307	0.0	-2190.6887124651576
140000	-10296.131633557496	-2190.7789003773873	-8105.352733180109	3219.123699110329	23316.53839448403	2375.0387696105267	4.58395615346288E-5	-8105.352733180109	0.0	-2178.8129003628333
141000	-10302.114127497116	-2197.7739718608586	-8104.340155636257	3202.8661260742983	24096.99998986204	2198.0851930634863	4.58395615346288E-5	-8104.340155636257	0.0	-2185.9228256086253
142000	-10296.024444326824	-2191.3426819554797	-8104.681762371343	3129.72448469852	23818.601034914795	2379.3642296811036	4.58395615346288E-5	-8104.681762371343	0.0	-2179.3739783384212
143000	-10301.759314738232	-2179.35307434249	-8122.406240395743	3340.177070488952	23141.47749738828	2250.2445997979685	4.58395615346288E-5	-8122.406240395743	0.0	-2167.467179000768
144000	-10283.39162714412	-2172.3109898714906	-8111.080637272629	2994.8837814660565	22324.70309052598	2308.0456413455704	4.58395615346288E-5	-8111.080637272629	0.0	-2160.387476874777
145000	-10286.892842969433	-2177.2517500043327	-8109.6410929651	3090.3339178002457	22582.0653485858	2260.92565499215	4.58395615346288E-5	-8109.6410929651	0.0	-2165.358834103127
146000	-10308.477052861772	-2183.09523149309	-8125.381821368682	3029.2962833196098	22768.162115692277	2470.1359930169983	4.58395615346288E-5	-8125.381821368682	0.0	-2171.0708517044386
147000	-10286.993071154493	-2176.749018169934	-8110.244052984559	2875.289684582278	21563.291891345514	2276.5412606937075	4.58395615346288E-5	-8110.244052984559	0.0	-2164.845895238721
148000	-10295.811719487501	-2192.0480670830693	-8103.763652404433	3128.2222213387713	23435.322554698196	2442.3146217331205	4.58395615346288E-5	-8103.763652404433	0.0	-2180.040540715768
149000	-10268.042172389472	-2168.512789901195	-8099.529382488278	2999.6016974101803	22328.342641517473	2221.8338538162884	4.58395615346288E-5	-8099.529382488278	0.0	-2156.645725210979
150000	-10282.094118594936	-2173.7072617543968	-8108.38685684054	3004.775572170101	22002.065800722456	2104.274638687608	4.58395615346288E-5	-8108.38685684054	0.0	-2161.920649254786
151000	-10297.572494815344	-2181.5412758459697	-8116.031218969374	2911.1734264310617	21881.46506687721	2220.2304518276605	4.58395615346288E-5	-8116.031218969374	0.0	-2169.6752807545154
152000	-10299.3785097755	-2190.784860069929	-8108.593649705572	3021.495830787061	22892.517015320227	2423.3281195017107	4.58395615346288E-5	-8108.593649705572	0.0	-2178.78894111763
153000	-10288.486179113122	-2189.3089664961785	-8099.1772126169435	2877.8180719999677	22863.479478762125	2238.5117409940294	4.58395615346288E-5	-8099.1772126169435	0.0	-2177.430819938533
154000	-10280.804200351497	-2176.361042446896	-8104.4431579045995	3172.9645566938043	22802.740760452354	2126.41264347657	4.58395615346288E-5	-8104.4431579045995	0.0	-2164.5589560238473
155000	-10277.131942260632	-2180.7621782405945	-8096.369764020038	2919.7230609971302	22433.039881957022	2026.4625851855692	4.58395615346288E-5	-8096.369764020038	0.0	-2169.031219879985
