state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
86000	-10196.789880593507	-2138.166855763338	-8058.623024830169	2491.4183590053954	22321.532296920202	1759.5562573954303	4.4860542227423444E-5	-8058.623024830169	0.0	-2126.6437124121953
87000	-10190.253724267926	-2129.9638643406984	-8060.2898599272285	2574.848775309032	22082.616182900987	1757.8089479820828	4.4860542227423444E-5	-8060.2898599272285	0.0	-2118.4421785226436
88000	-10212.238683723746	-2147.6345796643645	-8064.604104059382	2629.7456967624084	22818.322099925925	1891.2775867951955	4.4860542227423444E-5	-8064.604104059382	0.0	-2136.005365684761
89000	-10208.379047930284	-2155.055556486341	-8053.323491443943	2776.6684345949584	23996.720326751154	1986.3774194102257	4.4860542227423444E-5	-8053.323491443943	0.0	-2143.354072389184
90000	-10196.63070945743	-2141.183081802401	-8055.447627655029	2540.8029191739333	22299.74281165698	2015.8426435149586	4.4860542227423444E-5	-8055.447627655029	0.0	-2129.4598774479687
91000	-10228.754841433562	-2168.333398597549	-8060.421442836012	2533.2325433572755	24353.07020071707	1990.3048724414273	4.4860542227423444E-5	-8060.421442836012	0.0	-2156.6290016293246
92000	-10197.913203904487	-2138.1977086934053	-8059.715495211082	2669.2220220779473	22468.705057180443	1997.7621086619156	4.4860542227423444E-5	-8059.715495211082	0.0	-2126.4877960387134
93000	-10198.826737481815	-2148.0732150974595	-8050.753522384356	2696.7149318838005	22982.32181131541	1884.490435363763	4.4860542227423444E-5	-8050.753522384356	0.0	-2136.449291151056
94000	-10203.817070968858	-2142.0152298044636	-8061.801841164395	2373.452912214302	21676.63431058941	1896.791042248977	4.4860542227423444E-5	-8061.801841164395	0.0	-2130.3817318981064
95000	-10222.643187521811	-2156.173683626797	-8066.469503895015	2598.1770775627983	22733.58123325272	2150.418929233443	4.4860542227423444E-5	-8066.469503895015	0.0	-2144.3549908082564
96000	-10187.051146061076	-2132.4977306372384	-8054.553415423837	2447.5090673075288	21805.429578672716	1725.7571792991964	4.4860542227423444E-5	-8054.553415423837	0.0	-2121.003030088614
97000	-10198.146960593755	-2148.2304005959973	-8049.916559997758	2728.651454452214	23563.155348243137	1924.9010515219566	4.4860542227423444E-5	-8049.916559997758	0.0	-2136.575245040853
98000	-10187.22598741106	-2130.859349320792	-8056.366638090268	2483.6671529922905	22202.98996864751	1990.7244183057644	4.4860542227423444E-5	-8056.366638090268	0.0	-2119.1546415137796
99000	-10181.440519857995	-2129.8516757951325	-8051.588844062863	2552.018210806854	22148.753775984835	1993.3827931684932	4.4860542227423444E-5	-8051.588844062863	0.0	-2118.1449998724315
100000	-10192.286734768793	-2143.6483425311826	-8048.638392237611	2793.3232136257147	23345.866965557172	1986.934038999084	4.4860542227423444E-5	-8048.638392237611	0.0	-2131.946445271146
101000	-10209.666381434883	-2154.2879990951133	-8055.378382339771	2687.629859071289	23766.866167881257	1876.1664593594062	4.4860542227423444E-5	-8055.378382339771	0.0	-2142.6705879753113
102000	-10203.470672995645	-2142.12496609343	-8061.345706902216	2470.5114806625193	22161.817711777177	1788.2547425630953	4.4860542227423444E-5	-8061.345706902216	0.0	-2130.578079892969
103000	-10206.288599112731	-2145.0327074171696	-8061.255891695561	2497.908033878093	22039.311628006275	1901.2794270086586	4.4860542227423444E-5	-8061.255891695561	0.0	-2133.3957308538816
104000	-10193.042954069446	-2135.0115299352706	-8058.031424134175	2681.125758070649	22367.714967547814	1965.597155429859	4.4860542227423444E-5	-8058.031424134175	0.0	-2123.325550309337
105000	-10189.640822772171	-2139.9598783945153	-8049.6809443776565	2591.289350488613	22978.79619933335	1908.5255195797915	4.4860542227423444E-5	-8049.6809443776565	0.0	-2128.317302413549
106000	-10197.698222084138	-2140.050276843865	-8057.647945240274	2776.4977722869835	23211.81017200981	2028.5723815758552	4.4860542227423444E-5	-8057.647945240274	0.0	-2128.31778267858
107000	-10210.942862847967	-2156.182515507613	-8054.760347340354	2760.6112594376727	23981.998270890657	2022.0651539628095	4.4860542227423444E-5	-8054.760347340354	0.0	-2144.4547631399787
108000	-10211.854375502067	-2159.813485702712	-8052.040889799356	2793.5594681262423	24445.90932295712	2319.761582727015	4.4860542227423444E-5	-8052.040889799356	0.0	-2147.8824579320976
109000	-10201.98977339522	-2146.450068841654	-8055.5397045535665	2782.101014345627	23368.801443776516	2007.9425755766238	4.4860542227423444E-5	-8055.5397045535665	0.0	-2134.73265803062
110000	-10204.917308438411	-2140.897244612761	-8064.02006382565	2530.9171036348353	22281.332016255168	1888.2812383213095	4.4860542227423444E-5	-8064.02006382565	0.0	-2129.270363798579
111000	-10209.127458473105	-2136.4180429283288	-8072.709415544777	2542.965441549143	22529.04883802169	1853.0953902763506	4.4860542227423444E-5	-8072.709415544777	0.0	-2124.8188286945215
112000	-10202.84441002471	-2137.525443691987	-8065.318966332723	2466.401716129893	22337.719859507342	1821.771369396471	4.4860542227423444E-5	-8065.318966332723	0.0	-2125.9512860228333
113000	-10210.942952153233	-2147.7949118306205	-8063.148040322611	2819.4169585557956	23671.27646219852	2135.928259054096	4.4860542227423444E-5	-8063.148040322611	0.0	-2135.9862215852213
114000	-10191.769084071653	-2135.922869947055	-8055.846214124598	2405.3074349064336	21657.917388823145	1944.7959202303912	4.4860542227423444E-5	-8055.846214124598	0.0	-2124.2525684435955
115000	-10222.9294179023	-2166.5846023888253	-8056.344815513475	2845.2515130375295	24503.31195953022	1948.7911214101393	4.4860542227423444E-5	-8056.344815513475	0.0	-2154.911277238448
116000	-10200.865139973012	-2150.670973412046	-8050.194166560967	2598.1211899848768	22322.610958195888	2166.486558760791	4.4860542227423444E-5	-8050.194166560967	0.0	-2138.841264679688
117000	-10210.374857630712	-2154.5593861813227	-8055.8154714493885	2522.024578480541	22798.239787824914	1922.1634527049343	4.4860542227423444E-5	-8055.8154714493885	0.0	-2142.906326480378
118000	-10213.17955278419	-2160.630272930826	-8052.549279853363	2753.8836165777348	23491.1338044808	2095.1425117942936	4.4860542227423444E-5	-8052.549279853363	0.0	-2148.8500890330233
119000	-10203.386908851497	-2143.113797518274	-8060.273111333223	2528.5172017190635	21916.631784286812	2138.2719384154952	4.4860542227423444E-5	-8060.273111333223	0.0	-2131.3034850879408
120000	-10205.972975660814	-2150.6641871521088	-8055.308788508706	2434.160986372873	22325.200399451223	1872.7738768603747	4.4860542227423444E-5	-8055.308788508706	0.0	-2139.0494383885607
121000	-10207.524259929905	-2153.270510750503	-8054.253749179402	2405.5442100512228	22290.308652426647	1925.413121763231	4.4860542227423444E-5	-8054.253749179402	0.0	-2141.6149634809044
122000	-10196.368545847312	-2138.6285969587407	-8057.739948888571	2654.369614562599	22336.85409724599	1911.1038039984794	4.4860542227423444E-5	-8057.739948888571	0.0	-2126.984033517801
123000	-10211.012138969852	-2147.3706453751597	-8063.641493594692	2545.3974548948217	22454.188197308944	1976.3055348724865	4.4860542227423444E-5	-8063.641493594692	0.0	-2135.6766565672465
124000	-10208.71713970184	-2155.924611265965	-8052.792528435874	2274.2501683653804	21367.40007605834	2294.8112268055893	4.4860542227423444E-5	-8052.792528435874	0.0	-2144.009631090037
125000	-10199.47420674279	-2151.0888694543983	-8048.385337288391	2632.9326645911888	22586.881365744255	1958.9404102178198	4.4860542227423444E-5	-8048.385337288391	0.0	-2139.4078897344893
126000	-10187.308529930482	-2145.8340244928395	-8041.474505437643	2376.508681120017	22251.101482138685	2043.8463151478368	4.4860542227423444E-5	-8041.474505437643	0.0	-2134.090457231823
127000	-10200.872918393306	-2141.313573065945	-8059.559345327361	2501.557537527963	22218.70061962923	1801.4085487562063	4.4860542227423444E-5	-8059.559345327361	0.0	-2129.7559261320985
128000	-10199.31378676105	-2145.5555140874585	-8053.75827267359	2408.9911102309106	21923.289788978	1807.7008770903592	4.4860542227423444E-5	-8053.75827267359	0.0	-2133.9927461636016
129000	-10193.548988489003	-2142.8939990182894	-8050.654989470714	2293.3116151216936	21504.42964553953	1716.5291279734674	4.4860542227423444E-5	-8050.654989470714	0.0	-2131.407156806209
130000	-10201.283990364069	-2149.9393611414052	-8051.344629222664	2602.5517134706533	22489.446579483778	1831.5188330144158	4.4860542227423444E-5	-8051.344629222664	0.0	-2138.357362400599
131000	-10227.943545797429	-2170.1730793149886	-8057.77046648244	2857.7297344777226	24453.80160105152	1948.3237526363102	4.4860542227423444E-5	-8057.77046648244	0.0	-2158.500107571767
132000	-10209.007515544912	-2158.6188016436035	-8050.388713901309	2746.7349943705503	23368.243584082775	2033.1711972867884	4.4860542227423444E-5	-8050.388713901309	0.0	-2146.8829651117057
133000	-10213.296095074711	-2156.493796364088	-8056.802298710622	2689.8124785718105	23535.457164849206	2027.7836084536368	4.4860542227423444E-5	-8056.802298710622	0.0	-2144.7618761990034
134000	-10201.44224245207	-2146.9234238058943	-8054.5188186461755	2566.9052637545324	22584.659709204836	1888.6652156137707	4.4860542227423444E-5	-8054.5188186461755	0.0	-2135.296243802317
135000	-10209.815742044782	-2149.184727026275	-8060.631015018506	2643.7042485470683	22873.297198382446	2275.5905348440347	4.4860542227423444E-5	-8060.631015018506	0.0	-2137.2822236102543
136000	-10188.304548211581	-2128.471464053692	-8059.833084157888	2842.4747827178808	22344.025791360662	1719.6306266460297	4.4860542227423444E-5	-8059.833084157888	0.0	-2116.9819761939248
137000	-10197.418281201357	-2132.0350975047622	-8065.383183696595	2892.425114781039	22922.651933807607	1838.208577506177	4.4860542227423444E-5	-8065.383183696595	0.0	-2120.447740475355
138000	-10179.607917365009	-2133.8351853445583	-8045.77273202045	2604.9285632036917	21713.101527769606	1786.2832815360775	4.4860542227423444E-5	-8045.77273202045	0.0	-2122.2899184637167
139000	-10202.466423166527	-2153.142733139193	-8049.323690027333	2710.270168706717	23765.136592102324	1980.6322274513632	4.4860542227423444E-5	-8049.323690027333	0.0	-2141.4455200243174
140000	-10217.393803621177	-2158.1929860296486	-8059.200817591529	2547.4249521328925	23363.09540176568	1945.3629866304564	4.4860542227423444E-5	-8059.200817591529	0.0	-2146.5222549971645
141000	-10184.773420653903	-2135.456775298042	-8049.31664535586	2424.8895381681104	21719.276792173434	1749.1674148595173	4.4860542227423444E-5	-8049.31664535586	0.0	-2123.942318344513
142000	-10230.473374785346	-2162.493051321578	-8067.9803234637675	2802.026797492861	24100.785721554646	2118.1005260524807	4.4860542227423444E-5	-8067.9803234637675	0.0	-2150.696756696113
143000	-10221.600586667293	-2154.666281443527	-8066.9343052237655	2746.976235592601	24072.5368628731	1977.1724390677164	4.4860542227423444E-5	-8066.9343052237655	0.0	-2142.9716460663094
144000	-10214.55721900946	-2143.0501315109877	-8071.507087498472	2350.9751381987485	22054.809473790523	2025.1430072210894	4.4860542227423444E-5	-8071.507087498472	0.0	-2131.320134502201
145000	-10211.08828680157	-2154.7404000108218	-8056.347886790749	2625.7917971750667	23340.584422751654	1950.7354721548456	4.4860542227423444E-5	-8056.347886790749	0.0	-2143.0656054842266
146000	-10202.070020088728	-2142.5757250450147	-8059.4942950437135	2488.673113246468	22435.22027001299	1763.6175116537534	4.4860542227423444E-5	-8059.4942950437135	0.0	-2131.0491993102705
147000	-10196.847158508606	-2138.747116057569	-8058.100042451038	2781.1358823219743	22842.39654846558	1920.2410893588167	4.4860542227423444E-5	-8058.100042451038	0.0	-2127.095529790822
148000	-10185.360241742776	-2133.591032928003	-8051.769208814772	2746.2463681057143	22365.530499229488	1960.4893547184386	4.4860542227423444E-5	-8051.769208814772	0.0	-2121.9088883392924
149000	-10191.155852889638	-2135.280007001888	-8055.875845887751	2496.8120117933104	21927.073864484537	1919.8735919083244	4.4860542227423444E-5	-8055.875845887751	0.0	-2123.6287025717925
150000	-10196.78926825488	-2139.059924256928	-8057.729343997952	2651.6239306942216	21963.010818689272	1800.2144033611157	4.4860542227423444E-5	-8057.729343997952	0.0	-2127.503251107427
151000	-10192.221596767933	-2144.601445835586	-8047.620150932346	2569.343512439705	22404.288615314952	1825.5185314688902	4.4860542227423444E-5	-8047.620150932346	0.0	-2133.0242691256653
152000	-10187.608839634542	-2136.613562331053	-8050.995277303489	2561.646126394731	22224.137443859177	1977.5209188954666	4.4860542227423444E-5	-8050.995277303489	0.0	-2124.9186671211482
153000	-10191.508613434553	-2144.5408214587596	-8046.967791975793	2726.925019529613	23299.792979392583	1885.8246237430994	4.4860542227423444E-5	-8046.967791975793	0.0	-2132.915856181849
