state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
68000	-8525.162139982382	-2177.72584860321	-6347.436291379171	21177.288601568325	59292.6000909751	2116.138452893372	2.419270011570422E-5	-6347.436291379171	0.0	-2165.9309243054686
69000	-8557.352084704336	-2210.3999550646854	-6346.9521296396515	20904.073839799807	60340.82999609312	2655.4109040015096	2.419270011570422E-5	-6346.9521296396515	0.0	-2198.2677722062112
70000	-8527.474400730145	-2184.8872712763687	-6342.5871294537765	22761.110969489066	62297.205441661805	2329.7242907406517	2.419270011570422E-5	-6342.5871294537765	0.0	-2172.949881827882
71000	-8523.127898795741	-2181.2314949181136	-6341.8964038776285	21681.834342035858	60687.73712033281	2231.3837403688863	2.419270011570422E-5	-6341.8964038776285	0.0	-2169.358074955703
72000	-8510.599985994433	-2160.472817288788	-6350.127168705645	21879.67382434505	60084.39355865892	1948.281781384271	2.419270011570422E-5	-6350.127168705645	0.0	-2148.799877286663
73000	-8547.483789689257	-2196.466333308354	-6351.017456380902	22765.636507836873	63275.5409073145	2608.7713235542537	2.419270011570422E-5	-6351.017456380902	0.0	-2184.360592643163
74000	-8541.73996313703	-2191.8566891115047	-6349.883274025525	21598.03816146873	60499.54893068192	2491.2912902537455	2.419270011570422E-5	-6349.883274025525	0.0	-2179.819615299265
75000	-8564.149991910737	-2209.8375667110968	-6354.31242519964	19914.00283017396	58011.39466537688	2534.718723652033	2.419270011570422E-5	-6354.31242519964	0.0	-2197.7747551211282
76000	-8531.91369215119	-2173.853075487287	-6358.0606166639045	21562.7108690759	59361.3107638245	2244.780198183751	2.419270011570422E-5	-6358.0606166639045	0.0	-2161.970784197938
77000	-8544.463059599055	-2193.279024518248	-6351.184035080806	21826.71571619792	60956.45116615064	2299.47668824816	2.419270011570422E-5	-6351.184035080806	0.0	-2181.3610309429887
78000	-8536.844217014323	-2193.0950415740504	-6343.749175440272	19742.887212933245	57180.536140154756	2329.5616282516653	2.419270011570422E-5	-6343.749175440272	0.0	-2181.1577557841147
79000	-8506.610678352046	-2176.09063478181	-6330.520043570236	20267.845571086025	57104.03195898135	2498.3157916719624	2.419270011570422E-5	-6330.520043570236	0.0	-2164.0493688175225
80000	-8545.277563352032	-2201.071604185111	-6344.205959166922	19105.07682722394	56613.24357620604	2546.0158292087845	2.419270011570422E-5	-6344.205959166922	0.0	-2189.0021664830124
81000	-8516.777595092997	-2162.502585029348	-6354.275010063649	18727.661460884232	53351.91342913828	2019.6591810402108	2.419270011570422E-5	-6354.275010063649	0.0	-2150.776589588361
82000	-8510.233713566588	-2173.4670527676403	-6336.766660798947	19791.958000110983	56233.361591324036	2093.8000361550476	2.419270011570422E-5	-6336.766660798947	0.0	-2161.6878161732993
83000	-8517.604608571091	-2170.7686076408863	-6346.836000930206	21012.6091747389	58439.3717029611	2111.1910977613725	2.419270011570422E-5	-6346.836000930206	0.0	-2158.977144025744
84000	-8517.622312850628	-2170.9240909275595	-6346.698221923069	22091.74515781079	60512.03859318439	2213.342073312165	2.419270011570422E-5	-6346.698221923069	0.0	-2159.0626993743304
85000	-8549.911162447268	-2199.4090386671655	-6350.502123780102	21779.190656842467	62338.791539469625	2292.2825019341512	2.419270011570422E-5	-6350.502123780102	0.0	-2187.4956942358112
86000	-8515.473893118147	-2176.615861751316	-6338.858031366831	20212.817596499954	57590.179960419555	2066.3266551834718	2.419270011570422E-5	-6338.858031366831	0.0	-2164.8561403015215
87000	-8498.485149881253	-2165.2473967517562	-6333.237753129498	20438.596354465633	57379.15608646929	2022.8696348236979	2.419270011570422E-5	-6333.237753129498	0.0	-2153.5190573702866
88000	-8512.209438648195	-2164.590453780535	-6347.6189848676595	18686.521001678033	53229.17308615112	2425.4162333094464	2.419270011570422E-5	-6347.6189848676595	0.0	-2152.5932540023223
89000	-8551.314437149551	-2201.251370742406	-6350.063066407146	21329.0140290411	60921.83950898709	2656.933309675425	2.419270011570422E-5	-6350.063066407146	0.0	-2189.1183322796796
90000	-8522.872038769709	-2175.846475476534	-6347.025563293174	23093.97715395949	62409.602781844274	2409.279118708575	2.419270011570422E-5	-6347.025563293174	0.0	-2163.8592016125235
91000	-8578.184614126692	-2222.52577964096	-6355.658834485732	22840.089261815625	65844.62310658772	2489.1640094608524	2.419270011570422E-5	-6355.658834485732	0.0	-2210.4899776026755
92000	-8505.887915172534	-2165.786256052903	-6340.101659119631	19088.18432300786	54026.11328410756	2521.0097198555554	2.419270011570422E-5	-6340.101659119631	0.0	-2153.7315233343165
93000	-8540.050310068327	-2194.872929835789	-6345.177380232538	23623.977206730367	65615.88884442276	2314.125583028197	2.419270011570422E-5	-6345.177380232538	0.0	-2182.9455125276604
94000	-8539.77826349887	-2197.332688473218	-6342.445575025653	19381.001605616602	56558.230130847325	2551.5949547749105	2.419270011570422E-5	-6342.445575025653	0.0	-2185.2599888199165
95000	-8545.19642267684	-2203.437725704118	-6341.758696972722	21157.056121529433	60511.32919982854	2115.6349335402642	2.419270011570422E-5	-6341.758696972722	0.0	-2191.643153264561
96000	-8519.482507901123	-2177.1283164871265	-6342.354191413996	19968.097468594355	56440.601495513314	2104.924226963988	2.419270011570422E-5	-6342.354191413996	0.0	-2165.3412477253846
97000	-8546.477398772427	-2194.4021217707323	-6352.075277001695	21780.057104182975	61371.172077227646	2316.251748236218	2.419270011570422E-5	-6352.075277001695	0.0	-2182.4733414372786
98000	-8563.86109563583	-2207.3817260720484	-6356.479369563782	21257.66639955005	61469.04636647485	2538.6198159551464	2.419270011570422E-5	-6356.479369563782	0.0	-2195.3166231747023
99000	-8536.657657381997	-2195.890620937413	-6340.767036444583	20176.429774316643	58492.74137458775	2488.281463663356	2.419270011570422E-5	-6340.767036444583	0.0	-2183.855346826102
100000	-8511.265589515891	-2170.756725598609	-6340.508863917283	21963.98753167351	60050.938337191736	1992.0974816554235	2.419270011570422E-5	-6340.508863917283	0.0	-2159.051000936373
101000	-8525.259570378774	-2195.807902306426	-6329.451668072347	22926.261185214076	63324.761819005675	2289.9973837104817	2.419270011570422E-5	-6329.451668072347	0.0	-2183.8960375263237
102000	-8528.850007638324	-2193.607991198527	-6335.242016439796	22011.841483595766	60852.39973703488	2222.7458766726722	2.419270011570422E-5	-6335.242016439796	0.0	-2181.740318445147
103000	-8532.291538687032	-2181.1939470633606	-6351.097591623671	21123.00596329713	58966.14268916525	2156.4559428276552	2.419270011570422E-5	-6351.097591623671	0.0	-2169.3711060716655
104000	-8516.969357415663	-2181.0317157149434	-6335.93764170072	21994.868462894432	60799.298103898815	2222.671714115555	2.419270011570422E-5	-6335.93764170072	0.0	-2169.164092398238
105000	-8524.827753234758	-2180.736542866153	-6344.091210368605	18436.73881422314	53997.11311076484	2228.2882273570754	2.419270011570422E-5	-6344.091210368605	0.0	-2168.865180051801
106000	-8504.486210294675	-2170.954952180826	-6333.531258113849	20070.531862740547	57003.47235561376	2161.367299537147	2.419270011570422E-5	-6333.531258113849	0.0	-2159.128744677845
107000	-8507.85281166148	-2167.844982814619	-6340.00782884686	20956.790095395598	58882.79067577137	2213.9125807555806	2.419270011570422E-5	-6340.00782884686	0.0	-2155.983209467542
108000	-8528.766928869045	-2183.76305941846	-6345.003869450586	19077.623393037353	55850.28641979641	2641.963533228379	2.419270011570422E-5	-6345.003869450586	0.0	-2171.6384545670394
109000	-8517.660577828898	-2177.8153959605042	-6339.845181868394	20482.869509488908	58876.69296574456	2182.9275472419213	2.419270011570422E-5	-6339.845181868394	0.0	-2165.974496043162
110000	-8488.070958741373	-2139.9789562763735	-6348.092002465	18826.309239411134	53382.800281448064	1930.1566294550187	2.419270011570422E-5	-6348.092002465	0.0	-2128.319785136726
111000	-8496.825800463248	-2147.177850589545	-6349.6479498737035	22325.345448762782	61704.8844813147	1845.2353481563985	2.419270011570422E-5	-6349.6479498737035	0.0	-2135.5848853918983
112000	-8492.373351538099	-2148.572211459057	-6343.801140079042	22864.056255908446	62314.952378113405	1958.4217471671093	2.419270011570422E-5	-6343.801140079042	0.0	-2136.891621991827
113000	-8528.382748691973	-2180.590299272885	-6347.792449419087	20610.3724820692	59607.40667098645	2404.12123496009	2.419270011570422E-5	-6347.792449419087	0.0	-2168.6062114499014
114000	-8515.146291940082	-2175.275963213387	-6339.870328726695	22696.266064447213	63355.58648825434	2138.721635239372	2.419270011570422E-5	-6339.870328726695	0.0	-2163.465339718733
115000	-8532.652123764981	-2196.186249089318	-6336.465874675663	20875.848527287315	60680.16330570804	2315.779413886534	2.419270011570422E-5	-6336.465874675663	0.0	-2184.2577714526874
116000	-8505.934964966553	-2162.986831592727	-6342.948133373825	20763.4885139987	57610.287895857335	2094.761966743952	2.419270011570422E-5	-6342.948133373825	0.0	-2151.206916163386
117000	-8526.21764435986	-2182.6051706260682	-6343.612473733791	20537.451894484653	57961.38123567545	2304.534979507349	2.419270011570422E-5	-6343.612473733791	0.0	-2170.6839165342585
118000	-8537.628197773105	-2194.061118531331	-6343.567079241775	22613.82810970091	62668.37933939263	2413.89458400656	2.419270011570422E-5	-6343.567079241775	0.0	-2182.0709992145003
119000	-8526.649652140935	-2186.525010067713	-6340.124642073223	20860.258061098113	58651.722308124095	2294.862989526987	2.419270011570422E-5	-6340.124642073223	0.0	-2174.609996426309
120000	-8527.217477372827	-2167.858907082225	-6359.358570290602	19720.740246526704	55370.6777263832	2100.297754852344	2.419270011570422E-5	-6359.358570290602	0.0	-2156.075090837052
121000	-8565.603779663403	-2209.689956507597	-6355.913823155806	21728.102096210794	62217.635388747716	2785.6400312664896	2.419270011570422E-5	-6355.913823155806	0.0	-2197.4862306920227
122000	-8538.946405898521	-2192.69312042817	-6346.253285470351	21169.926062143535	60511.22038848644	2275.2807524596274	2.419270011570422E-5	-6346.253285470351	0.0	-2180.7908189271466
123000	-8540.14658853499	-2182.4539756853746	-6357.692612849616	20389.479201154354	58016.85682483353	1996.2457733091728	2.419270011570422E-5	-6357.692612849616	0.0	-2170.7451829774946
124000	-8521.575486721978	-2176.228385416517	-6345.347101305461	19661.795847688954	55517.64219771676	2141.0054342638646	2.419270011570422E-5	-6345.347101305461	0.0	-2164.4161831384777
125000	-8519.190177899003	-2187.2734753602876	-6331.916702538715	20722.53403893678	58741.80188700075	2409.127465164602	2.419270011570422E-5	-6331.916702538715	0.0	-2175.2862950798763
126000	-8509.105296555379	-2178.5960108080094	-6330.509285747369	19858.52537304353	56703.992483081194	2293.2633562694205	2.419270011570422E-5	-6330.509285747369	0.0	-2166.682031690847
127000	-8537.424538524174	-2194.059881367053	-6343.364657157121	20362.694252043053	58231.24447422655	2346.2770819674665	2.419270011570422E-5	-6343.364657157121	0.0	-2182.1119795432446
128000	-8545.334498295737	-2190.1992434622935	-6355.1352548334435	22161.18903658301	61650.0086128775	1979.1091934536926	2.419270011570422E-5	-6355.1352548334435	0.0	-2178.5031645620106
129000	-8519.03355376796	-2178.575609288342	-6340.457944479618	21408.751781660725	59565.65757771919	2160.158622442631	2.419270011570422E-5	-6340.457944479618	0.0	-2166.750229598249
130000	-8514.47654698933	-2177.6605921868554	-6336.815954802474	21672.868938026364	59921.10436699222	2056.589615594308	2.419270011570422E-5	-6336.815954802474	0.0	-2165.9078469285505
131000	-8554.650911641282	-2196.6008762203255	-6358.050035420956	23843.072375137574	66249.53656334916	2199.7599550392856	2.419270011570422E-5	-6358.050035420956	0.0	-2184.7486020095134
132000	-8524.010671367	-2171.257022789507	-6352.753648577493	20149.29658014012	56817.43060815823	1950.1767619317143	2.419270011570422E-5	-6352.753648577493	0.0	-2159.5826503453036
133000	-8528.747800770558	-2182.912182938814	-6345.835617831743	20093.361675107422	57947.2036043748	2263.1979119315115	2.419270011570422E-5	-6345.835617831743	0.0	-2171.0177776027012
134000	-8522.723985415461	-2174.2991116085414	-6348.42487380692	21216.201829165897	59453.19472297613	2027.5396880560388	2.419270011570422E-5	-6348.42487380692	0.0	-2162.5673689907076
135000	-8540.915568769928	-2183.1642649061446	-6357.751303863783	21360.11830489742	60121.32435094383	2332.1098231581273	2.419270011570422E-5	-6357.751303863783	0.0	-2171.225356045422
136000	-8530.425166886193	-2173.356134648451	-6357.069032237741	20866.77184999369	58530.833425694	2185.9129837826326	2.419270011570422E-5	-6357.069032237741	0.0	-2161.5132112442216
137000	-8559.240494593425	-2193.329608964506	-6365.9108856289195	22233.803446975428	63350.70918857698	2192.324741242006	2.419270011570422E-5	-6365.9108856289195	0.0	-2181.4823486932432
138000	-8511.854349382584	-2164.676005773429	-6347.178343609155	23586.56406587623	63848.19303473123	1926.9325631095337	2.419270011570422E-5	-6347.178343609155	0.0	-2153.019296775294
139000	-8527.29126981178	-2183.046850900607	-6344.244418911172	21573.476550759606	61178.92680910327	2566.882802660235	2.419270011570422E-5	-6344.244418911172	0.0	-2170.96524778388
140000	-8521.618982216192	-2172.1095187347764	-6349.509463481416	19556.89320621285	56946.4553221497	2111.9808430483477	2.419270011570422E-5	-6349.509463481416	0.0	-2160.317502170959
141000	-8479.809667409858	-2141.6934615943414	-6338.116205815516	21503.513340493402	58789.75545199377	1915.2116362706408	2.419270011570422E-5	-6338.116205815516	0.0	-2130.045736945511
142000	-8544.764226053709	-2193.4509595201894	-6351.313266533519	20466.625825491898	60260.408751092866	2429.145160863858	2.419270011570422E-5	-6351.313266533519	0.0	-2181.451475084415
143000	-8520.747923736326	-2171.0043679838764	-6349.743555752449	19376.178627730813	56068.651584110885	2177.676251685463	2.419270011570422E-5	-6349.743555752449	0.0	-2159.167033760874
144000	-8531.712082758557	-2188.3878663816004	-6343.324216376957	19489.248825855768	57051.19554203421	2186.8813408633173	2.419270011570422E-5	-6343.324216376957	0.0	-2176.5442872070585
145000	-8530.7800397571	-2177.0929130369104	-6353.6871267201905	21252.952303663318	59969.24366113394	2183.8247786094676	2.419270011570422E-5	-6353.6871267201905	0.0	-2165.251404710318
146000	-8528.68117323581	-2170.3547330589195	-6358.326440176889	21323.619210075565	59841.6123669011	2039.0381490270236	2.419270011570422E-5	-6358.326440176889	0.0	-2158.614642987932
147000	-8512.729199868598	-2167.516444546539	-6345.21275532206	20207.240007606855	57052.753362896554	1981.4061090387308	2.419270011570422E-5	-6345.21275532206	0.0	-2155.818655436336
148000	-8496.762794024173	-2157.574528114654	-6339.188265909518	21448.236229610968	59187.72904095915	2115.20313461093	2.419270011570422E-5	-6339.188265909518	0.0	-2145.780257479098
149000	-8512.492628258147	-2165.0919616966307	-6347.400666561517	21247.119834314668	59284.54624237573	2211.8714906073756	2.419270011570422E-5	-6347.400666561517	0.0	-2153.2315547186117
150000	-8512.491767338022	-2169.452954306751	-6343.03881303127	21238.677744822926	59531.4958034155	2034.8648328422757	2.419270011570422E-5	-6343.03881303127	0.0	-2157.715888683769
151000	-8500.476020037817	-2154.2614128556656	-6346.214607182152	20974.039198656108	58064.83945431211	2082.982642772656	2.419270011570422E-5	-6346.214607182152	0.0	-2142.489830735474
152000	-8510.809653964992	-2152.6002766828715	-6358.209377282121	20808.06935061994	58414.07987793541	2061.6155262530724	2.419270011570422E-5	-6358.209377282121	0.0	-2140.843926624409
153000	-8502.569719355888	-2149.281985343922	-6353.287734011966	21398.492880759415	59664.23569814169	1898.550604274483	2.419270011570422E-5	-6353.287734011966	0.0	-2137.6471227764123
154000	-8507.02830884259	-2160.9557668607467	-6346.072541981844	20624.30010670785	58446.79123058979	2141.3258660364713	2.419270011570422E-5	-6346.072541981844	0.0	-2149.1433431982277
155000	-8516.33367902378	-2158.1544144595505	-6358.17926456423	20402.81030648863	58085.5801814017	2052.0269445342847	2.419270011570422E-5	-6358.17926456423	0.0	-2146.4049490594925
156000	-8530.343677021336	-2179.606240798022	-6350.737436223313	21307.812756883388	61214.02885568409	2354.9249247269317	2.419270011570422E-5	-6350.737436223313	0.0	-2167.65287510712
