state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-9587.886176256186	-2197.3780288991525	-7390.5081473570335	7314.443293838704	33862.487997369084	2487.427674908084	3.291121127566717E-5	-7390.5081473570335	0.0	-2185.343265683481
30000	-9582.867480608096	-2187.6295294261063	-7395.237951181991	7958.741968092598	34624.76344919161	2257.2527873319723	3.291121127566717E-5	-7395.237951181991	0.0	-2175.739024076498
31000	-9579.918042506695	-2183.1524656267793	-7396.765576879917	8265.75583353402	35726.76581429863	2232.095563174761	3.291121127566717E-5	-7396.765576879917	0.0	-2171.2785730033647
32000	-9584.033250890869	-2192.4270589249036	-7391.606191965965	7632.922021353948	35318.813130146365	2592.127314946542	3.291121127566717E-5	-7391.606191965965	0.0	-2180.330864315864
33000	-9573.449743344238	-2180.0486144833735	-7393.401128860864	7795.385154549913	34005.36265175634	2235.719243410381	3.291121127566717E-5	-7393.401128860864	0.0	-2168.1723179180276
34000	-9574.321472730793	-2192.5027019105173	-7381.818770820277	7730.668536890551	34229.47307836465	2258.4447092911632	3.291121127566717E-5	-7381.818770820277	0.0	-2180.6114138752523
35000	-9548.694132847559	-2185.604067356228	-7363.09006549133	7158.950917733813	32396.52502142467	2384.040006733189	3.291121127566717E-5	-7363.09006549133	0.0	-2173.632446463631
36000	-9555.074164246902	-2188.1229168986333	-7366.951247348268	7466.561906165902	33768.875756588575	2488.6872512893056	3.291121127566717E-5	-7366.951247348268	0.0	-2176.087400028372
37000	-9552.169237489708	-2186.3786480506415	-7365.790589439067	8081.645404464907	35058.56366862156	1934.8880298800784	3.291121127566717E-5	-7365.790589439067	0.0	-2174.715870775912
38000	-9535.240100174135	-2161.2964140409294	-7373.943686133205	7567.655243876054	33065.197761007665	2120.523643311691	3.291121127566717E-5	-7373.943686133205	0.0	-2149.4984287676375
39000	-9543.418002001017	-2172.8966297593392	-7370.521372241678	7889.6177985515515	34128.41736351972	2192.1517362321256	3.291121127566717E-5	-7370.521372241678	0.0	-2161.049486347868
40000	-9521.522774314912	-2159.7896603263944	-7361.733113988518	7271.813410594755	32624.249866311548	2081.591259631619	3.291121127566717E-5	-7361.733113988518	0.0	-2148.019065522064
41000	-9536.021131565285	-2164.4153897892716	-7371.605741776014	7272.295987548603	33757.769615221165	2137.9748553202116	3.291121127566717E-5	-7371.605741776014	0.0	-2152.6052828916495
42000	-9537.502439238036	-2164.730668615938	-7372.771770622098	7327.652528630249	33251.65848741702	2030.287975755307	3.291121127566717E-5	-7372.771770622098	0.0	-2152.996926728671
43000	-9524.342252736658	-2164.491936796478	-7359.85031594018	7337.323006261831	33290.284429703446	2285.0530628832826	3.291121127566717E-5	-7359.85031594018	0.0	-2152.5832783912438
44000	-9560.12572305386	-2186.9637008631785	-7373.162022190681	8275.012222209605	36320.94648172264	2307.912738265447	3.291121127566717E-5	-7373.162022190681	0.0	-2175.040273321841
45000	-9518.537351401352	-2159.2396764091004	-7359.297674992251	7397.169605370001	32267.460518645832	2008.1773063847477	3.291121127566717E-5	-7359.297674992251	0.0	-2147.5220931429626
46000	-9541.748765355456	-2184.705032248612	-7357.043733106843	7492.605279844989	34296.09607626044	2287.00464399246	3.291121127566717E-5	-7357.043733106843	0.0	-2172.795107456695
47000	-9531.17774595444	-2165.401372818381	-7365.776373136058	7058.9420130106355	32822.8192896627	1927.1933939194482	3.291121127566717E-5	-7365.776373136058	0.0	-2153.744464483461
48000	-9512.360723896138	-2142.3239719185262	-7370.036751977612	7938.969692583047	33756.68038292892	1762.1510363926957	3.291121127566717E-5	-7370.036751977612	0.0	-2130.7986666651395
49000	-9519.13021259178	-2141.6170086056163	-7377.513203986164	7678.316437800675	33199.26389785911	2015.974761122624	3.291121127566717E-5	-7377.513203986164	0.0	-2129.893707547229
50000	-9522.40393331516	-2153.4716484083865	-7368.932284906772	7650.640811217352	33815.33703516242	1892.2956613654324	3.291121127566717E-5	-7368.932284906772	0.0	-2141.8416424906236
51000	-9539.482711876302	-2167.281111727295	-7372.2016001490065	8106.555274231696	35894.60262707723	2083.664932321771	3.291121127566717E-5	-7372.2016001490065	0.0	-2155.50904568993
52000	-9537.403335735904	-2163.3102006946547	-7374.09313504125	8248.461143746621	35575.33911476327	2250.4978630601045	3.291121127566717E-5	-7374.09313504125	0.0	-2151.4241385161968
53000	-9525.557578555836	-2151.302603898906	-7374.25497465693	7843.031698571993	33920.70817857325	2098.353033165125	3.291121127566717E-5	-7374.25497465693	0.0	-2139.5201568866937
54000	-9524.521957621755	-2160.3603943630983	-7364.161563258656	8143.056590553396	34770.9410667952	1909.4658769485427	3.291121127566717E-5	-7364.161563258656	0.0	-2148.717093213833
55000	-9534.512159017417	-2166.975508428168	-7367.536650589249	8492.064458539993	35296.63546123795	2011.4503776897202	3.291121127566717E-5	-7367.536650589249	0.0	-2155.255522468295
56000	-9555.159328712265	-2185.1649890590643	-7369.994339653201	7060.235617079057	33010.87697731195	2254.5180759880695	3.291121127566717E-5	-7369.994339653201	0.0	-2173.2762809779697
57000	-9536.198666071175	-2177.807872253791	-7358.390793817384	7460.30270529159	33795.74628237944	2099.4333378196825	3.291121127566717E-5	-7358.390793817384	0.0	-2166.024664474422
58000	-9525.474442396639	-2164.591419124727	-7360.883023271911	8046.18541448957	34165.99610204893	2197.6028590214746	3.291121127566717E-5	-7360.883023271911	0.0	-2152.7405978789834
59000	-9527.911581357905	-2166.440773408288	-7361.470807949618	8227.211801742209	34763.68942453511	2015.6080089389377	3.291121127566717E-5	-7361.470807949618	0.0	-2154.717740810435
60000	-9543.765102788246	-2173.0979986347293	-7370.667104153516	7558.121278303616	33852.69732578568	2286.571764777644	3.291121127566717E-5	-7370.667104153516	0.0	-2161.188354650039
61000	-9515.2342806887	-2171.0559417985137	-7344.178338890187	8545.756840017988	35963.20389332899	1875.1032809035455	3.291121127566717E-5	-7344.178338890187	0.0	-2159.4393645202294
62000	-9534.745672292458	-2175.050390376723	-7359.695281915735	7556.41801480657	34033.843309113305	2284.4747409297993	3.291121127566717E-5	-7359.695281915735	0.0	-2163.1421074452874
63000	-9545.677391919573	-2172.405320604589	-7373.272071314985	8290.927974519782	35662.17102956411	1898.9482020032303	3.291121127566717E-5	-7373.272071314985	0.0	-2160.770149840493
64000	-9530.03634626967	-2166.422799547451	-7363.6135467222175	7936.139624282254	34258.34695422314	2191.400802274415	3.291121127566717E-5	-7363.6135467222175	0.0	-2154.576163472166
65000	-9519.389248115585	-2163.418120086137	-7355.971128029449	8025.178054053185	34557.41160778626	2099.83116299623	3.291121127566717E-5	-7355.971128029449	0.0	-2151.6346322466084
66000	-9544.602441987077	-2175.257969814006	-7369.344472173071	7884.054443708335	35116.82607613903	2097.055303043685	3.291121127566717E-5	-7369.344472173071	0.0	-2163.4764371794126
67000	-9530.432735533193	-2160.772842396376	-7369.659893136817	7367.297715130536	32974.129059074374	2084.065465545854	3.291121127566717E-5	-7369.659893136817	0.0	-2149.000492349566
68000	-9523.969322218714	-2159.6979196742727	-7364.271402544442	8036.985613625923	33959.44428940478	1946.501310583271	3.291121127566717E-5	-7364.271402544442	0.0	-2148.0263267709
69000	-9534.172120363444	-2155.1709300879456	-7379.001190275499	7720.654034445598	33179.23856072061	2124.9045560578033	3.291121127566717E-5	-7379.001190275499	0.0	-2143.3698928726585
70000	-9518.651756784458	-2149.8569599206025	-7368.7947968638555	8296.156908979856	34606.49208040364	1970.9025246455817	3.291121127566717E-5	-7368.7947968638555	0.0	-2138.16700700991
71000	-9534.672741198045	-2161.0838737731806	-7373.5888674248645	8667.061511028054	36013.127094763215	2218.0589179072435	3.291121127566717E-5	-7373.5888674248645	0.0	-2149.2193284505533
72000	-9515.61897923674	-2157.8679246972715	-7357.751054539468	8080.295073933608	33781.62763170157	1999.4369880396393	3.291121127566717E-5	-7357.751054539468	0.0	-2146.15677594285
73000	-9523.45852400407	-2156.4060611770333	-7367.052462827038	7891.265393916292	33608.18389241453	2351.6248691859405	3.291121127566717E-5	-7367.052462827038	0.0	-2144.454778250946
74000	-9536.01944109574	-2164.1573097040764	-7371.862131391663	8176.534872756079	34428.07044244653	2338.477310568153	3.291121127566717E-5	-7371.862131391663	0.0	-2152.2143524916064
75000	-9555.999942829534	-2193.984820346068	-7362.015122483467	7119.859256596061	34224.21230961771	2352.5098778572437	3.291121127566717E-5	-7362.015122483467	0.0	-2182.032978589648
76000	-9524.252890816297	-2153.4558870176324	-7370.797003798663	8443.260993033566	34143.16243888264	1938.5119832666644	3.291121127566717E-5	-7370.797003798663	0.0	-2141.790353377662
77000	-9524.664898351797	-2162.1094346706736	-7362.555463681124	7764.889215642139	33677.48648297105	2106.148514599007	3.291121127566717E-5	-7362.555463681124	0.0	-2150.3215063521093
78000	-9533.879005284092	-2163.263660956686	-7370.615344327405	7988.443452656125	34800.893897657064	2012.496123569841	3.291121127566717E-5	-7370.615344327405	0.0	-2151.542908125632
79000	-9522.99751095712	-2171.2121686767127	-7351.785342280408	7322.319712680242	33355.51570986717	2303.3886229056484	3.291121127566717E-5	-7351.785342280408	0.0	-2159.291652912053
80000	-9532.223124446244	-2174.101477221337	-7358.121647224907	7552.300966195072	34576.757502196095	2315.130846622223	3.291121127566717E-5	-7358.121647224907	0.0	-2162.173415317266
81000	-9506.072890202351	-2153.6342848721565	-7352.438605330194	7203.193829648468	32144.808181502733	1853.4568006849158	3.291121127566717E-5	-7352.438605330194	0.0	-2142.0347839138303
82000	-9520.853906356966	-2158.653522768238	-7362.200383588727	7449.410742800747	32986.437536049605	1915.8124102860584	3.291121127566717E-5	-7362.200383588727	0.0	-2147.0053363343163
83000	-9516.25429761795	-2166.110444261271	-7350.14385335668	7685.9819962821375	33943.03012443149	2134.1971437452	3.291121127566717E-5	-7350.14385335668	0.0	-2154.3029533077006
84000	-9516.974275882567	-2159.8510339211884	-7357.123241961378	8015.370313855768	34034.241471232184	2132.2779395626203	3.291121127566717E-5	-7357.123241961378	0.0	-2148.0448736542244
85000	-9539.471789350859	-2192.942537291188	-7346.52925205967	7712.604882618908	35685.4324513846	2314.18566643917	3.291121127566717E-5	-7346.52925205967	0.0	-2181.0150814487897
86000	-9511.635308018485	-2164.734983661623	-7346.900324356862	7456.212440055947	33734.879711280875	1948.5881573205854	3.291121127566717E-5	-7346.900324356862	0.0	-2153.0618119752885
87000	-9510.686567601424	-2155.515794088761	-7355.170773512664	7175.672294758202	32507.09898821365	1907.6073012622892	3.291121127566717E-5	-7355.170773512664	0.0	-2143.873926533508
88000	-9510.091042740625	-2165.771557234132	-7344.319485506493	6815.035280771292	31435.413342112122	2386.3531045937175	3.291121127566717E-5	-7344.319485506493	0.0	-2153.798495196756
89000	-9557.35379628736	-2196.6575115289656	-7360.6962847583945	8144.627696484547	36820.2585791481	2542.9517919076325	3.291121127566717E-5	-7360.6962847583945	0.0	-2184.589868194114
90000	-9519.40181581878	-2167.141849280132	-7352.259966538646	7452.671775848112	33337.83769713987	2174.9829466180786	3.291121127566717E-5	-7352.259966538646	0.0	-2155.306347040731
91000	-9574.982154872676	-2201.559991250767	-7373.42216362191	7985.322135499336	37020.56969181449	2208.7496404069498	3.291121127566717E-5	-7373.42216362191	0.0	-2189.7016764740542
92000	-9519.025161434729	-2153.7985253790625	-7365.226636055666	7589.762466263939	33204.106757673966	2156.605022742848	3.291121127566717E-5	-7365.226636055666	0.0	-2141.975582091856
93000	-9532.583432782409	-2174.882826179689	-7357.70060660272	8346.248371490085	36099.13936155872	1978.569762716346	3.291121127566717E-5	-7357.70060660272	0.0	-2163.1871491978886
94000	-9523.673191889327	-2153.091568177142	-7370.581623712184	7668.281256331717	33226.568714533154	2094.786779033193	3.291121127566717E-5	-7370.581623712184	0.0	-2141.3116352417037
95000	-9516.937053146941	-2157.705775668934	-7359.231277478007	8163.712511394523	34031.81648423825	1748.698131372618	3.291121127566717E-5	-7359.231277478007	0.0	-2146.1917122612463
96000	-9502.060987250843	-2151.3556096894713	-7350.705377561371	7767.026861286156	33311.41597253191	1939.2249235185052	3.291121127566717E-5	-7350.705377561371	0.0	-2139.6895343707342
97000	-9526.244160698545	-2162.449111852747	-7363.795048845797	8169.139139236222	34546.721950399515	1950.3822442059136	3.291121127566717E-5	-7363.795048845797	0.0	-2150.7745841617507
98000	-9533.561953881403	-2178.9130345596363	-7354.648919321767	7664.506384531696	34276.81320652344	2403.3421913282823	3.291121127566717E-5	-7354.648919321767	0.0	-2166.9294285234623
99000	-9514.30173335219	-2167.8521717196218	-7346.449561632568	7267.731139445943	32467.43341604794	2230.65309174024	3.291121127566717E-5	-7346.449561632568	0.0	-2155.9792370690693
100000	-9532.393164073326	-2176.986211481539	-7355.406952591788	7486.3909448023005	32856.39104684464	2385.8022414200173	3.291121127566717E-5	-7355.406952591788	0.0	-2165.0134925306857
101000	-9525.81853875369	-2171.6089370424843	-7354.209601711207	7437.044567408635	33137.44539910408	2089.68820780277	3.291121127566717E-5	-7354.209601711207	0.0	-2159.8326055390426
102000	-9537.368571300518	-2183.638374981212	-7353.730196319307	7720.594994674666	34588.35671653786	2064.6875717531066	3.291121127566717E-5	-7353.730196319307	0.0	-2171.8798256611076
103000	-9535.622805319426	-2177.980396843231	-7357.642408476196	7219.443309412403	32945.51365342825	2116.960733640544	3.291121127566717E-5	-7357.642408476196	0.0	-2166.1848981099197
104000	-9521.631160328181	-2175.6016795602204	-7346.029480767961	7808.838548041509	34073.81833753427	2122.480413969434	3.291121127566717E-5	-7346.029480767961	0.0	-2163.8023303664413
105000	-9551.117827823904	-2184.072826255738	-7367.045001568165	7977.088384447895	35070.84489129684	2369.828267518162	3.291121127566717E-5	-7367.045001568165	0.0	-2172.1100893039265
106000	-9548.330204695643	-2178.4342613517356	-7369.895943343908	7319.826625821685	33572.856439643976	2340.405914558449	3.291121127566717E-5	-7369.895943343908	0.0	-2166.4900800454843
107000	-9546.511518399537	-2179.530256564493	-7366.981261835044	7792.62465163473	34689.40781196031	2450.3340538023967	3.291121127566717E-5	-7366.981261835044	0.0	-2167.5178534566767
108000	-9559.009760861585	-2184.0939647171376	-7374.915796144448	7190.520589633137	33070.80964619143	2569.2681336570563	3.291121127566717E-5	-7374.915796144448	0.0	-2172.0109769953738
109000	-9539.549553876328	-2177.133294020896	-7362.416259855432	7950.074575202438	34877.57466574115	2344.5352506574236	3.291121127566717E-5	-7362.416259855432	0.0	-2165.1864950520753
110000	-9531.10239893521	-2173.136186363289	-7357.966212571921	7804.620021714524	33771.99766384227	2272.9907278902033	3.291121127566717E-5	-7357.966212571921	0.0	-2161.235378309044
111000	-9523.54744546061	-2162.5327313942594	-7361.014714066351	7944.095309337362	34218.452556941316	2018.274337921874	3.291121127566717E-5	-7361.014714066351	0.0	-2150.807748123839
112000	-9532.810855588625	-2167.042635999227	-7365.768219589398	7578.24218869869	33646.76847312564	2146.4676844301935	3.291121127566717E-5	-7365.768219589398	0.0	-2155.2266642166082
113000	-9557.195767497044	-2200.890627190951	-7356.305140306092	8119.577621423405	36281.12478019523	2669.2106873831735	3.291121127566717E-5	-7356.305140306092	0.0	-2188.7507058618135
114000	-9553.45162100964	-2179.750040024395	-7373.7015809852455	6967.00910370655	32540.65162791893	2173.4813932323414	3.291121127566717E-5	-7373.7015809852455	0.0	-2167.9155600837835
115000	-9550.681937172296	-2191.8545921670693	-7358.827345005226	7462.774593558381	34197.61308905525	2396.8252618680485	3.291121127566717E-5	-7358.827345005226	0.0	-2179.8750222898248
116000	-9529.681666669461	-2163.560218040248	-7366.121448629214	7656.572009681995	32548.28179977535	2126.320244563657	3.291121127566717E-5	-7366.121448629214	0.0	-2151.7581958805454
117000	-9528.744049010385	-2166.9368375891436	-7361.807211421242	7467.393347590376	32794.46790543076	2006.8803386990783	3.291121127566717E-5	-7361.807211421242	0.0	-2155.220207437653
118000	-9540.350996373147	-2180.9817634540427	-7359.369232919104	8519.818846207574	36049.02933230126	2331.2039988337483	3.291121127566717E-5	-7359.369232919104	0.0	-2169.0434313627325
119000	-9547.794390402385	-2176.4002639372584	-7371.394126465127	8437.120654767836	35501.83790288172	2238.1886037433287	3.291121127566717E-5	-7371.394126465127	0.0	-2164.522331340588
120000	-9537.740680529332	-2160.7302625726034	-7377.010417956728	6568.029070458766	31023.889934749164	1908.2652161204685	3.291121127566717E-5	-7377.010417956728	0.0	-2149.087887388354
121000	-9513.307143143886	-2160.3252171351082	-7352.981926008777	7703.901289610875	34300.82016408187	1935.4103147167934	3.291121127566717E-5	-7352.981926008777	0.0	-2148.662042307771
122000	-9516.106565639962	-2156.3698080220684	-7359.736757617894	7832.84034558321	34312.77338036216	2154.9374603109895	3.291121127566717E-5	-7359.736757617894	0.0	-2144.548009367257
123000	-9517.01000628614	-2161.284848743747	-7355.725157542393	7506.357116185696	33926.223513188444	1907.7640365959933	3.291121127566717E-5	-7355.725157542393	0.0	-2149.6428602406145
124000	-9521.150101219075	-2158.8852456458917	-7362.264855573184	7104.104876176445	32396.849107441412	2059.1024363686643	3.291121127566717E-5	-7362.264855573184	0.0	-2147.130697030724
125000	-9493.363468047257	-2137.522419850556	-7355.841048196701	7449.809631247227	32347.264070517922	1994.1545491103973	3.291121127566717E-5	-7355.841048196701	0.0	-2125.8151730326176
126000	-9495.975799598986	-2146.0543902445993	-7349.921409354386	7475.390118555866	32841.024566088585	2082.9039863007556	3.291121127566717E-5	-7349.921409354386	0.0	-2134.2828639216505
127000	-9513.21344609999	-2141.315332657053	-7371.898113442937	7211.699827464181	32405.239229127812	1801.7472451076849	3.291121127566717E-5	-7371.898113442937	0.0	-2129.757409640531
128000	-9508.3372466423	-2146.1507798139364	-7362.186466828364	7603.2188937656565	33221.43344037234	2314.6399696502076	3.291121127566717E-5	-7362.186466828364	0.0	-2134.223032636896
129000	-9496.057852247603	-2139.825692932312	-7356.23215931529	7809.22377984704	33492.63425250181	1738.6888659225008	3.291121127566717E-5	-7356.23215931529	0.0	-2128.320047561344
130000	-9486.66279417332	-2149.1694554420483	-7337.493338731272	8037.427778925374	34078.11244663289	1903.8281634464981	3.291121127566717E-5	-7337.493338731272	0.0	-2137.5305070166837
131000	-9525.083452570874	-2170.465781507195	-7354.617671063679	8781.839335220024	37121.47111384151	2098.3740394780552	3.291121127566717E-5	-7354.617671063679	0.0	-2158.6833196984385
132000	-9524.775505303827	-2164.1351057177144	-7360.640399586114	7696.726700969453	34468.03574231746	2113.916483918334	3.291121127566717E-5	-7360.640399586114	0.0	-2152.341734731107
133000	-9537.460194173205	-2163.2270097380383	-7374.233184435167	7845.3512180041	34967.782203028946	2007.7278385374582	3.291121127566717E-5	-7374.233184435167	0.0	-2151.5097567097346
134000	-9517.182685284442	-2153.3887530155325	-7363.793932268909	7610.642225235193	33536.09649941796	1951.061277163312	3.291121127566717E-5	-7363.793932268909	0.0	-2141.7137124102032
135000	-9533.562804637048	-2176.8910635345965	-7356.67174110245	7422.736813635013	34098.234678473455	2412.2997670795694	3.291121127566717E-5	-7356.67174110245	0.0	-2164.9019268390166
136000	-9528.779958964456	-2157.357923030589	-7371.422035933868	7711.756004138891	34047.56856671004	1913.1733337457251	3.291121127566717E-5	-7371.422035933868	0.0	-2145.7117661577736
137000	-9541.732392059113	-2159.2662772883054	-7382.4661147708075	8693.46936223351	36044.14334585823	1967.5859756565587	3.291121127566717E-5	-7382.4661147708075	0.0	-2147.578806997811
138000	-9531.799824050857	-2157.0433879837765	-7374.75643606708	8120.589839985418	34099.50129353832	2020.7693661150674	3.291121127566717E-5	-7374.75643606708	0.0	-2145.316581597414
139000	-9515.658715427899	-2166.037358747208	-7349.62135668069	7452.941920415823	32788.515042501545	2027.419707116762	3.291121127566717E-5	-7349.62135668069	0.0	-2154.3057034698218
140000	-9514.798851901041	-2153.268722720971	-7361.530129180071	7107.273275976144	31798.08419207063	1800.4160910130354	3.291121127566717E-5	-7361.530129180071	0.0	-2141.711885058754
141000	-9506.48157343422	-2164.59009412913	-7341.89147930509	7763.820673826273	33646.91244848473	2260.5715637933336	3.291121127566717E-5	-7341.89147930509	0.0	-2152.697410459222
142000	-9533.117729865417	-2183.465544321532	-7349.652185543884	7854.712526431835	35705.71517604105	2317.9793321020566	3.291121127566717E-5	-7349.652185543884	0.0	-2171.5356573643976
143000	-9518.572587931943	-2169.6721485407443	-7348.900439391198	7717.033527775141	33976.24860873517	2120.2080317032187	3.291121127566717E-5	-7348.900439391198	0.0	-2157.874383369907
144000	-9530.27868535458	-2179.802784921468	-7350.475900433112	7236.981851622798	33761.17051603503	2042.161024430377	3.291121127566717E-5	-7350.475900433112	0.0	-2168.060435543626
145000	-9547.072590226448	-2178.1332058227586	-7368.9393844036895	7519.370765168746	33573.39806364692	2183.7456464384272	3.291121127566717E-5	-7368.9393844036895	0.0	-2166.2917511457695
146000	-9534.965971180842	-2175.2281324597534	-7359.737838721087	8948.475504593378	36363.42368341546	2401.567414801065	3.291121127566717E-5	-7359.737838721087	0.0	-2163.245624564007
147000	-9512.656300822677	-2162.0971774870654	-7350.559123335612	7897.853491673448	33630.00921806972	1945.2826784748027	3.291121127566717E-5	-7350.559123335612	0.0	-2150.426507277354
148000	-9526.274554434036	-2175.0976382776357	-7351.176916156401	7909.151577764033	34534.11158294245	2359.017171592371	3.291121127566717E-5	-7351.176916156401	0.0	-2163.141693725709
149000	-9523.007636307688	-2176.088856753529	-7346.918779554159	8162.172029444988	34656.70247704425	2240.8341146773264	3.291121127566717E-5	-7346.918779554159	0.0	-2164.2091733372213
150000	-9542.013722546613	-2182.3408659974443	-7359.6728565491685	7718.761053958135	34072.94678570698	2176.0989343874535	3.291121127566717E-5	-7359.6728565491685	0.0	-2170.504604400716
151000	-9539.486634115554	-2180.8796396838816	-7358.606994431671	7689.728544874557	33572.790000967965	2292.193934492829	3.291121127566717E-5	-7358.606994431671	0.0	-2168.966352575063
152000	-9548.922032238585	-2186.655355010625	-7362.266677227959	7288.417381475277	33161.83139562525	2450.7716404923412	3.291121127566717E-5	-7362.266677227959	0.0	-2174.642686239701
153000	-9578.758886746195	-2217.574551947184	-7361.184334799011	8065.01952365931	37320.82163028621	2605.0356648003662	3.291121127566717E-5	-7361.184334799011	0.0	-2205.470948754224
154000	-9530.605679451945	-2171.209035219916	-7359.396644232028	8022.697400286243	33694.83439194954	2194.0091172578973	3.291121127566717E-5	-7359.396644232028	0.0	-2159.3606376636326
155000	-9546.595696905111	-2177.8052095890725	-7368.790487316039	7932.444537318634	34574.33696001445	2205.302217509544	3.291121127566717E-5	-7368.790487316039	0.0	-2165.949208499319
156000	-9567.500511935506	-2198.322387617461	-7369.178124318046	7945.677820079176	35777.79801606919	2528.4958875424204	3.291121127566717E-5	-7369.178124318046	0.0	-2186.2632380139185
