state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10445.944834139604	-2166.6343428028763	-8279.310491336728	2402.277269997365	20139.2432104972	2294.154495498243	5.232029117379436E-5	-8279.310491336728	0.0	-2154.719787277659
14000	-10444.265750025457	-2155.581390225869	-8288.684359799588	2547.539453394171	19347.651898581542	2140.0203706842417	5.232029117379436E-5	-8288.684359799588	0.0	-2143.769868721406
15000	-10460.654358001311	-2176.1488285412997	-8284.505529460012	2473.1072091789456	20878.762389901956	2227.6137027319924	5.232029117379436E-5	-8284.505529460012	0.0	-2164.277914350906
16000	-10433.24524063629	-2147.869369999211	-8285.375870637079	2385.4703512674023	19298.269357910856	1975.6504095369567	5.232029117379436E-5	-8285.375870637079	0.0	-2136.1758699882735
17000	-10415.677709844853	-2141.50048910632	-8274.177220738533	2359.5546334294727	19018.07558447809	1880.1908374504328	5.232029117379436E-5	-8274.177220738533	0.0	-2129.879925794431
18000	-10423.79068804051	-2149.449041075399	-8274.341646965111	2518.8575383994576	19719.18961587658	1994.235280122272	5.232029117379436E-5	-8274.341646965111	0.0	-2137.741734550092
19000	-10414.797357877736	-2134.8705072553	-8279.926850622436	2280.75024102289	18540.852657784602	1866.4814930881214	5.232029117379436E-5	-8279.926850622436	0.0	-2123.2607087390497
20000	-10412.277303127015	-2138.1399590666174	-8274.137344060398	2303.6564140240075	18472.500652236602	1908.8750202299918	5.232029117379436E-5	-8274.137344060398	0.0	-2126.4971135239302
21000	-10431.305083808511	-2158.1974632220654	-8273.107620586447	2542.914853847915	19814.52912226322	2090.9681220174944	5.232029117379436E-5	-8273.107620586447	0.0	-2146.420226846642
22000	-10448.558917259772	-2170.9526698058257	-8277.606247453947	2411.9050556855423	19955.583850709663	2296.0979693101253	5.232029117379436E-5	-8277.606247453947	0.0	-2159.0368579434075
23000	-10467.613230359268	-2174.9249369831145	-8292.688293376154	2280.001572436666	19425.322665337426	2134.895714139646	5.232029117379436E-5	-8292.688293376154	0.0	-2163.11696195792
24000	-10441.57661358484	-2149.685604514308	-8291.891009070532	2321.9175993634153	18823.11657359648	1959.9577241645404	5.232029117379436E-5	-8291.891009070532	0.0	-2138.003859633874
25000	-10422.340266271698	-2151.6074920153933	-8270.732774256305	2270.2527736642264	18854.635634686718	1942.6928790201166	5.232029117379436E-5	-8270.732774256305	0.0	-2139.938784525311
26000	-10440.546659070355	-2158.5128213262824	-8282.033837744073	2250.3625645203047	19243.554488811744	2128.170434557679	5.232029117379436E-5	-8282.033837744073	0.0	-2146.7095128705087
27000	-10430.351682989183	-2155.5180534447104	-8274.833629544473	2323.958280434683	18993.719338891722	1883.0683752800217	5.232029117379436E-5	-8274.833629544473	0.0	-2143.895240189934
28000	-10453.96713521294	-2179.0574447008958	-8274.909690512046	2435.7687590253868	20450.061213725916	2183.1869884950206	5.232029117379436E-5	-8274.909690512046	0.0	-2167.216368832794
29000	-10476.23311198202	-2182.2665536018853	-8293.966558380134	2331.518772361353	20248.321493250005	2122.5199181276566	5.232029117379436E-5	-8293.966558380134	0.0	-2170.4671768850753
30000	-10469.593416218542	-2176.9391704368936	-8292.654245781649	2374.032752674265	19783.17390898334	2248.715023476372	5.232029117379436E-5	-8292.654245781649	0.0	-2165.0542830834174
31000	-10443.215009463824	-2171.9271570868295	-8271.287852376994	2422.556871799322	19902.93177191091	2012.7293404317386	5.232029117379436E-5	-8271.287852376994	0.0	-2160.2062332841556
32000	-10453.687678578237	-2173.7704024532422	-8279.917276124996	2332.0092782677452	20370.031111914963	2135.7070897026892	5.232029117379436E-5	-8279.917276124996	0.0	-2161.961865378913
33000	-10425.871366638945	-2148.7041512640485	-8277.167215374897	2324.5780485337755	18975.24220963608	1991.3411155259228	5.232029117379436E-5	-8277.167215374897	0.0	-2136.9989866639576
34000	-10426.99830764391	-2158.5636940837494	-8268.43461356016	2297.254384701928	19485.11810360101	1976.9581081095955	5.232029117379436E-5	-8268.43461356016	0.0	-2146.8692185372443
35000	-10439.227590880579	-2158.0029493098496	-8281.224641570729	2182.966333921604	19126.996816610746	1886.9448438948523	5.232029117379436E-5	-8281.224641570729	0.0	-2146.3771102487276
36000	-10436.258659380579	-2157.848638054494	-8278.410021326084	2305.730368229864	19543.677321722993	1994.3366790439877	5.232029117379436E-5	-8278.410021326084	0.0	-2146.1412565394426
37000	-10463.085647728147	-2167.82489897363	-8295.260748754517	2623.226026317261	20503.675286613416	1781.7770875327392	5.232029117379436E-5	-8295.260748754517	0.0	-2156.2833398273146
38000	-10437.29119789512	-2152.9764777584933	-8284.314720136626	2410.2503033812395	19009.7172804947	2055.847622968235	5.232029117379436E-5	-8284.314720136626	0.0	-2141.2242654039114
39000	-10456.338620913652	-2176.6658749349012	-8279.67274597875	2449.9415213062134	20396.51400079108	2328.814548910529	5.232029117379436E-5	-8279.67274597875	0.0	-2164.729065318972
40000	-10437.067996752281	-2156.378538993575	-8280.689457758706	2353.7935132551856	19697.433015533006	2002.41243599645	5.232029117379436E-5	-8280.689457758706	0.0	-2144.6651967331927
41000	-10446.819578979606	-2157.5581413475425	-8289.261437632063	2294.3184349423254	19974.743368737516	2182.2848495846565	5.232029117379436E-5	-8289.261437632063	0.0	-2145.7176773883375
42000	-10425.539456704824	-2155.784778500338	-8269.754678204486	2252.0504694114215	19625.86849391281	1913.0486817756962	5.232029117379436E-5	-8269.754678204486	0.0	-2144.13871755643
43000	-10410.73544445819	-2136.69927356101	-8274.03617089718	2406.5498829850076	18856.508436851596	2004.9621781025787	5.232029117379436E-5	-8274.03617089718	0.0	-2124.9840541078065
44000	-10421.672667240273	-2147.4364692579966	-8274.236197982276	2477.787377822474	20304.894046737776	1916.3880443007165	5.232029117379436E-5	-8274.236197982276	0.0	-2135.787840492914
45000	-10433.09987361596	-2157.6741311672454	-8275.425742448715	2665.510592483191	20907.174877812657	1902.4828810989382	5.232029117379436E-5	-8275.425742448715	0.0	-2146.0362232213224
46000	-10427.15427192465	-2143.838271664711	-8283.316000259938	2179.9399566025436	19382.676338992118	1925.851634972248	5.232029117379436E-5	-8283.316000259938	0.0	-2132.1823890283017
47000	-10434.26758604253	-2155.49590446224	-8278.771681580289	2348.6632737933123	19327.730952380116	1845.2591267442647	5.232029117379436E-5	-8278.771681580289	0.0	-2143.9029203212935
48000	-10425.932229105303	-2157.585875151504	-8268.346353953799	2392.3568824373765	19550.9169540304	1826.7909097422855	5.232029117379436E-5	-8268.346353953799	0.0	-2146.007674651915
49000	-10426.867251872378	-2159.547261543079	-8267.319990329299	2303.2475548323273	19206.908595383753	1985.3266128590892	5.232029117379436E-5	-8267.319990329299	0.0	-2147.846557732023
50000	-10440.753150806268	-2166.334277956693	-8274.418872849576	2318.9310746311835	19759.173173651594	2093.683837126289	5.232029117379436E-5	-8274.418872849576	0.0	-2154.5551233842953
51000	-10429.681573303951	-2164.360480677864	-8265.321092626087	2146.292061441758	19915.661062329338	2142.7003237006625	5.232029117379436E-5	-8265.321092626087	0.0	-2152.547107770197
52000	-10425.935940267249	-2156.0454327323096	-8269.89050753494	2342.250536896593	19525.7965672627	2126.3027195818536	5.232029117379436E-5	-8269.89050753494	0.0	-2144.243422761515
53000	-10444.469548653833	-2171.9555728320893	-8272.513975821743	2418.1790948143725	20652.34817262943	2123.0647585178026	5.232029117379436E-5	-8272.513975821743	0.0	-2160.155816568339
54000	-10448.682680169672	-2169.3549378401767	-8279.327742329495	2572.6006767311615	20484.142729748877	1924.3912924149847	5.232029117379436E-5	-8279.327742329495	0.0	-2157.700172330677
55000	-10425.821075667014	-2151.70667085927	-8274.114404807744	2719.4446361511614	19905.19407944952	1827.0724978858564	5.232029117379436E-5	-8274.114404807744	0.0	-2140.128243878583
56000	-10437.386845102528	-2158.89958254544	-8278.487262557088	2217.4781000321327	19366.70376344164	1983.2586185357636	5.232029117379436E-5	-8278.487262557088	0.0	-2147.2004154983724
57000	-10429.076801394718	-2150.447464327775	-8278.629337066943	2374.5827984450434	19448.828091325864	1866.9327735345112	5.232029117379436E-5	-8278.629337066943	0.0	-2138.8373102556
58000	-10447.954413253545	-2168.648170840463	-8279.306242413082	2448.7797819138386	20861.25754574072	2186.1080427508077	5.232029117379436E-5	-8279.306242413082	0.0	-2156.8051153201463
59000	-10437.136658653191	-2153.004965188463	-8284.131693464728	2357.993487270556	19782.732422860965	1901.2705918727536	5.232029117379436E-5	-8284.131693464728	0.0	-2141.3679954649906
60000	-10438.348203636639	-2160.220302923058	-8278.12790071358	2394.931432724391	20438.4349340775	2186.3618153423045	5.232029117379436E-5	-8278.12790071358	0.0	-2148.3770755360197
61000	-10419.867309177902	-2146.8476876496065	-8273.019621528296	2570.9858820272875	20015.98751770854	1859.670596115607	5.232029117379436E-5	-8273.019621528296	0.0	-2135.243265338532
62000	-10423.018166452603	-2144.7596478120204	-8278.258518640583	2329.1929071646236	19705.242749676643	1979.435236879911	5.232029117379436E-5	-8278.258518640583	0.0	-2133.063326034509
63000	-10430.649889866374	-2161.32715245014	-8269.322737416234	2444.315367623837	20268.1510755798	1850.0268027995899	5.232029117379436E-5	-8269.322737416234	0.0	-2149.7303748360932
64000	-10403.590953840263	-2130.944055650523	-8272.64689818974	2497.1353323369585	19087.17126208189	1960.868302097609	5.232029117379436E-5	-8272.64689818974	0.0	-2119.2616262122647
65000	-10430.968193977755	-2157.257811429858	-8273.710382547897	2398.798303583262	20030.516627560402	1929.9139056171405	5.232029117379436E-5	-8273.710382547897	0.0	-2145.598825515404
66000	-10452.800512372807	-2170.004454868396	-8282.79605750441	2498.2499265761844	20615.850275410427	2224.4853148925718	5.232029117379436E-5	-8282.79605750441	0.0	-2158.135623060359
67000	-10426.215836530448	-2140.4819910329857	-8285.733845497462	2193.071294136968	18895.821225371703	1911.9707341913427	5.232029117379436E-5	-8285.733845497462	0.0	-2128.8367598992104
68000	-10422.479557133101	-2144.5572337428225	-8277.92232339028	2386.6563675908487	19327.695715659378	1798.7354181159174	5.232029117379436E-5	-8277.92232339028	0.0	-2133.00176751242
69000	-10448.061450031739	-2152.6878790004566	-8295.373571031281	2332.1224600474297	19630.201314133825	2140.2932499112317	5.232029117379436E-5	-8295.373571031281	0.0	-2140.8761688801806
70000	-10424.241252759404	-2128.5643548257062	-8295.676897933698	2406.3221784698576	18762.0827723205	1711.8056480496882	5.232029117379436E-5	-8295.676897933698	0.0	-2117.0815506527942
71000	-10413.033109155755	-2139.0767645558676	-8273.956344599887	2590.9263731894234	20005.764438175607	2055.076675630839	5.232029117379436E-5	-8273.956344599887	0.0	-2127.3251060956145
72000	-10402.183149779661	-2132.952449082956	-8269.230700696706	2223.6335952771624	18742.16961039867	1790.4901822139443	5.232029117379436E-5	-8269.230700696706	0.0	-2121.403728802531
73000	-10411.71675181597	-2149.5188746999384	-8262.19787711603	2376.0033634243478	19196.002471207517	2232.389341483105	5.232029117379436E-5	-8262.19787711603	0.0	-2137.6447870454144
74000	-10418.483314393074	-2158.9659720748687	-8259.517342318204	2450.255539733254	19852.506581476067	2258.508226183461	5.232029117379436E-5	-8259.517342318204	0.0	-2147.0746423418027
75000	-10428.967348680846	-2170.382279465619	-8258.585069215227	2232.4326231556443	20382.142303692304	2040.8990918136676	5.232029117379436E-5	-8258.585069215227	0.0	-2158.6408426596086
76000	-10409.364821196645	-2131.606700793491	-8277.758120403154	2438.145481359298	18987.519359760274	1812.682066684832	5.232029117379436E-5	-8277.758120403154	0.0	-2120.0398910340186
77000	-10428.294198026408	-2149.6033071795923	-8278.690890846816	2352.555340011265	19376.208632226164	2006.8895970276567	5.232029117379436E-5	-8278.690890846816	0.0	-2137.8866702222576
78000	-10430.975349980785	-2166.249104302281	-8264.726245678505	2232.0523937331227	19831.358933336956	2029.692195182892	5.232029117379436E-5	-8264.726245678505	0.0	-2154.515795601449
79000	-10422.60143805423	-2155.5253473225093	-8267.07609073172	2269.5058968793064	19465.055001163637	2119.896715512708	5.232029117379436E-5	-8267.07609073172	0.0	-2143.7277992893146
80000	-10444.224018435598	-2164.2530598662916	-8279.970958569307	2223.079031542873	19676.959132422697	2190.5414422831086	5.232029117379436E-5	-8279.970958569307	0.0	-2152.4070045849244
81000	-10429.780150117216	-2155.3883011317007	-8274.391848985515	2503.0903686945185	19581.548456202003	1812.1614822519687	5.232029117379436E-5	-8274.391848985515	0.0	-2143.8219132867707
82000	-10415.761675338199	-2147.402930536841	-8268.358744801359	2185.3988814229842	18637.6739564665	1874.6059412750064	5.232029117379436E-5	-8268.358744801359	0.0	-2135.7867434730806
83000	-10417.39734036282	-2151.396825331991	-8266.00051503083	2376.3775430069804	19568.099270513587	1949.524191414709	5.232029117379436E-5	-8266.00051503083	0.0	-2139.722946024368
84000	-10423.727845766187	-2150.8764741233667	-8272.85137164282	2600.6365288662673	19734.212032473417	2027.876458486227	5.232029117379436E-5	-8272.85137164282	0.0	-2139.144486379034
85000	-10452.76952344728	-2167.7146084982487	-8285.05491494903	2513.656323609666	20861.35103504397	2038.9910319353905	5.232029117379436E-5	-8285.05491494903	0.0	-2155.974552540435
86000	-10419.688142674751	-2145.0024791662563	-8274.685663508495	2325.842574893854	19257.17597544497	1782.7498981711033	5.232029117379436E-5	-8274.685663508495	0.0	-2133.460118823859
87000	-10431.686881121517	-2149.267314168612	-8282.419566952905	2213.1319666780814	18939.130392350136	2264.0801630774663	5.232029117379436E-5	-8282.419566952905	0.0	-2137.3723309143425
88000	-10433.173450460465	-2161.6771250161905	-8271.496325444274	2369.392817883801	19855.303130594395	2173.8810615948455	5.232029117379436E-5	-8271.496325444274	0.0	-2149.842372904334
89000	-10457.8720292937	-2175.593717116083	-8282.278312177617	2401.2465763837636	20763.991351924327	2411.911652608093	5.232029117379436E-5	-8282.278312177617	0.0	-2163.604819645254
90000	-10429.95589109035	-2154.867730001887	-8275.088161088464	2322.724387677716	19520.9289196685	2169.520333654481	5.232029117379436E-5	-8275.088161088464	0.0	-2143.035950108757
91000	-10452.430231444401	-2171.5432017793523	-8280.88702966505	2281.6892833184374	20777.739238183025	2154.1719351220986	5.232029117379436E-5	-8280.88702966505	0.0	-2159.7219288732263
92000	-10437.933487692648	-2159.950392795448	-8277.9830948972	2328.43693205666	19462.61742703191	2244.6240910456054	5.232029117379436E-5	-8277.9830948972	0.0	-2148.0682045901576
93000	-10449.030116605161	-2166.313189466725	-8282.716927138437	2587.1257175100704	20659.237594898368	1851.6472877312242	5.232029117379436E-5	-8282.716927138437	0.0	-2154.715124620682
94000	-10444.545989551114	-2174.454139379583	-8270.091850171531	2253.2100268699737	20102.71628989606	2277.0981181769016	5.232029117379436E-5	-8270.091850171531	0.0	-2162.550653702089
95000	-10445.392548703378	-2160.702334421463	-8284.690214281914	2654.8127933553997	20041.934754634443	2185.2467435607205	5.232029117379436E-5	-8284.690214281914	0.0	-2148.859862355944
96000	-10430.064400342888	-2146.6423867433477	-8283.42201359954	2307.35240913713	18900.08504516415	1766.9646103813714	5.232029117379436E-5	-8283.42201359954	0.0	-2135.1130790045945
97000	-10437.093067568905	-2162.415465380499	-8274.677602188405	2483.5077402426105	20204.382975180535	2034.0143698977588	5.232029117379436E-5	-8274.677602188405	0.0	-2150.6790168258917
98000	-10422.41850008052	-2155.609743368877	-8266.808756711642	2341.352759101287	19297.45857033099	2205.883172024839	5.232029117379436E-5	-8266.808756711642	0.0	-2143.753352137484
99000	-10431.683980711572	-2155.0763532056744	-8276.607627505897	2188.2506219965358	19086.435797562917	1783.2408263155019	5.232029117379436E-5	-8276.607627505897	0.0	-2143.533588699192
100000	-10436.367339661778	-2164.1152268352403	-8272.252112826538	2388.875733345976	20211.47340857185	2198.690609556723	5.232029117379436E-5	-8272.252112826538	0.0	-2152.2636727377217
101000	-10425.800598462509	-2161.0863923816073	-8264.714206080902	2277.052738685893	19805.30952287645	2219.2882261396403	5.232029117379436E-5	-8264.714206080902	0.0	-2149.2210261760474
102000	-10423.055717411311	-2151.1123220638037	-8271.943395347507	2318.494626609839	19148.195823324924	1785.6396978819464	5.232029117379436E-5	-8271.943395347507	0.0	-2139.5675841805037
103000	-10431.904422331578	-2150.678434213673	-8281.225988117905	2497.434669950814	19355.91882107572	2035.0704810800212	5.232029117379436E-5	-8281.225988117905	0.0	-2138.9412194160705
104000	-10411.262254475037	-2145.1784836177912	-8266.083770857247	2308.103331703036	19124.113632112185	1959.4408669252425	5.232029117379436E-5	-8266.083770857247	0.0	-2133.4971274378127
105000	-10442.413888028892	-2161.4211430699947	-8280.992744958898	2382.1408246039528	20287.915359742205	2126.4839463569074	5.232029117379436E-5	-8280.992744958898	0.0	-2149.619007057696
106000	-10415.541317848616	-2139.0453767523713	-8276.495941096244	2459.35916046689	19308.017490233524	1924.8419792782247	5.232029117379436E-5	-8276.495941096244	0.0	-2127.390266391689
107000	-10426.231310021178	-2160.7231291068383	-8265.50818091434	2350.6047838809486	20431.77544364213	2152.709096249183	5.232029117379436E-5	-8265.50818091434	0.0	-2148.9028613495384
108000	-10436.205298310168	-2155.201755506582	-8281.003542803586	2231.5786017505166	19909.68499970802	2327.117369221572	5.232029117379436E-5	-8281.003542803586	0.0	-2143.2660281843687
109000	-10420.360123693115	-2140.6677248959786	-8279.692398797137	2449.4584344159794	19658.74605889737	1843.517612109632	5.232029117379436E-5	-8279.692398797137	0.0	-2129.076128757784
110000	-10415.864664271137	-2144.1629945230306	-8271.701669748107	2354.422958040652	19656.74170362662	1862.525082255756	5.232029117379436E-5	-8271.701669748107	0.0	-2132.5563167222067
111000	-10432.83600516585	-2141.19150860242	-8291.64449656343	2441.024364723626	19908.06243124067	2011.2386080587225	5.232029117379436E-5	-8291.64449656343	0.0	-2129.471677984914
112000	-10431.467496643721	-2141.513310461955	-8289.954186181767	2223.557374325447	19177.756987177887	1851.2523104020677	5.232029117379436E-5	-8289.954186181767	0.0	-2129.91555926666
113000	-10442.770525328277	-2163.7126107364093	-8279.057914591867	2621.249407481401	21052.646315328475	1908.562504478792	5.232029117379436E-5	-8279.057914591867	0.0	-2152.0700062276146
114000	-10429.762929618922	-2148.4361248775053	-8281.326804741417	2377.37651568149	19551.580743645925	1943.1993867593824	5.232029117379436E-5	-8281.326804741417	0.0	-2136.7670333256756
115000	-10450.37481257116	-2172.7616237127418	-8277.613188858419	2349.008373305573	20862.902222760433	2062.3386481797606	5.232029117379436E-5	-8277.613188858419	0.0	-2161.0047556927
116000	-10422.48408728246	-2142.4694890881083	-8280.014598194351	2483.111782127212	19352.76331102701	1812.0593652001166	5.232029117379436E-5	-8280.014598194351	0.0	-2130.9031840189086
117000	-10417.337752416506	-2138.9455023064133	-8278.392250110093	2295.5811762873063	19379.96389636028	1840.3184598171763	5.232029117379436E-5	-8278.392250110093	0.0	-2127.356459195826
118000	-10418.54048841184	-2128.16685511737	-8290.37363329447	2597.434872097473	19609.145168017967	1921.8291198301083	5.232029117379436E-5	-8290.37363329447	0.0	-2116.5140515712155
119000	-10409.929698516891	-2124.0362625622356	-8285.893435954655	2546.3385188582347	19072.252166228838	1743.42962677384	5.232029117379436E-5	-8285.893435954655	0.0	-2112.5266243283036
120000	-10424.927915407912	-2153.715605468319	-8271.212309939594	2255.098150345054	19537.517757378	1780.8271943195991	5.232029117379436E-5	-8271.212309939594	0.0	-2142.1748290477767
121000	-10417.108961391768	-2128.4281520304344	-8288.680809361334	2219.0649847205714	18547.204445276795	1754.3747147353654	5.232029117379436E-5	-8288.680809361334	0.0	-2116.909334954154
122000	-10405.154880263124	-2137.7572208243073	-8267.397659438817	2301.2461197094444	19226.065675519512	1884.1961216039922	5.232029117379436E-5	-8267.397659438817	0.0	-2126.133526684052
123000	-10393.644528556144	-2125.9198637515424	-8267.724664804602	2538.7717744021106	19201.038315481837	1759.4500911396917	5.232029117379436E-5	-8267.724664804602	0.0	-2114.3968089203413
124000	-10421.921734320556	-2139.2674157873957	-8282.654318533161	2145.194319949508	18530.570207774355	1882.6143461594986	5.232029117379436E-5	-8282.654318533161	0.0	-2127.644957318533
125000	-10407.63209042834	-2130.561780787586	-8277.070309640754	2196.477064699841	18321.14013616918	1620.5356217905723	5.232029117379436E-5	-8277.070309640754	0.0	-2119.1591712737613
126000	-10415.236499646184	-2148.3332263584407	-8266.903273287744	2259.851828252764	19290.34949147017	2041.767998974302	5.232029117379436E-5	-8266.903273287744	0.0	-2136.5911611406764
127000	-10412.334316417597	-2141.6557082306394	-8270.678608186958	2369.4165290764895	18902.29340782823	1941.870185145147	5.232029117379436E-5	-8270.678608186958	0.0	-2129.987624756251
128000	-10424.058563624025	-2148.0121595217724	-8276.046404102253	2310.7740777078548	19007.945632801548	1727.613394754464	5.232029117379436E-5	-8276.046404102253	0.0	-2136.515883135721
129000	-10437.538004910622	-2151.155446069571	-8286.382558841051	2294.721206006204	19162.68467918583	1840.1442367528412	5.232029117379436E-5	-8286.382558841051	0.0	-2139.5665421166386
130000	-10442.691117237086	-2164.4231866365617	-8278.267930600525	2379.5868050659647	20113.339629610862	1962.9095685520222	5.232029117379436E-5	-8278.267930600525	0.0	-2152.7392237124855
131000	-10458.605985180086	-2172.264918162558	-8286.341067017527	2583.613628212856	21279.13217168499	2051.9218748285934	5.232029117379436E-5	-8286.341067017527	0.0	-2160.515528373685
132000	-10440.761629618104	-2145.761402434102	-8295.000227184002	2361.5973665523893	19160.322813588893	1922.0145972750545	5.232029117379436E-5	-8295.000227184002	0.0	-2134.108456775995
133000	-10434.117809541203	-2151.6347935833755	-8282.483015957827	2391.1304081040107	19861.079766151866	1998.184699987587	5.232029117379436E-5	-8282.483015957827	0.0	-2139.924568952926
134000	-10413.06877424811	-2135.822593036802	-8277.246181211307	2248.380513538278	18911.22570859392	1785.1274996386892	5.232029117379436E-5	-8277.246181211307	0.0	-2124.278276288463
135000	-10445.944828625175	-2158.704585775492	-8287.240242849683	2331.844242528121	20469.511813728215	2257.7052998395106	5.232029117379436E-5	-8287.240242849683	0.0	-2146.813783233104
136000	-10420.027924721655	-2148.6239329805976	-8271.403991741057	2550.575796538913	19940.106564497808	2037.113011545979	5.232029117379436E-5	-8271.403991741057	0.0	-2136.8852373405675
137000	-10463.807084822633	-2175.2933206546218	-8288.51376416801	2435.940656965957	20714.834823154386	1942.5986573506257	5.232029117379436E-5	-8288.51376416801	0.0	-2163.624684619117
138000	-10435.494559215063	-2149.4833504644903	-8286.011208750573	2409.340904007554	19076.06548986733	1856.7187461796266	5.232029117379436E-5	-8286.011208750573	0.0	-2137.881264064882
139000	-10443.857022919628	-2166.6259067107735	-8277.231116208855	2417.520301908447	20359.608131490015	2124.0387639320543	5.232029117379436E-5	-8277.231116208855	0.0	-2154.8254721673525
140000	-10425.266148153756	-2137.3623292923075	-8287.903818861449	2232.691785717574	18854.544017876593	1698.1010509098041	5.232029117379436E-5	-8287.903818861449	0.0	-2125.891301654826
141000	-10451.7866337601	-2152.032429175578	-8299.754204584522	2309.0519365849195	20412.101431989988	1906.4574780943515	5.232029117379436E-5	-8299.754204584522	0.0	-2140.391449194884
142000	-10442.009276906174	-2160.338588278807	-8281.670688627366	2492.2111181291375	20929.002490462524	2113.7331939131705	5.232029117379436E-5	-8281.670688627366	0.0	-2148.54534549449
143000	-10454.130973107702	-2178.081907080562	-8276.04906602714	2252.6808612319473	20730.752819539288	2153.93281198136	5.232029117379436E-5	-8276.04906602714	0.0	-2166.2607984365095
144000	-10428.82747695382	-2163.162944877993	-8265.664532075827	2200.453943399196	19307.301253445694	1870.4780110541162	5.232029117379436E-5	-8265.664532075827	0.0	-2151.5500004347928
145000	-10445.900833506277	-2163.335217064903	-8282.565616441374	2369.2122601454003	19861.641462298394	2009.4819031851234	5.232029117379436E-5	-8282.565616441374	0.0	-2151.616675672152
146000	-10438.088433684581	-2155.089037001645	-8282.999396682935	2274.20460742566	19535.762251839296	1873.064435263365	5.232029117379436E-5	-8282.999396682935	0.0	-2143.4740600393225
147000	-10429.12396339548	-2154.1175764421373	-8275.006386953342	2263.558808323789	19391.029359585762	2176.52013179477	5.232029117379436E-5	-8275.006386953342	0.0	-2142.2810283448275
148000	-10406.355310999676	-2137.242701748351	-8269.112609251324	2328.7568264198385	18938.463774413904	1888.1027336911927	5.232029117379436E-5	-8269.112609251324	0.0	-2125.6159600421583
149000	-10408.14808928012	-2139.938462201164	-8268.209627078955	2397.5387571003776	19364.298453517255	1982.057998674291	5.232029117379436E-5	-8268.209627078955	0.0	-2128.240188060641
150000	-10411.560440657604	-2140.8273857122076	-8270.733054945396	2370.4920104380953	18969.185613848585	1726.101970909963	5.232029117379436E-5	-8270.733054945396	0.0	-2129.3323923294547
151000	-10425.398580582048	-2154.5886808390906	-8270.809899742957	2283.2797904425543	19185.67233641793	2145.378929081087	5.232029117379436E-5	-8270.809899742957	0.0	-2142.7734596740015
152000	-10448.429370069964	-2165.358916463646	-8283.070453606319	2436.0549696494986	20765.797674865007	2118.684663050182	5.232029117379436E-5	-8283.070453606319	0.0	-2153.562214107032
153000	-10430.268202027484	-2146.3509066732818	-8283.917295354202	2481.687981675268	19854.31323600897	1946.8007802693073	5.232029117379436E-5	-8283.917295354202	0.0	-2134.6790871095436
154000	-10425.47911013094	-2143.2378997663777	-8282.241210364562	2734.2979240109	19667.621424954115	1918.1439835502892	5.232029117379436E-5	-8282.241210364562	0.0	-2131.587922480463
155000	-10457.858225178692	-2169.611374073885	-8288.246851104806	2326.0149924727093	20236.818036440145	2281.4529985568065	5.232029117379436E-5	-8288.246851104806	0.0	-2157.705054481559
