state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
103000	-10478.394449452935	-2134.302529638594	-8344.091919814342	1908.761741703857	17893.37220628906	1922.632789330922	5.6296658915677396E-5	-8344.091919814342	0.0	-2122.6491104194242
104000	-10465.881205245008	-2129.9236506585958	-8335.957554586414	1892.1157647800362	18036.73679846333	1770.1606030804107	5.6296658915677396E-5	-8335.957554586414	0.0	-2118.3916912153086
105000	-10480.330646571376	-2135.9509813711375	-8344.379665200238	1921.8485330561764	18066.119518054034	1819.6505018763557	5.6296658915677396E-5	-8344.379665200238	0.0	-2124.3785350939324
106000	-10478.043199428743	-2131.4044169064177	-8346.638782522325	1933.5518583866071	17985.50090001282	2013.883536078647	5.6296658915677396E-5	-8346.638782522325	0.0	-2119.682647240418
107000	-10482.490422693387	-2137.175640591103	-8345.314782102283	2211.4503770462225	18833.417253070573	2048.1169974995646	5.6296658915677396E-5	-8345.314782102283	0.0	-2125.4289914028104
108000	-10472.165341292857	-2132.7724241715505	-8339.392917121308	1968.9165135051794	18143.986502812142	2068.0098347923526	5.6296658915677396E-5	-8339.392917121308	0.0	-2121.0114999846433
109000	-10469.218835409716	-2121.8101726026157	-8347.4086628071	2072.7052685260933	18050.398389121154	1784.180442908488	5.6296658915677396E-5	-8347.4086628071	0.0	-2110.2666348394173
110000	-10465.48526090576	-2129.0964847878668	-8336.388776117892	1946.328839259491	17741.301049364356	1835.2739004200396	5.6296658915677396E-5	-8336.388776117892	0.0	-2117.511476045868
111000	-10464.475829549845	-2123.181830985057	-8341.293998564788	1849.324140274086	17511.51128653171	1762.6228071556309	5.6296658915677396E-5	-8341.293998564788	0.0	-2111.6561329920346
112000	-10472.637679371597	-2133.978244653328	-8338.659434718269	1924.8644037805102	18180.853035602202	1717.5451879517884	5.6296658915677396E-5	-8338.659434718269	0.0	-2122.4905352156857
113000	-10479.042268205067	-2145.2899875830717	-8333.752280621995	2093.922246581062	19156.73673576571	1945.6792474546814	5.6296658915677396E-5	-8333.752280621995	0.0	-2133.6190170483487
114000	-10461.683724550008	-2130.4048286722627	-8331.278895877746	2092.0378474087634	18587.386007976096	1945.8768580503029	5.6296658915677396E-5	-8331.278895877746	0.0	-2118.7337085072604
115000	-10482.680467589282	-2151.7175816501026	-8330.96288593918	2019.8594550547814	19147.89182159334	1991.8610204264048	5.6296658915677396E-5	-8330.96288593918	0.0	-2140.012032057091
116000	-10490.347378927778	-2145.9033081525813	-8344.444070775196	2006.1779962445373	18909.02753456938	2003.60174078116	5.6296658915677396E-5	-8344.444070775196	0.0	-2134.1890900074486
117000	-10489.437644418409	-2139.1955019801435	-8350.242142438265	2074.8996528116945	18594.39324979919	1922.3482586482576	5.6296658915677396E-5	-8350.242142438265	0.0	-2127.5423007053064
118000	-10498.572501722034	-2143.8567499891064	-8354.715751732927	2085.124952403473	18566.11682110988	2042.3062532484364	5.6296658915677396E-5	-8354.715751732927	0.0	-2132.114295623093
119000	-10480.094808764203	-2132.082462447375	-8348.012346316827	1894.2426007711688	17533.73068994254	1677.672861947373	5.6296658915677396E-5	-8348.012346316827	0.0	-2120.629159009235
120000	-10498.547995617597	-2141.871380948343	-8356.676614669253	2072.7559742593567	18267.067010087245	1723.6094645421092	5.6296658915677396E-5	-8356.676614669253	0.0	-2130.378505732208
121000	-10496.39600549058	-2151.5785040466385	-8344.817501443942	1932.5285241549302	18290.233096618915	1892.0535074424604	5.6296658915677396E-5	-8344.817501443942	0.0	-2139.9486864581822
122000	-10518.4850546714	-2160.6021039435796	-8357.88295072782	2114.159872010087	19487.58039128836	2227.4397477349016	5.6296658915677396E-5	-8357.88295072782	0.0	-2148.731305471148
123000	-10491.554750927688	-2142.4447842111813	-8349.109966716505	2186.202641654025	18737.46969857873	1765.5516639318168	5.6296658915677396E-5	-8349.109966716505	0.0	-2130.9166502535195
124000	-10461.824063893122	-2134.676103246585	-8327.147960646536	1800.8652310375187	17506.45675813289	1914.3217351918188	5.6296658915677396E-5	-8327.147960646536	0.0	-2123.029062875395
125000	-10468.403750104906	-2134.3096441655707	-8334.094105939335	2074.3270587916672	18579.0389455395	2046.7658439719155	5.6296658915677396E-5	-8334.094105939335	0.0	-2122.563969367787
126000	-10467.565943773076	-2133.1482438157614	-8334.417699957314	2044.215132874153	18205.407406356473	2013.989941496397	5.6296658915677396E-5	-8334.417699957314	0.0	-2121.426396192907
127000	-10475.49158203765	-2132.3184926249664	-8343.173089412683	2064.2883825776426	17844.127262076712	1888.8153328712526	5.6296658915677396E-5	-8343.173089412683	0.0	-2120.6911956680906
128000	-10465.160767221289	-2144.799749149416	-8320.361018071872	1939.7782985088636	18577.66188123131	1683.8837336568201	5.6296658915677396E-5	-8320.361018071872	0.0	-2133.341035184993
129000	-10468.52995130131	-2129.3886600193714	-8339.14129128194	1878.1891291791226	17788.773836111453	1596.2922609572877	5.6296658915677396E-5	-8339.14129128194	0.0	-2118.0080789083927
130000	-10479.528289567446	-2132.4164507689643	-8347.111838798482	2051.6718325531033	18188.085320557344	1839.7149855308498	5.6296658915677396E-5	-8347.111838798482	0.0	-2120.8278897268465
131000	-10521.887903812325	-2163.929541314504	-8357.95836249782	2088.0764999203234	19744.0521800947	2123.894409246471	5.6296658915677396E-5	-8357.95836249782	0.0	-2152.1292072782576
132000	-10477.773713652276	-2133.388983164227	-8344.38473048805	2080.8072049924945	18187.69378635537	1850.8778367474615	5.6296658915677396E-5	-8344.38473048805	0.0	-2121.7915293969277
133000	-10500.710030058222	-2147.0302608823513	-8353.679769175871	1924.4961224251265	18722.73315810552	1952.423409670827	5.6296658915677396E-5	-8353.679769175871	0.0	-2135.3541918917917
134000	-10500.96305812974	-2151.717264021112	-8349.245794108629	2004.3112808568185	19092.79737569	2262.8436367468908	5.6296658915677396E-5	-8349.245794108629	0.0	-2139.8230908135015
135000	-10488.917020789315	-2146.027298082924	-8342.889722706392	1917.4559938021837	18699.65205501327	2129.930215220468	5.6296658915677396E-5	-8342.889722706392	0.0	-2134.222767179207
136000	-10475.165398688228	-2143.0897710652825	-8332.075627622946	1996.6984536580658	18126.190022827992	1949.2152562005933	5.6296658915677396E-5	-8332.075627622946	0.0	-2131.416125269944
137000	-10501.537551864327	-2147.7710704462743	-8353.766481418053	2078.7199580642427	18784.65646267469	1905.9940429305489	5.6296658915677396E-5	-8353.766481418053	0.0	-2136.130448346626
138000	-10474.47536987268	-2135.3400170932364	-8339.135352779444	1827.5513888782807	17386.641291064014	1737.3683694554527	5.6296658915677396E-5	-8339.135352779444	0.0	-2123.835485754475
139000	-10471.226867020563	-2138.0007258470623	-8333.2261411735	1935.768882612549	18040.496335973654	1868.7482483482538	5.6296658915677396E-5	-8333.2261411735	0.0	-2126.3891422251827
140000	-10491.33217252477	-2148.1815161285713	-8343.150656396198	2103.066495984549	19036.65418686505	1948.0250114841901	5.6296658915677396E-5	-8343.150656396198	0.0	-2136.5087703250033
141000	-10454.868965312038	-2114.608213788615	-8340.260751523423	1732.8226998181472	16544.48988492671	1658.2308231825782	5.6296658915677396E-5	-8340.260751523423	0.0	-2103.1719718730783
142000	-10489.371284443163	-2152.093034427182	-8337.278250015981	1989.7234047871034	18989.62263225571	2072.8465380838616	5.6296658915677396E-5	-8337.278250015981	0.0	-2140.328659323638
143000	-10491.4700578364	-2153.237598271353	-8338.232459565048	2143.56447414296	19245.410461624775	2158.762340674354	5.6296658915677396E-5	-8338.232459565048	0.0	-2141.4131754354626
144000	-10495.960758172547	-2151.6240765157045	-8344.336681656841	2041.0550451569222	19315.675592012816	1888.2149553973506	5.6296658915677396E-5	-8344.336681656841	0.0	-2139.997247354087
145000	-10468.183874578011	-2131.6205753580884	-8336.563299219923	1852.9909457693195	17332.750340662926	1891.4330661224851	5.6296658915677396E-5	-8336.563299219923	0.0	-2119.991240408078
146000	-10482.782607529845	-2136.820300781248	-8345.962306748597	2041.279311031018	18301.208480272267	1774.2076784209496	5.6296658915677396E-5	-8345.962306748597	0.0	-2125.284990062403
147000	-10481.462894857665	-2140.832074858964	-8340.6308199987	1976.0308620396527	18191.43897040981	1990.402263932741	5.6296658915677396E-5	-8340.6308199987	0.0	-2129.1276057284285
148000	-10483.256655649133	-2132.0764878575283	-8351.180167791605	1617.5062642318858	17092.265183185347	1967.524500736756	5.6296658915677396E-5	-8351.180167791605	0.0	-2120.389063622226
149000	-10481.02263333303	-2134.795776284027	-8346.226857049003	1874.6098718973012	18000.00842324175	1940.1284595649365	5.6296658915677396E-5	-8346.226857049003	0.0	-2123.12901474929
150000	-10503.354851186166	-2158.1869607723165	-8345.16789041385	1814.32571753199	18448.102620038546	1844.9735903146102	5.6296658915677396E-5	-8345.16789041385	0.0	-2146.594204120472
151000	-10497.617436507966	-2149.539423965088	-8348.078012542877	2020.3998183335411	18243.372313860025	2037.960184443357	5.6296658915677396E-5	-8348.078012542877	0.0	-2137.8001145386042
152000	-10508.926025578248	-2153.923712663794	-8355.002312914454	1750.3036325205283	17848.83808753586	2143.277710538115	5.6296658915677396E-5	-8355.002312914454	0.0	-2142.1099411679425
153000	-10497.30469553693	-2145.410901208394	-8351.893794328536	1960.2609720400349	18274.26784311281	1855.3622622882026	5.6296658915677396E-5	-8351.893794328536	0.0	-2133.8098894389454
