state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-10092.994046206182	-2159.2817405830283	-7933.712305623153	2829.2152272204007	21194.13937250881	1893.0215610324792	4.82584976919849E-5	-7933.712305623153	0.0	-2147.6511702527464
36000	-10099.62735993244	-2157.5215072443293	-7942.105852688111	3106.9398173359523	21763.597311793117	2209.075359040907	4.82584976919849E-5	-7942.105852688111	0.0	-2145.6629740452345
37000	-10084.656861317091	-2152.0057280285278	-7932.651133288563	3326.8394810043	21999.792126550798	2131.5738592527473	4.82584976919849E-5	-7932.651133288563	0.0	-2140.2000562256126
38000	-10102.448595215683	-2158.4482080488256	-7944.000387166858	3414.7192383227293	22325.30762073257	1975.529149386078	4.82584976919849E-5	-7944.000387166858	0.0	-2146.754798528584
39000	-10106.550179062973	-2149.6375662459727	-7956.912612817001	3106.5794792635425	21183.344198589824	2159.1288856105584	4.82584976919849E-5	-7956.912612817001	0.0	-2137.8128921641164
40000	-10098.62274101011	-2141.4631581332205	-7957.1595828768895	3194.6260051762647	21434.00960175556	1944.249590011077	4.82584976919849E-5	-7957.1595828768895	0.0	-2129.7932705654443
41000	-10137.521842859045	-2170.761585246305	-7966.76025761274	3206.8682173162506	23328.742956685215	2287.947951524696	4.82584976919849E-5	-7966.76025761274	0.0	-2158.851048710415
42000	-10122.064277851669	-2159.5902423746597	-7962.474035477009	3028.122767696096	21564.769828975768	1913.7077463680985	4.82584976919849E-5	-7962.474035477009	0.0	-2147.943674299637
43000	-10092.138739629137	-2143.203830292607	-7948.93490933653	3101.0307935353303	20708.885072795933	2094.795431156377	4.82584976919849E-5	-7948.93490933653	0.0	-2131.423891252784
44000	-10115.87269904479	-2161.3729404020933	-7954.499758642698	3212.142915838452	22603.043599770088	2085.6333423045767	4.82584976919849E-5	-7954.499758642698	0.0	-2149.5994791103767
45000	-10073.904588862088	-2132.584533241646	-7941.320055620442	3230.6483294527934	20851.171718930316	1723.923357872441	4.82584976919849E-5	-7941.320055620442	0.0	-2121.091391113252
46000	-10085.862361862743	-2144.4826651569424	-7941.3796967058	2667.8262071821973	20351.539433262897	2050.346864225114	4.82584976919849E-5	-7941.3796967058	0.0	-2132.734409235635
47000	-10102.87038064992	-2158.4117957585054	-7944.458584891415	2823.234057431526	20975.17310415012	2146.3619048444525	4.82584976919849E-5	-7944.458584891415	0.0	-2146.595896887213
48000	-10097.123345045089	-2159.736861650902	-7937.386483394188	2969.634700682243	21209.535868881798	1894.1554179739533	4.82584976919849E-5	-7937.386483394188	0.0	-2148.1054101215086
49000	-10101.974654265368	-2157.8568670262516	-7944.117787239117	2960.084622930828	21154.720262669038	2099.0377319913327	4.82584976919849E-5	-7944.117787239117	0.0	-2146.0739377950754
50000	-10113.197134395534	-2163.7265378419715	-7949.470596553562	3450.9647855001867	22545.71643336916	2063.27441050468	4.82584976919849E-5	-7949.470596553562	0.0	-2151.9689998072736
51000	-10113.771369672882	-2176.0703746034155	-7937.700995069467	2805.896785485489	21973.130754300437	2331.525045539295	4.82584976919849E-5	-7937.700995069467	0.0	-2164.1318380661014
52000	-10116.302857532517	-2174.5859733158077	-7941.716884216709	3147.536899365642	22193.29330630828	2365.2033318821254	4.82584976919849E-5	-7941.716884216709	0.0	-2162.626138479968
53000	-10114.322567991023	-2176.121892803442	-7938.2006751875815	2947.0875907220325	22047.706165563475	2182.5860055301014	4.82584976919849E-5	-7938.2006751875815	0.0	-2164.281224547205
54000	-10092.302924030944	-2162.3883908899124	-7929.914533141031	3118.2531999494163	21734.22911443041	1932.8027424106422	4.82584976919849E-5	-7929.914533141031	0.0	-2150.7272019184907
55000	-10092.499179403017	-2156.7240546928106	-7935.775124710207	3259.367131284901	21780.16598810442	1874.3706060152558	4.82584976919849E-5	-7935.775124710207	0.0	-2145.108052308523
56000	-10105.378766650148	-2159.5570574829962	-7945.821709167153	2834.3739819221437	21148.812958516246	2134.660148194052	4.82584976919849E-5	-7945.821709167153	0.0	-2147.749245675348
57000	-10084.54982801895	-2151.4519079501083	-7933.097920068842	3045.5955558248975	21190.972549021637	1841.9224759326255	4.82584976919849E-5	-7933.097920068842	0.0	-2139.8615842517693
58000	-10095.055154490554	-2157.3240358921303	-7937.731118598423	3118.567352608996	22379.896768950384	2163.3918763682677	4.82584976919849E-5	-7937.731118598423	0.0	-2145.496442766149
59000	-10072.888156032865	-2133.5379021776507	-7939.350253855214	3191.4286913631117	21114.60043027123	1785.1633376492184	4.82584976919849E-5	-7939.350253855214	0.0	-2121.9935559591463
60000	-10088.331753358987	-2149.4536981681035	-7938.878055190883	3162.120164520251	22668.284814625076	2083.632840183305	4.82584976919849E-5	-7938.878055190883	0.0	-2137.6816548888423
61000	-10090.289528529716	-2143.9578982922326	-7946.331630237483	3443.1869144084835	22600.328501242675	1750.844492455945	4.82584976919849E-5	-7946.331630237483	0.0	-2132.442035750243
62000	-10072.747867354414	-2130.9263529886334	-7941.821514365781	3068.357741777401	21362.724300349433	1902.9702226495817	4.82584976919849E-5	-7941.821514365781	0.0	-2119.2880680376065
63000	-10099.955693942527	-2156.4011206389123	-7943.554573303615	3356.417149844947	22901.780055749183	1839.2404892864915	4.82584976919849E-5	-7943.554573303615	0.0	-2144.812938741118
64000	-10067.045880586042	-2117.9360166944907	-7949.109863891551	3200.869067357241	20704.47728511921	1824.4549239599414	4.82584976919849E-5	-7949.109863891551	0.0	-2106.3596963160867
65000	-10067.48213523117	-2132.022025118131	-7935.460110113038	3188.2302331842047	21960.66095203516	1818.8244867909052	4.82584976919849E-5	-7935.460110113038	0.0	-2120.4502458942125
66000	-10080.067935710635	-2132.4927868502637	-7947.57514886037	3171.393404209995	22059.319175728688	1780.076074442472	4.82584976919849E-5	-7947.57514886037	0.0	-2120.9526296464464
67000	-10059.692899172067	-2119.816363919847	-7939.8765352522205	2891.491350100873	20608.56695110265	1760.5439703883042	4.82584976919849E-5	-7939.8765352522205	0.0	-2108.292397272402
68000	-10066.579049123102	-2126.6614565821187	-7939.917592540983	3176.965609988261	21127.888640045687	1652.2275786656037	4.82584976919849E-5	-7939.917592540983	0.0	-2115.230521570316
69000	-10092.954362008179	-2142.1682665756744	-7950.786095432503	3137.036158736643	21627.073485361296	2058.533291497155	4.82584976919849E-5	-7950.786095432503	0.0	-2130.4141262296603
70000	-10069.846358491137	-2126.0605471424865	-7943.78581134865	3214.7008305196096	20686.702556244676	1723.922407567146	4.82584976919849E-5	-7943.78581134865	0.0	-2114.5674058220934
71000	-10075.0296562686	-2133.5320974353176	-7941.497558833282	3511.1692602896414	22125.83276727404	1849.7265597649623	4.82584976919849E-5	-7941.497558833282	0.0	-2121.935558437824
72000	-10075.050735822231	-2122.769087632837	-7952.281648189393	3068.5122104321067	20849.11030009356	1751.6320759620126	4.82584976919849E-5	-7952.281648189393	0.0	-2111.252565447899
73000	-10097.524197742634	-2147.547042366901	-7949.977155375732	3165.1989252188505	21792.605084824463	2090.5340430697693	4.82584976919849E-5	-7949.977155375732	0.0	-2135.7701128165527
74000	-10089.526204610218	-2144.20337737729	-7945.322827232929	3245.045282929732	21322.253970951995	2086.1853263363787	4.82584976919849E-5	-7945.322827232929	0.0	-2132.429525052981
75000	-10106.134950774529	-2158.3002283193437	-7947.834722455186	2981.3836567649114	22201.04191924277	1925.854960646902	4.82584976919849E-5	-7947.834722455186	0.0	-2146.644343139799
76000	-10096.096033018894	-2133.107546840076	-7962.988486178819	3249.585531644679	21437.399242651838	1787.8940723880048	4.82584976919849E-5	-7962.988486178819	0.0	-2121.560956759274
77000	-10090.072701687946	-2137.4637213937817	-7952.608980294164	3165.461916240312	21500.10958939776	1849.3128287508157	4.82584976919849E-5	-7952.608980294164	0.0	-2125.867511267577
78000	-10082.706143511801	-2132.8296797370112	-7949.876463774791	3149.419413761345	21525.39724574985	1833.2749618162866	4.82584976919849E-5	-7949.876463774791	0.0	-2121.24627257702
79000	-10072.434599358403	-2133.8017509214615	-7938.632848436942	2844.2079134108126	20658.47835661658	2023.7756629300086	4.82584976919849E-5	-7938.632848436942	0.0	-2122.0727506967473
80000	-10099.285465878314	-2148.886792330713	-7950.398673547601	3030.6639760004864	21608.102883733187	2034.0924745830525	4.82584976919849E-5	-7950.398673547601	0.0	-2137.1502870955724
81000	-10073.155232362642	-2134.3619466314694	-7938.7932857311735	3161.7735593560083	21419.696758760296	1634.0193622961601	4.82584976919849E-5	-7938.7932857311735	0.0	-2122.9472214342204
82000	-10084.276858161553	-2134.644068300487	-7949.632789861066	3020.172030910898	21115.203086906407	1812.9975100888114	4.82584976919849E-5	-7949.632789861066	0.0	-2123.077002942177
83000	-10086.584270099189	-2138.4445081772933	-7948.139761921896	3005.6729220168377	21259.149387801455	1865.5853320307856	4.82584976919849E-5	-7948.139761921896	0.0	-2126.835415974672
84000	-10073.648035856222	-2123.1533593262693	-7950.494676529952	3258.4723575117646	20974.45076324578	1855.4829835944417	4.82584976919849E-5	-7950.494676529952	0.0	-2111.5522518888088
85000	-10123.918805689973	-2163.293844657788	-7960.624961032184	3336.229764039178	23072.55714596967	2089.2860837936714	4.82584976919849E-5	-7960.624961032184	0.0	-2151.5177975570023
86000	-10089.866545626628	-2138.28890834943	-7951.577637277199	2995.177933571777	21242.808172056895	1767.4458555480312	4.82584976919849E-5	-7951.577637277199	0.0	-2126.759201029638
87000	-10087.04251187764	-2136.1556899908355	-7950.886821886804	3084.8594272776486	21557.673618698682	1823.4332154771869	4.82584976919849E-5	-7950.886821886804	0.0	-2124.5801926604395
88000	-10084.460387069576	-2129.0733024071096	-7955.387084662467	3131.8726584084066	21429.80699590377	1812.4554864847073	4.82584976919849E-5	-7955.387084662467	0.0	-2117.506676268298
89000	-10104.807197314638	-2146.7825971600128	-7958.024600154625	3098.2811228836345	22334.71189831531	1908.2120076026915	4.82584976919849E-5	-7958.024600154625	0.0	-2135.140263023762
90000	-10073.933008547034	-2124.3931765068196	-7949.539832040215	3211.6554948697785	21009.77765054156	1902.580753851364	4.82584976919849E-5	-7949.539832040215	0.0	-2112.755192839581
91000	-10109.485063864815	-2149.4336072410756	-7960.051456623739	3037.402828678438	22561.920462328842	1786.8689432245365	4.82584976919849E-5	-7960.051456623739	0.0	-2137.887859130568
92000	-10082.092062209014	-2130.2164571390517	-7951.875605069963	3279.212219912366	21453.81364102142	2100.9094042781685	4.82584976919849E-5	-7951.875605069963	0.0	-2118.4322104968455
93000	-10094.386745226304	-2136.9452037174424	-7957.441541508861	3350.9460138846393	21753.586911280487	1790.0885518281952	4.82584976919849E-5	-7957.441541508861	0.0	-2125.3968127954727
94000	-10073.653025289253	-2125.0605245001107	-7948.592500789143	2905.9807074252612	20373.76275950546	1841.433804755016	4.82584976919849E-5	-7948.592500789143	0.0	-2113.4705908258175
95000	-10087.451507079864	-2134.098743784321	-7953.352763295543	3303.305728307031	21547.241715399057	1950.8005661379616	4.82584976919849E-5	-7953.352763295543	0.0	-2122.4239000894518
96000	-10059.985780923427	-2115.611488308546	-7944.374292614881	2713.8018280766382	19622.641629814905	1582.3035685486122	4.82584976919849E-5	-7944.374292614881	0.0	-2104.243763989897
97000	-10093.2327649024	-2141.9331496016216	-7951.299615300777	3329.599301806634	22447.25495062248	1820.8918102189452	4.82584976919849E-5	-7951.299615300777	0.0	-2130.359701443654
98000	-10081.838291363369	-2133.2953944771975	-7948.542896886172	3083.375351774741	21414.880397640787	1987.4746763783812	4.82584976919849E-5	-7948.542896886172	0.0	-2121.5930960235173
99000	-10084.345188554269	-2141.0220027085024	-7943.323185845767	2978.881353821332	21442.257540691877	1993.3464907048483	4.82584976919849E-5	-7943.323185845767	0.0	-2129.3153536452332
100000	-10085.552202828549	-2148.3261078533446	-7937.226094975204	3225.9834668655276	22008.858681797858	2000.9564106130783	4.82584976919849E-5	-7937.226094975204	0.0	-2136.6138385874065
101000	-10096.021630164143	-2151.1379675276585	-7944.883662636485	3016.445545574551	21525.7560495387	1882.9704002382916	4.82584976919849E-5	-7944.883662636485	0.0	-2139.51523082528
102000	-10088.644999485932	-2146.0488672729425	-7942.59613221299	2998.8853098546433	20981.832542889944	1906.5253321590055	4.82584976919849E-5	-7942.59613221299	0.0	-2134.4078348999283
103000	-10105.630393736268	-2144.522852669047	-7961.107541067221	2979.4513429029926	21236.07813271806	1806.604233481694	4.82584976919849E-5	-7961.107541067221	0.0	-2132.9609760156036
104000	-10106.58501592394	-2147.257368029547	-7959.3276478943935	2964.0613806006	21175.598853978812	1944.4006601790425	4.82584976919849E-5	-7959.3276478943935	0.0	-2135.5873659899416
105000	-10123.14234106936	-2149.2842555529987	-7973.858085516361	3009.394932984172	21345.175667249	2012.2036395761688	4.82584976919849E-5	-7973.858085516361	0.0	-2137.563717169206
106000	-10103.30376405945	-2147.4634879154105	-7955.84027614404	3256.4043158724553	21585.255411951744	2209.201549948553	4.82584976919849E-5	-7955.84027614404	0.0	-2135.6048701027394
107000	-10126.500743855224	-2176.482728957702	-7950.018014897521	3450.869502871965	23900.982332888692	2209.8278190163132	4.82584976919849E-5	-7950.018014897521	0.0	-2164.623691287339
108000	-10122.600178111936	-2163.079157447543	-7959.521020664392	2945.167526981834	21554.080070770706	2373.912294215082	4.82584976919849E-5	-7959.521020664392	0.0	-2151.1138623037155
109000	-10102.250852762401	-2149.78795628287	-7952.462896479531	3442.796558068435	22455.163525139313	1917.9697282582633	4.82584976919849E-5	-7952.462896479531	0.0	-2138.1381127681543
110000	-10081.603112160978	-2146.9014351482797	-7934.701677012698	2958.880443795585	21075.573140743312	1891.7130713804972	4.82584976919849E-5	-7934.701677012698	0.0	-2135.2718823647015
111000	-10109.372122416304	-2148.7622055351376	-7960.609916881166	2862.348493356257	21044.6226157831	1942.2140570433055	4.82584976919849E-5	-7960.609916881166	0.0	-2137.093861202128
112000	-10086.60533324186	-2145.0754673679594	-7941.529865873899	3110.1253636108763	21529.70701672553	1873.6818709928216	4.82584976919849E-5	-7941.529865873899	0.0	-2133.460005596451
113000	-10107.56175938216	-2163.8177871348453	-7943.7439722473155	3450.394535662153	23330.415479320407	2230.7009503218937	4.82584976919849E-5	-7943.7439722473155	0.0	-2151.9448206909783
114000	-10104.322328096432	-2138.097667346855	-7966.224660749577	2891.1814403274916	21115.241280139	1815.5878177817235	4.82584976919849E-5	-7966.224660749577	0.0	-2126.5285047118514
115000	-10128.093715019297	-2170.840334037871	-7957.253380981426	3575.8080583930605	24035.331511370685	2067.2611126315546	4.82584976919849E-5	-7957.253380981426	0.0	-2159.079944743975
116000	-10083.200650844368	-2134.9886579954496	-7948.211992848918	2873.619127936987	20383.9746889149	1844.0985030242807	4.82584976919849E-5	-7948.211992848918	0.0	-2123.3965987425067
117000	-10097.34308215428	-2143.8474297026573	-7953.495652451624	2990.322578729525	20867.172136590554	1955.9318196762804	4.82584976919849E-5	-7953.495652451624	0.0	-2132.168715086851
118000	-10114.747046712007	-2149.570802374607	-7965.176244337401	3326.5773085822975	22136.265991041786	2001.9203834193793	4.82584976919849E-5	-7965.176244337401	0.0	-2137.8578226408354
119000	-10087.844652472324	-2139.2441003523995	-7948.600552119924	3271.7928180261397	21267.392933804837	1905.4117963305248	4.82584976919849E-5	-7948.600552119924	0.0	-2127.6039280023174
120000	-10104.844830107917	-2153.5634998843016	-7951.281330223615	2944.744689391966	21113.350583395353	1876.1189135602988	4.82584976919849E-5	-7951.281330223615	0.0	-2141.9461260445864
121000	-10095.806548687073	-2154.213201948795	-7941.593346738278	2873.5197446081884	21161.15043801391	2006.8850079497897	4.82584976919849E-5	-7941.593346738278	0.0	-2142.4965683649107
122000	-10101.716683455197	-2165.794468775691	-7935.922214679506	3343.835620922337	22963.46029285142	2291.5931566756412	4.82584976919849E-5	-7935.922214679506	0.0	-2153.8815705577367
123000	-10077.57927229391	-2139.904608604225	-7937.674663689684	3114.3892048170974	21270.57044344487	1926.4096949959837	4.82584976919849E-5	-7937.674663689684	0.0	-2128.248299279531
124000	-10066.179820809024	-2128.098649075659	-7938.081171733365	2919.5130037845643	20101.91196168226	1831.0479870692086	4.82584976919849E-5	-7938.081171733365	0.0	-2116.5170281741557
125000	-10074.759045843952	-2138.690620013127	-7936.068425830824	3225.8453088111505	21983.803084516643	2041.9470621281566	4.82584976919849E-5	-7936.068425830824	0.0	-2126.948425324989
126000	-10057.993510832044	-2123.116562753354	-7934.8769480786905	2992.8637909856193	20945.84491548357	1860.6300359317174	4.82584976919849E-5	-7934.8769480786905	0.0	-2111.511381965394
127000	-10065.413436379742	-2118.412094625366	-7947.001341754375	3125.6237316638217	20681.97755315334	1679.0987093026677	4.82584976919849E-5	-7947.001341754375	0.0	-2106.957547383711
128000	-10068.452582783575	-2128.242841308671	-7940.209741474905	3168.3024688081987	21046.606174459714	1560.51362604509	4.82584976919849E-5	-7940.209741474905	0.0	-2116.8953621524142
129000	-10080.262846180927	-2129.085242660522	-7951.177603520405	2950.235433026506	20877.176596453533	1685.58215742866	4.82584976919849E-5	-7951.177603520405	0.0	-2117.625052461052
130000	-10075.175908216306	-2125.601171849557	-7949.57473636675	3314.4931920552344	21517.34352696537	1725.6640787702454	4.82584976919849E-5	-7949.57473636675	0.0	-2114.1065503815216
131000	-10096.872117607738	-2148.075316777845	-7948.796800829893	3383.03303696478	23086.91708244108	1753.9333263858912	4.82584976919849E-5	-7948.796800829893	0.0	-2136.556868799382
132000	-10085.757081743259	-2136.513430070865	-7949.243651672394	3369.3266969371657	22055.63805442515	1913.0774878355608	4.82584976919849E-5	-7949.243651672394	0.0	-2124.8673469580326
133000	-10104.231549471366	-2145.5767900670326	-7958.654759404334	3199.3415843868943	22701.6362103824	2043.2949390619424	4.82584976919849E-5	-7958.654759404334	0.0	-2133.833621154624
134000	-10096.038047266316	-2142.3203010077623	-7953.717746258553	3263.9582875196616	22290.174370863966	1734.2596398812768	4.82584976919849E-5	-7953.717746258553	0.0	-2130.818395541703
135000	-10100.00149325006	-2149.866679805943	-7950.134813444118	3254.0949758455854	22539.213871161694	2206.5016426248935	4.82584976919849E-5	-7950.134813444118	0.0	-2138.0098733470163
136000	-10080.07103488624	-2130.6261858287003	-7949.444849057539	3214.7083287025657	21480.058115829426	1902.6696067212747	4.82584976919849E-5	-7949.444849057539	0.0	-2118.988133421798
137000	-10087.928797422273	-2154.730296109709	-7933.198501312564	3387.2301625701602	23346.935490914788	1889.7617127836038	4.82584976919849E-5	-7933.198501312564	0.0	-2143.1022620523718
138000	-10066.858768334534	-2132.069580657059	-7934.789187677475	3140.324166860312	21602.071275571245	1721.043786686964	4.82584976919849E-5	-7934.789187677475	0.0	-2120.5788888547577
139000	-10073.17689474713	-2139.021307943844	-7934.155586803286	3273.4497476370325	22700.24892875881	1870.7254230390781	4.82584976919849E-5	-7934.155586803286	0.0	-2127.408168957712
140000	-10062.59574142721	-2123.1431211818945	-7939.452620245316	3183.9207326727746	21427.135520323664	1728.2243876809791	4.82584976919849E-5	-7939.452620245316	0.0	-2111.6463264468807
141000	-10082.515217028546	-2134.982956775444	-7947.532260253101	2988.5211265357084	22103.458257044265	1714.7885607548228	4.82584976919849E-5	-7947.532260253101	0.0	-2123.4976013116093
142000	-10082.19448581396	-2139.9533791693616	-7942.241106644598	3461.9696884560753	23105.29104024706	1977.0846322736224	4.82584976919849E-5	-7942.241106644598	0.0	-2128.2588092693504
143000	-10076.927795785068	-2129.4596452100786	-7947.468150574989	2960.025966571495	21172.520512470826	1749.0238051783826	4.82584976919849E-5	-7947.468150574989	0.0	-2117.9453086783346
144000	-10090.562991927764	-2151.3522617364792	-7939.210730191285	3225.957091237258	22889.890106687453	1886.5267248210966	4.82584976919849E-5	-7939.210730191285	0.0	-2139.726748754785
145000	-10086.28919914607	-2136.6044313085745	-7949.684767837495	3320.8017221233295	22023.500384567014	1814.9247048883212	4.82584976919849E-5	-7949.684767837495	0.0	-2125.0358052986867
146000	-10091.540880174529	-2132.26097755799	-7959.2799026165385	3086.134566888255	21424.016360955047	1685.535901636617	4.82584976919849E-5	-7959.2799026165385	0.0	-2120.800827544237
147000	-10087.800989955773	-2135.8594555304744	-7951.941534425298	3087.092733848056	21261.031252385597	2005.0559152703092	4.82584976919849E-5	-7951.941534425298	0.0	-2124.144167108872
148000	-10083.72202144643	-2140.223417530368	-7943.498603916063	3323.407774196671	21862.04562121356	2063.9203056696365	4.82584976919849E-5	-7943.498603916063	0.0	-2128.465417198372
149000	-10084.308877671345	-2136.95742928258	-7947.351448388765	3007.868285141652	21171.326532659124	1987.4001275064568	4.82584976919849E-5	-7947.351448388765	0.0	-2125.2551861435636
150000	-10088.865039160068	-2131.4044445737336	-7957.460594586334	3335.538934760866	21277.99181088794	1683.9808631824853	4.82584976919849E-5	-7957.460594586334	0.0	-2119.9456461479026
151000	-10092.63332436429	-2152.733332504404	-7939.899991859886	3059.257521875582	21649.167095668756	1930.924736176679	4.82584976919849E-5	-7939.899991859886	0.0	-2141.0735753611216
152000	-10095.037571362871	-2151.606807813149	-7943.4307635497225	3213.0395607014784	22669.97643959279	1964.682259971987	4.82584976919849E-5	-7943.4307635497225	0.0	-2139.9215144066025
153000	-10074.010745335312	-2139.989096222549	-7934.021649112763	3468.5289417366	22052.75236743895	1624.974207482118	4.82584976919849E-5	-7934.021649112763	0.0	-2128.5824878405824
154000	-10077.019679499677	-2143.805863387118	-7933.21381611256	3623.311531695961	22216.104285129673	1859.0693880452507	4.82584976919849E-5	-7933.21381611256	0.0	-2132.2019165468832
155000	-10101.117320303598	-2160.2937171508893	-7940.823603152709	3242.115856027964	22669.69576037216	2229.09627001765	4.82584976919849E-5	-7940.823603152709	0.0	-2148.421817081415
