state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-10008.429595235626	-2217.148161463183	-7791.281433772444	3954.204121625182	27511.7613784314	2542.290638731729	3.758476999754882E-5	-7791.281433772444	0.0	-2205.080905585779
21000	-10011.546157353667	-2223.7792747216427	-7787.766882632023	3947.107832560944	27456.205732088558	2537.8861141159823	3.758476999754882E-5	-7787.766882632023	0.0	-2211.7146025065467
22000	-9979.4367916923	-2213.7736620952924	-7765.663129597007	4070.115751727849	27276.564147674966	2853.43293100261	3.758476999754882E-5	-7765.663129597007	0.0	-2201.533952334911
23000	-9994.60848206248	-2215.3118926009843	-7779.296589461496	4087.5445031949585	27400.335230695975	2546.3347877309498	3.758476999754882E-5	-7779.296589461496	0.0	-2203.2422682287074
24000	-9977.816258882978	-2207.43476948728	-7770.381489395698	4065.8110539560166	26692.045992778185	2574.0113797097497	3.758476999754882E-5	-7770.381489395698	0.0	-2195.349032125114
25000	-9971.645218103635	-2205.913888126806	-7765.731329976829	4050.109300088971	26961.514787527274	2277.9750842647404	3.758476999754882E-5	-7765.731329976829	0.0	-2194.0098313511726
26000	-9976.210114005731	-2209.44426032408	-7766.765853681651	4015.9805919852292	27239.27827484792	2683.8436082943063	3.758476999754882E-5	-7766.765853681651	0.0	-2197.296175090444
27000	-9967.191863720636	-2201.9254955247466	-7765.26636819589	4233.576102362383	27295.414706389933	2192.8604546211436	3.758476999754882E-5	-7765.26636819589	0.0	-2190.077873450879
28000	-9986.959404721147	-2213.252115040423	-7773.707289680723	4204.680455085519	27988.106151199598	2753.4041196358144	3.758476999754882E-5	-7773.707289680723	0.0	-2201.0657951712924
29000	-9977.536853584545	-2210.2558612758176	-7767.280992308726	3958.5044794662435	27500.541597025032	2548.8122056992634	3.758476999754882E-5	-7767.280992308726	0.0	-2198.1847877592636
30000	-9987.53187154241	-2218.1401029357303	-7769.391768606679	4099.532517912851	28476.924716408892	2848.9962652698728	3.758476999754882E-5	-7769.391768606679	0.0	-2205.902722940524
31000	-9961.312951291613	-2198.9024716304043	-7762.410479661208	4386.354551957521	28297.325710855424	2071.0114275131605	3.758476999754882E-5	-7762.410479661208	0.0	-2187.139404942482
32000	-9963.929546863319	-2208.3170113679407	-7755.612535495378	4164.176539116352	28781.509532218253	2823.7728729890146	3.758476999754882E-5	-7755.612535495378	0.0	-2196.092943019196
33000	-9936.3519394048	-2184.0183631290975	-7752.333576275702	4197.611652234494	27395.881728261025	2286.177488461338	3.758476999754882E-5	-7752.333576275702	0.0	-2172.1089749543844
34000	-9950.279361072884	-2193.7118074489235	-7756.567553623961	4275.22655615275	28386.97614089088	2377.354462802824	3.758476999754882E-5	-7756.567553623961	0.0	-2181.7443594383426
35000	-9948.666187519173	-2196.2919634633386	-7752.374224055835	3911.4164657765496	27170.874459378694	2221.561995986458	3.758476999754882E-5	-7752.374224055835	0.0	-2184.4250800722143
36000	-9934.802686768817	-2187.3434672583435	-7747.459219510472	4415.718944996664	28075.74535850908	2076.0114784170814	3.758476999754882E-5	-7747.459219510472	0.0	-2175.5768381880343
37000	-9952.339949932968	-2188.0933124643334	-7764.246637468635	4731.610453465129	28725.107899837476	1971.3610321784467	3.758476999754882E-5	-7764.246637468635	0.0	-2176.403016650221
38000	-9933.204683058235	-2166.175492309843	-7767.0291907483925	4181.720160670055	26785.713494498606	2125.118270576726	3.758476999754882E-5	-7767.0291907483925	0.0	-2154.3743063655593
39000	-9945.761641786314	-2186.4055829994804	-7759.356058786832	4363.609032375804	28640.50537744427	2660.0750079152444	3.758476999754882E-5	-7759.356058786832	0.0	-2174.2707803609155
40000	-9915.873780047119	-2158.400392917967	-7757.473387129152	3998.282479982102	26581.52314691724	2089.4294411761944	3.758476999754882E-5	-7757.473387129152	0.0	-2146.624244421499
41000	-9938.395527313998	-2181.1635464059364	-7757.231980908061	3977.828620470699	28288.356253929793	2446.8267460445586	3.758476999754882E-5	-7757.231980908061	0.0	-2169.1532742620666
42000	-9930.384158953006	-2181.1323938903797	-7749.251765062625	3970.8731734945477	27761.01911988549	2135.288773045202	3.758476999754882E-5	-7749.251765062625	0.0	-2169.3241465632414
43000	-9913.101172748527	-2169.3299318426016	-7743.771240905926	4241.515162826114	27244.64692606138	2312.591192196429	3.758476999754882E-5	-7743.771240905926	0.0	-2157.40349893515
44000	-9938.640614566115	-2188.651237463352	-7749.989377102763	4482.803298586907	29441.197720786044	2243.1600214592017	3.758476999754882E-5	-7749.989377102763	0.0	-2176.770016378653
45000	-9954.752000095139	-2195.332481358795	-7759.419518736344	4777.560323386511	29912.841746616876	2234.6740652421518	3.758476999754882E-5	-7759.419518736344	0.0	-2183.456877779271
46000	-9944.534744754548	-2188.0277943506867	-7756.506950403861	3817.8113584209086	27485.942585621262	2197.606767952182	3.758476999754882E-5	-7756.506950403861	0.0	-2176.1769704707517
47000	-9939.286518705003	-2183.4156521834097	-7755.870866521593	3912.063865795421	27516.591840456735	2087.4148767008355	3.758476999754882E-5	-7755.870866521593	0.0	-2171.640929185862
48000	-9932.615397713373	-2172.2717789204808	-7760.343618792892	4026.911569229428	27246.067312034258	1998.0120037302538	3.758476999754882E-5	-7760.343618792892	0.0	-2160.561681774473
49000	-9932.444334574631	-2179.9353141354427	-7752.509020439189	4147.826744744628	27813.335181697574	2351.5103292103463	3.758476999754882E-5	-7752.509020439189	0.0	-2167.9841035492605
50000	-9931.180466948172	-2166.2192192043244	-7764.961247743847	4830.51385098344	28775.98069330875	2081.1288127298308	3.758476999754882E-5	-7764.961247743847	0.0	-2154.4489526890648
51000	-9924.989763343872	-2171.4527805738894	-7753.536982769982	3858.3969919792025	28371.776116199544	2032.7478858382121	3.758476999754882E-5	-7753.536982769982	0.0	-2159.7172513972064
52000	-9923.430486329366	-2171.29885462079	-7752.131631708577	4315.1525227187685	28269.184805842044	2231.671773250691	3.758476999754882E-5	-7752.131631708577	0.0	-2159.4252433828383
53000	-9936.103288810087	-2183.994259012288	-7752.109029797799	4518.887876268881	29502.217087225203	2183.3116556682667	3.758476999754882E-5	-7752.109029797799	0.0	-2172.153098603137
54000	-9922.798772483799	-2173.1574576585253	-7749.641314825274	4241.647259028746	27866.940731061935	2034.5291070382025	3.758476999754882E-5	-7749.641314825274	0.0	-2161.420635597806
55000	-9923.701462530005	-2180.328902075356	-7743.372560454649	4305.416446937697	27777.13185918362	2122.4201187376752	3.758476999754882E-5	-7743.372560454649	0.0	-2168.5295948909497
56000	-9954.033816792644	-2194.23543328949	-7759.798383503154	4000.9516449659604	28003.428119668035	2355.6173455331964	3.758476999754882E-5	-7759.798383503154	0.0	-2182.2816309457603
57000	-9951.95692579091	-2190.6582407615656	-7761.298685029344	4130.356218449573	27892.94645116365	2218.932399468669	3.758476999754882E-5	-7761.298685029344	0.0	-2178.7931121180472
58000	-9949.55024295437	-2204.900930159435	-7744.649312794934	4384.2719061662665	30071.897115259457	2608.9584471701264	3.758476999754882E-5	-7744.649312794934	0.0	-2192.7950825028443
59000	-9932.097576008506	-2184.818671460603	-7747.278904547903	4224.7559030520415	28044.53839949445	2177.241508544926	3.758476999754882E-5	-7747.278904547903	0.0	-2172.9816328025563
60000	-9943.74490870341	-2195.2248783495684	-7748.52003035384	4322.097347219253	29015.798569511615	2467.710468390425	3.758476999754882E-5	-7748.52003035384	0.0	-2183.2019606222416
61000	-9906.094038716896	-2156.8028319372397	-7749.291206779657	4765.162223772323	27769.439350513163	1974.89227428207	3.758476999754882E-5	-7749.291206779657	0.0	-2145.109897774009
62000	-9918.149214598514	-2167.8616874076233	-7750.287527190891	4223.7451354633595	27812.682337518116	1941.2320134443219	3.758476999754882E-5	-7750.287527190891	0.0	-2156.1940881627006
63000	-9909.835207108012	-2171.4012335033485	-7738.433973604664	4505.919178579463	29428.35904316299	1970.197682742229	3.758476999754882E-5	-7738.433973604664	0.0	-2159.7118078708386
64000	-9895.396477224149	-2144.873228551489	-7750.52324867266	4252.780483093295	27000.959830356518	2084.0369245337747	3.758476999754882E-5	-7750.52324867266	0.0	-2133.100898740763
65000	-9910.783192215102	-2167.6845134365485	-7743.098678778553	4318.116185283706	28488.811431696708	2097.2877785574588	3.758476999754882E-5	-7743.098678778553	0.0	-2155.9028169604126
66000	-9923.303257431422	-2178.509804587067	-7744.793452844355	4246.356386174102	28798.29936384621	2273.377196026934	3.758476999754882E-5	-7744.793452844355	0.0	-2166.608744395342
67000	-9912.681815391605	-2171.0447604295014	-7741.637054962103	3944.8077845442717	27509.444389327593	2322.3141852280005	3.758476999754882E-5	-7741.637054962103	0.0	-2159.112100206877
68000	-9912.254573229562	-2161.9800191696536	-7750.274554059908	4274.567124657163	26669.41923919695	1823.9760555854166	3.758476999754882E-5	-7750.274554059908	0.0	-2150.4040844937404
69000	-9939.94393205597	-2179.3262811856557	-7760.617650870315	4292.068394431007	28628.779607290577	2360.285274974154	3.758476999754882E-5	-7760.617650870315	0.0	-2167.369538367268
70000	-9923.963652200584	-2171.4858154455633	-7752.477836755021	4489.096403699255	28550.488126756663	2172.526680617637	3.758476999754882E-5	-7752.477836755021	0.0	-2159.6519858513575
71000	-9900.929641435912	-2154.1967259225803	-7746.732915513331	4233.314336910764	27597.136227195428	2113.2328593874868	3.758476999754882E-5	-7746.732915513331	0.0	-2142.4038331517177
72000	-9891.815554011537	-2133.7593924917055	-7758.056161519831	4124.586984498824	26565.229210055764	1778.7311261897528	3.758476999754882E-5	-7758.056161519831	0.0	-2122.2203446768453
73000	-9903.23281551988	-2156.05563758953	-7747.177177930349	4241.5721433173485	28186.052483309795	2148.2364750245933	3.758476999754882E-5	-7747.177177930349	0.0	-2144.238447131675
74000	-9908.54204006993	-2165.1972548609865	-7743.344785208942	4590.81028165257	28823.698717676674	2194.4147343740356	3.758476999754882E-5	-7743.344785208942	0.0	-2153.34858355833
75000	-9927.098114650327	-2169.263097299829	-7757.835017350498	4153.115372286705	29105.826245854376	2288.2474078990203	3.758476999754882E-5	-7757.835017350498	0.0	-2157.3523666141305
76000	-9890.794970635983	-2133.2053805320975	-7757.589590103886	4719.510797382543	28323.32532527369	1763.0900749490286	3.758476999754882E-5	-7757.589590103886	0.0	-2121.6792936472616
77000	-9894.997520745866	-2147.0765552699327	-7747.920965475933	4301.9461009275765	27785.389386843784	1997.527396103725	3.758476999754882E-5	-7747.920965475933	0.0	-2135.3668159178146
78000	-9896.863069410196	-2147.2749021302448	-7749.5881672799505	3999.9678459831634	27611.990620886092	1962.3969630971703	3.758476999754882E-5	-7749.5881672799505	0.0	-2135.5913241534568
79000	-9910.459330391695	-2153.2461517134448	-7757.213178678251	4071.671956093345	27295.007822767944	2081.5417001124256	3.758476999754882E-5	-7757.213178678251	0.0	-2141.4755920878624
80000	-9930.540375880464	-2171.137847462509	-7759.402528417956	4087.762395332851	28008.2257379871	2249.8401786924733	3.758476999754882E-5	-7759.402528417956	0.0	-2159.2522185697853
81000	-9924.20162210243	-2163.7769558912596	-7760.42466621117	4566.439525048698	27951.324483252378	1922.040057803584	3.758476999754882E-5	-7760.42466621117	0.0	-2152.1239907264394
82000	-9928.215295196347	-2179.3462777001673	-7748.86901749618	4009.756909218392	27388.960239582593	2161.47769956621	3.758476999754882E-5	-7748.86901749618	0.0	-2167.5199946072253
83000	-9921.369641389836	-2172.912480013173	-7748.457161376664	4264.234718515252	27799.79121996268	2210.4231943705627	3.758476999754882E-5	-7748.457161376664	0.0	-2161.0530433022645
84000	-9911.884338274765	-2166.0262162221225	-7745.858122052642	4590.089476347806	28154.8530959641	2248.928695521842	3.758476999754882E-5	-7745.858122052642	0.0	-2154.1411880196692
85000	-9936.942863220393	-2188.7039386237484	-7748.238924596643	4584.549741834151	30175.911970800236	2230.470649555311	3.758476999754882E-5	-7748.238924596643	0.0	-2176.8311251788064
86000	-9916.52560265141	-2165.5914773536015	-7750.934125297809	4089.242134441345	27299.309389868067	2100.5842769057776	3.758476999754882E-5	-7750.934125297809	0.0	-2153.807459477598
87000	-9931.600091594433	-2175.2834857503176	-7756.316605844116	3917.769255299221	27287.882152866423	2501.371915089334	3.758476999754882E-5	-7756.316605844116	0.0	-2163.240399446271
88000	-9923.92540164217	-2169.438055007387	-7754.487346634782	4158.591993111358	27868.045647316594	2224.4804936882188	3.758476999754882E-5	-7754.487346634782	0.0	-2157.5692264107047
89000	-9932.224181451818	-2177.3568724699753	-7754.867308981843	4317.538030965882	28462.157625381566	2383.595240252694	3.758476999754882E-5	-7754.867308981843	0.0	-2165.385528836734
90000	-9923.15019727356	-2171.1632971029703	-7751.98690017059	4512.2503146425215	27616.040451847613	2296.4259863090124	3.758476999754882E-5	-7751.98690017059	0.0	-2159.247273298055
91000	-9959.772594411508	-2208.721043718526	-7751.051550692982	4378.117507152882	30135.492995783014	2486.300183021095	3.758476999754882E-5	-7751.051550692982	0.0	-2196.6869554362206
92000	-9930.582537587541	-2185.791062047674	-7744.791475539867	4219.525442809114	27912.328505544152	2367.2336349128436	3.758476999754882E-5	-7744.791475539867	0.0	-2173.829952541562
93000	-9951.975612122977	-2191.8876052162077	-7760.08800690677	4583.835122705	29136.149554400494	2019.5491153742623	3.758476999754882E-5	-7760.08800690677	0.0	-2180.1616901970033
94000	-9921.252490491603	-2175.8629164179906	-7745.3895740736125	4019.058991436023	27027.703746623796	2296.948635237767	3.758476999754882E-5	-7745.3895740736125	0.0	-2163.946554972436
95000	-9934.67080440201	-2180.143766392724	-7754.527038009287	4401.022199999682	28187.18412276024	2345.3670202824237	3.758476999754882E-5	-7754.527038009287	0.0	-2168.19644068417
96000	-9921.786603159597	-2173.3910513334454	-7748.395551826152	3741.9176439972325	27242.573217273763	2037.1868819103938	3.758476999754882E-5	-7748.395551826152	0.0	-2161.652302163764
97000	-9909.199586755838	-2171.4195541551358	-7737.780032600702	4195.596914648189	27966.90536385522	2108.4206869189097	3.758476999754882E-5	-7737.780032600702	0.0	-2159.630031840618
98000	-9913.804133694148	-2164.0746414151126	-7749.729492279035	4206.91825915004	27805.083270521445	2184.3947259146767	3.758476999754882E-5	-7749.729492279035	0.0	-2152.2327467337077
99000	-9902.156521510322	-2167.3086946364383	-7734.8478268738845	3955.9563383375475	27578.19085683778	2116.962687451662	3.758476999754882E-5	-7734.8478268738845	0.0	-2155.513194538472
100000	-9895.502739690033	-2162.19097152997	-7733.311768160064	4125.216763639048	26910.123022410902	2241.538413312486	3.758476999754882E-5	-7733.311768160064	0.0	-2150.310822337069
101000	-9937.105678224849	-2181.2372973994843	-7755.8683808253645	4111.840144004922	28153.662220710543	2174.355161086891	3.758476999754882E-5	-7755.8683808253645	0.0	-2169.402222491463
102000	-9934.457985857192	-2175.8604961135297	-7758.597489743663	4175.605474138895	27109.808116526165	1926.396774166675	3.758476999754882E-5	-7758.597489743663	0.0	-2164.204196666661
103000	-9943.00121392242	-2180.6364245413447	-7762.364789381076	4392.190946579614	28427.29378600411	2197.59252195319	3.758476999754882E-5	-7762.364789381076	0.0	-2168.785610261676
104000	-9920.20958543082	-2167.990629333711	-7752.218956097111	3795.0818296181733	26645.71038012945	2155.2847502394884	3.758476999754882E-5	-7752.218956097111	0.0	-2156.1685922255147
105000	-9924.7964948599	-2179.916758768313	-7744.879736091588	4366.248337427532	28373.8512679024	2198.464835696757	3.758476999754882E-5	-7744.879736091588	0.0	-2168.0653567531876
106000	-9922.685315850476	-2170.527727081708	-7752.157588768769	4301.670094126715	27762.78126788423	2368.557817892388	3.758476999754882E-5	-7752.157588768769	0.0	-2158.5657867876303
107000	-9935.735761917822	-2194.314710986235	-7741.421050931588	4083.161576713188	28981.911218411755	2353.3206126084556	3.758476999754882E-5	-7741.421050931588	0.0	-2182.3623574757576
108000	-9946.650760911176	-2198.3574658255507	-7748.293295085626	3952.2449606766836	27686.335728925438	2918.0568601891355	3.758476999754882E-5	-7748.293295085626	0.0	-2186.084208895373
109000	-9941.450195198544	-2194.525469556164	-7746.92472564238	4248.982871914707	28504.92972536117	2227.4952036430977	3.758476999754882E-5	-7746.92472564238	0.0	-2182.654634192535
110000	-9938.381398704241	-2188.111322811931	-7750.270075892309	4028.464442425027	28332.177021576736	2348.2225008920573	3.758476999754882E-5	-7750.270075892309	0.0	-2176.1621901566996
111000	-9917.912474844608	-2162.9377096231347	-7754.974765221475	4293.97604158181	27548.601441276354	2044.9186277419153	3.758476999754882E-5	-7754.974765221475	0.0	-2151.19336795097
112000	-9922.474441951987	-2170.378214696133	-7752.096227255854	4584.265909722728	28937.547363910704	2012.2506315647815	3.758476999754882E-5	-7752.096227255854	0.0	-2158.6576418561235
113000	-9933.043632138035	-2200.2871003879627	-7732.756531750072	4347.900255372238	30677.85294118364	2704.7908865710515	3.758476999754882E-5	-7732.756531750072	0.0	-2188.127402303358
114000	-9920.045776445433	-2178.0745191418146	-7741.971257303619	4854.041565858174	30293.3248816908	2191.5492733536084	3.758476999754882E-5	-7741.971257303619	0.0	-2166.2277827452344
115000	-9936.924995806741	-2194.888946124848	-7742.036049681893	4090.129228044593	29680.23987137896	2294.1523421493607	3.758476999754882E-5	-7742.036049681893	0.0	-2182.9743919922053
116000	-9930.147338413377	-2178.1626937028213	-7751.984644710556	4351.379039300054	28142.504348593466	2319.6501283088305	3.758476999754882E-5	-7751.984644710556	0.0	-2166.2317372492444
117000	-9917.36648992811	-2173.0962699150355	-7744.270220013074	4206.954441992448	27745.615329419215	2075.894516933033	3.758476999754882E-5	-7744.270220013074	0.0	-2161.329724082283
118000	-9930.694507243872	-2174.754053843183	-7755.940453400689	4498.809952642212	28379.8708272169	2270.2948444946155	3.758476999754882E-5	-7755.940453400689	0.0	-2162.855005765947
119000	-9895.06168592544	-2152.752778589643	-7742.308907335798	4248.500044944597	26887.754948786063	1895.6300119968487	3.758476999754882E-5	-7742.308907335798	0.0	-2141.1201818059176
120000	-9920.067196391743	-2172.996846919928	-7747.070349471815	3725.0227291621013	27680.166250639963	2044.4545158025735	3.758476999754882E-5	-7747.070349471815	0.0	-2161.2528403760307
121000	-9924.4946954115	-2169.3884284940814	-7755.106266917418	4273.282252316243	28666.87121332874	2281.0259868978774	3.758476999754882E-5	-7755.106266917418	0.0	-2157.4823865480535
122000	-9911.34812712344	-2157.627777093601	-7753.720350029839	4363.098727442046	27719.147346525428	2263.2571980658076	3.758476999754882E-5	-7753.720350029839	0.0	-2145.7333329153735
123000	-9919.745108532603	-2163.1793440801393	-7756.5657644524645	4470.8971305464065	28639.037667604727	1942.8591047838604	3.758476999754882E-5	-7756.5657644524645	0.0	-2151.5105105380626
124000	-9907.945774427368	-2155.2279027261047	-7752.717871701264	3747.3033228100594	26097.349779209522	2140.329247344501	3.758476999754882E-5	-7752.717871701264	0.0	-2143.4161677258994
125000	-9914.071281589875	-2157.279502402945	-7756.7917791869295	4096.419330959413	27515.49450379814	2227.8497469047056	3.758476999754882E-5	-7756.7917791869295	0.0	-2145.408431205604
126000	-9899.456804611002	-2157.804407803786	-7741.652396807216	4110.491665659387	27239.944100741366	2120.911522788703	3.758476999754882E-5	-7741.652396807216	0.0	-2146.0061520725612
127000	-9908.428073220282	-2156.62847767344	-7751.799595546841	3921.5152198968717	26433.248141305878	2016.5136428299224	3.758476999754882E-5	-7751.799595546841	0.0	-2144.9047822415114
128000	-9907.633699420092	-2151.2395469311837	-7756.394152488908	4147.9820176402645	26582.52926342926	1778.4937793732372	3.758476999754882E-5	-7756.394152488908	0.0	-2139.7006949766924
129000	-9920.379808261843	-2153.49147305364	-7766.888335208203	4051.8397947919493	26747.124461799576	1818.7673035286782	3.758476999754882E-5	-7766.888335208203	0.0	-2141.919740019132
130000	-9922.988135026764	-2169.747580055117	-7753.240554971647	4103.842105627682	27557.685631082662	2111.158234321689	3.758476999754882E-5	-7753.240554971647	0.0	-2157.956139453959
131000	-9932.216417849297	-2179.695262946424	-7752.521154902872	4761.311687374369	29711.01424373768	2107.2681739065933	3.758476999754882E-5	-7752.521154902872	0.0	-2167.9065489480895
132000	-9927.230934060834	-2174.40142623219	-7752.829507828644	4208.723619505375	28065.370802931655	1995.72047893526	3.758476999754882E-5	-7752.829507828644	0.0	-2162.693021690331
133000	-9941.600108761919	-2181.2620372564825	-7760.338071505437	4380.023777201237	28995.114224513196	2296.137172395351	3.758476999754882E-5	-7760.338071505437	0.0	-2169.3462000621444
134000	-9919.358800997328	-2165.316924700233	-7754.041876297095	4243.051862658693	27418.780212073667	2046.069401647172	3.758476999754882E-5	-7754.041876297095	0.0	-2153.5717523856124
135000	-9926.654839531457	-2177.6907474525447	-7748.9640920789125	4263.99665977252	28187.809126678258	2398.564557484831	3.758476999754882E-5	-7748.9640920789125	0.0	-2165.710099342111
136000	-9919.070446504624	-2164.0674808522385	-7755.002965652385	4375.451010467731	27359.292969189562	2006.1426142675468	3.758476999754882E-5	-7755.002965652385	0.0	-2152.351393102345
137000	-9921.555179072364	-2173.8533488078433	-7747.70183026452	4326.182700055524	28074.4733571345	2009.1739133212493	3.758476999754882E-5	-7747.70183026452	0.0	-2162.1350335563748
138000	-9920.556039838633	-2164.7853259598746	-7755.770713878758	4411.552100523545	27401.02105800806	2035.955875127827	3.758476999754882E-5	-7755.770713878758	0.0	-2153.0474690735005
139000	-9934.18176401422	-2185.566517757895	-7748.615246256325	4114.233179625455	28552.35502041041	2172.21976490631	3.758476999754882E-5	-7748.615246256325	0.0	-2173.732897291584
140000	-9910.335387999628	-2154.8033569556956	-7755.532031043934	3988.893279103089	26112.399221210122	1972.7378152635674	3.758476999754882E-5	-7755.532031043934	0.0	-2143.1120319474276
141000	-9926.009278496924	-2177.386387534594	-7748.62289096233	3884.3172243515464	27748.253827625133	1993.3154592629105	3.758476999754882E-5	-7748.62289096233	0.0	-2165.6797614312095
142000	-9928.027545086963	-2183.357314345097	-7744.670230741865	4137.08622686653	29025.450438459215	2300.7911400369276	3.758476999754882E-5	-7744.670230741865	0.0	-2171.4384728290956
143000	-9932.090712676283	-2174.851108448525	-7757.239604227759	3861.532747769198	27831.21332223452	2141.516175413075	3.758476999754882E-5	-7757.239604227759	0.0	-2163.038553317363
144000	-9930.222863242989	-2180.7563441413035	-7749.466519101686	4013.8520194755406	27539.674432552056	2021.6747812823314	3.758476999754882E-5	-7749.466519101686	0.0	-2169.028876701523
145000	-9921.70354808299	-2172.0583520274004	-7749.645196055591	4270.081404789377	27233.149500608717	2083.2279955821964	3.758476999754882E-5	-7749.645196055591	0.0	-2160.286595872061
146000	-9915.792321630455	-2166.5113462804507	-7749.280975350005	4271.2129981595535	27452.79980934532	2211.923992762317	3.758476999754882E-5	-7749.280975350005	0.0	-2154.6509041407303
147000	-9912.487338304909	-2173.6946597682036	-7738.792678536704	4231.931381483573	27684.64884137621	2235.265823671972	3.758476999754882E-5	-7738.792678536704	0.0	-2161.818663796212
148000	-9920.71716578166	-2164.02173324725	-7756.69543253441	4226.18657051687	27374.561071090364	2190.4922742279155	3.758476999754882E-5	-7756.69543253441	0.0	-2152.175711202453
149000	-9928.562183646201	-2173.252563822773	-7755.309619823429	4274.271152059362	27748.158835829003	2409.433196926263	3.758476999754882E-5	-7755.309619823429	0.0	-2161.2651948847047
150000	-9923.496987978162	-2168.4587826853485	-7755.0382052928135	4183.717695248105	27902.685511727745	2054.12075608282	3.758476999754882E-5	-7755.0382052928135	0.0	-2156.7078112908457
151000	-9913.002293691263	-2166.604754335933	-7746.39753935533	4187.197783622038	28391.64414536264	2219.5833503539416	3.758476999754882E-5	-7746.39753935533	0.0	-2154.739191123042
152000	-9923.484149638385	-2179.927337626729	-7743.556812011657	4320.615242382468	29448.746685902566	2225.395984042924	3.758476999754882E-5	-7743.556812011657	0.0	-2168.0578993509425
153000	-9915.134413984193	-2163.8657127044808	-7751.268701279712	4857.698476576308	29254.937736608987	2074.7380744953666	3.758476999754882E-5	-7751.268701279712	0.0	-2152.0999901147748
154000	-9912.011575286971	-2168.0298398881805	-7743.981735398791	4221.842334543971	27806.942950217468	2235.1049664995635	3.758476999754882E-5	-7743.981735398791	0.0	-2156.1539505700393
155000	-9903.637095671536	-2166.833928790069	-7736.8031668814665	4141.6524170626335	27957.24652146806	2077.317832704877	3.758476999754882E-5	-7736.8031668814665	0.0	-2155.066370336413
