state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-10271.137932554859	-2184.419278596614	-8086.718653958244	2831.903571370623	21900.677618032947	2093.0487600656816	4.601840736294518E-5	-8086.718653958244	0.0	-2172.6405723860266
28000	-10293.823863739213	-2202.2939569551927	-8091.5299067840215	2981.3853606188154	23348.607940865193	2464.0294095506115	4.601840736294518E-5	-8091.5299067840215	0.0	-2190.2732607341827
29000	-10300.436500492518	-2201.3352514787507	-8099.101249013768	2823.05922706132	22600.161737345363	2389.3059017872847	4.601840736294518E-5	-8099.101249013768	0.0	-2189.3603516836542
30000	-10293.30124605371	-2196.093619594892	-8097.207626458818	2859.207551561811	22518.371660669538	2182.851100293891	4.601840736294518E-5	-8097.207626458818	0.0	-2184.2527715270135
31000	-10290.051908868145	-2188.4465320531854	-8101.6053768149595	3110.277235817527	22689.007267916062	2210.730749181787	4.601840736294518E-5	-8101.6053768149595	0.0	-2176.586889249043
32000	-10289.630763443109	-2200.9507696594897	-8088.679993783619	2971.7015159491607	23228.358810343467	2510.9377041958155	4.601840736294518E-5	-8088.679993783619	0.0	-2188.9019993594984
33000	-10279.295925496712	-2194.3170295793934	-8084.978895917318	2835.74780924071	22415.3934322074	2455.255050932541	4.601840736294518E-5	-8084.978895917318	0.0	-2182.3016415015572
34000	-10277.628056340214	-2192.139556647829	-8085.488499692385	2911.0062993067995	22468.80759751497	2269.8594428406054	4.601840736294518E-5	-8085.488499692385	0.0	-2180.240793005389
35000	-10278.272517999772	-2173.5721128885225	-8104.700405111251	2668.9373370629455	21086.186261999173	2029.0141718237323	4.601840736294518E-5	-8104.700405111251	0.0	-2161.83929732025
36000	-10291.861282358352	-2194.07469586279	-8097.786586495562	2984.8621996440684	22977.74573531496	2379.2729666571095	4.601840736294518E-5	-8097.786586495562	0.0	-2182.106049240492
37000	-10281.070740662408	-2189.7511224351797	-8091.319618227228	3385.979814958051	23342.001355531986	1996.386488065546	4.601840736294518E-5	-8091.319618227228	0.0	-2178.0422257628097
38000	-10262.37892547232	-2176.9179859288806	-8085.460939543438	3115.1822789826274	22240.346765417125	2187.9223416320183	4.601840736294518E-5	-8085.460939543438	0.0	-2165.073702099929
39000	-10255.256947924987	-2176.685280037755	-8078.571667887232	3108.7703210759573	22229.885964394656	2412.6326033566165	4.601840736294518E-5	-8078.571667887232	0.0	-2164.6959382189866
40000	-10268.848081937864	-2178.458980903711	-8090.389101034152	3253.9859439032307	22969.99250393154	2243.912797965773	4.601840736294518E-5	-8090.389101034152	0.0	-2166.5772624818705
41000	-10282.470759390073	-2204.5726561739784	-8077.898103216095	2816.9763494215445	23235.948045270976	2651.0389841534693	4.601840736294518E-5	-8077.898103216095	0.0	-2192.4429329850614
42000	-10271.014274535857	-2191.2920068201875	-8079.722267715671	2854.3956373991027	22331.741693904027	2252.623631031631	4.601840736294518E-5	-8079.722267715671	0.0	-2179.4045450042895
43000	-10267.875738035587	-2189.0194077298206	-8078.856330305767	2864.543932530224	22454.960961688867	2286.1963013093473	4.601840736294518E-5	-8078.856330305767	0.0	-2177.1100073482044
44000	-10265.248274803012	-2193.1330266927384	-8072.1152481102745	3007.6109933887856	23010.167060144184	2182.3960129300203	4.601840736294518E-5	-8072.1152481102745	0.0	-2181.2924873198194
45000	-10271.155010140938	-2198.3013342283566	-8072.853675912582	3330.3041318303003	24229.22522220424	2172.5521870602483	4.601840736294518E-5	-8072.853675912582	0.0	-2186.4674872557057
46000	-10263.56134608743	-2187.7571509934605	-8075.80419509397	2787.6583323037044	22665.906919416277	2299.2771491462904	4.601840736294518E-5	-8075.80419509397	0.0	-2175.839286179626
47000	-10246.585696362941	-2170.9967711187114	-8075.588925244229	2955.8686935421115	22387.9250402302	2182.632395427297	4.601840736294518E-5	-8075.588925244229	0.0	-2159.156071395071
48000	-10245.570653900817	-2170.0409648847153	-8075.529689016101	3047.4019795598783	22288.28319517251	1911.5195630234796	4.601840736294518E-5	-8075.529689016101	0.0	-2158.3960811980464
49000	-10266.56789683889	-2179.517010849038	-8087.050885989852	2958.782683190914	22761.639099220924	2296.378109182776	4.601840736294518E-5	-8087.050885989852	0.0	-2167.60101797729
50000	-10269.218790759454	-2193.8976680965784	-8075.3211226628755	3226.37567882104	23683.064111568245	2418.844999012033	4.601840736294518E-5	-8075.3211226628755	0.0	-2181.90450261627
51000	-10261.465201697549	-2184.5866294839293	-8076.878572213619	2811.355963718578	22634.49370622067	2173.4754812179476	4.601840736294518E-5	-8076.878572213619	0.0	-2172.7521535697165
52000	-10254.454752549347	-2179.4890354079716	-8074.9657171413755	2926.7274355267796	22351.38866198129	2313.398713157982	4.601840736294518E-5	-8074.9657171413755	0.0	-2167.562084351044
53000	-10295.449263650258	-2195.9396593077026	-8099.509604342556	2716.4601083431035	23751.257490495693	2456.065643884506	4.601840736294518E-5	-8099.509604342556	0.0	-2183.923780091648
54000	-10266.266455140552	-2181.6980679721178	-8084.568387168434	3002.5731848557903	22911.07419705434	2008.7492541332515	4.601840736294518E-5	-8084.568387168434	0.0	-2169.9800645807277
55000	-10255.520765793126	-2167.5643526842055	-8087.95641310892	3341.636244705687	22526.053611244566	2009.238681926242	4.601840736294518E-5	-8087.95641310892	0.0	-2155.84598987369
56000	-10287.769238946019	-2194.0330864202747	-8093.736152525745	2822.541644426422	23025.869520959775	2237.907551427041	4.601840736294518E-5	-8093.736152525745	0.0	-2182.155339942668
57000	-10280.011882357867	-2175.229256076089	-8104.782626281779	2838.1271629813737	21752.57398269096	1953.8836168908988	4.601840736294518E-5	-8104.782626281779	0.0	-2163.5520854184138
58000	-10298.391868472932	-2204.466439113526	-8093.925429359406	2994.0197912448884	24062.419206477032	2581.440624613115	4.601840736294518E-5	-8093.925429359406	0.0	-2192.3764047894365
59000	-10253.96106864889	-2169.7455001966505	-8084.2155684522395	3168.102718938041	22335.8632933433	2126.7684681072938	4.601840736294518E-5	-8084.2155684522395	0.0	-2157.943166322924
60000	-10263.192234509974	-2176.0650775464414	-8087.127156963532	3106.9989385060917	23390.367174839314	2252.2994834913056	4.601840736294518E-5	-8087.127156963532	0.0	-2164.1778290723646
61000	-10238.181268686396	-2159.8080218480272	-8078.37324683837	3392.4688090532327	22738.16605152638	2033.2202504779893	4.601840736294518E-5	-8078.37324683837	0.0	-2148.0721497038708
62000	-10245.347804468385	-2171.4153008698204	-8073.932503598565	2892.883871251535	22029.350399949748	2238.3053087058643	4.601840736294518E-5	-8073.932503598565	0.0	-2159.5372909951193
63000	-10248.334495920812	-2165.4338927953604	-8082.900603125451	3119.6245362633485	22713.49673348898	1930.1810992860133	4.601840736294518E-5	-8082.900603125451	0.0	-2153.774702983757
64000	-10229.819807014424	-2147.736660181767	-8082.083146832658	3163.700566733574	22258.45053922424	2127.4735899812786	4.601840736294518E-5	-8082.083146832658	0.0	-2135.9338360631364
65000	-10248.10027033399	-2162.8757238975727	-8085.224546436417	3032.204608167911	22677.202138445562	2090.047380962753	4.601840736294518E-5	-8085.224546436417	0.0	-2151.099138412823
66000	-10252.180605266203	-2170.730235841206	-8081.450369424997	3056.1342509809847	22360.80236789466	2185.8194191485904	4.601840736294518E-5	-8081.450369424997	0.0	-2158.8873758135805
67000	-10263.079311385194	-2169.1365336520025	-8093.942777733192	2714.3322329242023	21641.479487156303	2131.3018450283867	4.601840736294518E-5	-8093.942777733192	0.0	-2157.331050603558
68000	-10256.974524833597	-2169.5716853665213	-8087.402839467076	3053.941407548017	22089.921371125678	1956.4552504709247	4.601840736294518E-5	-8087.402839467076	0.0	-2157.892576431124
69000	-10276.15273877469	-2184.7727745115867	-8091.379964263103	3015.2363420851307	22693.17279922935	2479.292170976168	4.601840736294518E-5	-8091.379964263103	0.0	-2172.74288791613
70000	-10269.99910561414	-2180.9376040837665	-8089.061501530375	3071.3451538479235	22835.684428461573	2244.9549654174084	4.601840736294518E-5	-8089.061501530375	0.0	-2169.0551973964657
71000	-10238.929871320544	-2160.54311580429	-8078.386755516254	3112.472496181663	22347.495829087482	2230.281895800293	4.601840736294518E-5	-8078.386755516254	0.0	-2148.67042776805
72000	-10264.016851386335	-2166.3049525550628	-8097.711898831272	2778.421632141295	21369.40648009339	2011.5672880831837	4.601840736294518E-5	-8097.711898831272	0.0	-2154.5848808429687
73000	-10273.349124525956	-2184.0380758113783	-8089.311048714577	2826.6628596442674	22265.231045593395	2404.269450274043	4.601840736294518E-5	-8089.311048714577	0.0	-2172.053896343988
74000	-10277.795345687915	-2189.6364073229843	-8088.158938364932	3152.396708287781	22947.235349183058	2571.2964563110895	4.601840736294518E-5	-8088.158938364932	0.0	-2177.5522431961535
75000	-10272.107882610615	-2177.3272616703957	-8094.78062094022	2721.3628144679733	21953.09751737101	2058.6875441542543	4.601840736294518E-5	-8094.78062094022	0.0	-2165.573010662436
76000	-10237.486318739508	-2168.141231570736	-8069.345087168771	3163.832044062218	22582.507486628045	2060.9268062270708	4.601840736294518E-5	-8069.345087168771	0.0	-2156.385374994074
77000	-10267.143768843818	-2179.245450900493	-8087.898317943325	3023.7930577708676	22950.366793189223	2213.4433733698033	4.601840736294518E-5	-8087.898317943325	0.0	-2167.3839915485605
78000	-10258.247353444247	-2177.570510660471	-8080.676842783776	2974.2151210043407	22916.62967843392	2275.8171851204893	4.601840736294518E-5	-8080.676842783776	0.0	-2165.667859531327
79000	-10237.896920664087	-2157.7517090762617	-8080.1452115878255	2807.8932646811545	21426.184028242384	2225.485396946217	4.601840736294518E-5	-8080.1452115878255	0.0	-2145.8822112680195
80000	-10262.15325033291	-2179.9437473846547	-8082.209502948256	2767.2328174194918	22584.337780317728	2280.809605328124	4.601840736294518E-5	-8082.209502948256	0.0	-2168.037846150611
81000	-10223.616217573323	-2149.502095152652	-8074.114122420669	3225.0797391513124	21778.72634572521	1688.2155966042624	4.601840736294518E-5	-8074.114122420669	0.0	-2138.0396188352697
82000	-10232.722529923265	-2155.85988212894	-8076.862647794325	3084.003829431841	21937.531993749682	1928.384865648379	4.601840736294518E-5	-8076.862647794325	0.0	-2144.202063554603
83000	-10231.206730666094	-2160.907292450066	-8070.299438216027	3113.548109709051	22582.80091075092	2080.0164706210157	4.601840736294518E-5	-8070.299438216027	0.0	-2149.1378158679095
84000	-10237.171684464647	-2164.2192759027876	-8072.9524085618605	2925.982917486018	22085.331529496798	2140.6864556125824	4.601840736294518E-5	-8072.9524085618605	0.0	-2152.407294036795
85000	-10254.35828406109	-2188.9558496357713	-8065.4024344253185	3224.6915902932324	24164.937267718084	2246.141645870226	4.601840736294518E-5	-8065.4024344253185	0.0	-2177.0726596166564
86000	-10237.584326001876	-2165.226652686505	-8072.35767331537	3164.9224363783396	22986.490250184816	1937.866177061133	4.601840736294518E-5	-8072.35767331537	0.0	-2153.5616098827904
87000	-10220.600422723717	-2156.5707733228023	-8064.029649400915	2954.938464311981	21989.25885041052	2319.007517202536	4.601840736294518E-5	-8064.029649400915	0.0	-2144.6402281248543
88000	-10245.333219203647	-2161.138891496826	-8084.19432770682	3075.306812399067	22380.646745714897	1952.7495113488303	4.601840736294518E-5	-8084.19432770682	0.0	-2149.4625764073694
89000	-10237.924788066404	-2165.142061101636	-8072.782726964769	3024.296345226461	22910.212795732725	2036.1508228227246	4.601840736294518E-5	-8072.782726964769	0.0	-2153.404062874893
90000	-10236.494780515308	-2159.2379049696583	-8077.25687554565	3196.9132596821582	22904.006402818926	2157.4150289990866	4.601840736294518E-5	-8077.25687554565	0.0	-2147.4144059914856
91000	-10252.2794088877	-2177.8147675825026	-8074.464641305198	3122.097654117165	23941.349298944137	1978.0986990513115	4.601840736294518E-5	-8074.464641305198	0.0	-2166.119441666155
92000	-10234.273874475763	-2159.973977711888	-8074.299896763874	3044.1516982762414	22313.555902777447	2104.9879897178134	4.601840736294518E-5	-8074.299896763874	0.0	-2148.1868641713077
93000	-10247.833406225742	-2167.0957854672806	-8080.73762075846	3191.3588190695305	23314.833059904773	2241.8237080605163	4.601840736294518E-5	-8080.73762075846	0.0	-2155.21544763917
94000	-10244.692401595636	-2158.7763341088353	-8085.9160674868	2937.3252615948613	21953.99610613498	2113.4727090515908	4.601840736294518E-5	-8085.9160674868	0.0	-2146.98327353911
95000	-10245.472147129787	-2161.54745985584	-8083.924687273947	3044.478358905393	22101.164781998446	2224.3328271286805	4.601840736294518E-5	-8083.924687273947	0.0	-2149.6787296215502
96000	-10232.302844556589	-2154.016318693385	-8078.286525863204	2893.6495685905866	21264.97781073604	1832.4579864243367	4.601840736294518E-5	-8078.286525863204	0.0	-2142.4335665887024
97000	-10248.644141005534	-2163.509436709871	-8085.134704295663	3046.8474228919736	22486.466021108048	1992.3255082946234	4.601840736294518E-5	-8085.134704295663	0.0	-2151.8035432419897
98000	-10248.125858409521	-2167.2815177320886	-8080.844340677433	3009.616629667844	22640.404421380274	2276.6482347723495	4.601840736294518E-5	-8080.844340677433	0.0	-2155.3783251095765
99000	-10236.815514154521	-2169.6295401393927	-8067.185974015129	2863.739396425828	22464.968796951303	2328.642386212012	4.601840736294518E-5	-8067.185974015129	0.0	-2157.692840277403
100000	-10232.009862846116	-2158.2259265901785	-8073.783936255938	3021.1286661490167	22461.57657413128	2090.7321173059677	4.601840736294518E-5	-8073.783936255938	0.0	-2146.448857025144
101000	-10274.324050848734	-2179.1609212260073	-8095.163129622727	2867.9407213054737	23272.781431341817	2273.108280789833	4.601840736294518E-5	-8095.163129622727	0.0	-2167.260036474181
102000	-10241.136699421811	-2172.7434388485976	-8068.393260573213	2951.9082320755356	22963.22505135691	2017.5741963054475	4.601840736294518E-5	-8068.393260573213	0.0	-2161.01896755914
103000	-10240.777293680296	-2160.071470481525	-8080.705823198771	3115.8033256408285	22232.059100727747	1914.564527651749	4.601840736294518E-5	-8080.705823198771	0.0	-2148.424243388081
104000	-10261.465432798268	-2174.8805351741357	-8086.584897624133	2937.9684309534045	22224.1300932107	2193.230732861572	4.601840736294518E-5	-8086.584897624133	0.0	-2163.032663076408
105000	-10271.54499104014	-2180.457820024542	-8091.087171015599	2783.8177358983303	22495.64830294575	2247.9018187937413	4.601840736294518E-5	-8091.087171015599	0.0	-2168.5734688390166
106000	-10267.850188468092	-2179.506496764424	-8088.343691703669	3129.5413853396494	23069.102733054002	2493.593751585524	4.601840736294518E-5	-8088.343691703669	0.0	-2167.4680476201297
107000	-10285.989419055708	-2192.9342156351777	-8093.05520342053	3451.4841621194873	24343.74529626028	2461.2327943434775	4.601840736294518E-5	-8093.05520342053	0.0	-2180.915209288107
108000	-10265.320220250524	-2181.758218094298	-8083.562002156225	2811.6708483638085	22325.643758219572	2429.9066169911475	4.601840736294518E-5	-8083.562002156225	0.0	-2169.758267538969
109000	-10266.30300826628	-2180.3246669986643	-8085.978341267617	3402.120599268481	23848.80281369615	2372.3222306693187	4.601840736294518E-5	-8085.978341267617	0.0	-2168.360367352626
110000	-10246.386573488973	-2168.8382655233863	-8077.548307965586	2903.474012874663	21903.220199207666	2110.348310911338	4.601840736294518E-5	-8077.548307965586	0.0	-2157.047392213089
111000	-10211.433518722804	-2145.5340531268057	-8065.899465595999	3151.2070558939718	21947.05006957232	1962.1105437811818	4.601840736294518E-5	-8065.899465595999	0.0	-2133.8506902820136
112000	-10237.042620483942	-2159.3780099234673	-8077.664610560474	3129.7359100516906	22635.69322013708	1905.6838852545504	4.601840736294518E-5	-8077.664610560474	0.0	-2147.737627385106
113000	-10262.829655040525	-2181.1952351590967	-8081.634419881429	3384.4712029305265	24501.8169246753	2326.603854850359	4.601840736294518E-5	-8081.634419881429	0.0	-2169.259835454669
114000	-10234.752330183554	-2157.234227210274	-8077.5181029732785	3270.4488055787833	22743.049542472978	1975.6446450957108	4.601840736294518E-5	-8077.5181029732785	0.0	-2145.5407315009456
115000	-10266.056060419758	-2184.8531552964573	-8081.202905123301	3234.947032931472	24214.963823751485	2248.520836941289	4.601840736294518E-5	-8081.202905123301	0.0	-2172.968395958561
116000	-10259.68850975338	-2179.783369312935	-8079.9051404404445	3008.0686189666926	22660.213078077606	2084.187361298312	4.601840736294518E-5	-8079.9051404404445	0.0	-2168.0109328428584
117000	-10254.95645140161	-2179.789905593563	-8075.166545808047	3041.857198181691	22828.130049409094	2151.839670712254	4.601840736294518E-5	-8075.166545808047	0.0	-2167.9702355476998
118000	-10244.90008402309	-2176.6812314980125	-8068.218852525077	3271.046540651837	22923.562562706113	2311.16036291554	4.601840736294518E-5	-8068.218852525077	0.0	-2164.7557171143853
119000	-10234.35529373466	-2170.155906791208	-8064.199386943452	3234.1705343472013	22947.102337260156	2375.5658466499804	4.601840736294518E-5	-8064.199386943452	0.0	-2158.189577078114
120000	-10250.413447188748	-2161.9243703218685	-8088.48907686688	2918.613368200747	22146.67647758722	1862.6418892088338	4.601840736294518E-5	-8088.48907686688	0.0	-2150.3176002958207
121000	-10228.935413069983	-2158.9448887857416	-8069.990524284241	2825.9645969704666	21997.095351135384	1972.7432002547293	4.601840736294518E-5	-8069.990524284241	0.0	-2147.2535597533524
122000	-10257.313304804411	-2181.32736129552	-8075.98594350889	3230.3266244395595	24034.652897027467	2433.4430169633047	4.601840736294518E-5	-8075.98594350889	0.0	-2169.3252477923124
123000	-10220.584059237106	-2152.6647597684973	-8067.919299468608	2968.5795278317682	21763.324515345008	1882.2164551533162	4.601840736294518E-5	-8067.919299468608	0.0	-2141.042612285658
124000	-10237.756252488805	-2144.6951849972174	-8093.061067491587	3324.5575936968908	21797.337110368127	1855.338000110421	4.601840736294518E-5	-8093.061067491587	0.0	-2133.0941924555354
125000	-10244.477936239298	-2153.230646340518	-8091.24728989878	3166.2775920407857	22581.32007528267	2131.8494057072157	4.601840736294518E-5	-8091.24728989878	0.0	-2141.4247833555874
126000	-10233.876296195547	-2148.396208456124	-8085.480087739423	2974.766580120248	22051.059018809327	2062.0008068795046	4.601840736294518E-5	-8085.480087739423	0.0	-2136.6395824051756
127000	-10233.026554634904	-2151.2900180916067	-8081.736536543297	3058.446946174062	22225.578916641487	1941.3664578094674	4.601840736294518E-5	-8081.736536543297	0.0	-2139.6223168208335
128000	-10216.090935018075	-2145.0565209875626	-8071.034414030513	3099.2674933300664	21934.879867797787	1786.237575999664	4.601840736294518E-5	-8071.034414030513	0.0	-2133.5112916686476
129000	-10221.161433066658	-2152.0517576558636	-8069.109675410795	2885.0448452555866	21812.802368394754	1905.5268663989582	4.601840736294518E-5	-8069.109675410795	0.0	-2140.411496410822
130000	-10242.642350110158	-2163.3398464674906	-8079.302503642667	3125.865385804484	22524.73739686681	1942.8382755539913	4.601840736294518E-5	-8079.302503642667	0.0	-2151.6710287200285
131000	-10243.12184301409	-2171.4545545128144	-8071.667288501276	3403.207845247128	23697.980252805784	1869.1527091094893	4.601840736294518E-5	-8071.667288501276	0.0	-2159.842652589676
132000	-10231.518368573848	-2162.637494237006	-8068.880874336842	3125.602790839971	22584.74607065136	2068.3459892707297	4.601840736294518E-5	-8068.880874336842	0.0	-2150.876329959015
133000	-10242.209999914012	-2171.9673835550884	-8070.2426163589225	3030.09891613962	22945.48009487106	2190.203635381893	4.601840736294518E-5	-8070.2426163589225	0.0	-2160.1215566384885
134000	-10244.088195301192	-2168.78696657324	-8075.301228727952	2992.251427408272	22747.918471114197	2246.9594724001777	4.601840736294518E-5	-8075.301228727952	0.0	-2156.9032369347406
135000	-10229.195143375588	-2160.322033302348	-8068.873110073239	3221.4886481928534	22760.12587750714	2133.5447340699448	4.601840736294518E-5	-8068.873110073239	0.0	-2148.514994570573
136000	-10221.683872706579	-2150.890720800949	-8070.79315190563	2928.5033276172603	21654.903380106145	1967.5703969576655	4.601840736294518E-5	-8070.79315190563	0.0	-2139.203262181425
137000	-10232.597993342135	-2159.997574785485	-8072.60041855665	3316.8019975621396	22832.55983669551	1855.8172886568846	4.601840736294518E-5	-8072.60041855665	0.0	-2148.3962024523976
138000	-10237.10626251198	-2156.144095198708	-8080.9621673132715	3275.7821711071488	22223.45418716447	1954.8862679680205	4.601840736294518E-5	-8080.9621673132715	0.0	-2144.466168537909
139000	-10231.515059556184	-2164.249882406705	-8067.265177149479	3016.860410198396	22568.06298717325	2116.7013855470177	4.601840736294518E-5	-8067.265177149479	0.0	-2152.4545648278195
140000	-10242.891071263193	-2159.060150547833	-8083.830920715361	3030.0870303328184	22569.978192915027	1975.1314461692757	4.601840736294518E-5	-8083.830920715361	0.0	-2147.3670378519614
141000	-10248.64312152337	-2167.5179294806585	-8081.125192042711	2817.862586944295	22817.97882286728	1879.2009215881465	4.601840736294518E-5	-8081.125192042711	0.0	-2155.8981409449207
142000	-10229.047538127386	-2159.171371305679	-8069.876166821707	3355.5905459246774	23992.070415865273	2095.8631601437487	4.601840736294518E-5	-8069.876166821707	0.0	-2147.390679129896
143000	-10220.666898040181	-2160.3602791671383	-8060.306618873042	3088.7149745784836	23226.000006098686	2003.1606927797236	4.601840736294518E-5	-8060.306618873042	0.0	-2148.6463857815866
144000	-10249.540285507637	-2170.6445305181082	-8078.895754989529	3123.9925389328932	24002.03398977836	2032.2738005054969	4.601840736294518E-5	-8078.895754989529	0.0	-2158.9093456349833
145000	-10239.064823400848	-2162.656315323439	-8076.408508077409	3146.061780181498	22951.241190061122	2003.3345069415564	4.601840736294518E-5	-8076.408508077409	0.0	-2150.942293944064
146000	-10236.734468586932	-2155.224087766981	-8081.510380819951	2960.0340827181617	22294.67813418856	1901.921736732512	4.601840736294518E-5	-8081.510380819951	0.0	-2143.5866140342264
147000	-10221.612247384584	-2149.9655300844347	-8071.646717300149	2898.9352645233816	21835.953286900167	2092.4953732610957	4.601840736294518E-5	-8071.646717300149	0.0	-2138.1872146689125
148000	-10242.34200243751	-2167.7142498072703	-8074.627752630239	3032.1862051494163	23455.44390517519	2136.5031937534445	4.601840736294518E-5	-8074.627752630239	0.0	-2155.90516146129
149000	-10215.977471716122	-2145.911838318743	-8070.065633397378	2992.8393684132557	21876.494766383406	2043.9660306582314	4.601840736294518E-5	-8070.065633397378	0.0	-2134.1681845813446
150000	-10213.179701705387	-2153.3260652765402	-8059.853636428846	2894.1942867224475	21332.666211769214	1778.7041165215978	4.601840736294518E-5	-8059.853636428846	0.0	-2141.7870397489987
151000	-10221.023878800985	-2163.642971147021	-8057.380907653963	2910.1878458552474	21949.93091223216	2060.5437875293865	4.601840736294518E-5	-8057.380907653963	0.0	-2151.8873890793298
152000	-10225.705215383081	-2158.293938834986	-8067.411276548094	2869.4759784275598	22050.06366132554	2122.1730230474263	4.601840736294518E-5	-8067.411276548094	0.0	-2146.4948038209923
153000	-10219.717303362408	-2156.5287912364406	-8063.188512125967	3121.4775953529625	22351.511414852208	1987.3442580520864	4.601840736294518E-5	-8063.188512125967	0.0	-2144.826589553413
154000	-10233.753294498913	-2163.280466660246	-8070.4728278386665	3100.1395896873523	22344.43436328798	2021.0174947650762	4.601840736294518E-5	-8070.4728278386665	0.0	-2151.5534790842585
