state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-9941.474597621687	-2208.648006323543	-7732.826591298145	6938.363926523435	35722.92653607617	2552.579467132998	3.194000833217609E-5	-7732.826591298145	0.0	-2196.574731764109
15000	-9935.347378497234	-2217.0707895256232	-7718.276588971611	6257.605396815103	35032.59847624778	2649.194491780934	3.194000833217609E-5	-7718.276588971611	0.0	-2204.9421052256253
16000	-9910.573408393757	-2202.712681068582	-7707.8607273251755	5664.556317103869	32580.3351585064	2549.6674842280295	3.194000833217609E-5	-7707.8607273251755	0.0	-2190.6411075775695
17000	-9907.337798545805	-2194.167625487828	-7713.170173057976	5707.353085749677	31740.56490919853	2395.8677640995884	3.194000833217609E-5	-7713.170173057976	0.0	-2182.1886495075164
18000	-9931.025618544452	-2209.3532370956186	-7721.672381448833	6388.684016335667	34040.66523298182	2642.0401396304915	3.194000833217609E-5	-7721.672381448833	0.0	-2197.228588969562
19000	-9923.001927292014	-2206.9434250733116	-7716.058502218703	5527.116837574713	32326.05213952169	2335.5219526365245	3.194000833217609E-5	-7716.058502218703	0.0	-2195.002345517682
20000	-9908.674951934932	-2197.752408769703	-7710.922543165229	6224.575451543335	32619.109200442756	2539.54578075193	3.194000833217609E-5	-7710.922543165229	0.0	-2185.6867625021314
21000	-9921.920145524738	-2210.2506088033524	-7711.669536721386	5838.452611897756	32848.18549253399	2484.991076192552	3.194000833217609E-5	-7711.669536721386	0.0	-2198.2173045397794
22000	-9926.443598967435	-2218.0311944121704	-7708.412404555265	6027.891392035418	34222.591836938795	2547.383120616605	3.194000833217609E-5	-7708.412404555265	0.0	-2205.9609566618237
23000	-9926.374012494674	-2212.6247720631036	-7713.74924043157	6001.799211920132	33706.08821639004	2480.0774822041712	3.194000833217609E-5	-7713.74924043157	0.0	-2200.59441406491
24000	-9905.062442396687	-2194.7604949742927	-7710.301947422395	6040.603278158405	32783.31716531315	2422.126194944361	3.194000833217609E-5	-7710.301947422395	0.0	-2182.765313748736
25000	-9900.731088014578	-2180.8699880741333	-7719.861099940445	5973.664256910416	32207.71005669239	2025.0283664870988	3.194000833217609E-5	-7719.861099940445	0.0	-2169.1400746128534
26000	-9901.252212575575	-2192.5593881488962	-7708.692824426678	5791.267338999658	32898.75925534438	2088.375670659491	3.194000833217609E-5	-7708.692824426678	0.0	-2180.7839851325675
27000	-9926.726059665083	-2196.8589490124054	-7729.867110652677	5756.362261602533	32462.356392654405	2237.6383427937158	3.194000833217609E-5	-7729.867110652677	0.0	-2184.981380831707
28000	-9933.732966677682	-2221.264308901439	-7712.468657776243	6195.760145927487	34965.00510937661	2704.1739443095107	3.194000833217609E-5	-7712.468657776243	0.0	-2209.104951606737
29000	-9946.20109938089	-2225.3850122065155	-7720.816087174375	5896.028803176934	34656.46171428345	2697.266375407549	3.194000833217609E-5	-7720.816087174375	0.0	-2213.229475646881
30000	-9911.731232658261	-2202.5193043829904	-7709.21192827527	6041.169358020925	33305.38171604783	2384.276103137874	3.194000833217609E-5	-7709.21192827527	0.0	-2190.54753633231
31000	-9906.348640638309	-2192.1377283220395	-7714.21091231627	6153.062911000932	33760.763595472294	2269.754907835999	3.194000833217609E-5	-7714.21091231627	0.0	-2180.2390329769514
32000	-9880.120440232431	-2172.285348683566	-7707.835091548865	5489.6612489633435	31031.73121733381	2466.2657329710287	3.194000833217609E-5	-7707.835091548865	0.0	-2160.263302470363
33000	-9886.767322459367	-2177.0209085995575	-7709.746413859811	6142.997398703178	33271.84461954624	2228.939859210315	3.194000833217609E-5	-7709.746413859811	0.0	-2165.14911251066
34000	-9882.98569383386	-2177.0590709398275	-7705.926622894032	5965.758673891939	32711.799013080603	2299.778294368952	3.194000833217609E-5	-7705.926622894032	0.0	-2165.1408827602004
35000	-9871.46210449456	-2170.5615968288325	-7700.900507665728	5602.7084700134865	31058.13148067645	2015.0190784623367	3.194000833217609E-5	-7700.900507665728	0.0	-2158.838995422661
36000	-9894.576060651518	-2192.1465311645543	-7702.429529486963	5884.12222229448	33121.109891100125	2352.686999037028	3.194000833217609E-5	-7702.429529486963	0.0	-2180.1945775908302
37000	-9915.611579379165	-2207.9654602774353	-7707.64611910173	6828.799381225483	35201.39734280022	2130.962047872924	3.194000833217609E-5	-7707.64611910173	0.0	-2196.1602130514
38000	-9888.492936463872	-2197.6293853402535	-7690.863551123618	6470.441944769724	34473.77894078462	2515.122366140873	3.194000833217609E-5	-7690.863551123618	0.0	-2185.5781350322445
39000	-9886.227868938164	-2181.705730294517	-7704.522138643647	6014.695372851929	32363.026665322817	2242.293847584877	3.194000833217609E-5	-7704.522138643647	0.0	-2169.825081663078
40000	-9908.019040063402	-2201.711576589144	-7706.307463474258	6050.3116486768395	34031.660217120836	2436.4590020185456	3.194000833217609E-5	-7706.307463474258	0.0	-2189.7076208142303
41000	-9913.638977385806	-2202.20480157335	-7711.4341758124565	5750.888078232829	33141.54339958642	2449.7681112941045	3.194000833217609E-5	-7711.4341758124565	0.0	-2190.192742122109
42000	-9909.4790059833	-2200.6222985090435	-7708.856707474257	5522.127219660395	32948.03221524617	2339.5492234425133	3.194000833217609E-5	-7708.856707474257	0.0	-2188.6786608292423
43000	-9888.182476222813	-2184.1703861270416	-7704.012090095771	5790.861774211378	31856.940297785797	2384.677206696474	3.194000833217609E-5	-7704.012090095771	0.0	-2172.19836810188
44000	-9875.607474131655	-2172.198985474114	-7703.408488657542	5817.577460594744	31634.92649595065	1981.0470965730606	3.194000833217609E-5	-7703.408488657542	0.0	-2160.501463547898
45000	-9879.058251833792	-2168.1767521919073	-7710.881499641885	5578.458084325313	31018.01637807913	2048.825070906909	3.194000833217609E-5	-7710.881499641885	0.0	-2156.4295926190657
46000	-9898.288034221932	-2196.219075059375	-7702.068959162558	5363.647815432435	32862.02083304084	2322.497672830061	3.194000833217609E-5	-7702.068959162558	0.0	-2184.2862975581465
47000	-9878.377026810504	-2181.6938479705086	-7696.683178839996	5562.735459137148	32330.25329159033	2294.5565153687194	3.194000833217609E-5	-7696.683178839996	0.0	-2169.7790324803746
48000	-9886.804396148302	-2184.7867874777016	-7702.0176086706	5965.76452065123	33174.94837696888	1967.5230712032903	3.194000833217609E-5	-7702.0176086706	0.0	-2173.0993643133797
49000	-9875.414684049356	-2180.8315858641895	-7694.583098185166	5913.714874494932	32738.219681024824	2324.0199728245607	3.194000833217609E-5	-7694.583098185166	0.0	-2168.8978357062792
50000	-9881.575565607814	-2186.948287858939	-7694.627277748876	6371.608046021252	34408.47571224054	2296.872977620157	3.194000833217609E-5	-7694.627277748876	0.0	-2175.0319752850146
51000	-9890.883269953552	-2181.898245636592	-7708.985024316959	6228.490765777642	34752.87600839492	2316.653866271571	3.194000833217609E-5	-7708.985024316959	0.0	-2169.9692076512347
52000	-9886.137702679556	-2187.824426203622	-7698.313276475934	5824.723847086025	32958.74946179816	2621.408485661025	3.194000833217609E-5	-7698.313276475934	0.0	-2175.7114764733806
53000	-9876.910110620003	-2187.350060702849	-7689.560049917154	5972.125407267657	34185.64801750752	2267.602374906915	3.194000833217609E-5	-7689.560049917154	0.0	-2175.452772373115
54000	-9881.390190532413	-2184.4688719577052	-7696.9213185747085	6386.787173093357	34765.81865728778	2042.271949031285	3.194000833217609E-5	-7696.9213185747085	0.0	-2172.726442390099
55000	-9874.50746670971	-2177.15344435742	-7697.354022352291	6209.85737351946	33149.32618225535	2041.459541680203	3.194000833217609E-5	-7697.354022352291	0.0	-2165.4116021930686
56000	-9886.482235925474	-2193.3117063787945	-7693.17052954668	5731.754365169882	33329.48597489282	2214.6360318578927	3.194000833217609E-5	-7693.17052954668	0.0	-2181.4494490207126
57000	-9880.848723493316	-2183.649215839872	-7697.199507653445	5551.675906251228	32229.110394329768	2107.9219251390577	3.194000833217609E-5	-7697.199507653445	0.0	-2171.860043280488
58000	-9914.33256062994	-2205.737352451221	-7708.59520817872	6447.712448337182	35839.93704097111	2534.6359637268292	3.194000833217609E-5	-7708.59520817872	0.0	-2193.6745895069
59000	-9888.963173742446	-2184.112120231842	-7704.851053510604	6150.268361773384	33949.08142062609	2172.224500358971	3.194000833217609E-5	-7704.851053510604	0.0	-2172.2784965386477
60000	-9892.03646969695	-2187.0850416700773	-7704.951428026872	6103.7564207055075	34256.954599514414	2442.7495789259037	3.194000833217609E-5	-7704.951428026872	0.0	-2175.0772504054116
61000	-9905.549670192133	-2194.873509159843	-7710.67616103229	6800.477811114917	35549.28535024471	2192.9862441724035	3.194000833217609E-5	-7710.67616103229	0.0	-2183.0258021442614
62000	-9909.375029605268	-2202.86520096758	-7706.509828637688	6056.628322091668	34095.047571052106	2552.1534246660513	3.194000833217609E-5	-7706.509828637688	0.0	-2190.7921751696267
63000	-9884.449826610486	-2192.165860151835	-7692.283966458651	6257.613032792524	34571.64906818286	2085.066352651672	3.194000833217609E-5	-7692.283966458651	0.0	-2180.3928006260912
64000	-9871.039132674834	-2174.241953444333	-7696.797179230502	5824.5582108827	32670.92165303301	2352.466241212599	3.194000833217609E-5	-7696.797179230502	0.0	-2162.290139237138
65000	-9877.871834957064	-2185.853734726394	-7692.018100230671	6206.9397505517545	33823.657326069675	2223.1884239418882	3.194000833217609E-5	-7692.018100230671	0.0	-2173.985767004353
66000	-9900.56795586451	-2196.0253983554358	-7704.542557509074	6246.103494437466	34470.742072502326	2281.6889547058863	3.194000833217609E-5	-7704.542557509074	0.0	-2184.118925363939
67000	-9887.842145172064	-2185.7651604293405	-7702.076984742723	5615.011115896057	32787.2894936703	2434.4338879374877	3.194000833217609E-5	-7702.076984742723	0.0	-2173.7624414254983
68000	-9879.866518717385	-2179.1589355104047	-7700.70758320698	6621.017221961905	34765.38909337269	1924.6946046957091	3.194000833217609E-5	-7700.70758320698	0.0	-2167.503937907534
69000	-9883.91401933142	-2167.4843368210154	-7716.429682510405	6008.119289037184	32928.84878155691	2213.6704455433282	3.194000833217609E-5	-7716.429682510405	0.0	-2155.6227255036683
70000	-9877.93157742187	-2167.7519648487005	-7710.179612573171	6516.556054698865	34231.96611815279	2032.302937766118	3.194000833217609E-5	-7710.179612573171	0.0	-2156.016758803092
71000	-9837.895216866009	-2148.439189085116	-7689.456027780893	6427.668040226906	33350.14881234299	2014.394999346379	3.194000833217609E-5	-7689.456027780893	0.0	-2136.7170447367994
72000	-9840.851788607515	-2136.922513688273	-7703.929274919242	5744.10082266623	31246.800374142218	1861.4709239607364	3.194000833217609E-5	-7703.929274919242	0.0	-2125.3166684513953
73000	-9856.653998149732	-2145.18292775467	-7711.471070395062	6212.156342654436	32349.84117261881	2138.0184761898004	3.194000833217609E-5	-7711.471070395062	0.0	-2133.3727906768568
74000	-9856.312688276415	-2159.014934840917	-7697.297753435499	6459.18678745214	33632.10451353987	2242.5428533835743	3.194000833217609E-5	-7697.297753435499	0.0	-2147.1341216201586
75000	-9873.9787400674	-2181.667628014465	-7692.311112052934	5777.521298586498	33269.65114938474	2268.685591246921	3.194000833217609E-5	-7692.311112052934	0.0	-2169.7696314743957
76000	-9873.169398279979	-2177.4539115347748	-7695.715486745204	6418.034343301451	34033.90595867394	2109.737405935618	3.194000833217609E-5	-7695.715486745204	0.0	-2165.6634662557585
77000	-9873.815947331139	-2178.716593975193	-7695.099353355945	6014.581014161767	33155.824739203315	2146.3992273861445	3.194000833217609E-5	-7695.099353355945	0.0	-2166.9006693779766
78000	-9858.140115898434	-2160.333027329522	-7697.807088568911	5519.282896688356	31293.927298099166	1980.8628152347783	3.194000833217609E-5	-7697.807088568911	0.0	-2148.6356425670333
79000	-9860.701481531894	-2167.573192811352	-7693.128288720543	5539.598235734634	31762.20675766641	2292.6522192338825	3.194000833217609E-5	-7693.128288720543	0.0	-2155.6596091148267
80000	-9893.535439558933	-2177.513855172675	-7716.021584386258	6078.540098666658	33936.35526240491	2349.6461538147078	3.194000833217609E-5	-7716.021584386258	0.0	-2165.563822416745
81000	-9889.83583728839	-2175.72364251947	-7714.112194768921	6571.484678602045	33924.63339334386	2050.8587450375935	3.194000833217609E-5	-7714.112194768921	0.0	-2163.9750179980333
82000	-9873.49625951771	-2171.7697014006076	-7701.726558117101	5967.938330603368	32402.531000494993	2059.3102594534876	3.194000833217609E-5	-7701.726558117101	0.0	-2160.0150037330127
83000	-9883.217427197818	-2178.7909363208732	-7704.426490876945	6047.432903284207	33596.26279839811	2261.8338865247138	3.194000833217609E-5	-7704.426490876945	0.0	-2166.897424913757
84000	-9875.499132531655	-2171.3253903075465	-7704.173742224109	6404.338797628391	33721.35141129678	2216.2034683166166	3.194000833217609E-5	-7704.173742224109	0.0	-2159.462084805629
85000	-9878.748114931208	-2188.0275938100917	-7690.720521121117	6587.6621574552155	35794.38647669093	2196.0226011087607	3.194000833217609E-5	-7690.720521121117	0.0	-2176.1778378530917
86000	-9874.548292740626	-2181.9086487413697	-7692.639643999256	5788.972309087047	33157.74354920735	2088.631805928585	3.194000833217609E-5	-7692.639643999256	0.0	-2170.133064491395
87000	-9862.504050414514	-2172.906787822968	-7689.597262591547	5644.179014404219	32087.332728636822	2473.614795017448	3.194000833217609E-5	-7689.597262591547	0.0	-2160.880313476017
88000	-9887.591719207025	-2183.921953333738	-7703.669765873286	5967.170988675841	33180.82095292901	2192.5419774443744	3.194000833217609E-5	-7703.669765873286	0.0	-2172.0745463383237
89000	-9903.844554002058	-2202.098836752766	-7701.745717249292	6165.226893460677	34970.130966597826	2624.600158765421	3.194000833217609E-5	-7701.745717249292	0.0	-2189.9840715501414
90000	-9869.315177999812	-2178.2080016673845	-7691.107176332428	5634.032379403537	32075.258179424076	2325.207679184555	3.194000833217609E-5	-7691.107176332428	0.0	-2166.273493061413
91000	-9915.4511133984	-2206.257125601804	-7709.193987796595	5638.608205418863	35273.957766769774	2466.0737418791678	3.194000833217609E-5	-7709.193987796595	0.0	-2194.235195241049
92000	-9866.117279776721	-2179.834238295783	-7686.283041480938	5825.478058255787	32656.057183817637	2416.6593499160076	3.194000833217609E-5	-7686.283041480938	0.0	-2167.84241698479
93000	-9889.413979029508	-2191.8372057264933	-7697.576773303016	6094.531056013207	34109.30654797936	2407.718717277313	3.194000833217609E-5	-7697.576773303016	0.0	-2179.8508950374526
94000	-9860.288440001095	-2177.62182561252	-7682.666614388576	5746.940514219157	32465.3784126927	2386.7539804488633	3.194000833217609E-5	-7682.666614388576	0.0	-2165.6485139508472
95000	-9852.283986400718	-2169.7448755203677	-7682.5391108803515	6441.5353524024995	33627.320790215796	2269.012253606526	3.194000833217609E-5	-7682.5391108803515	0.0	-2157.8466654709596
96000	-9827.78727002344	-2156.650695635556	-7671.136574387885	5940.561799037825	32398.894192195174	1884.880108049446	3.194000833217609E-5	-7671.136574387885	0.0	-2145.026467477689
97000	-9839.218569534605	-2156.429602369144	-7682.788967165462	6276.6456212629655	34131.063305622134	2048.067137197111	3.194000833217609E-5	-7682.788967165462	0.0	-2144.682989126895
98000	-9860.730865761834	-2160.5370403220986	-7700.193825439736	6201.546306191025	33629.19937355602	2213.2326946387534	3.194000833217609E-5	-7700.193825439736	0.0	-2148.675721977814
99000	-9837.588619640144	-2164.170827108257	-7673.417792531886	5759.099522960895	32474.729226773314	2260.1866484462507	3.194000833217609E-5	-7673.417792531886	0.0	-2152.2783959252424
100000	-9861.94008287746	-2177.519751126505	-7684.420331750955	6286.641820226656	33988.40269381929	2271.646948472196	3.194000833217609E-5	-7684.420331750955	0.0	-2165.6198200933904
101000	-9880.297650141369	-2186.951561116977	-7693.346089024392	6148.453815138692	34436.87576214871	2067.2456319085363	3.194000833217609E-5	-7693.346089024392	0.0	-2175.191182884589
102000	-9871.8864275716	-2165.6805885688345	-7706.205839002766	6092.159788854127	32613.593166252664	1794.148293695415	3.194000833217609E-5	-7706.205839002766	0.0	-2154.12887169275
103000	-9878.350237048522	-2174.1165388349027	-7704.2336982136185	6314.335525451039	33136.14652141038	2052.5817197344513	3.194000833217609E-5	-7704.2336982136185	0.0	-2162.3666742641003
104000	-9870.687178311517	-2169.370234351706	-7701.316943959811	6102.76468140784	32559.295705293018	2278.3501307624047	3.194000833217609E-5	-7701.316943959811	0.0	-2157.4659334024586
105000	-9893.390160862982	-2189.2365686176213	-7704.153592245361	6522.197549946006	34564.213573965215	2319.520834201476	3.194000833217609E-5	-7704.153592245361	0.0	-2177.305694900388
106000	-9883.233995370938	-2180.1040979423838	-7703.129897428554	5834.305900727155	33001.41530257261	2390.1626013712685	3.194000833217609E-5	-7703.129897428554	0.0	-2168.128665362993
107000	-9898.594776112208	-2200.2485182333776	-7698.34625787883	6998.0160523171	36718.18046459834	2445.293875311224	3.194000833217609E-5	-7698.34625787883	0.0	-2188.2391783475146
108000	-9901.677644943446	-2200.2953204117644	-7701.382324531682	5703.784136159644	32712.826394143958	2811.7276837130057	3.194000833217609E-5	-7701.382324531682	0.0	-2188.0776491597776
109000	-9910.952727155467	-2204.719967516114	-7706.232759639353	5978.972655438565	33728.20725244362	2561.0003797650547	3.194000833217609E-5	-7706.232759639353	0.0	-2192.6417842250526
110000	-9893.452136682154	-2183.6245959898365	-7709.827540692317	6103.668944624088	33272.3478924593	2379.791681275133	3.194000833217609E-5	-7709.827540692317	0.0	-2171.6556254524353
111000	-9884.048737877129	-2172.0152876918264	-7712.033450185301	5999.86850465113	32571.59688659367	1999.2858926785168	3.194000833217609E-5	-7712.033450185301	0.0	-2160.3042504085774
112000	-9883.934925319727	-2176.4945976105137	-7707.440327709213	5834.231893241387	33131.528653531976	2060.605078683839	3.194000833217609E-5	-7707.440327709213	0.0	-2164.7389716122525
113000	-9902.436207199065	-2189.255423561924	-7713.180783637142	5956.148803466321	34264.963974391525	2596.340745577056	3.194000833217609E-5	-7713.180783637142	0.0	-2177.1568068293386
114000	-9876.087405842001	-2169.9055427209196	-7706.181863121081	5351.819386444567	31280.19657659989	2187.1624608365305	3.194000833217609E-5	-7706.181863121081	0.0	-2158.061773224341
115000	-9902.404452384644	-2197.7640125784515	-7704.640439806193	6058.386840517151	34914.86447351326	2332.50506757591	3.194000833217609E-5	-7704.640439806193	0.0	-2185.8248521192963
116000	-9874.978363366628	-2184.2906219024385	-7690.68774146419	6152.329800780922	34210.76520179646	2343.765154057232	3.194000833217609E-5	-7690.68774146419	0.0	-2172.3443107769194
117000	-9880.616718960198	-2176.8960811814695	-7703.720637778728	5910.326445609498	33125.441047379114	2271.365194346071	3.194000833217609E-5	-7703.720637778728	0.0	-2164.996334098936
118000	-9891.32228348176	-2178.896090227137	-7712.426193254624	6424.083430971024	33864.377231937884	2362.915023555449	3.194000833217609E-5	-7712.426193254624	0.0	-2166.937693300156
119000	-9875.448238494038	-2175.7997422066146	-7699.648496287425	6204.790467292298	33430.27218466648	2028.2809226580416	3.194000833217609E-5	-7699.648496287425	0.0	-2164.0674601147775
120000	-9872.167101177034	-2175.366756230509	-7696.800344946526	5281.024626284909	31586.22808394863	2091.9963371961358	3.194000833217609E-5	-7696.800344946526	0.0	-2163.5887933131016
121000	-9897.968427063703	-2188.619600073017	-7709.348826990686	5894.437791498933	33467.98691396615	2267.714960891561	3.194000833217609E-5	-7709.348826990686	0.0	-2176.7222381191145
122000	-9890.174311180688	-2189.153633133887	-7701.020678046802	6104.2683626077705	34746.33441098965	2346.7882366539993	3.194000833217609E-5	-7701.020678046802	0.0	-2177.2054078170804
123000	-9887.809359725476	-2195.490261931127	-7692.319097794349	5916.926043054871	34457.891540334786	2194.6789970674113	3.194000833217609E-5	-7692.319097794349	0.0	-2183.6414123066593
124000	-9878.336992588573	-2183.713455870154	-7694.623536718419	5154.386962544353	31598.709020628583	2382.2222195542267	3.194000833217609E-5	-7694.623536718419	0.0	-2171.74296846586
125000	-9866.906311733768	-2182.538184870118	-7684.368126863649	5737.4396702151935	33458.36097323756	2232.8314477200097	3.194000833217609E-5	-7684.368126863649	0.0	-2170.6638037600987
126000	-9876.55372315006	-2179.140585896498	-7697.413137253563	5894.095955457026	32887.91858945803	2312.888259918883	3.194000833217609E-5	-7697.413137253563	0.0	-2167.213962354051
127000	-9865.501355826858	-2178.1668020254633	-7687.334553801395	5798.885917087607	32358.0923543428	2135.0516622810487	3.194000833217609E-5	-7687.334553801395	0.0	-2166.3587189573273
128000	-9887.472808844723	-2181.807194489892	-7705.665614354831	6035.643900896452	32848.69658506188	2671.2343386226003	3.194000833217609E-5	-7705.665614354831	0.0	-2169.6661415869285
129000	-9872.678408788544	-2171.423019747234	-7701.25538904131	5716.972668099432	32065.056200270854	1981.5131016980688	3.194000833217609E-5	-7701.25538904131	0.0	-2159.7251510200017
130000	-9866.738254188926	-2176.703313174486	-7690.034941014439	5968.608242169951	33183.02585533871	2184.117905282602	3.194000833217609E-5	-7690.034941014439	0.0	-2164.8616061316725
131000	-9894.982668665249	-2195.9710896280326	-7699.011579037216	6810.482334965175	36285.23180395481	2121.381861803129	3.194000833217609E-5	-7699.011579037216	0.0	-2184.1725060055965
132000	-9886.497248298461	-2184.998770968053	-7701.498477330409	5838.983439416274	33184.19473837435	2389.519962638148	3.194000833217609E-5	-7701.498477330409	0.0	-2173.0237380306603
133000	-9874.998519311703	-2185.703174116851	-7689.295345194852	5941.818184655105	34101.209259006544	2262.11016005678	3.194000833217609E-5	-7689.295345194852	0.0	-2173.809481609154
134000	-9862.792815671794	-2177.451689754053	-7685.34112591774	5954.536244338753	33266.37703566124	2133.992909177333	3.194000833217609E-5	-7685.34112591774	0.0	-2165.644340352697
135000	-9901.801058986788	-2187.150146992557	-7714.650911994231	5901.23282088298	33936.72290294677	2488.5842245510557	3.194000833217609E-5	-7714.650911994231	0.0	-2175.114691753562
136000	-9877.88553092484	-2173.219292076684	-7704.666238848156	6068.538461289231	33023.335682626464	2250.181459246189	3.194000833217609E-5	-7704.666238848156	0.0	-2161.3334383314923
137000	-9881.08959838788	-2181.5329591051986	-7699.55663928268	6139.0905301435	33775.133114065444	2149.0348229798838	3.194000833217609E-5	-7699.55663928268	0.0	-2169.7152189100398
138000	-9869.952146917256	-2169.2401500585183	-7700.711996858738	5776.4277866549655	32024.84196998677	2046.9270455823	3.194000833217609E-5	-7700.711996858738	0.0	-2157.4943589771033
139000	-9868.745697319153	-2177.2851928717555	-7691.460504447397	5745.5035352589975	32679.56350378824	2115.38500480353	3.194000833217609E-5	-7691.460504447397	0.0	-2165.49079511162
140000	-9862.562385185125	-2175.5776541000346	-7686.984731085091	5748.294039527133	32389.968573658167	2079.7974283424137	3.194000833217609E-5	-7686.984731085091	0.0	-2163.808333119089
141000	-9883.365267684661	-2176.8459842686048	-7706.519283416056	6386.827474827322	34532.33484507905	2095.747939530871	3.194000833217609E-5	-7706.519283416056	0.0	-2165.065373347429
142000	-9902.481902498548	-2183.156876958459	-7719.32502554009	6085.71043999179	34448.57887368844	2211.8053495899544	3.194000833217609E-5	-7719.32502554009	0.0	-2171.296514277487
143000	-9909.460060652927	-2195.438919631056	-7714.021141021872	5834.196737870223	34785.1922320136	2440.370044182779	3.194000833217609E-5	-7714.021141021872	0.0	-2183.4325781021416
144000	-9894.649815804167	-2181.7667607882354	-7712.883055015931	6168.922544183151	34507.57306327009	2096.203459984607	3.194000833217609E-5	-7712.883055015931	0.0	-2169.9858286549334
145000	-9899.434237948859	-2187.1133098928804	-7712.320928055979	5823.721548444892	33003.31567533427	2236.82301314827	3.194000833217609E-5	-7712.320928055979	0.0	-2175.23628183047
146000	-9896.440013161648	-2176.9625833476452	-7719.477429814002	6807.490565035445	34293.119401218515	2060.280087759711	3.194000833217609E-5	-7719.477429814002	0.0	-2165.207190301619
147000	-9901.1502321643	-2182.8964087143595	-7718.253823449941	6020.513817734004	34243.48706532452	2350.66310097334	3.194000833217609E-5	-7718.253823449941	0.0	-2170.945733316163
148000	-9866.156588508142	-2167.932137667051	-7698.22445084109	5908.845376880964	32260.03585095261	2147.068228858975	3.194000833217609E-5	-7698.22445084109	0.0	-2156.115752008807
149000	-9869.699411673513	-2164.7974631782063	-7704.901948495307	5883.037569441844	32248.152117415902	2212.088490918098	3.194000833217609E-5	-7704.901948495307	0.0	-2152.936910876089
150000	-9877.448259598756	-2177.6704249756535	-7699.777834623102	5962.17774401052	32503.04571392203	1991.7016560685818	3.194000833217609E-5	-7699.777834623102	0.0	-2165.9649933827445
151000	-9870.425193554558	-2185.2986651958413	-7685.126528358717	6170.473630427447	34075.226428075905	2357.3187942004142	3.194000833217609E-5	-7685.126528358717	0.0	-2173.3437904104703
152000	-9894.495143784847	-2201.570915379073	-7692.924228405773	5965.711392680715	34788.93664539452	2343.1619577385577	3.194000833217609E-5	-7692.924228405773	0.0	-2189.624986475569
153000	-9868.888020905202	-2177.050690489252	-7691.83733041595	6124.975335380052	33200.56161047541	2094.5073523088527	3.194000833217609E-5	-7691.83733041595	0.0	-2165.2709547124146
154000	-9872.356866563272	-2178.994682971404	-7693.362183591868	6361.914626034664	33881.678040453684	2099.4324338030406	3.194000833217609E-5	-7693.362183591868	0.0	-2167.2114758285006
155000	-9883.190081148867	-2182.8877908420714	-7700.302290306795	6124.996089430076	33498.29414433593	2116.9476908373176	3.194000833217609E-5	-7700.302290306795	0.0	-2171.0923012186395
156000	-9884.26495404745	-2193.2491840977946	-7691.015769949656	6298.769668165618	34398.90617930834	2337.653174190871	3.194000833217609E-5	-7691.015769949656	0.0	-2181.306750263396
