state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11479.725727380262	-2374.3184380646903	-9105.407289315572	1336.6043871879174	21572.112377589918	4649.919866981252	4.9345633984123584E-5	-9105.407289315572	0.0	-2361.3401199645104
2000	-10988.2523658855	-2327.9764394151257	-8660.275926470375	1722.9729870043511	21405.407531338224	4247.5291818471915	4.9345633984123584E-5	-8660.275926470375	0.0	-2315.1361492581955
3000	-10739.998060990441	-2274.2713826916797	-8465.726678298763	1915.93178195456	20368.594984330495	3168.692951647646	4.9345633984123584E-5	-8465.726678298763	0.0	-2261.87442153641
4000	-10683.649365360818	-2261.7650533179717	-8421.884312042846	2039.0574766610987	20647.068330886796	3002.926738780156	4.9345633984123584E-5	-8421.884312042846	0.0	-2249.448804731296
5000	-10548.51791786071	-2235.334234275465	-8313.183683585246	2303.9132800460916	21592.286498270332	2474.7977377532334	4.9345633984123584E-5	-8313.183683585246	0.0	-2223.307048331257
6000	-10531.604462988711	-2241.0299072275648	-8290.574555761146	2256.5516052738594	21861.122250556433	2942.0153469039974	4.9345633984123584E-5	-8290.574555761146	0.0	-2228.744393753057
7000	-10463.537404366589	-2218.9350480659505	-8244.602356300638	2177.802536845923	21009.0286374109	2593.950466491666	4.9345633984123584E-5	-8244.602356300638	0.0	-2206.8378049413623
8000	-10444.930800901711	-2221.5175074596905	-8223.413293442021	2315.7768738019613	21707.96363423346	2628.8149607913347	4.9345633984123584E-5	-8223.413293442021	0.0	-2209.400348051652
9000	-10374.271470126067	-2190.2463788838663	-8184.025091242201	2430.1959670350716	20957.990764338243	2192.7948206965393	4.9345633984123584E-5	-8184.025091242201	0.0	-2178.3988011323695
10000	-10352.780975066753	-2186.4305868455617	-8166.350388221191	2380.6077526121762	20552.41199290875	2182.8647962437417	4.9345633984123584E-5	-8166.350388221191	0.0	-2174.589729488399
11000	-10363.780814111768	-2191.473065521676	-8172.307748590091	2451.820082645034	21506.71902475862	2344.825354556835	4.9345633984123584E-5	-8172.307748590091	0.0	-2179.5260828166947
12000	-10333.750099972496	-2171.3240248480042	-8162.426075124492	2407.597642069447	20473.34367288762	2166.951752419923	4.9345633984123584E-5	-8162.426075124492	0.0	-2159.493998347282
13000	-10352.312667148926	-2184.6262869172187	-8167.6863802317075	2406.6816046302883	21174.290718797743	2383.251923828207	4.9345633984123584E-5	-8167.6863802317075	0.0	-2172.6551573351026
14000	-10324.114647697752	-2171.697513960891	-8152.417133736861	2657.8045356917105	21597.355133283105	2144.950812384948	4.9345633984123584E-5	-8152.417133736861	0.0	-2159.882588051028
15000	-10329.577385405766	-2180.200900340988	-8149.3764850647785	2398.194671851349	21789.58079245726	2226.137109726728	4.9345633984123584E-5	-8149.3764850647785	0.0	-2168.330968681764
16000	-10306.256395486282	-2158.53269509626	-8147.723700390021	2277.9070440631513	20324.43896961735	2056.6545901541053	4.9345633984123584E-5	-8147.723700390021	0.0	-2146.77990318159
17000	-10298.414683271732	-2146.544413393164	-8151.870269878568	2330.8589748912445	19762.355754405246	1971.2987586420622	4.9345633984123584E-5	-8151.870269878568	0.0	-2134.854164146997
18000	-10340.095385161845	-2167.877722645268	-8172.217662516578	2606.715456918717	21138.413192032524	2104.633781755423	4.9345633984123584E-5	-8172.217662516578	0.0	-2156.090857871692
19000	-10324.103173000634	-2162.9044915051322	-8161.198681495502	2390.841600315102	20627.971126105273	1993.5650710084594	4.9345633984123584E-5	-8161.198681495502	0.0	-2151.19768072596
20000	-10310.445053173939	-2165.6057183362263	-8144.839334837711	2389.694043401507	20445.67951774303	1973.3453883612463	4.9345633984123584E-5	-8144.839334837711	0.0	-2153.913939364259
21000	-10301.066566018457	-2167.7974217448627	-8133.269144273594	2457.6087755010562	20768.72709139824	2174.474265856888	4.9345633984123584E-5	-8133.269144273594	0.0	-2155.9622657535656
22000	-10305.042911468261	-2163.081955707857	-8141.9609557604035	2386.2752650548296	20676.56383326382	2058.443868438054	4.9345633984123584E-5	-8141.9609557604035	0.0	-2151.3278795182136
23000	-10302.361621571577	-2150.0316699901487	-8152.329951581428	2261.5140057476638	20085.701606296017	1997.1228577398917	4.9345633984123584E-5	-8152.329951581428	0.0	-2138.322229379112
24000	-10296.497617822388	-2152.3665716798055	-8144.131046142582	2339.8451886537414	20125.885839147693	2072.2566474796977	4.9345633984123584E-5	-8144.131046142582	0.0	-2140.6026170413816
25000	-10282.953685511719	-2146.918885166921	-8136.034800344797	2469.0929950002933	20279.11752434166	1859.5896257284862	4.9345633984123584E-5	-8136.034800344797	0.0	-2135.3145268834323
26000	-10287.10765491159	-2149.39479777806	-8137.712857133531	2197.4036754180634	19741.738041314893	2108.4133826074026	4.9345633984123584E-5	-8137.712857133531	0.0	-2137.605280585096
27000	-10299.529401417933	-2160.762864677253	-8138.76653674068	2342.833247049479	20609.758964503486	2056.0897404368875	4.9345633984123584E-5	-8138.76653674068	0.0	-2149.010478412155
28000	-10322.644213949232	-2177.969385037091	-8144.674828912141	2445.684850807301	21915.144491752406	2210.5621122083467	4.9345633984123584E-5	-8144.674828912141	0.0	-2166.1098552335975
29000	-10318.639333711515	-2170.879690756869	-8147.759642954647	2467.237392176359	21524.647836064432	2230.475350953067	4.9345633984123584E-5	-8147.759642954647	0.0	-2159.0068741884306
30000	-10325.409635029857	-2176.9564682646214	-8148.4531667652345	2372.1206403702536	21279.964417470066	2286.2549597685256	4.9345633984123584E-5	-8148.4531667652345	0.0	-2165.0470298225
31000	-10304.068993109628	-2159.2689061903825	-8144.800086919245	2434.6474585967526	20930.861266684184	1985.360088236402	4.9345633984123584E-5	-8144.800086919245	0.0	-2147.568177515778
32000	-10318.28567786685	-2162.9828239061853	-8155.302853960666	2434.624904826799	21933.319001472217	2277.0948161618708	4.9345633984123584E-5	-8155.302853960666	0.0	-2151.079340379429
33000	-10272.59964601696	-2140.641609002762	-8131.958037014199	2368.6243055631744	20315.929813787756	1740.8107932796129	4.9345633984123584E-5	-8131.958037014199	0.0	-2129.1341751707314
34000	-10290.1749724785	-2136.2174125659476	-8153.957559912552	2403.2383329149307	20617.15786591557	1827.4784884512871	4.9345633984123584E-5	-8153.957559912552	0.0	-2124.638659106225
35000	-10280.924790954308	-2123.987329137106	-8156.937461817202	2143.403359386971	19161.550183024643	1628.5051011010619	4.9345633984123584E-5	-8156.937461817202	0.0	-2112.577547116862
