state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-9573.476648194037	-2127.791543627701	-7445.685104566336	5674.485978338333	24210.630334534835	1943.6483749788633	4.7698050601410204E-5	-7445.685104566336	0.0	-2116.1221117086966
27000	-9571.38019350088	-2129.399823591423	-7441.980369909457	5590.038938500935	23801.73423786991	1711.8156788329745	4.7698050601410204E-5	-7441.980369909457	0.0	-2117.9170108320327
28000	-9582.96025616871	-2127.791920464114	-7455.168335704597	5941.611058136253	24472.054392301226	1853.4038506180193	4.7698050601410204E-5	-7455.168335704597	0.0	-2116.192461510313
29000	-9601.802806695063	-2143.505074891847	-7458.297731803216	5475.579829719831	24213.505876143892	1911.5144451795818	4.7698050601410204E-5	-7458.297731803216	0.0	-2131.8601951468822
30000	-9591.480735744266	-2131.396421789415	-7460.0843139548515	5650.423209704443	23958.214324510285	1890.9505792260934	4.7698050601410204E-5	-7460.0843139548515	0.0	-2119.767462268532
31000	-9597.208093102967	-2136.822157250791	-7460.385935852176	5974.11422329921	24753.946971031055	1703.4054406323214	4.7698050601410204E-5	-7460.385935852176	0.0	-2125.346560727246
32000	-9595.788517987457	-2143.4394663008798	-7452.349051686578	5625.87605959895	24723.950221974796	2121.869001634441	4.7698050601410204E-5	-7452.349051686578	0.0	-2131.6405431481367
33000	-9570.276209765168	-2117.7056118285814	-7452.570597936587	5567.124758908992	23342.235437246974	1804.687853625632	4.7698050601410204E-5	-7452.570597936587	0.0	-2106.1452939104825
34000	-9586.920451662867	-2130.8305251608504	-7456.089926502016	5373.576393882224	23403.802066839173	1825.0575855032755	4.7698050601410204E-5	-7456.089926502016	0.0	-2119.2537195090067
35000	-9560.505524740563	-2107.9369243493225	-7452.568600391241	5329.542320969396	22209.52066637073	1528.2454943673515	4.7698050601410204E-5	-7452.568600391241	0.0	-2096.619928330666
36000	-9578.583517041647	-2127.5571986571667	-7451.02631838448	6260.658253490168	25303.219065607085	1840.5560417188256	4.7698050601410204E-5	-7451.02631838448	0.0	-2115.967965802479
37000	-9585.33773068557	-2130.1519542638716	-7455.185776421697	5856.511272685861	24141.50594173282	1934.98665397363	4.7698050601410204E-5	-7455.185776421697	0.0	-2118.4891019106162
38000	-9604.037585416952	-2148.5434383177517	-7455.494147099201	6052.431560060422	24939.12078867789	2119.5336129120315	4.7698050601410204E-5	-7455.494147099201	0.0	-2136.7461435809087
39000	-9582.148534833916	-2133.751988750033	-7448.396546083884	5679.824279550328	23631.372310324314	2040.706021100917	4.7698050601410204E-5	-7448.396546083884	0.0	-2122.0106916115733
40000	-9592.465628017293	-2132.8088083621265	-7459.656819655167	5457.241710034946	23598.880167577645	1718.626559897224	4.7698050601410204E-5	-7459.656819655167	0.0	-2121.3201764933337
41000	-9595.30095531333	-2136.6183560094732	-7458.682599303858	5451.671786380368	23849.409031375955	1948.733252837983	4.7698050601410204E-5	-7458.682599303858	0.0	-2124.9450746127886
42000	-9587.273725320365	-2132.8525295034237	-7454.421195816942	5413.105100952798	23429.893517675253	1712.6879987024072	4.7698050601410204E-5	-7454.421195816942	0.0	-2121.3689702113156
43000	-9593.585897541501	-2138.953007715089	-7454.632889826413	5668.050261709804	24018.609443346242	1847.391486203569	4.7698050601410204E-5	-7454.632889826413	0.0	-2127.3583257716596
44000	-9610.12354219519	-2146.823058806866	-7463.300483388323	5588.71926604597	24033.710507247168	1753.3479819300894	4.7698050601410204E-5	-7463.300483388323	0.0	-2135.305100442399
45000	-9618.710917721715	-2156.724310359671	-7461.986607362044	6193.153585134387	25789.79852717717	1834.5575508103088	4.7698050601410204E-5	-7461.986607362044	0.0	-2145.13987537648
46000	-9600.172900062122	-2146.5220196392006	-7453.650880422921	5121.1479641578	22856.11463797499	2221.871026813956	4.7698050601410204E-5	-7453.650880422921	0.0	-2134.6549301603595
47000	-9603.556948900685	-2144.1345174097496	-7459.422431490934	5156.2026828929875	22913.298172647068	1770.5378384311648	4.7698050601410204E-5	-7459.422431490934	0.0	-2132.602245278042
48000	-9581.294419565998	-2135.682405656972	-7445.612013909027	5724.831912132152	23712.871313783195	1737.3084391793293	4.7698050601410204E-5	-7445.612013909027	0.0	-2124.177924897406
49000	-9609.70798053805	-2152.3533698185174	-7457.354610719533	5298.294372704431	23480.013767338063	2079.772504511595	4.7698050601410204E-5	-7457.354610719533	0.0	-2140.584066543725
50000	-9596.800954954542	-2146.7466678154383	-7450.054287139104	5554.615674850905	24016.5723206919	1922.0064357205429	4.7698050601410204E-5	-7450.054287139104	0.0	-2135.0937284103998
51000	-9612.218708812017	-2154.3866516306666	-7457.832057181351	5581.600211206156	24480.819484960666	2040.1495139557444	4.7698050601410204E-5	-7457.832057181351	0.0	-2142.645757140861
52000	-9588.883537558399	-2137.0645711307548	-7451.818966427644	5593.086484651838	23533.506899211712	2130.239222388501	4.7698050601410204E-5	-7451.818966427644	0.0	-2125.2598256721913
53000	-9593.602347243017	-2146.972020546464	-7446.630326696553	5414.557623063738	24125.831226268838	1968.1593503756153	4.7698050601410204E-5	-7446.630326696553	0.0	-2135.284120766937
54000	-9582.417261973234	-2130.00837479223	-7452.408887181004	6085.536830665669	24335.30510964225	1676.3014758463862	4.7698050601410204E-5	-7452.408887181004	0.0	-2118.5562686047488
55000	-9573.78421886761	-2127.331812939072	-7446.452405928538	6018.233502272022	24492.533107232615	1748.717167573667	4.7698050601410204E-5	-7446.452405928538	0.0	-2115.8177335654673
56000	-9610.346140145484	-2141.0312428855686	-7469.314897259916	5273.267051996551	23612.24754866153	1842.1603110706474	4.7698050601410204E-5	-7469.314897259916	0.0	-2129.4407293992663
57000	-9566.74996929544	-2117.3890686384693	-7449.360900656972	5175.025466361661	22512.091956804674	1658.5734065752736	4.7698050601410204E-5	-7449.360900656972	0.0	-2105.9525244321817
58000	-9566.97091001477	-2126.5278604026216	-7440.443049612148	6015.173567913037	24463.290136583662	1832.5008589247586	4.7698050601410204E-5	-7440.443049612148	0.0	-2114.945073915584
59000	-9553.217462571636	-2114.127290195249	-7439.090172376386	5720.538093432262	23566.217654480635	1634.9984635249784	4.7698050601410204E-5	-7439.090172376386	0.0	-2102.711688967065
60000	-9602.497207148364	-2141.7085609716087	-7460.788646176757	5561.586900124629	24465.444958674274	2033.3179318827572	4.7698050601410204E-5	-7460.788646176757	0.0	-2129.972617913916
61000	-9578.007699247257	-2111.578265385207	-7466.429433862049	6293.744581716435	24108.656794691567	1619.5459107204583	4.7698050601410204E-5	-7466.429433862049	0.0	-2100.1765489641502
62000	-9591.089452094293	-2134.74535331662	-7456.344098777674	5646.530162336177	23860.00336865012	1946.1375540204726	4.7698050601410204E-5	-7456.344098777674	0.0	-2123.0740357754994
63000	-9590.125184457527	-2139.96769930898	-7450.1574851485475	6057.814688573702	24903.27564669396	1647.7067553954676	4.7698050601410204E-5	-7450.1574851485475	0.0	-2128.5407729300396
64000	-9577.545102845466	-2110.533036602788	-7467.012066242678	5584.755093940393	23059.328092694403	1800.1765900793148	4.7698050601410204E-5	-7467.012066242678	0.0	-2098.976394298814
65000	-9582.888452060386	-2136.0919850913833	-7446.796466969004	5671.998278162273	23905.837801655143	1883.2831844886887	4.7698050601410204E-5	-7446.796466969004	0.0	-2124.469004009658
66000	-9596.455090255677	-2145.5064605333428	-7450.948629722333	5722.899474364855	24743.66239565668	1844.0800925957403	4.7698050601410204E-5	-7450.948629722333	0.0	-2133.9144159559537
67000	-9599.835473299425	-2142.8469217697443	-7456.988551529681	5102.3339807693355	23210.66900095357	2100.1535179604493	4.7698050601410204E-5	-7456.988551529681	0.0	-2131.06320703669
68000	-9562.252045921454	-2117.376326714878	-7444.875719206577	5670.961899421913	23472.947427574534	1648.4702102670817	4.7698050601410204E-5	-7444.875719206577	0.0	-2105.9487226390092
69000	-9572.307060090727	-2125.9364606731124	-7446.370599417613	5621.764956498678	23970.25625828307	1892.8807282892058	4.7698050601410204E-5	-7446.370599417613	0.0	-2114.3059998290364
70000	-9576.59931306433	-2116.77577046832	-7459.82354259601	5933.718839064785	24500.54285660392	1795.815547664636	4.7698050601410204E-5	-7459.82354259601	0.0	-2105.2226897768383
71000	-9563.561660064792	-2112.021346578129	-7451.540313486664	5895.411358136924	24594.511923565755	1934.1958352135023	4.7698050601410204E-5	-7451.540313486664	0.0	-2100.359096346288
72000	-9560.411259442262	-2098.4589551325535	-7461.952304309709	5770.279032049876	23367.267900380302	1603.1306418786287	4.7698050601410204E-5	-7461.952304309709	0.0	-2087.072128168033
73000	-9566.7552463272	-2108.6488114104645	-7458.106434916735	5519.979679324353	23415.771761367785	1832.4864974056036	4.7698050601410204E-5	-7458.106434916735	0.0	-2097.0660364408136
74000	-9571.30077964632	-2117.9813282642335	-7453.319451382087	6197.353962096096	24933.25053960607	1851.484709181637	4.7698050601410204E-5	-7453.319451382087	0.0	-2106.38339251375
75000	-9582.825420642068	-2129.3287951057328	-7453.496625536335	5392.151046932444	23733.884823089193	1709.555620286721	4.7698050601410204E-5	-7453.496625536335	0.0	-2117.8479182034566
76000	-9567.357596512855	-2093.4227266490916	-7473.934869863762	5939.652928427253	23372.606518106208	1549.1002597031827	4.7698050601410204E-5	-7473.934869863762	0.0	-2082.085959957377
77000	-9570.20716950048	-2112.43944937223	-7457.7677201282495	6107.214150910447	24678.185874878705	1663.9378308997213	4.7698050601410204E-5	-7457.7677201282495	0.0	-2100.998179453462
78000	-9571.086853787248	-2111.3029917895597	-7459.783861997688	5381.460188973993	23101.434092804993	1622.4440386229123	4.7698050601410204E-5	-7459.783861997688	0.0	-2099.8986616368584
79000	-9550.05661127372	-2103.2389840609867	-7446.817627212733	5772.848445408577	23433.56454770049	1793.3422255297858	4.7698050601410204E-5	-7446.817627212733	0.0	-2091.6879269846545
80000	-9578.356866402817	-2120.2252818372585	-7458.131584565558	5666.8149825162745	23894.794004006224	1849.6080684784092	4.7698050601410204E-5	-7458.131584565558	0.0	-2108.62883702029
81000	-9562.461135989686	-2099.4796075687614	-7462.981528420924	5756.055845795214	23330.98375938912	1501.9279225647574	4.7698050601410204E-5	-7462.981528420924	0.0	-2088.18793292134
82000	-9561.615305322415	-2110.440956399077	-7451.174348923339	5377.216550951744	22469.91336408425	1595.2661096366453	4.7698050601410204E-5	-7451.174348923339	0.0	-2099.0613147354466
83000	-9577.756928792554	-2116.744641751255	-7461.0122870413	5787.45516395395	23858.1755998409	1757.3496414279928	4.7698050601410204E-5	-7461.0122870413	0.0	-2105.2233392979224
84000	-9581.018757084948	-2123.595197560813	-7457.423559524134	5785.690703850542	24351.567035473305	1886.6486403120439	4.7698050601410204E-5	-7457.423559524134	0.0	-2111.969589493475
85000	-9590.859444836211	-2125.7484483895196	-7465.110996446691	5531.737490006223	24432.85298369885	1786.8520642349597	4.7698050601410204E-5	-7465.110996446691	0.0	-2114.2027141461176
86000	-9563.651573588822	-2108.0889971970987	-7455.562576391724	5319.785589447491	22960.964764978453	1557.0911694469885	4.7698050601410204E-5	-7455.562576391724	0.0	-2096.744722428625
87000	-9571.16140227896	-2112.707562751234	-7458.453839527726	5272.864103962394	23092.066230588265	1614.342784160988	4.7698050601410204E-5	-7458.453839527726	0.0	-2101.310550123371
88000	-9565.409306242185	-2096.8876153067413	-7468.521690935443	4907.423651890596	21107.790054359408	1736.9181836246694	4.7698050601410204E-5	-7468.521690935443	0.0	-2085.3834639509723
89000	-9578.628177191398	-2124.141287101677	-7454.486890089721	5827.983206293408	24697.34749929524	1737.7216989558328	4.7698050601410204E-5	-7454.486890089721	0.0	-2112.6364575983116
90000	-9567.010830554886	-2110.025335410152	-7456.985495144734	5409.3798438514905	23276.042412327304	1781.8107693143284	4.7698050601410204E-5	-7456.985495144734	0.0	-2098.4837485168955
91000	-9575.002863290192	-2121.7057694551154	-7453.297093835076	5996.371680658332	24895.181881254255	1598.5107027455917	4.7698050601410204E-5	-7453.297093835076	0.0	-2110.3231593223227
92000	-9574.992812939636	-2121.9520884671942	-7453.040724472442	5509.522145821225	24110.689325460375	1878.6932240773108	4.7698050601410204E-5	-7453.040724472442	0.0	-2110.3326974420243
93000	-9577.50256938292	-2117.3707609635458	-7460.131808419373	6130.610978106126	25002.591564249567	1587.9003770848153	4.7698050601410204E-5	-7460.131808419373	0.0	-2105.997879697091
94000	-9562.331474087301	-2107.054695964159	-7455.276778123142	5499.026394632556	23212.519363638294	1801.2983991161711	4.7698050601410204E-5	-7455.276778123142	0.0	-2095.4971388276617
95000	-9575.046842774776	-2105.0707971228476	-7469.976045651929	5715.990541979881	23567.24060141037	1756.090069244911	4.7698050601410204E-5	-7469.976045651929	0.0	-2093.550546476249
96000	-9556.982870097354	-2103.7655060978673	-7453.217363999486	5577.606233781219	23394.234100239886	1599.9210687463135	4.7698050601410204E-5	-7453.217363999486	0.0	-2092.381607423168
97000	-9585.764824818867	-2121.7648573409397	-7463.999967477928	5881.024380353426	24412.01225772272	1712.6683981617227	4.7698050601410204E-5	-7463.999967477928	0.0	-2110.281314819007
98000	-9591.535350484834	-2120.2084084630064	-7471.326942021827	5920.581463104749	24306.952505220062	1883.0010852866733	4.7698050601410204E-5	-7471.326942021827	0.0	-2108.585647784581
99000	-9558.116229717729	-2113.864881432166	-7444.251348285563	5393.624523351019	22173.203954091307	1731.1134781452301	4.7698050601410204E-5	-7444.251348285563	0.0	-2102.365638048953
100000	-9581.696402733944	-2123.17213609981	-7458.524266634134	5562.540775130012	22968.194766336233	1571.4291270903968	4.7698050601410204E-5	-7458.524266634134	0.0	-2111.814481699146
101000	-9597.542583125156	-2138.861586385879	-7458.680996739276	5867.291359529913	24160.888202365044	1906.0217842476065	4.7698050601410204E-5	-7458.680996739276	0.0	-2127.2209428610586
102000	-9571.536885324673	-2122.5214916990353	-7449.015393625637	5666.796598194144	22929.365496798557	1685.3124059508941	4.7698050601410204E-5	-7449.015393625637	0.0	-2111.0615358668583
103000	-9580.96418375058	-2131.763155173444	-7449.201028577137	5833.836186415349	23915.41201204101	1879.188071421609	4.7698050601410204E-5	-7449.201028577137	0.0	-2120.1433766976984
104000	-9569.4683622259	-2124.671942263655	-7444.796419962245	5626.817556176326	22982.600271192914	1664.4423376118239	4.7698050601410204E-5	-7444.796419962245	0.0	-2113.2302286575487
105000	-9586.52330735327	-2139.309536377857	-7447.213770975413	5835.808769931472	24234.269404485618	1852.3463124907805	4.7698050601410204E-5	-7447.213770975413	0.0	-2127.710916594557
106000	-9586.997347610759	-2129.077926787354	-7457.919420823405	5223.623254158268	23163.598759976405	1910.3523391274261	4.7698050601410204E-5	-7457.919420823405	0.0	-2117.4339423447946
107000	-9578.013905440663	-2126.409051155167	-7451.604854285495	5597.928766062432	23288.438324549043	1817.5024806768577	4.7698050601410204E-5	-7451.604854285495	0.0	-2114.8383401288056
108000	-9626.755638932884	-2165.806585372005	-7460.949053560878	5761.66353141194	25068.106235044448	2349.6966362482576	4.7698050601410204E-5	-7460.949053560878	0.0	-2153.856520708285
109000	-9583.40909916448	-2118.0249706319664	-7465.384128532513	5842.894217285775	23414.241157338263	1702.512279385572	4.7698050601410204E-5	-7465.384128532513	0.0	-2106.550142469963
110000	-9587.153993984619	-2131.172863132121	-7455.981130852498	5386.673352998617	23010.032211487534	1874.4524058432373	4.7698050601410204E-5	-7455.981130852498	0.0	-2119.5567965528567
111000	-9576.76896678298	-2114.9730265881926	-7461.795940194786	5933.395977831582	23750.315663704212	1666.7900739569502	4.7698050601410204E-5	-7461.795940194786	0.0	-2103.5292499624934
112000	-9602.498510608937	-2125.4282246142498	-7477.070285994688	6015.8436813523795	24534.57185923829	1658.0305705917574	4.7698050601410204E-5	-7477.070285994688	0.0	-2113.9921594264606
113000	-9599.579597248052	-2134.1811860254397	-7465.398411222612	5345.219353849908	23440.03438876398	1859.156024443574	4.7698050601410204E-5	-7465.398411222612	0.0	-2122.577170658947
114000	-9602.549762605837	-2142.826124044187	-7459.72363856165	5074.389011064201	23290.074527815574	1951.9100048183782	4.7698050601410204E-5	-7459.72363856165	0.0	-2131.1504425842404
115000	-9590.860230316555	-2145.612693659392	-7445.247536657163	5554.265031897403	24388.426034830267	1897.5826254816707	4.7698050601410204E-5	-7445.247536657163	0.0	-2133.9785816759586
116000	-9593.444045078764	-2147.0932765537514	-7446.350768525013	5866.963576578821	24865.378983477534	1861.7531415012634	4.7698050601410204E-5	-7446.350768525013	0.0	-2135.487208379968
117000	-9569.07968129628	-2122.513436949504	-7446.566244346775	5630.544987081673	23738.168128094134	1816.2849893516025	4.7698050601410204E-5	-7446.566244346775	0.0	-2110.943710329671
118000	-9588.813983801192	-2127.975007817143	-7460.83897598405	6256.3976378395155	24890.170450749312	1844.04662587717	4.7698050601410204E-5	-7460.83897598405	0.0	-2116.3829899175275
119000	-9575.687786421162	-2112.952601616606	-7462.735184804556	5757.783824713489	23512.30252615643	1645.4967610690924	4.7698050601410204E-5	-7462.735184804556	0.0	-2101.527638681865
120000	-9575.793427843408	-2125.886953501135	-7449.906474342272	5493.89023857881	23332.611834625306	1681.3577551352143	4.7698050601410204E-5	-7449.906474342272	0.0	-2114.4304377039075
121000	-9590.160481110956	-2132.040213729898	-7458.120267381058	5294.465602173566	23232.73709586783	1731.1200631816334	4.7698050601410204E-5	-7458.120267381058	0.0	-2120.5409647700085
122000	-9576.536254652985	-2133.3365224518434	-7443.199732201141	5621.089218974561	23996.72896247413	1702.3718946513418	4.7698050601410204E-5	-7443.199732201141	0.0	-2121.861815093977
123000	-9590.580074620426	-2142.508839517482	-7448.071235102944	5422.062961816328	23898.886234455258	1805.3255669437797	4.7698050601410204E-5	-7448.071235102944	0.0	-2130.94800272349
124000	-9569.532631217753	-2117.1177043984744	-7452.414926819278	5357.700520982092	22281.82150680836	1836.9616044092934	4.7698050601410204E-5	-7452.414926819278	0.0	-2105.5313447405406
125000	-9573.566075337723	-2134.2513401589426	-7439.314735178781	5651.240138419434	23749.777843862816	1871.8158242900445	4.7698050601410204E-5	-7439.314735178781	0.0	-2122.6373440710213
126000	-9586.604218917895	-2131.005332645696	-7455.598886272199	5442.249598691652	23089.78484838172	1913.146043258672	4.7698050601410204E-5	-7455.598886272199	0.0	-2119.3591967744164
127000	-9614.095777573848	-2158.2194287141965	-7455.876348859651	5277.220269868291	23443.033276168724	2118.2433315350054	4.7698050601410204E-5	-7455.876348859651	0.0	-2146.4230343996983
128000	-9605.206670159247	-2129.0801396428656	-7476.126530516381	5106.308504675148	22086.557827485907	1700.9263001188733	4.7698050601410204E-5	-7476.126530516381	0.0	-2117.6066768057804
129000	-9596.59374789023	-2142.0105960649717	-7454.583151825258	5439.198384196686	23219.04391556506	1772.3349835972153	4.7698050601410204E-5	-7454.583151825258	0.0	-2130.4768351641865
130000	-9588.25710894499	-2133.2052742246474	-7455.051834720343	5833.349929623045	23523.075098420584	1793.2686953983298	4.7698050601410204E-5	-7455.051834720343	0.0	-2121.654277349866
131000	-9637.659123117635	-2172.204804990005	-7465.45431812763	6412.829784694763	26206.826393915293	2025.2881254945007	4.7698050601410204E-5	-7465.45431812763	0.0	-2160.4747022288834
132000	-9611.94624588852	-2153.1190412787937	-7458.827204609725	5812.691314112685	24022.8109346022	1860.7436068057773	4.7698050601410204E-5	-7458.827204609725	0.0	-2141.513770733146
133000	-9608.524960973209	-2154.3680970012047	-7454.1568639720035	5544.995258778674	23981.43676047963	2045.1340146192604	4.7698050601410204E-5	-7454.1568639720035	0.0	-2142.623599826153
134000	-9609.98381414316	-2149.7405646855136	-7460.243249457646	5463.211920364535	23373.408756216006	1845.1466366626073	4.7698050601410204E-5	-7460.243249457646	0.0	-2138.147670162269
135000	-9631.42050522567	-2152.4528713078857	-7478.967633917783	5756.508174589646	24523.367656527425	2200.477507300095	4.7698050601410204E-5	-7478.967633917783	0.0	-2140.6001140745675
136000	-9611.98697672926	-2144.63242019525	-7467.354556534011	5522.975469949237	23732.682637330647	1862.8831335866928	4.7698050601410204E-5	-7467.354556534011	0.0	-2133.025459711623
137000	-9605.996131269307	-2143.2527808806026	-7462.743350388704	5882.3770883163215	24203.8583933251	1946.4557377799183	4.7698050601410204E-5	-7462.743350388704	0.0	-2131.5812224729584
138000	-9595.292168329777	-2138.39800081612	-7456.8941675136575	5613.527506930062	23667.77278950122	1797.7502682733345	4.7698050601410204E-5	-7456.8941675136575	0.0	-2126.843339040046
139000	-9617.814897963839	-2157.111620877473	-7460.703277086365	5607.616387641086	24884.67197116553	1950.869777666597	4.7698050601410204E-5	-7460.703277086365	0.0	-2145.4367249058946
140000	-9591.967751520031	-2130.771095083706	-7461.196656436325	5565.763530446317	23494.41794035624	1824.3286112356661	4.7698050601410204E-5	-7461.196656436325	0.0	-2119.1948764339345
141000	-9565.215994138442	-2111.4297248676894	-7453.786269270751	5630.517002025681	22889.77997262756	1710.1199139936944	4.7698050601410204E-5	-7453.786269270751	0.0	-2099.9483643892518
142000	-9611.266216759102	-2150.6376645859286	-7460.628552173173	5480.380808731467	24514.672177655928	2034.491500656875	4.7698050601410204E-5	-7460.628552173173	0.0	-2138.9008698102734
143000	-9593.454404952361	-2130.3952979892365	-7463.0591069631255	5324.753482878125	22872.105412706136	1859.6814302758944	4.7698050601410204E-5	-7463.0591069631255	0.0	-2118.7908671112186
144000	-9610.27421800727	-2154.4029441721655	-7455.871273835104	5421.992192008525	24236.105762897285	1922.0806389565023	4.7698050601410204E-5	-7455.871273835104	0.0	-2142.7499479164007
145000	-9589.121272080127	-2139.9948272557085	-7449.126444824419	5697.785023752925	23643.68962603129	1828.246303955236	4.7698050601410204E-5	-7449.126444824419	0.0	-2128.415456543707
146000	-9589.243819122783	-2136.9670591656195	-7452.276759957163	5851.957107232739	24027.184593456943	1762.9397110470732	4.7698050601410204E-5	-7452.276759957163	0.0	-2125.4410974130087
147000	-9576.210677649984	-2137.0457796338355	-7439.164898016148	5932.4805616517615	24247.341891149754	1918.9213460211868	4.7698050601410204E-5	-7439.164898016148	0.0	-2125.395205728932
148000	-9581.37717808677	-2140.1820257956288	-7441.195152291141	5905.322630666968	24025.3962597043	1959.0434211183451	4.7698050601410204E-5	-7441.195152291141	0.0	-2128.5009685799905
149000	-9586.759994559105	-2147.35281478708	-7439.407179772024	5555.591614744589	23317.00762970772	2100.1634694615786	4.7698050601410204E-5	-7439.407179772024	0.0	-2135.5690930500696
150000	-9588.506908116644	-2149.7730504708124	-7438.733857645831	5676.389727670853	23499.17554812917	1795.411165264785	4.7698050601410204E-5	-7438.733857645831	0.0	-2138.2203004531416
151000	-9624.455288187277	-2159.676757469015	-7464.778530718262	5678.593716699834	24289.55004782486	2032.6869350760032	4.7698050601410204E-5	-7464.778530718262	0.0	-2147.9412725521115
152000	-9603.897041417848	-2141.0639655307195	-7462.833075887129	5374.503209936376	23042.45909902965	1968.0754337527242	4.7698050601410204E-5	-7462.833075887129	0.0	-2129.376128601849
153000	-9591.142137678275	-2139.840239275575	-7451.3018984027	6044.914210272011	24379.64256956355	1850.1761178557636	4.7698050601410204E-5	-7451.3018984027	0.0	-2128.243343007987
154000	-9583.475298698751	-2133.245021119669	-7450.230277579083	6104.111339355234	24275.637008238944	1886.273777966485	4.7698050601410204E-5	-7450.230277579083	0.0	-2121.6197054377835
