state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-9908.639882878379	-2148.754825861811	-7759.885057016568	4451.770008944264	23955.864266299566	1879.481596844093	4.601840736294518E-5	-7759.885057016568	0.0	-2137.134817610652
32000	-9908.543125669668	-2135.652425632136	-7772.890700037533	4224.179082159408	23445.572221538958	2097.5735477437684	4.601840736294518E-5	-7772.890700037533	0.0	-2123.870527778557
33000	-9904.446920690107	-2126.288596398094	-7778.158324292013	4391.813953046974	23286.393341048686	1872.137462423647	4.601840736294518E-5	-7778.158324292013	0.0	-2114.674347580218
34000	-9902.589593545286	-2130.974402707763	-7771.615190837524	4049.956300781157	22630.228903100724	1889.2898071638988	4.601840736294518E-5	-7771.615190837524	0.0	-2119.3467361561416
35000	-9907.575772470089	-2128.798109445468	-7778.777663024622	3948.00462537481	21704.70065406371	1644.1244253495804	4.601840736294518E-5	-7778.777663024622	0.0	-2117.374367017574
36000	-9920.221195643255	-2138.3251949046926	-7781.896000738562	4300.866186065372	23114.60533812239	1869.039465583095	4.601840736294518E-5	-7781.896000738562	0.0	-2126.7133820949407
37000	-9944.299758801682	-2151.9533718108623	-7792.34638699082	4308.486633634797	23801.433501400435	1707.0684677053084	4.601840736294518E-5	-7792.34638699082	0.0	-2140.4746281172515
38000	-9924.564533919478	-2146.6746650171967	-7777.889868902282	4536.39837344729	23835.781760076876	1820.188157244426	4.601840736294518E-5	-7777.889868902282	0.0	-2135.101784709026
39000	-9938.026887859169	-2155.4003302868928	-7782.626557572276	4386.537350990031	23530.35535302876	2328.260093600232	4.601840736294518E-5	-7782.626557572276	0.0	-2143.4638741647236
40000	-9900.542330992408	-2127.685015320186	-7772.857315672222	4015.9667747283697	22034.78508235963	1883.6161112936175	4.601840736294518E-5	-7772.857315672222	0.0	-2116.0617741643646
41000	-9920.524212795135	-2139.2650089250415	-7781.259203870093	4415.228842934307	23728.68822319187	2062.2018009350677	4.601840736294518E-5	-7781.259203870093	0.0	-2127.50823891332
42000	-9907.46425527828	-2138.8587581832217	-7768.605497095059	4063.295118978316	22893.641281040047	2063.283305883114	4.601840736294518E-5	-7768.605497095059	0.0	-2127.101213780745
43000	-9898.810466191171	-2137.384028688182	-7761.42643750299	4249.729940114888	23214.930941200077	1970.4459599390227	4.601840736294518E-5	-7761.42643750299	0.0	-2125.6944173038437
44000	-9911.17311484794	-2136.7707647778057	-7774.402350070134	4045.5507172814064	22453.174339724475	1789.629133920096	4.601840736294518E-5	-7774.402350070134	0.0	-2125.222750689921
45000	-9904.414225398188	-2123.2240532812402	-7781.190172116949	4151.005706369499	22052.158387833188	1762.247813728983	4.601840736294518E-5	-7781.190172116949	0.0	-2111.6986674544683
46000	-9905.410218513329	-2124.0115524387443	-7781.398666074585	3766.0707021004478	21611.479460560193	1818.7703640992136	4.601840736294518E-5	-7781.398666074585	0.0	-2112.439816932045
47000	-9927.082149428014	-2145.6160440311146	-7781.4661053968985	3936.3493329186213	22559.677210352413	1948.2321704321928	4.601840736294518E-5	-7781.4661053968985	0.0	-2133.943141548515
48000	-9915.602001299849	-2144.524468247463	-7771.077533052385	4027.6334966007335	22592.146510611947	1759.0749613061166	4.601840736294518E-5	-7771.077533052385	0.0	-2133.0017262352408
49000	-9908.996441316234	-2145.694135831914	-7763.302305484321	4283.696886216203	23698.43658843214	2018.371211285588	4.601840736294518E-5	-7763.302305484321	0.0	-2133.9690817359083
50000	-9901.37152436449	-2113.0576563517466	-7788.313868012743	4995.878419520271	24540.510033219438	1636.4439641132644	4.601840736294518E-5	-7788.313868012743	0.0	-2101.640762708826
51000	-9911.172584306103	-2138.813210770362	-7772.359373535741	4646.254576820046	25023.786787349512	1995.1815255923052	4.601840736294518E-5	-7772.359373535741	0.0	-2127.105204589516
52000	-9892.594280314344	-2116.397590264924	-7776.19669004942	4274.735227787348	23050.818028275364	1789.7942624784937	4.601840736294518E-5	-7776.19669004942	0.0	-2104.8494407209196
53000	-9910.502958276544	-2134.06626862458	-7776.436689651964	4778.627258944183	24968.106173685966	1823.5116662388687	4.601840736294518E-5	-7776.436689651964	0.0	-2122.4907080816997
54000	-9889.592509632339	-2120.8551743009816	-7768.737335331358	4776.785240856473	24327.3139474617	1579.3314422306134	4.601840736294518E-5	-7768.737335331358	0.0	-2109.490195627509
55000	-9889.929521018817	-2114.902233712768	-7775.0272873060485	4586.952580715292	23512.644235007265	1644.0889378407117	4.601840736294518E-5	-7775.0272873060485	0.0	-2103.4785228591427
56000	-9930.709656456067	-2136.1434037308445	-7794.5662527252225	4236.371722988381	23759.243641317706	1836.6461951745175	4.601840736294518E-5	-7794.5662527252225	0.0	-2124.5572964506596
57000	-9904.662937887471	-2116.2926813828317	-7788.370256504641	4357.054775645376	22654.24175467785	1597.8891277816215	4.601840736294518E-5	-7788.370256504641	0.0	-2104.910639480349
58000	-9898.586043250432	-2119.5758091705834	-7779.0102340798485	4394.611775324154	22886.317565503574	1838.0773556543613	4.601840736294518E-5	-7779.0102340798485	0.0	-2107.988557066371
59000	-9914.34688988554	-2129.8214087875	-7784.5254810980405	4389.328504003009	23461.47064899354	1752.2744521729069	4.601840736294518E-5	-7784.5254810980405	0.0	-2118.3043487886416
60000	-9902.356867307108	-2127.93076428212	-7774.426103024988	4225.5321326965395	23205.46935752141	1934.0401311620064	4.601840736294518E-5	-7774.426103024988	0.0	-2116.2686326295466
61000	-9887.235798352867	-2110.6482328353372	-7776.58756551753	4141.720588058922	22006.070583928602	1574.3855724654559	4.601840736294518E-5	-7776.58756551753	0.0	-2099.287834129822
62000	-9910.755813044732	-2133.7224130705335	-7777.033399974199	4349.596718132324	23710.042581650145	1877.313787387886	4.601840736294518E-5	-7777.033399974199	0.0	-2122.1041026188664
63000	-9921.605536283163	-2140.1962365539976	-7781.4092997291655	4546.7946208921885	24029.54987361264	1663.2384782841873	4.601840736294518E-5	-7781.4092997291655	0.0	-2128.7555818924156
64000	-9891.819686801224	-2118.0591657941745	-7773.760521007049	4196.802861442868	22478.970566083364	1889.9432878982338	4.601840736294518E-5	-7773.760521007049	0.0	-2106.4309903550816
65000	-9908.97795490437	-2139.1501231003895	-7769.82783180398	4260.681299379446	23655.061704253883	1884.1107475620465	4.601840736294518E-5	-7769.82783180398	0.0	-2127.526495628347
66000	-9926.83777908197	-2146.920331901033	-7779.917447180937	4278.57636958787	24040.005772523382	1997.8789684669205	4.601840736294518E-5	-7779.917447180937	0.0	-2135.2103329689016
67000	-9902.411899388164	-2131.915838187646	-7770.496061200518	3825.4161050574303	22142.67387820249	1839.8424797652149	4.601840736294518E-5	-7770.496061200518	0.0	-2120.3271752877295
68000	-9912.374588579416	-2122.218493157165	-7790.1560954222505	4230.799010508579	22707.312215409587	1661.269189694618	4.601840736294518E-5	-7790.1560954222505	0.0	-2110.7795723135196
69000	-9922.755713114633	-2133.1127400327273	-7789.642973081905	4131.51321070375	22817.40518829493	1951.8608339287368	4.601840736294518E-5	-7789.642973081905	0.0	-2121.4370956932994
70000	-9921.838967730928	-2127.952006896849	-7793.886960834078	4223.237465601718	22779.84987782804	1848.883101897086	4.601840736294518E-5	-7793.886960834078	0.0	-2116.3561384314853
71000	-9894.975637053674	-2120.6488273989385	-7774.326809654736	4402.412098159102	23701.31154255936	1765.9569830444452	4.601840736294518E-5	-7774.326809654736	0.0	-2109.120356637394
72000	-9893.396293191812	-2111.749367001326	-7781.646926190486	3819.6922953647963	21832.13720110157	1768.8367219836857	4.601840736294518E-5	-7781.646926190486	0.0	-2100.2185054212428
73000	-9911.54968028984	-2123.1295361367074	-7788.420144153132	4215.648707896869	23259.906908196896	1953.85680984457	4.601840736294518E-5	-7788.420144153132	0.0	-2111.4523856967567
74000	-9906.396214798575	-2125.60036193671	-7780.795852861865	4542.388246871065	24017.62629195315	1999.9080248374796	4.601840736294518E-5	-7780.795852861865	0.0	-2113.88886572488
75000	-9906.686507232393	-2133.518864549206	-7773.167642683187	3880.9625876973355	23656.59143344088	1936.8072452767542	4.601840736294518E-5	-7773.167642683187	0.0	-2121.854626911329
76000	-9884.944349674159	-2097.2606701447403	-7787.6836795294175	4403.793343214766	23060.39329574137	1513.572637814024	4.601840736294518E-5	-7787.6836795294175	0.0	-2085.957739609529
77000	-9899.153494789183	-2119.618069007085	-7779.535425782098	4218.40658487094	23216.70308387223	1811.9868868709598	4.601840736294518E-5	-7779.535425782098	0.0	-2108.051822691279
78000	-9890.11538687215	-2119.839932341875	-7770.275454530276	3831.489460991757	22764.28855282835	1831.7217214313732	4.601840736294518E-5	-7770.275454530276	0.0	-2108.2577708180625
79000	-9896.71749960666	-2120.6692023109244	-7776.048297295737	3915.4695076198286	22991.213110392433	1926.404495421805	4.601840736294518E-5	-7776.048297295737	0.0	-2109.0128969612374
80000	-9911.741761045272	-2128.7373250882083	-7783.004435957064	4102.350543479175	23647.142123421094	1881.6585036791323	4.601840736294518E-5	-7783.004435957064	0.0	-2117.1156137984476
81000	-9904.796353610891	-2120.1785098562214	-7784.61784375467	4471.708790763304	23699.72908918103	1772.2610665111663	4.601840736294518E-5	-7784.61784375467	0.0	-2108.6448101604205
82000	-9894.384743752282	-2112.661378297428	-7781.723365454853	3982.2730434445903	22198.733157176204	1663.8417792813736	4.601840736294518E-5	-7781.723365454853	0.0	-2101.220192865642
83000	-9894.76910954855	-2111.0522191968207	-7783.7168903517295	4188.630693253524	22907.944914832646	1683.5294145921096	4.601840736294518E-5	-7783.7168903517295	0.0	-2099.593813378944
84000	-9908.237298624985	-2115.223333507943	-7793.013965117042	4574.8721438550765	23221.706589509544	1726.4157675138317	4.601840736294518E-5	-7793.013965117042	0.0	-2103.728073664027
85000	-9918.115398367134	-2136.6951181608483	-7781.4202802062855	4240.20362679937	23934.270606032136	1835.2933950684408	4.601840736294518E-5	-7781.4202802062855	0.0	-2125.110093807647
86000	-9890.170919784136	-2130.6466675144006	-7759.5242522697345	4072.6713355143374	23269.8663415324	1722.2377967496338	4.601840736294518E-5	-7759.5242522697345	0.0	-2119.15495921193
87000	-9881.606653856641	-2121.034666494777	-7760.571987361864	3913.5964245725813	22623.44721618961	2049.7704709406835	4.601840736294518E-5	-7760.571987361864	0.0	-2109.286825733873
88000	-9878.676351608403	-2113.592321980921	-7765.084029627482	3783.329225612151	21578.03603236253	2047.6261423928424	4.601840736294518E-5	-7765.084029627482	0.0	-2101.846026703804
89000	-9907.020384561894	-2130.5959314535244	-7776.4244531083705	4241.457290077796	23506.28762701238	1777.996794857599	4.601840736294518E-5	-7776.4244531083705	0.0	-2119.0574896954486
90000	-9902.559063803335	-2123.6288610657666	-7778.930202737568	4509.965772365071	23841.57004868734	1824.462005008307	4.601840736294518E-5	-7778.930202737568	0.0	-2112.0525349846894
91000	-9943.830505588854	-2147.1700588653775	-7796.6604467234765	4422.024551024243	24893.458712259242	1933.2390515122697	4.601840736294518E-5	-7796.6604467234765	0.0	-2135.508537434199
92000	-9913.760401832431	-2133.652427763412	-7780.107974069019	4118.093561523871	23293.603947330354	1975.364516142246	4.601840736294518E-5	-7780.107974069019	0.0	-2121.9591411096603
93000	-9927.251021462644	-2137.5089405604294	-7789.742080902214	4367.134721429571	23966.00597127794	1605.500636118363	4.601840736294518E-5	-7789.742080902214	0.0	-2126.1199549049243
94000	-9908.68028133352	-2124.695804512426	-7783.984476821093	4051.844474671888	22705.67563762304	1847.208335874892	4.601840736294518E-5	-7783.984476821093	0.0	-2113.101268321144
95000	-9909.539219496444	-2130.7766574566845	-7778.762562039759	4051.0154680935825	22771.294070098735	1576.9128220253017	4.601840736294518E-5	-7778.762562039759	0.0	-2119.413916752855
96000	-9894.45447322973	-2113.4408237415614	-7781.01364948817	4190.278481516424	22388.911762543506	1666.4430543957799	4.601840736294518E-5	-7781.01364948817	0.0	-2101.997351876096
97000	-9903.710084713002	-2128.384928190677	-7775.3251565223245	4371.245180097472	23497.556160028835	1759.30798284908	4.601840736294518E-5	-7775.3251565223245	0.0	-2116.8619918553877
98000	-9897.804695521076	-2124.407874822757	-7773.396820698318	4361.487177658227	23140.217345997706	1938.9944115846793	4.601840736294518E-5	-7773.396820698318	0.0	-2112.741974621844
99000	-9905.368795820534	-2131.8094281280883	-7773.559367692445	4146.7972809361745	23065.7172198324	1841.2824053976428	4.601840736294518E-5	-7773.559367692445	0.0	-2120.219615310557
100000	-9898.64452710029	-2131.9608287842216	-7766.683698316069	4456.209635112036	23667.465232541934	1893.6090809149662	4.601840736294518E-5	-7766.683698316069	0.0	-2120.329801788294
101000	-9923.085825635866	-2135.820492492416	-7787.26533314345	4194.435307342414	23528.517253466864	1814.0668636232017	4.601840736294518E-5	-7787.26533314345	0.0	-2124.25256097045
102000	-9906.181182610297	-2130.585640091153	-7775.595542519144	4064.386049724923	22742.61579738361	1719.8408961885389	4.601840736294518E-5	-7775.595542519144	0.0	-2119.095973032155
103000	-9894.955869481926	-2124.1084360477153	-7770.847433434211	3873.871310327853	22219.276833255597	1834.7927485124098	4.601840736294518E-5	-7770.847433434211	0.0	-2112.523812659739
104000	-9888.104304964196	-2125.996892508295	-7762.107412455901	4245.574834720336	23360.999817989363	1766.436043537881	4.601840736294518E-5	-7762.107412455901	0.0	-2114.468023762164
105000	-9870.966190149991	-2111.792947489021	-7759.17324266097	4571.792988437489	23655.270329640363	1749.8229817340195	4.601840736294518E-5	-7759.17324266097	0.0	-2100.2779409397376
106000	-9885.454772086343	-2125.501405911407	-7759.953366174936	4419.1635025866235	24146.60411290918	2018.3075481219032	4.601840736294518E-5	-7759.953366174936	0.0	-2113.7763983601385
107000	-9880.411482465594	-2112.076786026354	-7768.334696439239	4880.0849940328035	24376.234060307226	1741.5800019510432	4.601840736294518E-5	-7768.334696439239	0.0	-2100.568704384139
108000	-9891.68205926356	-2119.0091320585434	-7772.672927205016	4121.826549392385	23536.73698635697	1881.0295060549008	4.601840736294518E-5	-7772.672927205016	0.0	-2107.387912652567
109000	-9890.903042368198	-2117.5902407966655	-7773.312801571532	4341.566339224281	23770.009690506366	1641.663240999108	4.601840736294518E-5	-7773.312801571532	0.0	-2106.1686897039394
110000	-9899.41701848378	-2125.3765515445434	-7774.0404669392365	4287.159791645681	23899.7502861058	1711.2882774325674	4.601840736294518E-5	-7774.0404669392365	0.0	-2113.8941903127825
111000	-9878.971545919007	-2108.2310684371882	-7770.740477481818	4446.919422953927	23504.34055134377	1674.5559986066014	4.601840736294518E-5	-7770.740477481818	0.0	-2096.780487447216
112000	-9885.25893491425	-2108.2835915240003	-7776.9753433902515	4706.120314033837	23759.038156753442	1592.9894498679048	4.601840736294518E-5	-7776.9753433902515	0.0	-2096.906036222317
113000	-9900.736014836431	-2134.216994377069	-7766.519020459363	4401.932918551976	24766.222519748277	1974.098254767009	4.601840736294518E-5	-7766.519020459363	0.0	-2122.5246530674576
114000	-9889.60404475654	-2121.131643218978	-7768.4724015375605	3876.577882286594	22684.08875742923	1836.9962608118665	4.601840736294518E-5	-7768.4724015375605	0.0	-2109.5452558329184
115000	-9907.74076727342	-2135.980288017558	-7771.760479255863	4216.362753071425	24395.767136831193	1958.6467214591119	4.601840736294518E-5	-7771.760479255863	0.0	-2124.2995292629203
116000	-9905.326613191424	-2130.7334094960124	-7774.593203695411	4396.267052337353	23984.38815674203	1856.439693671317	4.601840736294518E-5	-7774.593203695411	0.0	-2119.1315441052307
117000	-9887.907328707202	-2113.278467326363	-7774.628861380839	4319.039576595578	23192.43341451203	1668.188970999863	4.601840736294518E-5	-7774.628861380839	0.0	-2101.8334627740633
118000	-9892.202247067176	-2114.7325706836928	-7777.469676383483	4805.441298372558	24362.92322524621	1851.4336310707884	4.601840736294518E-5	-7777.469676383483	0.0	-2103.1346754940437
119000	-9891.86110218533	-2116.0015590327644	-7775.859543152566	4503.2403316290165	23719.126373205	1862.7403351087594	4.601840736294518E-5	-7775.859543152566	0.0	-2104.394711282808
120000	-9914.222126925672	-2123.0393889417833	-7791.182737983889	3759.4038992328697	22328.39985543492	1675.3004819899709	4.601840736294518E-5	-7791.182737983889	0.0	-2111.588157236401
121000	-9913.319524631734	-2118.894950173334	-7794.424574458399	4325.171768534596	23264.765337333363	1803.4252190457437	4.601840736294518E-5	-7794.424574458399	0.0	-2107.335660116841
122000	-9904.788369949532	-2121.3432471183205	-7783.445122831211	4310.735095776685	23701.31814926857	1796.4316649125897	4.601840736294518E-5	-7783.445122831211	0.0	-2109.7896627490695
123000	-9898.55019346666	-2121.2457849488574	-7777.304408517803	4493.918184683641	23904.178956092946	1693.7590145776348	4.601840736294518E-5	-7777.304408517803	0.0	-2109.7785074645067
124000	-9893.449854013874	-2109.8388620236146	-7783.61099199026	4190.733476405915	22513.912043195134	1759.486082448079	4.601840736294518E-5	-7783.61099199026	0.0	-2098.31577718279
125000	-9886.54604578363	-2104.483497200896	-7782.062548582734	4266.002790989727	22341.24611578935	1754.715802429749	4.601840736294518E-5	-7782.062548582734	0.0	-2092.964394961116
126000	-9876.77018606171	-2108.280179690168	-7768.490006371542	4365.602886180894	23001.76856120351	1756.073837166924	4.601840736294518E-5	-7768.490006371542	0.0	-2096.7599426028924
127000	-9890.2208479291	-2107.7468467343133	-7782.474001194787	4308.481017528193	22828.137014149102	1700.4261598327996	4.601840736294518E-5	-7782.474001194787	0.0	-2096.273814706699
128000	-9875.847863917186	-2102.3849055367536	-7773.462958380433	4280.838650329295	22745.490832622836	1544.0823230423769	4.601840736294518E-5	-7773.462958380433	0.0	-2091.052872555631
129000	-9901.74653437277	-2120.8383374613454	-7780.908196911426	4191.232847526612	23180.538549153847	1599.0689610499987	4.601840736294518E-5	-7780.908196911426	0.0	-2109.45521716121
130000	-9888.67068806791	-2119.624733109879	-7769.045954958032	4160.3891949791605	23147.55148436399	1565.575322521925	4.601840736294518E-5	-7769.045954958032	0.0	-2108.272527083395
131000	-9900.03147864391	-2124.4983405504763	-7775.533138093434	4778.558484458905	25195.540915644408	1653.95796530785	4.601840736294518E-5	-7775.533138093434	0.0	-2113.0658739756404
132000	-9887.716766665419	-2116.5539818441225	-7771.162784821297	4369.957815065057	24046.70172257958	1765.5179942363097	4.601840736294518E-5	-7771.162784821297	0.0	-2105.025875867954
133000	-9909.14898242387	-2129.1010525594256	-7780.047929864444	4274.749523349534	24314.177310777075	1854.531943566797	4.601840736294518E-5	-7780.047929864444	0.0	-2117.5006989541607
134000	-9890.483793668664	-2115.471594393167	-7775.012199275498	4229.282035573729	23109.80131054229	1805.6258138002324	4.601840736294518E-5	-7775.012199275498	0.0	-2103.9105133638664
135000	-9898.975268378272	-2126.3380863253296	-7772.637182052941	4332.903001501934	24042.640724386085	1875.6456942779262	4.601840736294518E-5	-7772.637182052941	0.0	-2114.721083580456
136000	-9874.963070506503	-2102.9930940486825	-7771.969976457821	4095.9557855413027	22276.097330666133	1578.6187336898329	4.601840736294518E-5	-7771.969976457821	0.0	-2091.628774509312
137000	-9882.11288742906	-2100.462935389279	-7781.649952039781	4408.155348303122	23216.829434174884	1599.5144938460073	4.601840736294518E-5	-7781.649952039781	0.0	-2089.0794080589208
138000	-9879.210966412726	-2109.364969356329	-7769.845997056396	4417.24001874512	22985.806417811116	1510.3164549786948	4.601840736294518E-5	-7769.845997056396	0.0	-2098.0651779062323
139000	-9879.974268340566	-2107.1504141505607	-7772.8238541900055	3929.899071692732	22317.40739267202	1606.6853331544874	4.601840736294518E-5	-7772.8238541900055	0.0	-2095.7603505661145
140000	-9871.037625227895	-2096.4401667995703	-7774.597458428325	4153.032937716451	22893.55295298391	1580.817230242495	4.601840736294518E-5	-7774.597458428325	0.0	-2085.073814940038
141000	-9873.85348689066	-2103.3777775612944	-7770.475709329366	4186.418168796179	23271.385204055674	1451.8681645835313	4.601840736294518E-5	-7770.475709329366	0.0	-2092.135462349995
142000	-9893.188115289215	-2125.0721203868497	-7768.115994902365	4340.946881913728	24306.676111262037	1815.8046091086976	4.601840736294518E-5	-7768.115994902365	0.0	-2113.5027823538385
143000	-9916.658188411606	-2146.6379652881133	-7770.0202231234925	4060.8476806019225	24399.566151459167	1995.1029610759304	4.601840736294518E-5	-7770.0202231234925	0.0	-2134.930017185909
144000	-9926.557209254908	-2147.8696419940325	-7778.687567260875	4320.094657345011	24541.74105458279	1976.7714146393764	4.601840736294518E-5	-7778.687567260875	0.0	-2136.175305681957
145000	-9913.309567669312	-2128.9347989330986	-7784.374768736213	4243.327224719303	23341.548641611105	1847.1153731276547	4.601840736294518E-5	-7784.374768736213	0.0	-2117.3403367274313
146000	-9916.335073850518	-2124.6535719259714	-7791.681501924546	4909.411486352539	24491.035152613444	1953.7422712169005	4.601840736294518E-5	-7791.681501924546	0.0	-2112.9765078734035
147000	-9899.470881000127	-2128.7914176429304	-7770.679463357196	4036.58207072215	22640.892815745272	1951.861346964438	4.601840736294518E-5	-7770.679463357196	0.0	-2117.1157729161923
148000	-9909.345961042742	-2125.9317924663965	-7783.414168576345	4324.54454163872	22906.046274906254	1889.7270121097035	4.601840736294518E-5	-7783.414168576345	0.0	-2114.303785429893
149000	-9907.719819087166	-2125.365132188224	-7782.354686898942	4355.792554030898	23348.15588071559	1904.7970505197504	4.601840736294518E-5	-7782.354686898942	0.0	-2113.7254348341853
150000	-9909.776018577752	-2129.1839444920524	-7780.592074085698	4499.849737176841	23805.973619934506	1794.4851918319598	4.601840736294518E-5	-7780.592074085698	0.0	-2117.6319519351637
151000	-9920.924507004034	-2135.8808391116377	-7785.043667892397	4323.092508003901	23741.84452013791	1847.347073164911	4.601840736294518E-5	-7785.043667892397	0.0	-2124.286192511104
152000	-9902.568083097172	-2140.983703604079	-7761.584379493093	4214.038812972532	24305.258983208056	1879.8211377507366	4.601840736294518E-5	-7761.584379493093	0.0	-2129.3634295988627
153000	-9897.377283236867	-2124.605828766509	-7772.771454470358	4681.647830998792	24322.93078923277	1753.7526837790285	4.601840736294518E-5	-7772.771454470358	0.0	-2113.0875318706735
154000	-9880.344336982054	-2113.3599697685995	-7766.984367213455	4341.696257299111	22974.4175951941	1774.1786632384149	4.601840736294518E-5	-7766.984367213455	0.0	-2101.8246830503977
155000	-9898.297801482671	-2119.0048671559384	-7779.292934326732	4229.383551859607	23523.82823448064	1807.9776954217948	4.601840736294518E-5	-7779.292934326732	0.0	-2107.4418743365477
