state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
37000	-9141.049710978454	-2145.540874672687	-6995.508836305767	10721.08932511746	36869.83010884476	2048.374563986132	3.410691777266998E-5	-6995.508836305767	0.0	-2133.7940398090145
38000	-9129.127499915674	-2136.2531448247864	-6992.874355090887	8532.435553261626	32122.32860443636	2020.333217080559	3.410691777266998E-5	-6992.874355090887	0.0	-2124.5266569767896
39000	-9131.515684320593	-2156.4799605344883	-6975.035723786104	9778.52071559784	35774.459504537175	2107.7815551684957	3.410691777266998E-5	-6975.035723786104	0.0	-2144.690886423398
40000	-9138.9163612974	-2152.533305281797	-6986.383056015605	9598.901899033917	35588.89046664612	1909.2097245373109	3.410691777266998E-5	-6986.383056015605	0.0	-2140.89020163376
41000	-9121.255695116237	-2142.6569729128505	-6978.598722203386	8903.988756513836	34029.10557371234	1930.9242663248467	3.410691777266998E-5	-6978.598722203386	0.0	-2130.997216127959
42000	-9125.880613162059	-2152.3643814323027	-6973.516231729756	8432.589611828635	33116.78311377537	2175.358892935683	3.410691777266998E-5	-6973.516231729756	0.0	-2140.5286233441316
43000	-9120.142013769953	-2145.4908347357486	-6974.651179034206	9522.01551781918	35347.609716829866	2010.9167436553666	3.410691777266998E-5	-6974.651179034206	0.0	-2133.7712402499797
44000	-9137.763451781118	-2160.177939997832	-6977.585511783286	9214.257624239586	35038.50084112983	1815.857402990642	3.410691777266998E-5	-6977.585511783286	0.0	-2148.6085592542395
45000	-9136.1875121112	-2165.900956138572	-6970.286555972629	10094.476982622742	36976.47447632863	1966.0798425689306	3.410691777266998E-5	-6970.286555972629	0.0	-2154.2146145953106
46000	-9119.224867111885	-2138.0489385611363	-6981.175928550749	8297.23730862902	32114.538590971853	1952.3542111215013	3.410691777266998E-5	-6981.175928550749	0.0	-2126.372921797654
47000	-9127.453222563438	-2142.2097269363594	-6985.243495627078	8713.37470191794	32894.03964083935	1986.6372991114497	3.410691777266998E-5	-6985.243495627078	0.0	-2130.5080499241
48000	-9145.144951982898	-2165.922163208393	-6979.222788774505	8723.288486185671	33796.12661581304	1822.6884885299494	3.410691777266998E-5	-6979.222788774505	0.0	-2154.3472660788884
49000	-9117.135783663318	-2139.4228299960073	-6977.712953667311	9721.904460179212	34632.8379670789	1946.6605752814396	3.410691777266998E-5	-6977.712953667311	0.0	-2127.75111654541
50000	-9124.326876103532	-2144.704809668753	-6979.622066434779	9331.153007185894	34307.12715317098	1900.3715259264393	3.410691777266998E-5	-6979.622066434779	0.0	-2133.06853612603
51000	-9149.807301396357	-2170.723422259289	-6979.083879137068	9647.273760838658	36636.808078781905	2158.6765362151464	3.410691777266998E-5	-6979.083879137068	0.0	-2158.8990582434376
52000	-9122.651405061886	-2155.483655868502	-6967.167749193385	9916.658624253952	35984.60565528876	2272.7040326578635	3.410691777266998E-5	-6967.167749193385	0.0	-2143.5830348849618
53000	-9122.137749612582	-2145.7893296954153	-6976.348419917166	9440.270797380466	34849.372145322006	2041.7729170560176	3.410691777266998E-5	-6976.348419917166	0.0	-2134.047260921521
54000	-9121.744163831956	-2137.265824733403	-6984.478339098553	9740.621396984485	35176.20180671999	1622.5227323735387	3.410691777266998E-5	-6984.478339098553	0.0	-2125.8614236715916
55000	-9122.71771712274	-2140.519322662341	-6982.198394460399	9812.597944378218	35284.80262089334	1750.9955310064815	3.410691777266998E-5	-6982.198394460399	0.0	-2129.0033335955436
56000	-9135.618972043003	-2153.4262815192837	-6982.192690523719	8938.854760911052	34755.464020919826	1960.9696423726389	3.410691777266998E-5	-6982.192690523719	0.0	-2141.7437759138647
57000	-9106.155658240375	-2131.41339749734	-6974.742260743036	8472.129506966332	32093.202255065968	1728.3108882913634	3.410691777266998E-5	-6974.742260743036	0.0	-2119.9165293918545
58000	-9124.308842684437	-2143.7913153630025	-6980.5175273214345	9112.85179476465	34305.70127754423	1984.1501026490746	3.410691777266998E-5	-6980.5175273214345	0.0	-2132.091485649885
59000	-9123.294581190179	-2138.613109843959	-6984.68147134622	9724.572261192734	35121.221263696716	1801.6900892783003	3.410691777266998E-5	-6984.68147134622	0.0	-2127.055233413572
60000	-9107.318194777708	-2128.852741453739	-6978.465453323969	9006.829663211782	33524.047071774825	1903.6081737776583	3.410691777266998E-5	-6978.465453323969	0.0	-2117.2139631264517
61000	-9103.763980827534	-2122.95482356131	-6980.809157266224	9240.676141682201	34003.73307507332	1697.1821020305952	3.410691777266998E-5	-6980.809157266224	0.0	-2111.4845888400614
62000	-9107.043014008621	-2124.627164053536	-6982.415849955085	9128.682737730382	33873.64377782008	1798.5873570902581	3.410691777266998E-5	-6982.415849955085	0.0	-2113.071818699967
63000	-9122.15262561756	-2138.3243646081137	-6983.828261009446	9416.698838187885	34896.364032437756	1681.002114036491	3.410691777266998E-5	-6983.828261009446	0.0	-2126.8681585521726
64000	-9123.310416365215	-2146.80191631909	-6976.508500046125	9950.617616719359	36342.11415363688	2283.393354524212	3.410691777266998E-5	-6976.508500046125	0.0	-2134.8943357189023
65000	-9117.299229325221	-2138.1118903767983	-6979.187338948422	9226.195877095623	34268.00861213371	1900.3366036382681	3.410691777266998E-5	-6979.187338948422	0.0	-2126.4756438820855
66000	-9144.473347473288	-2165.6470006390823	-6978.826346834205	9730.432320083899	36429.1017290076	2129.671529051232	3.410691777266998E-5	-6978.826346834205	0.0	-2153.8426493734496
67000	-9126.922269560286	-2151.9258254709184	-6974.996444089367	8617.468586555548	33515.26997499642	2200.237644049719	3.410691777266998E-5	-6974.996444089367	0.0	-2140.073229685495
68000	-9103.706609991099	-2130.0442517195047	-6973.662358271595	9552.916654573512	34158.807223489566	1636.8116045563804	3.410691777266998E-5	-6973.662358271595	0.0	-2118.6270295454487
69000	-9128.037043013304	-2146.6810772919953	-6981.355965721308	9250.730819428554	34721.663954117015	2080.8697151218144	3.410691777266998E-5	-6981.355965721308	0.0	-2134.9109947395536
70000	-9115.534495740994	-2130.043787821328	-6985.490707919666	9445.262294207898	34201.25674507317	1849.0696222595716	3.410691777266998E-5	-6985.490707919666	0.0	-2118.447771050788
71000	-9100.238305548943	-2129.0046183285913	-6971.233687220351	9204.360807701823	33573.36279167101	1849.5332571102074	3.410691777266998E-5	-6971.233687220351	0.0	-2117.408232976978
72000	-9123.30578905748	-2132.668738124759	-6990.637050932722	9730.76311733707	34910.33098717908	1762.0597403124837	3.410691777266998E-5	-6990.637050932722	0.0	-2121.143508885141
73000	-9119.091903925582	-2136.837690190245	-6982.2542137353375	9172.915967310726	34232.04317148372	2048.058892732889	3.410691777266998E-5	-6982.2542137353375	0.0	-2125.0910828918004
74000	-9107.548331000602	-2134.0032311801633	-6973.545099820439	9887.91634108481	34939.80236086253	1950.6820136190447	3.410691777266998E-5	-6973.545099820439	0.0	-2122.3284770342652
75000	-9117.572515033991	-2145.4619879418756	-6972.110527092116	9296.0973461404	34478.664605955906	2086.285885983245	3.410691777266998E-5	-6972.110527092116	0.0	-2133.6880643904888
76000	-9100.025732431235	-2125.7151525843087	-6974.310579846926	9886.532157497271	35310.778314662704	1773.4003008827674	3.410691777266998E-5	-6974.310579846926	0.0	-2114.18050984854
77000	-9114.05231029976	-2139.3436529397804	-6974.708657359979	9966.07195184275	35547.693607174515	1912.9422259971918	3.410691777266998E-5	-6974.708657359979	0.0	-2127.697673926204
78000	-9106.79470366588	-2139.979022788556	-6966.815680877325	8978.281246415863	33947.60111490547	1810.3859175079183	3.410691777266998E-5	-6966.815680877325	0.0	-2128.4140748469736
79000	-9124.405216243027	-2155.9856963915045	-6968.419519851524	9821.775160170086	36092.99363787134	2180.5114599815133	3.410691777266998E-5	-6968.419519851524	0.0	-2144.1464360055893
80000	-9115.76488925099	-2153.9835344986614	-6961.781354752329	9099.748950644049	34973.15605346852	2050.553635771976	3.410691777266998E-5	-6961.781354752329	0.0	-2142.235129672673
81000	-9135.261484184784	-2161.73397327046	-6973.527510914324	9541.695227284938	36300.8501425938	2036.6253869963882	3.410691777266998E-5	-6973.527510914324	0.0	-2149.995631030847
82000	-9096.935741347417	-2114.6959474128016	-6982.239793934615	8829.982057070667	32343.823618659015	1673.1073976891641	3.410691777266998E-5	-6982.239793934615	0.0	-2103.246633365991
83000	-9100.046698069576	-2131.768167353664	-6968.278530715913	8929.274237826266	33492.75306409158	1808.8056922750484	3.410691777266998E-5	-6968.278530715913	0.0	-2120.204502041473
84000	-9098.980708186973	-2129.0736243270835	-6969.907083859889	10005.80847456669	35102.73836018634	1941.957265426232	3.410691777266998E-5	-6969.907083859889	0.0	-2117.4054747900705
85000	-9123.501118609733	-2157.7050101835866	-6965.796108426146	9592.602005813906	36357.58871393702	2031.0970145761553	3.410691777266998E-5	-6965.796108426146	0.0	-2145.9706802466767
86000	-9104.1480646122	-2142.169741590721	-6961.978323021478	9428.65234843323	35536.71878160453	1824.3894595970046	3.410691777266998E-5	-6961.978323021478	0.0	-2130.593473934589
87000	-9096.432729538552	-2127.6776931697786	-6968.755036368773	8508.052637374289	32704.87077491973	1746.2361272116937	3.410691777266998E-5	-6968.755036368773	0.0	-2116.1656960816517
88000	-9090.57064112365	-2119.3472344945735	-6971.223406629076	8270.19292066344	31407.25374048003	2009.126521045747	3.410691777266998E-5	-6971.223406629076	0.0	-2107.6289540437883
89000	-9110.785317601234	-2146.343510747019	-6964.4418068542145	9132.683269261284	34840.321342701376	2119.4787236215966	3.410691777266998E-5	-6964.4418068542145	0.0	-2134.546254303953
90000	-9091.456425946648	-2127.3823629808453	-6964.074062965802	9922.957895032978	35098.547678067414	2021.2152113107936	3.410691777266998E-5	-6964.074062965802	0.0	-2115.655231042638
91000	-9137.968063224307	-2159.414266159519	-6978.553797064787	8290.383556047096	34299.56500324184	1962.5595331078496	3.410691777266998E-5	-6978.553797064787	0.0	-2147.7305660883826
92000	-9092.010770856843	-2128.935378545494	-6963.075392311348	9031.779700065163	33689.47437490211	2017.727164561962	3.410691777266998E-5	-6963.075392311348	0.0	-2117.210795382949
93000	-9121.084101288336	-2137.9823503909447	-6983.10175089739	10289.654087339331	36813.656956495106	1711.4472459887772	3.410691777266998E-5	-6983.10175089739	0.0	-2126.499853046364
94000	-9088.520654728463	-2127.546407324502	-6960.974247403961	8967.854371611988	33465.630882321355	1861.9715968655917	3.410691777266998E-5	-6960.974247403961	0.0	-2115.9401666047706
95000	-9109.337028887538	-2135.481822694017	-6973.855206193522	9342.66168803289	34153.148278856985	2010.3711184580604	3.410691777266998E-5	-6973.855206193522	0.0	-2123.7626285819492
96000	-9089.318894196116	-2124.03993024217	-6965.278963953947	8893.819278161467	32888.70372232628	1663.4680983377755	3.410691777266998E-5	-6965.278963953947	0.0	-2112.5990735444775
97000	-9113.54496800144	-2141.0508727272854	-6972.494095274155	9570.095663237704	35310.19965340481	1884.747204673215	3.410691777266998E-5	-6972.494095274155	0.0	-2129.42674831827
98000	-9097.916997182161	-2126.1959581994015	-6971.721038982759	9729.977596742914	34581.5537762772	1976.5307735126212	3.410691777266998E-5	-6971.721038982759	0.0	-2114.501801374044
99000	-9116.605145661635	-2142.9606665136225	-6973.644479148013	8882.626750242263	33650.57106708051	2044.7277071615997	3.410691777266998E-5	-6973.644479148013	0.0	-2131.216462693524
100000	-9121.25605505334	-2149.159552180047	-6972.0965028732935	9887.822170371608	36045.783956136016	1979.434277468638	3.410691777266998E-5	-6972.0965028732935	0.0	-2137.4632311171667
101000	-9138.002294348093	-2162.3522442834337	-6975.650050064659	9443.461863774914	35749.29329938637	2028.9254869508152	3.410691777266998E-5	-6975.650050064659	0.0	-2150.6194932281464
102000	-9094.28527567041	-2134.2923395720018	-6959.992936098409	9536.919418580403	34158.82930444061	1750.611150537046	3.410691777266998E-5	-6959.992936098409	0.0	-2122.776672520795
103000	-9087.001668449368	-2116.402166261626	-6970.599502187741	9332.842110071982	32972.25670368868	1760.472949127531	3.410691777266998E-5	-6970.599502187741	0.0	-2104.878258798343
104000	-9109.705739606565	-2134.7514399565625	-6974.954299650003	9145.540986689826	33668.32708597621	1771.147181534084	3.410691777266998E-5	-6974.954299650003	0.0	-2123.218662878228
105000	-9115.533608124166	-2133.4550764364244	-6982.078531687742	9888.410225098278	35217.554752913915	1809.262964005579	3.410691777266998E-5	-6982.078531687742	0.0	-2121.8910398579055
106000	-9105.158774662455	-2124.739040859997	-6980.419733802459	8954.930931182465	33147.37980123375	1692.6486355461461	3.410691777266998E-5	-6980.419733802459	0.0	-2113.272723871445
107000	-9121.265897652856	-2151.743498221999	-6969.522399430858	9529.870057203196	35643.2652645675	2141.8202607468097	3.410691777266998E-5	-6969.522399430858	0.0	-2139.930733047236
108000	-9141.628724360118	-2159.0581969810514	-6982.570527379066	9050.026046026756	34568.75405181774	2397.9917885872333	3.410691777266998E-5	-6982.570527379066	0.0	-2147.077903861756
109000	-9131.752734335238	-2158.4382441390176	-6973.3144901962205	9090.695213722862	34912.03226275357	2096.7655033998394	3.410691777266998E-5	-6973.3144901962205	0.0	-2146.656915770598
110000	-9115.820731575957	-2135.4964627172108	-6980.324268858747	9341.918868842204	34220.04721195134	1821.5132929939964	3.410691777266998E-5	-6980.324268858747	0.0	-2123.922513195717
111000	-9093.42529250756	-2122.3784245955576	-6971.046867912002	9832.42805963046	34787.108052228104	1782.471351590576	3.410691777266998E-5	-6971.046867912002	0.0	-2110.836293618267
112000	-9099.37813871344	-2132.022457629938	-6967.355681083502	9514.398639955747	34660.57503233017	1887.7463565645007	3.410691777266998E-5	-6967.355681083502	0.0	-2120.3959936847764
113000	-9146.58807507954	-2162.596017836813	-6983.992057242728	8923.741762148533	35220.637653183614	2159.3978623289117	3.410691777266998E-5	-6983.992057242728	0.0	-2150.7711594125103
114000	-9092.767625533623	-2117.340358508194	-6975.4272670254295	8436.61430389485	31524.409882212844	1786.3037888783049	3.410691777266998E-5	-6975.4272670254295	0.0	-2105.7950747742166
115000	-9141.26376099823	-2158.402779922523	-6982.860981075707	8763.138491239839	34226.988937935006	1998.438841048564	3.410691777266998E-5	-6982.860981075707	0.0	-2146.6923677042346
116000	-9142.46299090111	-2163.9586021167875	-6978.504388784322	9641.591371763523	36058.54084663067	2151.3065814178613	3.410691777266998E-5	-6978.504388784322	0.0	-2152.1392986727965
117000	-9116.588142276438	-2142.6952835397133	-6973.8928587367245	9310.294090636035	34147.01297549516	1926.7283796001718	3.410691777266998E-5	-6973.8928587367245	0.0	-2131.038730604381
118000	-9126.735458968706	-2140.6831510617794	-6986.052307906927	10199.569862700488	35991.93687980063	2059.052206580899	3.410691777266998E-5	-6986.052307906927	0.0	-2128.928638473991
119000	-9125.65311329403	-2141.466835052656	-6984.1862782413755	9912.63676035885	35562.12332237541	1906.5538484324256	3.410691777266998E-5	-6984.1862782413755	0.0	-2129.8257806618362
120000	-9122.278413421544	-2141.4678306742117	-6980.810582747333	8013.893700962866	31677.025042428177	1846.7305449530252	3.410691777266998E-5	-6980.810582747333	0.0	-2129.8736747769976
121000	-9125.851818322819	-2134.198210982412	-6991.653607340407	9238.826571939679	34155.10532093388	1878.878344115892	3.410691777266998E-5	-6991.653607340407	0.0	-2122.578675002385
122000	-9152.516780622984	-2156.776452463151	-6995.740328159833	9420.954289709034	36200.740560458355	2162.4481409317473	3.410691777266998E-5	-6995.740328159833	0.0	-2144.9495050763217
123000	-9107.910291213208	-2140.0790072451287	-6967.831283968079	8846.060100812354	33758.957649005744	1872.2859932084384	3.410691777266998E-5	-6967.831283968079	0.0	-2128.4646417319323
124000	-9102.134734134728	-2137.196835105301	-6964.937899029428	9299.295971428917	33838.08917541532	1872.2216762969701	3.410691777266998E-5	-6964.937899029428	0.0	-2125.5825201225116
125000	-9123.697013116329	-2156.0250237512855	-6967.671989365043	10383.981274296559	37588.8200749563	2066.7923305758127	3.410691777266998E-5	-6967.671989365043	0.0	-2144.264969453439
126000	-9097.560103695954	-2129.3869811397676	-6968.173122556187	9215.855757585166	33528.74616519778	1866.3061375521077	3.410691777266998E-5	-6968.173122556187	0.0	-2117.7773208052668
127000	-9115.304801475411	-2130.705378906178	-6984.599422569234	9245.445143094688	33382.409442681776	1773.901224949826	3.410691777266998E-5	-6984.599422569234	0.0	-2119.1703216970604
128000	-9109.990050721592	-2135.475475628399	-6974.514575093192	9790.281218431273	34967.28624099984	1621.3985001892738	3.410691777266998E-5	-6974.514575093192	0.0	-2124.072087898665
129000	-9102.246870066909	-2132.4023775463	-6969.844492520608	9492.903187453401	34511.624005020676	1697.527919280508	3.410691777266998E-5	-6969.844492520608	0.0	-2120.9318443879665
130000	-9104.207941387664	-2140.066382972476	-6964.141558415187	9374.146030778502	34167.304728644864	1818.484765452659	3.410691777266998E-5	-6964.141558415187	0.0	-2128.4948781766807
131000	-9136.51275213151	-2159.3353885115475	-6977.177363619962	10627.930731505372	37654.30744639708	1873.8109487573727	3.410691777266998E-5	-6977.177363619962	0.0	-2147.719825407793
132000	-9103.53984353911	-2137.6222079854133	-6965.917635553698	9088.057739488719	33578.444282990466	1738.286930861896	3.410691777266998E-5	-6965.917635553698	0.0	-2126.116901619769
133000	-9124.345080908339	-2149.5840905022105	-6974.760990406128	9104.716393444636	35002.75110397977	2060.2820072756576	3.410691777266998E-5	-6974.760990406128	0.0	-2137.8286960801797
134000	-9130.213397870499	-2152.1290125046285	-6978.08438536587	9116.87526431518	34922.695412034336	2061.2672091986556	3.410691777266998E-5	-6978.08438536587	0.0	-2140.3729120026305
135000	-9119.478343888055	-2153.218178215396	-6966.260165672659	9079.916571017298	34656.21261233387	2128.5042917159217	3.410691777266998E-5	-6966.260165672659	0.0	-2141.4146377682605
136000	-9098.347348675432	-2118.0233019264624	-6980.3240467489695	9972.584956952895	34809.47025333382	1647.837502625698	3.410691777266998E-5	-6980.3240467489695	0.0	-2106.596259465638
137000	-9117.524185111735	-2133.9329735196025	-6983.591211592134	9785.938995292589	35074.05780696936	1744.8341959843847	3.410691777266998E-5	-6983.591211592134	0.0	-2122.4221542959112
138000	-9088.253662068408	-2120.753158339401	-6967.500503729007	9581.444500378968	34240.42896604694	1683.0027920302443	3.410691777266998E-5	-6967.500503729007	0.0	-2109.295210632848
139000	-9115.474061513583	-2152.8503380193965	-6962.623723494186	9982.2136946917	36639.93107449383	2251.3120809210404	3.410691777266998E-5	-6962.623723494186	0.0	-2140.963739598149
140000	-9120.969703223715	-2139.765787220584	-6981.20391600313	8470.684969557236	33243.47288383782	1756.512938724745	3.410691777266998E-5	-6981.20391600313	0.0	-2128.2451833759806
141000	-9084.277930117649	-2108.386867034366	-6975.891063083283	9758.742067942469	34422.518042555246	1733.810054630606	3.410691777266998E-5	-6975.891063083283	0.0	-2096.885341695601
142000	-9128.422166114246	-2144.2796574937806	-6984.142508620465	9148.346557272016	34926.488338254174	1974.3672406115065	3.410691777266998E-5	-6984.142508620465	0.0	-2132.5871153206735
143000	-9102.568412297765	-2123.01918294796	-6979.549229349806	8810.105061801913	33140.483370902584	1781.998391099376	3.410691777266998E-5	-6979.549229349806	0.0	-2111.4774415016814
144000	-9111.65066960734	-2132.52761064158	-6979.123058965759	9578.3246881212	35220.04226658162	1704.2045205153354	3.410691777266998E-5	-6979.123058965759	0.0	-2121.051327018872
145000	-9119.000822137583	-2131.178900874895	-6987.821921262688	9536.953812226217	34824.33836708041	1790.445508502159	3.410691777266998E-5	-6987.821921262688	0.0	-2119.6302172258133
146000	-9107.312052531972	-2123.3096049981323	-6984.0024475338405	10748.452889883303	36711.21262457683	1930.9631984413165	3.410691777266998E-5	-6984.0024475338405	0.0	-2111.649818517105
147000	-9106.90845163921	-2133.150601542886	-6973.7578500963255	9955.07917132534	36194.20885537727	1905.552934806765	3.410691777266998E-5	-6973.7578500963255	0.0	-2121.5103201599586
148000	-9094.89254785599	-2118.9083733565276	-6975.984174499462	9855.491007419158	34728.15770898501	1816.9127860498404	3.410691777266998E-5	-6975.984174499462	0.0	-2107.3381390507843
149000	-9113.824987846461	-2139.220141237753	-6974.604846608709	9623.941431544068	34881.50265421301	1932.1685222666017	3.410691777266998E-5	-6974.604846608709	0.0	-2127.5594356589513
150000	-9088.033050262853	-2124.0774505911822	-6963.955599671671	9514.676694243037	33896.87396023549	1730.9881374046097	3.410691777266998E-5	-6963.955599671671	0.0	-2112.5783133592827
151000	-9094.342473153729	-2119.9110294222287	-6974.4314437315	9732.575668111545	34142.0642620696	1750.091703186195	3.410691777266998E-5	-6974.4314437315	0.0	-2108.395797646759
152000	-9133.845849894664	-2150.336402267	-6983.5094476276645	10223.903438985399	36521.86472557174	1950.0996456807877	3.410691777266998E-5	-6983.5094476276645	0.0	-2138.662088090018
153000	-9115.354852883598	-2130.7070339408915	-6984.647818942706	10140.864348844218	35675.54785338046	1825.916119050644	3.410691777266998E-5	-6984.647818942706	0.0	-2119.129537247973
154000	-9088.352059102352	-2125.299028730334	-6963.053030372017	9284.942828992469	33541.73395065202	1829.5782471683017	3.410691777266998E-5	-6963.053030372017	0.0	-2113.7185878483224
155000	-9104.259422227176	-2137.3095621646617	-6966.949860062514	9636.52240538957	35311.15477608188	1926.4995816714081	3.410691777266998E-5	-6966.949860062514	0.0	-2125.6531841243936
156000	-9128.771950689421	-2165.1238545345523	-6963.64809615487	9528.686979913396	36365.26271888499	2155.307899223741	3.410691777266998E-5	-6963.64809615487	0.0	-2153.301801533297
