state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-9188.456154174111	-2180.454574154141	-7008.00158001997	9602.991914931223	34587.35392556018	2355.833655219776	3.5565177052729244E-5	-7008.00158001997	0.0	-2168.5006354268944
30000	-9167.582932092215	-2164.3342812876795	-7003.248650804535	9178.674993873377	33158.44426580577	1950.2843839368072	3.5565177052729244E-5	-7003.248650804535	0.0	-2152.6598275305128
31000	-9174.229202568551	-2161.1308023474	-7013.098400221152	10208.977503029279	35158.258535747096	1863.5198421606801	3.5565177052729244E-5	-7013.098400221152	0.0	-2149.523339308568
32000	-9146.109137330519	-2148.3198017738887	-6997.78933555663	9659.651805516096	34164.48269626084	2196.165371814601	3.5565177052729244E-5	-6997.78933555663	0.0	-2136.4699495416576
33000	-9146.94200612086	-2145.9870701114187	-7000.954936009442	9660.463201372619	34114.9683938721	1973.9742289018618	3.5565177052729244E-5	-7000.954936009442	0.0	-2134.294821426174
34000	-9157.777367369137	-2151.9520264438115	-7005.825340925326	9435.513916426056	33244.38835074974	2034.8229693962867	3.5565177052729244E-5	-7005.825340925326	0.0	-2140.2149911898105
35000	-9164.619694290213	-2153.989781884982	-7010.62991240523	8702.46884122452	32051.489163195634	1865.9579428567176	3.5565177052729244E-5	-7010.62991240523	0.0	-2142.3803959679058
36000	-9151.766464125483	-2150.1134604696167	-7001.653003655867	9450.43090260263	33519.443728135935	1967.9196332567742	3.5565177052729244E-5	-7001.653003655867	0.0	-2138.4257402367493
37000	-9143.555379004381	-2135.878883488247	-7007.676495516134	10271.528275014756	34339.24131990346	1984.3878996415756	3.5565177052729244E-5	-7007.676495516134	0.0	-2124.1788770618837
38000	-9157.234677648414	-2160.4359881829328	-6996.7986894654805	10215.10962608449	35689.66282114374	2173.6464412862792	3.5565177052729244E-5	-6996.7986894654805	0.0	-2148.6013958399885
39000	-9135.447347163878	-2141.6206769170267	-6993.826670246851	10308.851945871082	34633.59627240781	2179.6008795054245	3.5565177052729244E-5	-6993.826670246851	0.0	-2129.782034892945
40000	-9145.59487870584	-2136.9869869227414	-7008.607891783099	9281.007158441631	33461.392802613525	1755.6332047906371	3.5565177052729244E-5	-7008.607891783099	0.0	-2125.4671179596717
41000	-9114.513538112877	-2124.73398741147	-6989.779550701406	9314.771521557002	33190.521834827974	1635.1370300390147	3.5565177052729244E-5	-6989.779550701406	0.0	-2113.3182622442796
42000	-9147.094154119182	-2147.418333427021	-6999.675820692162	8942.3127210321	32886.2934310047	1875.1639136743242	3.5565177052729244E-5	-6999.675820692162	0.0	-2135.8017085828164
43000	-9138.30097088016	-2142.336376896056	-6995.964593984104	9853.31885921506	34250.257066602	1856.6400895873585	3.5565177052729244E-5	-6995.964593984104	0.0	-2130.7343527890357
44000	-9154.064821104961	-2149.371687262987	-7004.6931338419745	9326.955757835944	33181.18963877859	1875.7540410333286	3.5565177052729244E-5	-7004.6931338419745	0.0	-2137.754599545527
45000	-9126.495802537069	-2124.905215899547	-7001.5905866375215	10166.388493515482	33453.942680138876	1724.1104981787728	3.5565177052729244E-5	-7001.5905866375215	0.0	-2113.411914662665
46000	-9146.197011960821	-2149.5989916211774	-6996.598020339644	9762.425348002283	34068.43674854284	1838.2215007943753	3.5565177052729244E-5	-6996.598020339644	0.0	-2138.0116242586773
47000	-9140.471885249928	-2153.4494752372902	-6987.022410012638	8818.25274598185	32270.136274435346	2120.459704339544	3.5565177052729244E-5	-6987.022410012638	0.0	-2141.651534551474
48000	-9138.704804998859	-2144.646762599528	-6994.0580423993315	9605.015573702476	33672.27998911262	1766.0296625600308	3.5565177052729244E-5	-6994.0580423993315	0.0	-2133.118231452054
49000	-9150.298828788005	-2147.7850797018887	-7002.513749086116	9768.350107379916	34371.273333619494	2025.0999108660553	3.5565177052729244E-5	-7002.513749086116	0.0	-2136.0551141001943
50000	-9130.994641439684	-2137.696285926392	-6993.298355513292	9831.563169573052	33809.537772323834	1835.5760478301822	3.5565177052729244E-5	-6993.298355513292	0.0	-2126.1110352443143
51000	-9150.142606918533	-2162.673648646869	-6987.468958271665	10138.648346965327	35883.02052008341	2163.0646098232482	3.5565177052729244E-5	-6987.468958271665	0.0	-2150.8462794183592
52000	-9136.624474229558	-2156.8506183480836	-6979.773855881475	9258.977189206147	33613.98911244097	2140.4603354315304	3.5565177052729244E-5	-6979.773855881475	0.0	-2145.038792748629
53000	-9160.01349966449	-2159.83369908814	-7000.17980057635	9441.089182034253	34687.973435531945	2122.44599294742	3.5565177052729244E-5	-7000.17980057635	0.0	-2148.0343738763086
54000	-9129.821780353273	-2145.7980010584147	-6984.023779294858	10185.971565666548	35353.32048644266	1751.3465194336875	3.5565177052729244E-5	-6984.023779294858	0.0	-2134.281718009392
55000	-9137.85298240625	-2146.65023272281	-6991.202749683439	9855.34487609127	34449.565693992525	1791.9825888197656	3.5565177052729244E-5	-6991.202749683439	0.0	-2135.1002892083807
56000	-9163.54014438144	-2158.132448723165	-7005.407695658276	9251.310304183147	33612.457531974025	2029.9759981411612	3.5565177052729244E-5	-7005.407695658276	0.0	-2146.3989336566938
57000	-9134.17672594114	-2143.893882579426	-6990.282843361715	9064.371849556926	32802.27792079976	1783.6985583698572	3.5565177052729244E-5	-6990.282843361715	0.0	-2132.350741334003
58000	-9128.175354699908	-2148.179084655369	-6979.9962700445385	9300.733170104411	33669.82836182272	2030.203150702249	3.5565177052729244E-5	-6979.9962700445385	0.0	-2136.445404436165
59000	-9117.868859313461	-2134.7528683006585	-6983.115991012802	10476.23042205738	35105.83812150668	1820.6024818101048	3.5565177052729244E-5	-6983.115991012802	0.0	-2123.179653606038
60000	-9110.566924563376	-2130.3809536518925	-6980.185970911484	9328.29192428147	33042.925939860004	1951.8469694773573	3.5565177052729244E-5	-6980.185970911484	0.0	-2118.7053197792993
61000	-9133.396416876249	-2137.4626576326714	-6995.933759243577	10089.742901539641	34767.614563473886	1770.4404074520398	3.5565177052729244E-5	-6995.933759243577	0.0	-2125.9304662548857
62000	-9129.533184897293	-2143.3524103264494	-6986.180774570843	10078.725664599502	35054.4698669637	1785.0813958720767	3.5565177052729244E-5	-6986.180774570843	0.0	-2131.8081314908036
63000	-9126.400968086586	-2138.735834258675	-6987.66513382791	9413.507827602221	33490.76497893799	1668.379124516212	3.5565177052729244E-5	-6987.66513382791	0.0	-2127.2906628691553
64000	-9114.530327964469	-2124.004033604949	-6990.52629435952	10439.85470259101	35171.32282052883	1885.785751583095	3.5565177052729244E-5	-6990.52629435952	0.0	-2112.3790986576782
65000	-9119.827656313046	-2126.7733449287753	-6993.0543113842705	9550.073324578596	33766.76471318116	1809.8764753961416	3.5565177052729244E-5	-6993.0543113842705	0.0	-2115.2088103715214
66000	-9127.318404306223	-2135.870063188217	-6991.448341118006	10072.063145733135	34857.457885767886	1892.1642743834675	3.5565177052729244E-5	-6991.448341118006	0.0	-2124.2401594506105
67000	-9121.320626782755	-2131.638909236738	-6989.681717546016	8839.909304180068	32402.375865767302	1782.58308443341	3.5565177052729244E-5	-6989.681717546016	0.0	-2120.096686250551
68000	-9109.220942229582	-2132.035406878827	-6977.185535350755	10075.690295849983	34076.37911174874	1671.8098675647093	3.5565177052729244E-5	-6977.185535350755	0.0	-2120.58722854086
69000	-9148.243062349156	-2161.1553533374645	-6987.087709011691	9921.566296436846	35296.94896567364	2227.615449867842	3.5565177052729244E-5	-6987.087709011691	0.0	-2149.284437984889
70000	-9104.986479968802	-2117.228492369972	-6987.7579875988295	9901.683066582635	33420.108317600505	1756.2838799998467	3.5565177052729244E-5	-6987.7579875988295	0.0	-2105.708079834543
71000	-9108.441369222244	-2136.1597507670986	-6972.281618455147	9639.0752552332	33807.592307635845	1978.5783070348787	3.5565177052729244E-5	-6972.281618455147	0.0	-2124.464067418289
72000	-9109.935733228569	-2137.4144269512485	-6972.521306277321	9741.371438297938	33816.654416018835	1943.9444891227226	3.5565177052729244E-5	-6972.521306277321	0.0	-2125.744770596431
73000	-9112.776473791	-2130.5535233828846	-6982.222950408116	10461.577052167166	34674.41360118021	1972.4784664563551	3.5565177052729244E-5	-6982.222950408116	0.0	-2118.862392194451
74000	-9141.691105589143	-2153.1732802014244	-6988.517825387718	10081.27049686576	35258.1613242017	2166.36955854416	3.5565177052729244E-5	-6988.517825387718	0.0	-2141.3436514008354
75000	-9144.165834770507	-2161.3539875132938	-6982.811847257213	9708.785865532229	34671.381252162944	2208.984687814224	3.5565177052729244E-5	-6982.811847257213	0.0	-2149.495515113963
76000	-9123.904828035438	-2141.3662646555913	-6982.538563379847	10637.434870994068	35332.48535609738	1819.151062037548	3.5565177052729244E-5	-6982.538563379847	0.0	-2129.794221669271
77000	-9139.600514412667	-2148.044031754304	-6991.556482658363	10067.419013133791	34741.51451624518	2025.3872588752793	3.5565177052729244E-5	-6991.556482658363	0.0	-2136.3138567556834
78000	-9130.601612834136	-2140.8799728144427	-6989.721640019693	9369.986870199735	33368.19390226848	1838.3129614470818	3.5565177052729244E-5	-6989.721640019693	0.0	-2129.2925323245972
79000	-9145.69789783618	-2156.391666684705	-6989.306231151476	10042.220717752694	34862.078555451386	2134.5869257562917	3.5565177052729244E-5	-6989.306231151476	0.0	-2144.583905614503
80000	-9166.080775372782	-2165.8085406865575	-7000.272234686225	9475.266474892003	34547.25400457432	2123.086242573927	3.5565177052729244E-5	-7000.272234686225	0.0	-2154.008769458487
81000	-9143.813850808558	-2131.115867829856	-7012.6979829787015	8628.681110387777	30962.657421142496	1757.0186199206096	3.5565177052729244E-5	-7012.6979829787015	0.0	-2119.594841726358
82000	-9143.277841152634	-2138.9362935893837	-7004.34154756325	9083.971637932893	32138.036999184846	2096.373726597041	3.5565177052729244E-5	-7004.34154756325	0.0	-2127.155241409041
83000	-9136.553689705508	-2139.735277344906	-6996.8184123606015	9365.93307558707	33118.49939706005	1908.2894612725943	3.5565177052729244E-5	-6996.8184123606015	0.0	-2128.0928834569663
84000	-9124.35308788342	-2133.5788153821486	-6990.774272501271	9735.836165084664	33409.9449917685	1930.0057086981076	3.5565177052729244E-5	-6990.774272501271	0.0	-2121.9197594091447
85000	-9168.990996179586	-2164.5817177143963	-7004.409278465188	10050.874579098132	35791.26013650497	2087.0473764869093	3.5565177052729244E-5	-7004.409278465188	0.0	-2152.807254900832
86000	-9139.136769811583	-2141.734438332487	-6997.402331479095	8996.25154264873	32357.2112317	1766.345895243458	3.5565177052729244E-5	-6997.402331479095	0.0	-2130.2056444701143
87000	-9131.742375201185	-2142.4868607822928	-6989.255514418893	9297.531982825805	32774.994747315926	2212.748116335983	3.5565177052729244E-5	-6989.255514418893	0.0	-2130.625866815924
88000	-9135.292039132626	-2142.358335404777	-6992.933703727849	9445.309852580904	32422.48700171542	2186.8467788373373	3.5565177052729244E-5	-6992.933703727849	0.0	-2130.514779630813
89000	-9160.018528592278	-2163.1062900987736	-6996.912238493505	10039.372271886408	35379.208242729364	2084.0084663164657	3.5565177052729244E-5	-6996.912238493505	0.0	-2151.3339804656935
90000	-9141.435821408795	-2142.0879844683504	-6999.347836940445	10713.424481126545	35660.367890913265	2102.237348183608	3.5565177052729244E-5	-6999.347836940445	0.0	-2130.3028038098414
91000	-9159.572069042375	-2168.8429256413706	-6990.729143401004	10163.112763353995	36415.01594273921	2010.4052762021909	3.5565177052729244E-5	-6990.729143401004	0.0	-2157.123706461677
92000	-9133.072607544345	-2134.257645875115	-6998.814961669231	9061.432109818015	32539.035532635437	1957.0392896051303	3.5565177052729244E-5	-6998.814961669231	0.0	-2122.578097080873
93000	-9141.854054173938	-2141.417573057084	-7000.436481116853	10283.76144839033	35301.96859348509	1757.5110319192029	3.5565177052729244E-5	-7000.436481116853	0.0	-2129.896135886664
94000	-9153.491770469407	-2150.327836732841	-7003.163933736566	9093.959772856233	33539.69715425681	2096.964007707854	3.5565177052729244E-5	-7003.163933736566	0.0	-2138.54636844513
95000	-9136.092813199393	-2144.287397711638	-6991.805415487755	9830.781940802766	34376.01260116616	2074.0999700029265	3.5565177052729244E-5	-6991.805415487755	0.0	-2132.5221295610513
96000	-9115.191322693556	-2120.587420608343	-6994.603902085213	9339.989517683185	32221.256216659604	1573.595679470028	3.5565177052729244E-5	-6994.603902085213	0.0	-2109.227754633624
97000	-9138.018867806019	-2134.155431467203	-7003.863436338816	10104.677201928775	34710.26210527874	1813.8519403383848	3.5565177052729244E-5	-7003.863436338816	0.0	-2122.5876739912833
98000	-9134.615236340886	-2151.235845652261	-6983.379390688625	10068.539771161275	35132.92653072482	2076.388372611134	3.5565177052729244E-5	-6983.379390688625	0.0	-2139.468948389572
99000	-9109.672963888384	-2110.132742947345	-6999.54022094104	9259.398924158753	31962.228638389766	1672.4614446720316	3.5565177052729244E-5	-6999.54022094104	0.0	-2098.683994188181
100000	-9126.378805533748	-2140.855577199963	-6985.5232283337855	10540.593959954878	35776.926419303294	1945.477860725269	3.5565177052729244E-5	-6985.5232283337855	0.0	-2129.184759169772
101000	-9124.429144968333	-2138.683715216019	-6985.745429752314	9253.506408533282	32774.05066525629	1953.3183837068864	3.5565177052729244E-5	-6985.745429752314	0.0	-2127.0069709102995
102000	-9146.13619412587	-2145.351380667615	-7000.784813458254	9610.156179500735	33961.662701952926	1812.2779700775698	3.5565177052729244E-5	-7000.784813458254	0.0	-2133.7848984035077
103000	-9153.158750307324	-2140.7485638253575	-7012.410186481966	9696.898407911878	34055.48524352645	1972.516950934796	3.5565177052729244E-5	-7012.410186481966	0.0	-2129.0574038746745
104000	-9113.571488134825	-2121.4504816364206	-6992.121006498405	9246.855477736948	32165.537118134147	1678.3433645687458	3.5565177052729244E-5	-6992.121006498405	0.0	-2109.9965931755096
105000	-9125.311382049198	-2135.7436367168407	-6989.567745332357	10075.985121252466	34831.47864528703	1823.9496656786162	3.5565177052729244E-5	-6989.567745332357	0.0	-2124.167723299384
106000	-9110.142949355883	-2119.9934875807157	-6990.149461775168	9445.917537994324	33095.02722681845	1682.2749612018106	3.5565177052729244E-5	-6990.149461775168	0.0	-2108.5361732433994
107000	-9136.316453580224	-2136.242550912585	-7000.07390266764	10254.819700112297	35445.32396051519	1863.3899389698763	3.5565177052729244E-5	-7000.07390266764	0.0	-2124.635190393221
108000	-9150.212368884459	-2153.628955467834	-6996.583413416623	9231.7802056497	33700.28123410848	2393.6106637945413	3.5565177052729244E-5	-6996.583413416623	0.0	-2141.651380375263
109000	-9123.805314956939	-2127.160942707614	-6996.644372249324	9598.150276189186	33495.619957378425	1765.2529655393603	3.5565177052729244E-5	-6996.644372249324	0.0	-2115.6330570036866
110000	-9116.996196109123	-2126.673845048955	-6990.322351060167	9340.204622519235	33171.13819436158	1780.1853187605195	3.5565177052729244E-5	-6990.322351060167	0.0	-2115.1335977695235
111000	-9100.422118249482	-2110.4225353714314	-6989.999582878051	9568.605784900285	33210.346986011915	1554.8563915369773	3.5565177052729244E-5	-6989.999582878051	0.0	-2099.080356627701
112000	-9112.00267970239	-2122.688377605769	-6989.314302096621	10283.359489825954	35239.017054739525	1854.052817226969	3.5565177052729244E-5	-6989.314302096621	0.0	-2111.0884039153416
113000	-9136.803067519002	-2146.2188456588738	-6990.584221860129	9909.91357178703	35618.77831228204	2169.103880114078	3.5565177052729244E-5	-6990.584221860129	0.0	-2134.3873499146225
114000	-9126.505132834911	-2143.2836584234046	-6983.221474411506	11144.613889210326	37352.02701549421	1849.8107297012446	3.5565177052729244E-5	-6983.221474411506	0.0	-2131.6870525285613
115000	-9150.580815128944	-2162.5327275115696	-6988.048087617374	9469.356315171728	35167.085182896924	2122.803261600089	3.5565177052729244E-5	-6988.048087617374	0.0	-2150.7331534002683
116000	-9119.538371237995	-2121.3428568468635	-6998.195514391132	9776.205389121178	32965.121992059016	1813.762006649362	3.5565177052729244E-5	-6998.195514391132	0.0	-2109.775172205595
117000	-9125.308687364184	-2138.840967837088	-6986.467719527096	9490.465752629929	33615.04021933195	1882.6814894856739	3.5565177052729244E-5	-6986.467719527096	0.0	-2127.218456896151
118000	-9116.908152314394	-2139.9735676445944	-6976.934584669801	10482.038091168788	35467.53136802143	1977.060152029925	3.5565177052729244E-5	-6976.934584669801	0.0	-2128.2790159999086
119000	-9108.260320062422	-2124.475499626651	-6983.784820435771	9347.623691546369	32400.546294015974	1653.8684286931816	3.5565177052729244E-5	-6983.784820435771	0.0	-2113.0431122629207
120000	-9151.034885194524	-2144.010810263834	-7007.0240749306895	9558.423497179629	33733.84963704725	1986.571046893733	3.5565177052729244E-5	-7007.0240749306895	0.0	-2132.309182429932
121000	-9143.534321048057	-2151.6694259315987	-6991.864895116459	9352.077753745509	33564.69734234153	1870.5297222899057	3.5565177052729244E-5	-6991.864895116459	0.0	-2140.0564408252135
122000	-9140.773809966635	-2153.8597789133473	-6986.9140310532875	9913.95811729868	35426.23041471046	2030.0433764328825	3.5565177052729244E-5	-6986.9140310532875	0.0	-2142.126214857209
123000	-9131.907125036045	-2127.2841490014475	-7004.622976034598	9663.43141826693	33036.86643742776	1797.8394977283992	3.5565177052729244E-5	-7004.622976034598	0.0	-2115.729414344943
124000	-9136.191622721033	-2146.2287173919644	-6989.962905329069	9472.509232111735	33415.27777401139	2105.984350737498	3.5565177052729244E-5	-6989.962905329069	0.0	-2134.4409043029805
125000	-9127.66626234674	-2141.9487625849533	-6985.717499761787	9684.722482409135	34257.85222014664	2019.1642549198543	3.5565177052729244E-5	-6985.717499761787	0.0	-2130.2231288050984
126000	-9126.293910931447	-2125.9420949564765	-7000.35181597497	9119.010709858721	32500.306462788554	1943.9021298790758	3.5565177052729244E-5	-7000.35181597497	0.0	-2114.2724707052826
127000	-9107.98617089702	-2120.296306952428	-6987.689863944593	9489.675494114366	32886.252498745846	1744.9435616876408	3.5565177052729244E-5	-6987.689863944593	0.0	-2108.7853958100736
128000	-9107.552852274908	-2113.0215995991534	-6994.531252675755	9421.429728515968	31990.14546527339	1504.8707769312548	3.5565177052729244E-5	-6994.531252675755	0.0	-2101.727072495456
129000	-9137.073538890285	-2132.8686900244543	-7004.20484886583	9928.04252724569	33964.87525507865	1798.9529847394274	3.5565177052729244E-5	-7004.20484886583	0.0	-2121.313046190219
130000	-9143.694085568353	-2144.256220984642	-6999.437864583712	10137.985791860947	35137.82319306351	1929.8335071720612	3.5565177052729244E-5	-6999.437864583712	0.0	-2132.5972964280313
131000	-9141.763151909701	-2135.602232780264	-7006.1609191294365	11326.834696812522	37400.483681388214	1638.0716625110992	3.5565177052729244E-5	-7006.1609191294365	0.0	-2124.183885127948
132000	-9143.341350544863	-2143.0103195564966	-7000.331030988366	9555.117020991236	34694.43057702014	1952.5842570708128	3.5565177052729244E-5	-7000.331030988366	0.0	-2131.3341291744373
133000	-9135.743816940205	-2135.301623478118	-7000.442193462088	9630.901522653614	34550.19616639629	1877.0708819412466	3.5565177052729244E-5	-7000.442193462088	0.0	-2123.683503383705
134000	-9138.540514417713	-2143.293394242272	-6995.2471201754415	10165.528188403943	35725.4803654501	2138.688100082783	3.5565177052729244E-5	-6995.2471201754415	0.0	-2131.4827939423976
135000	-9124.113414394644	-2135.2860542378	-6988.8273601568435	10060.280504569035	35260.79616242359	2107.674460020842	3.5565177052729244E-5	-6988.8273601568435	0.0	-2123.4970552419727
136000	-9121.61724929877	-2118.047776681975	-7003.569472616795	9728.49380424465	34348.1505367061	1763.5790464683769	3.5565177052729244E-5	-7003.569472616795	0.0	-2106.521282947663
137000	-9140.86748977095	-2138.96441799946	-7001.9030717714895	10358.28093431533	36458.72892896425	1687.394958172555	3.5565177052729244E-5	-7001.9030717714895	0.0	-2127.5026537210697
138000	-9126.29016078548	-2115.584476046573	-7010.705684738907	10005.941789516348	33416.82445492738	1625.6944990149325	3.5565177052729244E-5	-7010.705684738907	0.0	-2104.1772197164723
139000	-9138.470897318666	-2144.6721789019025	-6993.798718416763	10156.725238286821	34922.9733904023	1897.2826022181957	3.5565177052729244E-5	-6993.798718416763	0.0	-2133.0382996350645
140000	-9140.34661265251	-2140.052284045716	-7000.294328606795	8653.746378192433	32100.871352123388	1918.6524518915205	3.5565177052729244E-5	-7000.294328606795	0.0	-2128.4019164885513
141000	-9138.399411783139	-2142.5468006586984	-6995.85261112444	8602.2284098156	32578.930804242213	1740.9160075375296	3.5565177052729244E-5	-6995.85261112444	0.0	-2131.0392782014173
142000	-9156.989306236337	-2156.3806571114405	-7000.608649124897	9555.007299399327	35294.56543822924	2026.3636379286613	3.5565177052729244E-5	-7000.608649124897	0.0	-2144.6497708160587
143000	-9156.43675004171	-2150.587866893467	-7005.848883148243	9970.889396197697	35298.76704674746	1999.7702506586177	3.5565177052729244E-5	-7005.848883148243	0.0	-2138.876472301806
144000	-9156.99319920058	-2165.6198167917446	-6991.373382408835	9773.844636563184	34899.75660947807	2024.0942915090363	3.5565177052729244E-5	-6991.373382408835	0.0	-2153.8905842314857
145000	-9152.643373497045	-2154.3661402981843	-6998.277233198862	9453.543854640162	33677.47386493359	1964.3714576712616	3.5565177052729244E-5	-6998.277233198862	0.0	-2142.681080079235
146000	-9172.445110361863	-2164.4263036532802	-7008.018806708582	11124.151469609113	37288.21696019801	1975.4778342151028	3.5565177052729244E-5	-7008.018806708582	0.0	-2152.732932428717
147000	-9159.168466144221	-2166.7577086083456	-6992.410757535876	9366.469779205936	34057.180293763886	2291.2900599407626	3.5565177052729244E-5	-6992.410757535876	0.0	-2154.845006625698
148000	-9134.058764240672	-2132.112755622948	-7001.946008617723	10021.971173354908	34110.47281822868	1897.539571289286	3.5565177052729244E-5	-7001.946008617723	0.0	-2120.4786770328433
149000	-9132.00804160013	-2130.588885868913	-7001.419155731217	10139.385216511555	34447.44754575613	1889.8498571379127	3.5565177052729244E-5	-7001.419155731217	0.0	-2118.9607831771787
150000	-9146.117666885355	-2150.5185399806387	-6995.599126904716	10158.25157930685	34600.73296482162	1850.998045253447	3.5565177052729244E-5	-6995.599126904716	0.0	-2138.920990730718
151000	-9135.599236681897	-2139.8143607002044	-6995.7848759816925	9529.035496381353	32944.88228342711	1911.552771547426	3.5565177052729244E-5	-6995.7848759816925	0.0	-2128.16945143696
152000	-9175.385970655525	-2170.6561303129542	-7004.72984034257	10117.799880655399	36110.63998024508	2171.6863684776977	3.5565177052729244E-5	-7004.72984034257	0.0	-2158.8228733625406
153000	-9155.912486066565	-2144.292591907365	-7011.619894159201	10318.192743479945	34834.674347210836	1859.7493853409117	3.5565177052729244E-5	-7011.619894159201	0.0	-2132.6881072960273
154000	-9155.72629257342	-2151.503428272231	-7004.222864301189	9700.277807418932	33650.29783354514	2012.1206922363388	3.5565177052729244E-5	-7004.222864301189	0.0	-2139.782950710293
