state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
47000	-10237.168506372229	-2197.9952073318136	-8039.173299040415	3023.910731256366	24796.092929643113	2443.711243551682	4.1237113402061855E-5	-8039.173299040415	0.0	-2185.9868305550995
48000	-10247.751133959893	-2190.8499419397504	-8056.901192020142	2985.285676513202	24494.411806957527	2104.4013522807045	4.1237113402061855E-5	-8056.901192020142	0.0	-2179.063240427615
49000	-10255.156902126353	-2198.714730405516	-8056.442171720836	2970.666085600297	24662.94781013447	2474.3985170576693	4.1237113402061855E-5	-8056.442171720836	0.0	-2186.687784575425
50000	-10237.144216393819	-2190.32128163699	-8046.822934756829	3493.5769906729934	25765.86526365707	2242.6302323899263	4.1237113402061855E-5	-8046.822934756829	0.0	-2178.4404106640905
51000	-10249.264874964578	-2207.831145376684	-8041.433729587894	2815.8940911030777	25476.19975031498	2811.4743143222827	4.1237113402061855E-5	-8041.433729587894	0.0	-2195.613608968814
52000	-10240.15966625948	-2199.711432880064	-8040.448233379416	2955.024866212488	24856.048014245163	2527.7627157986676	4.1237113402061855E-5	-8040.448233379416	0.0	-2187.6527152985514
53000	-10251.915369989507	-2200.85777349422	-8051.057596495287	2891.9095868440336	25375.438152616873	2492.532683114588	4.1237113402061855E-5	-8051.057596495287	0.0	-2188.8199580080495
54000	-10253.372482711395	-2190.858851520281	-8062.513631191115	3126.58320346633	25516.696665204145	2260.266124105609	4.1237113402061855E-5	-8062.513631191115	0.0	-2178.9663682014884
55000	-10231.642518564855	-2187.2876094319026	-8044.354909132951	3322.72216659055	24572.896940713235	2141.6237345147274	4.1237113402061855E-5	-8044.354909132951	0.0	-2175.474980002209
56000	-10251.153309448948	-2198.5354740683115	-8052.617835380636	2977.2390418367027	25302.859553864302	2263.3153283659094	4.1237113402061855E-5	-8052.617835380636	0.0	-2186.6409918061768
57000	-10238.52632529112	-2180.225774486451	-8058.30055080467	3105.8329763016677	24621.643010749533	2047.2077072481168	4.1237113402061855E-5	-8058.30055080467	0.0	-2168.479780969189
58000	-10235.71633301074	-2186.7299804316217	-8048.986352579118	3086.207502398717	24765.203023246115	2355.9648625443883	4.1237113402061855E-5	-8048.986352579118	0.0	-2174.7759589838442
59000	-10237.742960435851	-2191.029001902594	-8046.713958533258	3124.2097904862067	25074.253017115065	2185.8301534231005	4.1237113402061855E-5	-8046.713958533258	0.0	-2179.1861346039063
60000	-10260.968952437874	-2207.624105036281	-8053.344847401593	2891.8306246156885	25598.629259256213	2586.288393341222	4.1237113402061855E-5	-8053.344847401593	0.0	-2195.5312732200346
61000	-10250.985310158949	-2194.6303578606985	-8056.35495229825	3580.4499493750527	26112.7324188178	2069.789398918606	4.1237113402061855E-5	-8056.35495229825	0.0	-2182.8681630830524
62000	-10241.108288880236	-2201.12952909516	-8039.978759785076	2878.0607824496296	24916.47326216624	2396.054083384459	4.1237113402061855E-5	-8039.978759785076	0.0	-2189.150437530757
63000	-10263.938538787395	-2208.168196125637	-8055.770342661757	3303.3775117511773	26112.238257701323	2173.7277272832453	4.1237113402061855E-5	-8055.770342661757	0.0	-2196.3335484276636
64000	-10228.492238284494	-2190.6171064609184	-8037.875131823576	3245.342543841221	24797.19374074455	2521.518879784143	4.1237113402061855E-5	-8037.875131823576	0.0	-2178.562072936848
65000	-10239.7175275137	-2202.9493476175426	-8036.768179896157	3170.7789522492794	25574.14826082102	2486.734794115946	4.1237113402061855E-5	-8036.768179896157	0.0	-2190.914999135867
66000	-10251.895664046577	-2213.169793380865	-8038.725870665711	3109.9859263041826	26146.00313445599	2660.7452542454675	4.1237113402061855E-5	-8038.725870665711	0.0	-2201.0346146334246
67000	-10235.797228389582	-2193.5559470990133	-8042.241281290568	2781.949947815874	24418.210990244224	2319.8181237288354	4.1237113402061855E-5	-8042.241281290568	0.0	-2181.6248831504086
68000	-10237.6382357299	-2199.095704550985	-8038.542531178917	3070.3996032213176	24703.71868655673	2254.353168104188	4.1237113402061855E-5	-8038.542531178917	0.0	-2187.2071049150754
69000	-10232.855101888503	-2196.561134290673	-8036.29396759783	2954.6679934020813	24622.698063069285	2578.088192873153	4.1237113402061855E-5	-8036.29396759783	0.0	-2184.473037493061
70000	-10240.884120501969	-2194.5399911310756	-8046.344129370894	3149.3704108977568	25129.187501045824	2296.2732691379333	4.1237113402061855E-5	-8046.344129370894	0.0	-2182.624065998105
71000	-10241.016460081148	-2195.614501267453	-8045.401958813694	3351.17641857258	26026.633331606863	2753.6877664239255	4.1237113402061855E-5	-8045.401958813694	0.0	-2183.4280273920376
72000	-10222.07868482369	-2179.88845561459	-8042.1902292091	3033.4943277849807	24434.545268757636	2234.988385538859	4.1237113402061855E-5	-8042.1902292091	0.0	-2168.0126435982393
73000	-10226.188679077444	-2179.870609972215	-8046.318069105229	2965.8018400801902	24201.7095518062	2448.131227341342	4.1237113402061855E-5	-8046.318069105229	0.0	-2167.859544912291
74000	-10221.186669933952	-2192.0999766950463	-8029.086693238905	3249.715088650818	25567.394414962444	2550.783468156834	4.1237113402061855E-5	-8029.086693238905	0.0	-2180.0277510692717
75000	-10228.876270385235	-2197.3252541342067	-8031.551016251029	2908.8355618864425	25507.176760246195	2280.5809580244477	4.1237113402061855E-5	-8031.551016251029	0.0	-2185.419501602396
76000	-10195.963747386766	-2171.747188211505	-8024.216559175261	3213.6063871234956	24275.32211777921	2071.6665682572466	4.1237113402061855E-5	-8024.216559175261	0.0	-2159.9836542873422
77000	-10217.066172948122	-2182.250669243987	-8034.815503704134	3077.9275921518765	24680.852092325134	2276.7665023222894	4.1237113402061855E-5	-8034.815503704134	0.0	-2170.347399576374
78000	-10231.565909439472	-2196.341536679173	-8035.2243727603	2885.9774046634902	25334.326635612215	2372.772009034987	4.1237113402061855E-5	-8035.2243727603	0.0	-2184.376955373683
79000	-10230.203300792227	-2194.8064242242767	-8035.396876567951	2965.1879838939276	25220.421393322114	2452.728490514376	4.1237113402061855E-5	-8035.396876567951	0.0	-2182.7925679865007
80000	-10224.06838876064	-2187.477327090273	-8036.591061670367	3015.5895623910446	25445.891215319945	2304.8684492478114	4.1237113402061855E-5	-8036.591061670367	0.0	-2175.5558582886224
81000	-10217.316983762139	-2170.0502697937623	-8047.266713968376	2871.9550322849054	23601.979318193346	1929.8976110607946	4.1237113402061855E-5	-8047.266713968376	0.0	-2158.39129631466
82000	-10226.107697455196	-2180.968511569117	-8045.139185886079	2910.7228352882976	24240.82040254198	2128.6488862979763	4.1237113402061855E-5	-8045.139185886079	0.0	-2169.16487065661
83000	-10227.538719562159	-2189.613849262037	-8037.924870300121	3113.4258968246254	25494.274110503622	2387.890871604474	4.1237113402061855E-5	-8037.924870300121	0.0	-2177.639829879764
84000	-10215.532825299877	-2172.640312489223	-8042.892512810655	3161.7599649952203	24411.21477849066	2191.1369215836467	4.1237113402061855E-5	-8042.892512810655	0.0	-2160.7938547330996
85000	-10244.500990220213	-2196.2889261632567	-8048.212064056956	3311.1052921364007	26692.697054094187	2302.27686560523	4.1237113402061855E-5	-8048.212064056956	0.0	-2184.369126777857
86000	-10217.534378721733	-2179.7997573198254	-8037.734621401908	2925.4367439569	24414.37274216264	2101.4819220925933	4.1237113402061855E-5	-8037.734621401908	0.0	-2168.0151079248994
87000	-10218.326780889856	-2183.1144841771506	-8035.212296712705	2857.7359399771717	24352.366660559313	2577.392632876911	4.1237113402061855E-5	-8035.212296712705	0.0	-2171.0267896784167
88000	-10231.455908961241	-2189.7352203842074	-8041.720688577035	3151.30580784022	25126.006908102496	2439.46281426791	4.1237113402061855E-5	-8041.720688577035	0.0	-2177.729431943328
89000	-10241.765263361478	-2201.695138752802	-8040.0701246086755	2986.7030935257653	25469.29364317507	2633.6471549874873	4.1237113402061855E-5	-8040.0701246086755	0.0	-2189.575238952885
90000	-10222.325671950937	-2192.879249265244	-8029.4464226856935	3204.1275000733067	25483.58259716571	2412.5972466831045	4.1237113402061855E-5	-8029.4464226856935	0.0	-2180.889929235102
91000	-10219.5629842913	-2201.730466824762	-8017.832517466539	2985.795460482278	26192.689942675202	2383.317853115572	4.1237113402061855E-5	-8017.832517466539	0.0	-2189.7592961347236
92000	-10186.63047168397	-2167.653625787275	-8018.9768458966955	3124.746652713324	24349.453709948517	2267.0996373017383	4.1237113402061855E-5	-8018.9768458966955	0.0	-2155.756666259113
93000	-10216.007807797163	-2177.9889948305004	-8038.018812966662	3524.1799445238353	26619.571244374776	2098.654541386099	4.1237113402061855E-5	-8038.018812966662	0.0	-2166.206335453832
94000	-10190.905334702846	-2165.7396734379313	-8025.165661264915	2887.856968737224	23846.070386341828	2263.595308239943	4.1237113402061855E-5	-8025.165661264915	0.0	-2153.845007760868
95000	-10221.249533898077	-2178.29179985059	-8042.957734047487	3161.845368591869	24940.776263718493	1895.9082851265491	4.1237113402061855E-5	-8042.957734047487	0.0	-2166.658987039668
96000	-10216.804270071234	-2179.8207699473887	-8036.983500123845	2858.839144067923	24947.435750897057	2159.6426626669804	4.1237113402061855E-5	-8036.983500123845	0.0	-2167.9957437689695
97000	-10225.016440250392	-2182.5415958989793	-8042.474844351414	3298.5715405144133	26110.200960563983	2239.4596583632374	4.1237113402061855E-5	-8042.474844351414	0.0	-2170.66282186126
98000	-10215.108135542941	-2178.502067521034	-8036.606068021908	3130.101571991988	24626.422628361786	2436.2671010934105	4.1237113402061855E-5	-8036.606068021908	0.0	-2166.498228900982
99000	-10221.842218169979	-2190.3571063345235	-8031.485111835456	2984.3458296398658	24798.411915965255	2452.7252527279757	4.1237113402061855E-5	-8031.485111835456	0.0	-2178.34325206077
100000	-10228.002443134648	-2191.9195737045125	-8036.082869430136	3284.5123529187586	25549.871360182762	2402.0287096005095	4.1237113402061855E-5	-8036.082869430136	0.0	-2179.9367803085183
101000	-10226.298677467015	-2198.3377481394637	-8027.960929327552	3083.038395048856	25582.927779789745	2332.226642708499	4.1237113402061855E-5	-8027.960929327552	0.0	-2186.3987649113496
102000	-10221.819684744325	-2188.4609225544204	-8033.358762189905	3131.8066572456037	24955.8320493101	1998.0080194189038	4.1237113402061855E-5	-8033.358762189905	0.0	-2176.7508283497573
103000	-10218.819405983562	-2177.311606078464	-8041.507799905098	3090.34044097661	25049.03381896727	2139.7662359497635	4.1237113402061855E-5	-8041.507799905098	0.0	-2165.5002602542213
104000	-10211.535845121552	-2173.3605837750497	-8038.175261346503	3001.81185130055	24356.961694576123	2075.973260316754	4.1237113402061855E-5	-8038.175261346503	0.0	-2161.593981902784
105000	-10214.875648867783	-2183.623834672884	-8031.2518141948985	3090.340948792767	25022.817836864466	2231.8927799812764	4.1237113402061855E-5	-8031.2518141948985	0.0	-2171.750076685839
106000	-10200.607970614226	-2175.3136990335506	-8025.294271580676	3288.3953656629933	25227.936968773298	2397.7696863037495	4.1237113402061855E-5	-8025.294271580676	0.0	-2163.3335435908316
107000	-10216.340912561735	-2191.9505588277375	-8024.390353733997	3093.715355598781	25478.39148606093	2239.7086406599356	4.1237113402061855E-5	-8024.390353733997	0.0	-2180.0716200167526
108000	-10220.944265615788	-2180.271032498712	-8040.673233117075	2933.5877342526614	24746.149039790605	2443.519104702655	4.1237113402061855E-5	-8040.673233117075	0.0	-2168.262772688596
109000	-10216.912625595149	-2185.3011425979907	-8031.611482997158	3324.755765958761	25662.393664755014	2275.478562999911	4.1237113402061855E-5	-8031.611482997158	0.0	-2173.3987121617597
110000	-10211.429266961772	-2175.4758555464896	-8035.953411415282	2964.9484924166327	23876.422144146043	2248.246467222065	4.1237113402061855E-5	-8035.953411415282	0.0	-2163.591277102207
111000	-10199.95385360084	-2170.208316103281	-8029.74553749756	3131.0704440022546	24707.534725876914	2139.528622839097	4.1237113402061855E-5	-8029.74553749756	0.0	-2158.397134556141
112000	-10208.484335691195	-2176.8026182592516	-8031.681717431943	2956.342400200017	24745.50205686477	2052.4673919600586	4.1237113402061855E-5	-8031.681717431943	0.0	-2165.052835940888
113000	-10235.26409460214	-2198.281432641445	-8036.982661960696	3479.873116206878	27051.72869188465	2513.361599944373	4.1237113402061855E-5	-8036.982661960696	0.0	-2186.231225356021
114000	-10212.717744302987	-2172.8867407871185	-8039.831003515868	2902.9597492008597	24395.02042135993	2177.221516025508	4.1237113402061855E-5	-8039.831003515868	0.0	-2161.0497157225677
115000	-10251.354163252196	-2205.323423094629	-8046.030740157567	3307.0139668469146	27572.163081239858	2506.8874598200287	4.1237113402061855E-5	-8046.030740157567	0.0	-2193.2770569149097
116000	-10223.920205688122	-2184.931994655156	-8038.988211032967	3057.4423695768146	24375.93316971052	2512.286357618106	4.1237113402061855E-5	-8038.988211032967	0.0	-2172.882424653836
117000	-10232.992004751033	-2190.688544419981	-8042.303460331052	2890.8598996378123	24423.142064179137	2376.8631128615984	4.1237113402061855E-5	-8042.303460331052	0.0	-2178.7214035360876
118000	-10227.585258242261	-2186.3793872554875	-8041.205870986773	3354.862384653344	25326.23674159721	2274.187274222186	4.1237113402061855E-5	-8041.205870986773	0.0	-2174.4777986900654
119000	-10225.364997779458	-2178.4387168147287	-8046.926280964729	3301.2007468979073	25398.64669666228	2125.3831415010895	4.1237113402061855E-5	-8046.926280964729	0.0	-2166.6373465603724
120000	-10231.55402551041	-2174.1845371341437	-8057.3694883762655	2694.442717022682	23415.218908907376	2021.1420674247986	4.1237113402061855E-5	-8057.3694883762655	0.0	-2162.4574586001777
121000	-10241.04663185343	-2193.130475537733	-8047.916156315698	2763.3016043404587	24146.657518783028	2294.3500277177404	4.1237113402061855E-5	-8047.916156315698	0.0	-2181.2157935667556
122000	-10236.846190227025	-2200.7001010123345	-8036.146089214691	3189.977036229465	25921.17752730994	2612.841404261566	4.1237113402061855E-5	-8036.146089214691	0.0	-2188.5920348605932
123000	-10241.75335436596	-2187.628588332505	-8054.124766033454	3281.665104262721	25462.671469020548	2114.3610307936906	4.1237113402061855E-5	-8054.124766033454	0.0	-2175.834906451569
124000	-10239.590707766425	-2191.1837629727006	-8048.4069447937245	2930.8763711406095	24182.62817924954	2520.473251702125	4.1237113402061855E-5	-8048.4069447937245	0.0	-2179.1293472559414
125000	-10229.145127514916	-2188.778734609762	-8040.366392905153	2897.029856354431	24553.472060039592	2474.6742503493097	4.1237113402061855E-5	-8040.366392905153	0.0	-2176.751622933965
126000	-10223.37548749955	-2190.469012337671	-8032.906475161879	2893.949606465913	24219.80110468976	2507.079238286377	4.1237113402061855E-5	-8032.906475161879	0.0	-2178.422532239316
127000	-10209.916616578032	-2176.4215615357675	-8033.495055042264	2992.885783988494	23919.4591342247	2242.5244817793823	4.1237113402061855E-5	-8033.495055042264	0.0	-2164.540760457782
128000	-10218.387238599535	-2177.035796139473	-8041.351442460063	3104.8085327839267	24506.09473152803	1976.5738326502299	4.1237113402061855E-5	-8041.351442460063	0.0	-2165.3416071961096
129000	-10221.086168154488	-2177.838479856786	-8043.247688297703	2882.2237893989186	24102.136731316343	2141.625154566342	4.1237113402061855E-5	-8043.247688297703	0.0	-2166.025849446188
130000	-10228.101384558076	-2189.9916699283444	-8038.109714629732	3249.089720196447	25199.67259436762	2153.2944274826255	4.1237113402061855E-5	-8038.109714629732	0.0	-2178.1709998985675
131000	-10255.34182180103	-2207.61537173968	-8047.726450061349	3461.8346693645153	27002.01593774459	2244.417007540928	4.1237113402061855E-5	-8047.726450061349	0.0	-2195.7333202908676
132000	-10224.304649782152	-2173.8441936667627	-8050.460456115389	3146.444199832412	24584.116840716622	1986.6546758223997	4.1237113402061855E-5	-8050.460456115389	0.0	-2162.142503756205
133000	-10237.107622714677	-2188.5598625262505	-8048.547760188426	3368.457614735965	26351.752603429435	2371.1610201462413	4.1237113402061855E-5	-8048.547760188426	0.0	-2176.5962902880965
134000	-10216.579171586978	-2180.217722365376	-8036.361449221603	2926.0967130343665	24554.597354111687	2116.3472617522675	4.1237113402061855E-5	-8036.361449221603	0.0	-2168.4226521759965
135000	-10214.918209145926	-2187.722709870396	-8027.195499275531	2968.6729763200883	25541.5060610957	2530.7072225165944	4.1237113402061855E-5	-8027.195499275531	0.0	-2175.66225796247
136000	-10214.079009619603	-2171.057610152558	-8043.021399467046	3381.1856885117963	25534.697630568324	2201.8013446508417	4.1237113402061855E-5	-8043.021399467046	0.0	-2159.2039621698473
137000	-10216.375045784533	-2181.8616056849983	-8034.513440099534	3076.7808302639974	24889.95946586606	2078.863908631845	4.1237113402061855E-5	-8034.513440099534	0.0	-2170.092948025103
138000	-10211.48137106943	-2166.9454478386406	-8044.53592323079	3079.0105932221036	24247.68534353106	2013.5188049124095	4.1237113402061855E-5	-8044.53592323079	0.0	-2155.2239454191836
139000	-10208.984344137416	-2178.1562628951588	-8030.828081242257	3065.2018426001605	24774.634875396638	2310.899760345226	4.1237113402061855E-5	-8030.828081242257	0.0	-2166.23091586453
140000	-10208.620726645879	-2171.8062670214367	-8036.814459624442	3071.67816522013	24463.340257233674	2114.4379307455747	4.1237113402061855E-5	-8036.814459624442	0.0	-2160.0125313667895
141000	-10195.365590264095	-2155.0872996530766	-8040.278290611019	2994.01851589495	23684.648221996595	2043.9972206037899	4.1237113402061855E-5	-8040.278290611019	0.0	-2143.3436233864477
142000	-10222.326456393635	-2195.0043425961026	-8027.322113797532	3119.949508498484	26886.1298461309	2470.812149748517	4.1237113402061855E-5	-8027.322113797532	0.0	-2182.9795554778375
143000	-10222.628528962632	-2188.579765163466	-8034.048763799166	3009.4397881520654	25823.41665999218	2363.720592310588	4.1237113402061855E-5	-8034.048763799166	0.0	-2176.620861887564
144000	-10236.04269622155	-2195.286979542881	-8040.755716678668	3017.1151472910733	26291.066787197105	2265.7988976439906	4.1237113402061855E-5	-8040.755716678668	0.0	-2183.3908710515952
145000	-10219.225122615682	-2181.0211376890597	-8038.203984926622	3193.0551731024484	25319.679185161123	2199.286381319688	4.1237113402061855E-5	-8038.203984926622	0.0	-2169.1691823485235
146000	-10220.921817509035	-2172.1711010435592	-8048.750716465475	3586.9503325461856	25801.98141793965	2005.2493889473485	4.1237113402061855E-5	-8048.750716465475	0.0	-2160.455670280824
147000	-10203.983875060881	-2185.2456960161935	-8018.738179044688	2904.6132976354147	24622.50285452848	2412.2996347843077	4.1237113402061855E-5	-8018.738179044688	0.0	-2173.256559402151
148000	-10212.491729702757	-2168.0846504378546	-8044.407079264903	3191.5312356186473	24528.342492165393	2275.4741587071635	4.1237113402061855E-5	-8044.407079264903	0.0	-2156.182222872276
149000	-10221.525963143129	-2177.917418369896	-8043.608544773233	3081.6274198368064	25035.896861534286	2353.914911598826	4.1237113402061855E-5	-8043.608544773233	0.0	-2165.9646898317565
150000	-10208.484809004809	-2168.556869747559	-8039.92793925725	2991.769044202415	23903.381355773243	1891.6196584480608	4.1237113402061855E-5	-8039.92793925725	0.0	-2156.9273896322998
151000	-10225.695787583016	-2177.8716168811443	-8047.824170701871	3184.5196145574737	25296.102040585607	2101.3101162005987	4.1237113402061855E-5	-8047.824170701871	0.0	-2166.0870883365565
152000	-10253.346260715818	-2206.002923646458	-8047.343337069359	3013.676638647442	26675.747125433896	2523.566852658743	4.1237113402061855E-5	-8047.343337069359	0.0	-2193.9466807924273
153000	-10214.769397248374	-2178.509486345905	-8036.259910902469	3172.3632683036594	25127.99977658032	2261.2760358967744	4.1237113402061855E-5	-8036.259910902469	0.0	-2166.6163406810933
