state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-10121.404307625731	-2169.2580128875684	-7952.146294738163	3701.340209470138	22928.89096599716	2382.3560395726417	4.536489151873767E-5	-7952.146294738163	0.0	-2157.287442011031
23000	-10132.7168575127	-2176.6333100054844	-7956.083547507216	3736.563087084032	23686.663739142004	2178.4366023524435	4.536489151873767E-5	-7956.083547507216	0.0	-2164.7954589854608
24000	-10110.477746756027	-2155.78238933375	-7954.695357422277	3607.7108273223766	22607.88122871599	2092.471749327369	4.536489151873767E-5	-7954.695357422277	0.0	-2144.004090603367
25000	-10092.696647881477	-2145.309067637618	-7947.38758024386	3535.930378274778	22238.232365944008	1883.3248342672628	4.536489151873767E-5	-7947.38758024386	0.0	-2133.686054017718
26000	-10120.37150085114	-2169.9693868608215	-7950.402113990319	3599.9628784850793	23371.029758748526	2276.0076097333554	4.536489151873767E-5	-7950.402113990319	0.0	-2158.066611638533
27000	-10125.770816463351	-2171.0373206994145	-7954.733495763938	3633.620198438961	22975.338043187585	1962.2761292896168	4.536489151873767E-5	-7954.733495763938	0.0	-2159.3538334782647
28000	-10101.58138108124	-2169.5265548285697	-7932.05482625267	3718.4208286181924	23225.626166429352	2220.416536572541	4.536489151873767E-5	-7932.05482625267	0.0	-2157.6604355656023
29000	-10121.473003664581	-2174.5590931189436	-7946.913910545638	3528.9989985653374	23175.676865023168	2306.6640114124343	4.536489151873767E-5	-7946.913910545638	0.0	-2162.6364687270125
30000	-10106.512234847003	-2163.837555113845	-7942.674679733158	3598.321246491604	23046.80983686452	2194.5532917984697	4.536489151873767E-5	-7942.674679733158	0.0	-2151.9887903114654
31000	-10123.984618575658	-2167.817986618663	-7956.166631956995	3726.732940877617	23418.601675134112	2063.2881397388	4.536489151873767E-5	-7956.166631956995	0.0	-2156.06043875587
32000	-10124.251239960005	-2177.749588906892	-7946.501651053114	3610.2443935341344	23716.596382957832	2172.060311502635	4.536489151873767E-5	-7946.501651053114	0.0	-2165.916077100979
33000	-10105.527957428487	-2154.5512592311434	-7950.9766981973435	3670.772663454024	22733.676716513684	2068.6219696510925	4.536489151873767E-5	-7950.9766981973435	0.0	-2142.7898978680514
34000	-10108.824735808466	-2162.660262478056	-7946.164473330409	3620.0123291316067	23023.71907370753	2035.558636910631	4.536489151873767E-5	-7946.164473330409	0.0	-2150.9226936362093
35000	-10107.66421490494	-2152.56130615948	-7955.102908745461	3343.0051866227077	22100.41431180077	1855.9671102428626	4.536489151873767E-5	-7955.102908745461	0.0	-2140.9598151260466
36000	-10116.91046147449	-2164.3418180649433	-7952.568643409547	3627.18192320436	23020.87471910833	2087.1477242598926	4.536489151873767E-5	-7952.568643409547	0.0	-2152.5672842024856
37000	-10113.192186462398	-2164.0063131411107	-7949.185873321287	3723.988081400886	23398.423246666913	2197.2278958727957	4.536489151873767E-5	-7949.185873321287	0.0	-2152.15574460037
38000	-10098.052094094033	-2156.8340415444654	-7941.218052549569	3528.714331561967	22100.690112790755	2042.9638063774455	4.536489151873767E-5	-7941.218052549569	0.0	-2145.0911119125194
39000	-10118.482856954477	-2165.131166836466	-7953.35169011801	3833.833495777054	23579.768985537157	2215.12827114943	4.536489151873767E-5	-7953.35169011801	0.0	-2153.2685802417486
40000	-10101.36325808267	-2146.662523705186	-7954.700734377485	3389.1579012826196	22190.55261167589	1904.6082603286482	4.536489151873767E-5	-7954.700734377485	0.0	-2135.0229722532486
41000	-10096.975675528547	-2143.7013342253717	-7953.274341303176	3405.178003854312	22905.743850678857	2037.728030244845	4.536489151873767E-5	-7953.274341303176	0.0	-2131.9621929729515
42000	-10076.974144374335	-2139.142127329477	-7937.832017044859	3484.3437534811665	22800.369813918984	1790.903058146768	4.536489151873767E-5	-7937.832017044859	0.0	-2127.5930685423705
43000	-10070.221641771088	-2126.109027169984	-7944.112614601105	3663.349076202595	22561.870659100765	1858.2182568937285	4.536489151873767E-5	-7944.112614601105	0.0	-2114.5057537063326
44000	-10097.581244466948	-2148.203166370365	-7949.3780780965835	3954.283189179622	24039.8786572571	1743.540788363481	4.536489151873767E-5	-7949.3780780965835	0.0	-2136.6934346363682
45000	-10131.495651235691	-2166.413409113444	-7965.082242122248	4147.968230649103	25556.4306403244	2102.9810748479103	4.536489151873767E-5	-7965.082242122248	0.0	-2154.62770559771
46000	-10106.14214329956	-2149.2020346125064	-7956.940108687054	3593.7125929823055	23223.897044986516	1828.3408910191026	4.536489151873767E-5	-7956.940108687054	0.0	-2137.6225878784717
47000	-10092.123338306954	-2138.5742603763924	-7953.549077930561	3327.9988420531254	21883.181819150588	1783.8692016837624	4.536489151873767E-5	-7953.549077930561	0.0	-2127.030978705716
48000	-10109.349903794795	-2154.7405301154186	-7954.609373679377	3660.487846142446	23459.160698281416	1867.4790103609391	4.536489151873767E-5	-7954.609373679377	0.0	-2143.129945782931
49000	-10088.945060028156	-2144.9383419581827	-7944.006718069974	3582.7597299660147	23077.103818130417	2022.8875620960591	4.536489151873767E-5	-7944.006718069974	0.0	-2133.209989498082
50000	-10086.51969931539	-2142.5934298758484	-7943.926269439541	3431.829315161838	22507.212589738265	1820.8655363840567	4.536489151873767E-5	-7943.926269439541	0.0	-2131.0200029171583
51000	-10113.929224721585	-2153.7246102160366	-7960.204614505548	3172.5252588873464	23026.594261887218	2129.8934519821246	4.536489151873767E-5	-7960.204614505548	0.0	-2141.9201048403493
52000	-10085.646470427346	-2136.7046928234154	-7948.94177760393	3440.56845255309	22473.889413245408	1944.2538791349675	4.536489151873767E-5	-7948.94177760393	0.0	-2125.0348020054835
53000	-10073.623098492631	-2137.340342762975	-7936.282755729656	3614.3703386466586	23117.523698978322	2027.3454507909646	4.536489151873767E-5	-7936.282755729656	0.0	-2125.6087415431607
54000	-10107.217591264614	-2144.5311173503974	-7962.6864739142175	3972.622569307978	24131.514978083178	1703.2900991590918	4.536489151873767E-5	-7962.6864739142175	0.0	-2133.0556200301926
55000	-10102.635820378255	-2153.6420582325477	-7948.993762145707	3910.2394761479172	24141.50406434216	1989.4883902982413	4.536489151873767E-5	-7948.993762145707	0.0	-2141.938266370523
56000	-10113.162963813938	-2160.217106847881	-7952.945856966057	3513.6398245270793	23933.94682271122	2027.5604258395526	4.536489151873767E-5	-7952.945856966057	0.0	-2148.485349134424
57000	-10080.816918560598	-2135.6550189700765	-7945.161899590521	3645.9552136179304	22737.54821939649	1707.5732641589393	4.536489151873767E-5	-7945.161899590521	0.0	-2124.1758420764745
58000	-10067.85855265343	-2124.738567101311	-7943.119985552118	3641.9404291025403	22473.592817168268	1832.5938931588412	4.536489151873767E-5	-7943.119985552118	0.0	-2113.1557060064833
59000	-10076.440896831362	-2129.7241836794283	-7946.716713151933	3779.9626517780707	22621.29872697071	1737.3998878946059	4.536489151873767E-5	-7946.716713151933	0.0	-2118.2196257408045
60000	-10096.84253218922	-2148.3204645860424	-7948.522067603177	3746.2867896746952	24032.822850323897	2038.3693482751962	4.536489151873767E-5	-7948.522067603177	0.0	-2136.5808588031828
61000	-10089.425626475411	-2128.265396758502	-7961.160229716908	4036.9119854018672	22919.983323373715	1808.5700569855187	4.536489151873767E-5	-7961.160229716908	0.0	-2116.7019227975075
62000	-10110.835171312485	-2152.622626851495	-7958.21254446099	3697.5703879909247	23285.108339089096	2036.081511827193	4.536489151873767E-5	-7958.21254446099	0.0	-2140.884678874909
63000	-10109.64703392539	-2160.479992246902	-7949.167041678488	3862.811987220676	24175.337957817956	1775.4343112791792	4.536489151873767E-5	-7949.167041678488	0.0	-2148.9436672312195
64000	-10090.595504504874	-2141.2616451044505	-7949.3338594004235	3630.2801385254998	22394.4774761026	2061.872948903639	4.536489151873767E-5	-7949.3338594004235	0.0	-2129.5051106379956
65000	-10083.60507277801	-2151.493309825225	-7932.1117629527835	3906.581934639109	23225.474900492925	1889.8672718736489	4.536489151873767E-5	-7932.1117629527835	0.0	-2139.865193573712
66000	-10102.937577777093	-2156.6388689941737	-7946.298708782919	3657.4523394999596	23279.291723478866	1916.2551019991206	4.536489151873767E-5	-7946.298708782919	0.0	-2144.9903423738856
67000	-10100.667142324022	-2158.0302590069714	-7942.63688331705	3367.602590702558	23050.012989169438	1969.562917282268	4.536489151873767E-5	-7942.63688331705	0.0	-2146.341308384467
68000	-10098.777657138027	-2161.8192352078227	-7936.958421930205	4025.1292121296583	24241.848657614526	1747.9408997321225	4.536489151873767E-5	-7936.958421930205	0.0	-2150.3058070354455
69000	-10086.120480503956	-2145.8280506147808	-7940.292429889175	3682.074356874569	22985.512821177545	2049.174812868871	4.536489151873767E-5	-7940.292429889175	0.0	-2134.0806390076673
70000	-10073.485062863043	-2135.92480674326	-7937.560256119783	3913.7172225268378	23485.591765426376	1840.7121187807402	4.536489151873767E-5	-7937.560256119783	0.0	-2124.3354492508392
71000	-10054.603650877109	-2131.536382269881	-7923.067268607228	3652.8077661295733	22563.616144433698	1913.5192617315681	4.536489151873767E-5	-7923.067268607228	0.0	-2119.88995921125
72000	-10064.873044237955	-2132.8532304078294	-7932.019813830125	3613.00090731658	22486.256683246298	1786.5117050814802	4.536489151873767E-5	-7932.019813830125	0.0	-2121.307775816726
73000	-10072.684950263763	-2134.6851930199887	-7937.999757243775	3697.5114223956925	22913.701120112142	2017.9533339052177	4.536489151873767E-5	-7937.999757243775	0.0	-2122.960444463741
74000	-10070.109651668548	-2140.742287742045	-7929.3673639265035	3944.208576755489	23674.87663562282	2051.8875005748105	4.536489151873767E-5	-7929.3673639265035	0.0	-2128.9929226906793
75000	-10072.736694492698	-2141.3780702951854	-7931.358624197513	3506.8952794382994	23264.844827893136	2027.9283008514367	4.536489151873767E-5	-7931.358624197513	0.0	-2129.646044819596
76000	-10065.241035482968	-2120.1337884838417	-7945.107246999127	3903.9716402837157	22650.334381945606	1703.2144144933607	4.536489151873767E-5	-7945.107246999127	0.0	-2108.658356262291
77000	-10082.730211192898	-2143.085864199615	-7939.644346993284	3734.506876987813	23067.293143342828	1848.985476175997	4.536489151873767E-5	-7939.644346993284	0.0	-2131.489914333132
78000	-10074.834412139595	-2143.298829345508	-7931.5355827940875	3400.9617737136614	23018.93818981109	1874.7828773572965	4.536489151873767E-5	-7931.5355827940875	0.0	-2131.68250344568
79000	-10077.893035357374	-2144.122537794398	-7933.770497562976	3835.9488569294654	23426.719329107495	2090.075321861638	4.536489151873767E-5	-7933.770497562976	0.0	-2132.3459325536155
80000	-10102.62636338277	-2162.5755675586656	-7940.050795824103	3591.966003181886	23617.25713571469	2131.202455948334	4.536489151873767E-5	-7940.050795824103	0.0	-2150.7701534834478
81000	-10078.900622235029	-2140.8173753488645	-7938.083246886164	3355.735197393502	21950.87659968176	1744.2100940390196	4.536489151873767E-5	-7938.083246886164	0.0	-2129.3070807701133
82000	-10079.148006717938	-2137.806213081345	-7941.341793636593	3448.1826820909473	22390.726164220185	1832.971239610061	4.536489151873767E-5	-7941.341793636593	0.0	-2126.2230494148234
83000	-10096.97391392057	-2143.539279910182	-7953.434634010388	3645.1355114180114	23098.18470877341	1978.5816458399954	4.536489151873767E-5	-7953.434634010388	0.0	-2131.843594073386
84000	-10086.939567225552	-2142.153927070272	-7944.78564015528	3902.9935626960346	22832.93692077573	1976.8023808918622	4.536489151873767E-5	-7944.78564015528	0.0	-2130.4595676629533
85000	-10104.480703335004	-2160.4948987290672	-7943.985804605937	3606.3104725746343	23743.801918969384	2052.5947540163115	4.536489151873767E-5	-7943.985804605937	0.0	-2148.7450247811066
86000	-10088.469283390652	-2151.112386097304	-7937.356897293348	3515.57841093172	22815.99054242984	1849.0189141602455	4.536489151873767E-5	-7937.356897293348	0.0	-2139.5164096441267
87000	-10107.077981821596	-2150.3144593496963	-7956.7635224719	3557.805760971923	22385.403065394752	2282.3140304772537	4.536489151873767E-5	-7956.7635224719	0.0	-2138.4075800590717
88000	-10087.780411439646	-2143.9476147544347	-7943.832796685212	3378.929282228328	21082.95293125662	2228.746723495758	4.536489151873767E-5	-7943.832796685212	0.0	-2132.0759470701632
89000	-10114.138607198178	-2164.875881760225	-7949.262725437952	3906.9660240395874	23895.382663974746	2260.5865331088567	4.536489151873767E-5	-7949.262725437952	0.0	-2152.983188271961
90000	-10095.244589268066	-2149.358356128735	-7945.886233139332	3588.4439496966556	22547.404216555446	2132.255628032427	4.536489151873767E-5	-7945.886233139332	0.0	-2137.552211338289
91000	-10121.843457204875	-2179.3272575110177	-7942.516199693857	3869.1012998379183	24706.752193807184	2123.0685178996655	4.536489151873767E-5	-7942.516199693857	0.0	-2167.5274986287295
92000	-10098.820412871572	-2158.0042359447757	-7940.816176926796	3812.851906136435	23543.627712423	2176.9169646014625	4.536489151873767E-5	-7940.816176926796	0.0	-2146.1674179683873
93000	-10131.769547400143	-2165.8226205788	-7965.946926821343	4005.761616695463	24490.42625618666	1910.7210063442355	4.536489151873767E-5	-7965.946926821343	0.0	-2154.1783520535055
94000	-10112.866066794455	-2152.234905739136	-7960.631161055318	3580.5008037336047	22675.522539886882	2046.4287865876706	4.536489151873767E-5	-7960.631161055318	0.0	-2140.489474107818
95000	-10090.734184368	-2147.224174392887	-7943.510009975113	3711.3364965155897	23100.816218926142	1687.342810825335	4.536489151873767E-5	-7943.510009975113	0.0	-2135.7624553721107
96000	-10075.732349357722	-2130.6835186209523	-7945.0488307367705	3645.1419271613577	22133.004481483753	1648.4470445686788	4.536489151873767E-5	-7945.0488307367705	0.0	-2119.2559351041873
97000	-10079.771984719275	-2137.6640031265847	-7942.1079815926905	3867.3661945872323	23415.456235211084	1783.880813517593	4.536489151873767E-5	-7942.1079815926905	0.0	-2126.120711900802
98000	-10080.431889710466	-2148.0599826691982	-7932.371907041267	3807.5474611497584	23217.778643660808	2110.021536063346	4.536489151873767E-5	-7932.371907041267	0.0	-2136.2693382993143
99000	-10088.258558566835	-2148.8444910245025	-7939.414067542331	3584.0244374749213	22965.23348146316	2068.4627860139844	4.536489151873767E-5	-7939.414067542331	0.0	-2137.0832433357045
100000	-10099.001141679728	-2160.6606202153084	-7938.34052146442	3736.1318501967758	23583.836260187163	2132.6421604777906	4.536489151873767E-5	-7938.34052146442	0.0	-2148.8542073263943
101000	-10108.643476438829	-2165.869573767598	-7942.77390267123	3563.399811063951	23230.56619685143	2030.6363806083345	4.536489151873767E-5	-7942.77390267123	0.0	-2154.135578614854
102000	-10091.251902293208	-2153.428316011085	-7937.823586282123	3773.691393205618	23257.610289354383	1834.8332998293868	4.536489151873767E-5	-7937.823586282123	0.0	-2141.843660141871
103000	-10093.455926785313	-2142.235542883695	-7951.220383901617	3852.123562529214	22955.15627734142	1963.002438661838	4.536489151873767E-5	-7951.220383901617	0.0	-2130.551510227983
104000	-10074.226688877521	-2140.6736292779256	-7933.553059599595	3530.964261950067	22322.206077296847	1895.9066811341825	4.536489151873767E-5	-7933.553059599595	0.0	-2129.040817712117
105000	-10092.789253594707	-2143.542872661694	-7949.246380933013	3745.123287449531	23221.834071696336	1903.272525190788	4.536489151873767E-5	-7949.246380933013	0.0	-2131.9043538973174
106000	-10099.985821903429	-2160.2551614413583	-7939.73066046207	3526.223088671749	23580.226656708746	2156.7563634450344	4.536489151873767E-5	-7939.73066046207	0.0	-2148.4321143142624
107000	-10111.63434611435	-2164.962779049244	-7946.671567065106	4092.790166668502	24725.102909069337	2245.8391387007287	4.536489151873767E-5	-7946.671567065106	0.0	-2153.0797886784917
108000	-10131.578220437194	-2175.9514864889475	-7955.626733948246	3787.189774765272	24782.953957691363	2463.1538393725036	4.536489151873767E-5	-7955.626733948246	0.0	-2163.9313191395654
109000	-10087.127088108327	-2149.8908677993027	-7937.236220309024	3765.5289630666903	23688.48110904819	2059.692074056988	4.536489151873767E-5	-7937.236220309024	0.0	-2138.1358963286716
110000	-10075.93929443588	-2140.47558871216	-7935.46370572372	3695.6415017963664	23099.615662541364	1882.2730685952974	4.536489151873767E-5	-7935.46370572372	0.0	-2128.853396977209
111000	-10080.848911980349	-2131.3021027522873	-7949.546809228062	3760.267277385353	22894.03048686928	1903.163730534372	4.536489151873767E-5	-7949.546809228062	0.0	-2119.6636681301234
112000	-10084.37233609374	-2147.0260152298215	-7937.346320863919	3665.1779284766	23493.062984612683	1928.7098694881463	4.536489151873767E-5	-7937.346320863919	0.0	-2135.367948458305
113000	-10087.94779328996	-2156.7985295440367	-7931.149263745924	3823.1290231210914	24415.699078086025	2181.2535031239927	4.536489151873767E-5	-7931.149263745924	0.0	-2144.9587654303864
114000	-10064.564492281426	-2131.6307223780464	-7932.93376990338	3257.6851530776053	21547.627533355706	1871.5591375978097	4.536489151873767E-5	-7932.93376990338	0.0	-2120.0169280137566
115000	-10112.570510090492	-2164.6407267613886	-7947.929783329105	3709.726291388994	24276.684269535424	2137.407550415522	4.536489151873767E-5	-7947.929783329105	0.0	-2152.83101242159
116000	-10096.211032400044	-2147.4728831522784	-7948.738149247765	3831.843623304541	23326.68889960758	1881.4896798691036	4.536489151873767E-5	-7948.738149247765	0.0	-2135.851303869329
117000	-10102.029917851487	-2155.9790464200705	-7946.0508714314155	3637.1165507422033	23201.89116669133	2019.2630886991828	4.536489151873767E-5	-7946.0508714314155	0.0	-2144.253340411872
118000	-10107.268468822615	-2156.1789724327045	-7951.089496389909	3999.559294365673	23804.666532442665	2122.031631975556	4.536489151873767E-5	-7951.089496389909	0.0	-2144.3799359452905
119000	-10084.20400962895	-2144.0714632295267	-7940.132546399423	3941.3138261453178	23437.321495926095	1922.6041047242957	4.536489151873767E-5	-7940.132546399423	0.0	-2132.4180659807434
120000	-10111.171336564414	-2154.843268446161	-7956.328068118253	3501.1986398060185	23421.18214999171	2043.2028921663982	4.536489151873767E-5	-7956.328068118253	0.0	-2143.10016604422
121000	-10092.852447134888	-2145.5507919924203	-7947.301655142468	3639.856581302786	22919.024356874776	1904.2600114682416	4.536489151873767E-5	-7947.301655142468	0.0	-2133.911509712839
122000	-10095.696183532427	-2152.4673815487163	-7943.228801983711	3670.739963188822	23708.877440842934	1957.0522526066538	4.536489151873767E-5	-7943.228801983711	0.0	-2140.7878229930425
123000	-10081.011108112845	-2131.0338991153726	-7949.977208997472	3548.794575851503	22508.917521538417	1672.3838025097725	4.536489151873767E-5	-7949.977208997472	0.0	-2119.585218316637
124000	-10084.029077171834	-2135.5336549262115	-7948.495422245622	3402.268884273538	22006.757338725227	1968.2274418023549	4.536489151873767E-5	-7948.495422245622	0.0	-2123.8457041504403
125000	-10053.232732508593	-2116.693680670674	-7936.539051837919	3478.230464169776	21549.02403322534	1849.5376737284369	4.536489151873767E-5	-7936.539051837919	0.0	-2105.097291808357
126000	-10069.740219235879	-2132.871694749562	-7936.868524486317	3488.058419231791	22527.810184652324	1941.4232804743535	4.536489151873767E-5	-7936.868524486317	0.0	-2121.2039503597834
127000	-10069.046208150108	-2132.747870283503	-7936.298337866605	3497.2864933936507	22639.95938944803	1835.0095700153333	4.536489151873767E-5	-7936.298337866605	0.0	-2121.1630732314534
128000	-10065.495549610347	-2134.061201419532	-7931.434348190815	3667.755747688912	22532.39428419487	1682.7041313678276	4.536489151873767E-5	-7931.434348190815	0.0	-2122.603513580211
129000	-10058.334286386254	-2126.4516510292456	-7931.882635357008	3363.3357258581054	21576.29119666857	1689.5653772282283	4.536489151873767E-5	-7931.882635357008	0.0	-2114.988004275266
130000	-10080.404497743937	-2136.424000831927	-7943.98049691201	3617.948266656958	22588.53919819032	1737.76101921377	4.536489151873767E-5	-7943.98049691201	0.0	-2124.919138150916
131000	-10102.867612669612	-2155.3170575135664	-7947.550555156045	4207.0265552317105	24780.212255011702	1752.2738364473923	4.536489151873767E-5	-7947.550555156045	0.0	-2143.799998030119
132000	-10087.618634774157	-2139.935964611436	-7947.6826701627215	3457.5650786260157	22482.761709445746	1714.278368924788	4.536489151873767E-5	-7947.6826701627215	0.0	-2128.451045214294
133000	-10092.118226160102	-2144.238594349681	-7947.8796318104205	3594.5967065046475	23687.65452462602	1948.2379845138016	4.536489151873767E-5	-7947.8796318104205	0.0	-2132.5656874699894
134000	-10080.108973511336	-2143.0706053245253	-7937.038368186811	4027.4291537105764	24426.99616972147	1775.6107717625862	4.536489151873767E-5	-7937.038368186811	0.0	-2131.5341344497183
135000	-10080.313185355171	-2149.2986657481883	-7931.0145196069825	3631.6409808185294	23555.3863184129	2158.2590856135926	4.536489151873767E-5	-7931.0145196069825	0.0	-2137.4745879319426
136000	-10092.294929003503	-2140.2542801149707	-7952.040648888533	3913.599187336551	23651.353494444415	1925.671982938565	4.536489151873767E-5	-7952.040648888533	0.0	-2128.598534864279
137000	-10086.02693649233	-2141.0534624591482	-7944.973474033181	3544.923400893278	22780.07309378405	1796.2874621231647	4.536489151873767E-5	-7944.973474033181	0.0	-2129.4999959613
138000	-10078.365680507939	-2128.179937785107	-7950.1857427228315	3666.233176311889	22374.08148462246	1649.483052966055	4.536489151873767E-5	-7950.1857427228315	0.0	-2116.751435101462
139000	-10059.818507446767	-2122.3318668617435	-7937.486640585024	3433.7217973700613	22079.467537294066	1810.1392237694097	4.536489151873767E-5	-7937.486640585024	0.0	-2110.7671190846872
140000	-10063.914531778224	-2115.6733992414206	-7948.241132536803	3489.5278095585136	22033.876471149735	1553.7686431797208	4.536489151873767E-5	-7948.241132536803	0.0	-2104.332241753356
141000	-10055.050589669185	-2112.870921038763	-7942.179668630422	3380.5046678323743	21650.674468457037	1537.611226459399	4.536489151873767E-5	-7942.179668630422	0.0	-2101.545014403637
142000	-10105.995531947237	-2163.2748179300593	-7942.720714017178	3735.2594560951884	24749.081565098764	2199.4053693490964	4.536489151873767E-5	-7942.720714017178	0.0	-2151.422782465408
143000	-10098.417467599967	-2146.869219967576	-7951.548247632391	3523.964841911198	23526.18440314346	1889.7853695523193	4.536489151873767E-5	-7951.548247632391	0.0	-2135.2411674893815
144000	-10077.312309696594	-2129.589595206293	-7947.722714490302	3442.4333427236043	22280.168535814133	1872.2449189086872	4.536489151873767E-5	-7947.722714490302	0.0	-2117.975261962817
145000	-10082.349866676957	-2134.3736777848794	-7947.9761888920775	3814.9381138985514	23246.869807437703	1798.3047031735446	4.536489151873767E-5	-7947.9761888920775	0.0	-2122.818563216066
146000	-10073.077638834275	-2131.7433934632118	-7941.334245371064	3837.437388273597	23492.46861987998	1683.342503821458	4.536489151873767E-5	-7941.334245371064	0.0	-2120.2851502241447
147000	-10073.94697884877	-2125.31273857653	-7948.63424027224	3781.78716237283	22782.039791541276	1767.2986200893079	4.536489151873767E-5	-7948.63424027224	0.0	-2113.7831534962506
148000	-10079.571049994234	-2143.3057079687246	-7936.26534202551	3783.9603139442943	23936.827101700645	1933.5026262063413	4.536489151873767E-5	-7936.26534202551	0.0	-2131.6439857331384
149000	-10078.905150242537	-2135.3866550798593	-7943.518495162678	3717.0531788333415	23206.657290495976	1996.4627598304999	4.536489151873767E-5	-7943.518495162678	0.0	-2123.677702058442
150000	-10077.489600254436	-2139.3900441309274	-7938.099556123509	3704.647837830777	22878.986599915832	1831.530470552011	4.536489151873767E-5	-7938.099556123509	0.0	-2127.808036052535
151000	-10093.434150057557	-2145.8808000574336	-7947.553350000123	3606.6831780150087	23100.102321859584	2006.7234994897437	4.536489151873767E-5	-7947.553350000123	0.0	-2134.1642852038
152000	-10112.370472369825	-2162.4859222869486	-7949.884550082877	3568.429420325691	23951.4928005064	2091.409638055992	4.536489151873767E-5	-7949.884550082877	0.0	-2150.708373892178
153000	-10073.625778306738	-2141.629614031472	-7931.996164275265	3791.494703311796	23072.07485778775	1972.386823317122	4.536489151873767E-5	-7931.996164275265	0.0	-2129.938551336785
154000	-10090.554934824779	-2142.029571440304	-7948.525363384474	4051.5787692501995	23292.33008339606	1892.133979352345	4.536489151873767E-5	-7948.525363384474	0.0	-2130.3996912642224
155000	-10092.589955504924	-2145.530199649503	-7947.059755855421	3596.6313544214267	23123.409879695024	1951.7147953980466	4.536489151873767E-5	-7947.059755855421	0.0	-2133.8546655640416
