state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-9958.688043436368	-2143.052985003938	-7815.635058432431	3068.383578867975	25338.268394844497	2016.2685018374468	3.888419273034658E-5	-7815.635058432431	0.0	-2131.329468962729
21000	-9966.584374548731	-2148.6901618769502	-7817.894212671781	3182.8306166112684	25734.16071660088	1961.7577124580841	3.888419273034658E-5	-7817.894212671781	0.0	-2137.0070640881236
22000	-9988.076625615364	-2166.115992399134	-7821.960633216229	3036.1056990331585	26713.105374021867	2070.3173359188963	3.888419273034658E-5	-7821.960633216229	0.0	-2154.3534208810465
23000	-9993.153643707057	-2163.352034153117	-7829.801609553941	2841.099539293937	25561.059337046925	2094.0712310876215	3.888419273034658E-5	-7829.801609553941	0.0	-2151.5726061461196
24000	-9974.563001663315	-2158.8942989146212	-7815.668702748694	3185.8507376773123	26342.697858013336	2010.0556344519034	3.888419273034658E-5	-7815.668702748694	0.0	-2147.17533634869
25000	-9968.83616238788	-2146.912300880642	-7821.923861507239	2983.125729765547	25460.61288509646	1865.5794433893834	3.888419273034658E-5	-7821.923861507239	0.0	-2135.3032133202555
26000	-9994.725399226889	-2175.4353714444987	-7819.290027782391	3290.0869714697906	28166.66040044694	2112.421086554521	3.888419273034658E-5	-7819.290027782391	0.0	-2163.643046725402
27000	-9992.48215835772	-2165.6640626515923	-7826.818095706127	2940.916665162963	25759.837966128547	1932.8630796756931	3.888419273034658E-5	-7826.818095706127	0.0	-2154.0028276999687
28000	-10008.432846312448	-2180.9537811204937	-7827.479065191953	2994.0774553640454	27040.98392499599	2321.9564602193304	3.888419273034658E-5	-7827.479065191953	0.0	-2169.021349568213
29000	-10021.579602151609	-2184.555938834754	-7837.023663316855	2908.7568734061797	27154.070098758042	2270.1467760144355	3.888419273034658E-5	-7837.023663316855	0.0	-2172.6569874803363
30000	-9995.92632037533	-2175.7191837596356	-7820.207136615695	3073.8883953971927	26789.956771578796	2190.886618070353	3.888419273034658E-5	-7820.207136615695	0.0	-2163.8728951668136
31000	-9983.015118797099	-2159.3521614990514	-7823.662957298046	3162.3024195263392	26377.211696455284	2021.8158771909834	3.888419273034658E-5	-7823.662957298046	0.0	-2147.6245910691546
32000	-9992.178169256556	-2174.2602717392856	-7817.917897517271	3020.9252844964185	27823.654983011344	2102.832009406122	3.888419273034658E-5	-7817.917897517271	0.0	-2162.474673005849
33000	-9967.09706465997	-2150.481098147566	-7816.615966512404	2789.202738676055	25541.912958444693	1727.9108234591015	3.888419273034658E-5	-7816.615966512404	0.0	-2138.9845694095707
34000	-9965.623098025319	-2148.19376422289	-7817.429333802429	2929.4429937548425	25221.932869871034	1850.2852241282153	3.888419273034658E-5	-7817.429333802429	0.0	-2136.5967812595572
35000	-9984.806210596093	-2159.775149497957	-7825.031061098135	2889.400031958454	26220.723824307977	1919.5770918901303	3.888419273034658E-5	-7825.031061098135	0.0	-2148.1240724936856
36000	-9978.869068842863	-2159.4053693144638	-7819.463699528399	3148.5808279736266	27030.45061330145	2092.1386184242956	3.888419273034658E-5	-7819.463699528399	0.0	-2147.627305887367
37000	-9975.839230403242	-2156.153925441694	-7819.685304961548	3416.041707868744	27326.25837905262	2120.0833198041178	3.888419273034658E-5	-7819.685304961548	0.0	-2144.3562472515764
38000	-9974.233418077873	-2143.7259876679573	-7830.507430409915	3085.593759351209	25658.534298574406	1971.2354357961879	3.888419273034658E-5	-7830.507430409915	0.0	-2132.0357857758495
39000	-9967.6874722512	-2148.33703506697	-7819.350437184231	3206.522340457827	26533.681511988532	2279.3051075735552	3.888419273034658E-5	-7819.350437184231	0.0	-2136.432112554894
40000	-9979.675910027934	-2143.1076387668895	-7836.568271261045	3420.508310372084	27183.909612736865	1823.716066211672	3.888419273034658E-5	-7836.568271261045	0.0	-2131.53191353892
41000	-9987.309806494346	-2163.0763253728064	-7824.23348112154	3090.143416615452	28114.40469326978	2236.2017321197013	3.888419273034658E-5	-7824.23348112154	0.0	-2151.199709007032
42000	-9971.574130831563	-2152.9037575777907	-7818.670373253772	3073.957101776134	26834.888709812083	1945.128540994212	3.888419273034658E-5	-7818.670373253772	0.0	-2141.2332041135073
43000	-9964.660699634589	-2157.3626352425854	-7807.298064392004	3169.3416022890533	26706.78271714763	1974.6562878643997	3.888419273034658E-5	-7807.298064392004	0.0	-2145.669877254459
44000	-9984.982541382771	-2165.4251627183976	-7819.557378664373	3092.26112677982	26846.592594193615	2077.2073633284595	3.888419273034658E-5	-7819.557378664373	0.0	-2153.657682834616
45000	-9963.547933919519	-2148.555528081318	-7814.9924058382	3129.009022245812	25374.375500489732	1830.0260741012503	3.888419273034658E-5	-7814.9924058382	0.0	-2136.974727553513
46000	-9965.527907032756	-2158.156851560595	-7807.371055472161	2856.5418157869603	25846.453833788382	2178.3438718059406	3.888419273034658E-5	-7807.371055472161	0.0	-2146.3190635586475
47000	-9955.928595813672	-2148.242838549831	-7807.68575726384	2959.354254062612	25946.88687313851	1872.3846540528518	3.888419273034658E-5	-7807.68575726384	0.0	-2136.6283955272406
48000	-9944.657248277932	-2140.5300809257196	-7804.127167352212	3094.0950419052288	25945.915748154926	1724.7656840414725	3.888419273034658E-5	-7804.127167352212	0.0	-2129.03622277376
49000	-9945.122110902521	-2142.509437857167	-7802.612673045354	3016.565013242506	25866.759299740075	1999.179380518426	3.888419273034658E-5	-7802.612673045354	0.0	-2130.798479158514
50000	-9940.960274150344	-2137.048339904839	-7803.911934245505	3520.656565233456	27512.199220221242	1861.601686218121	3.888419273034658E-5	-7803.911934245505	0.0	-2125.4423913686824
51000	-9959.173853407628	-2150.182853722429	-7808.990999685199	3000.203750587626	27230.435997776054	2047.0401359581747	3.888419273034658E-5	-7808.990999685199	0.0	-2138.4369810679095
52000	-9945.64335733054	-2147.7518941255435	-7797.891463204996	3042.8452954738204	26423.39181466013	2054.634598477706	3.888419273034658E-5	-7797.891463204996	0.0	-2136.0005533695344
53000	-9975.738449193597	-2172.034709088416	-7803.703740105181	2995.3648397260968	28190.508448520315	2048.0304486070754	3.888419273034658E-5	-7803.703740105181	0.0	-2160.288122296795
54000	-9966.643682402719	-2162.869914690263	-7803.773767712455	3108.760359836113	27036.622648109147	1858.8743040174302	3.888419273034658E-5	-7803.773767712455	0.0	-2151.2661221656344
55000	-9988.275165381434	-2157.688729706442	-7830.586435674992	3448.208932462776	26672.25139491247	1929.2465666273179	3.888419273034658E-5	-7830.586435674992	0.0	-2146.030253160609
56000	-9983.209396897975	-2162.5240568832573	-7820.685340014718	2969.607356786463	26417.855953539252	1987.7147813265283	3.888419273034658E-5	-7820.685340014718	0.0	-2150.8215802871387
57000	-9991.778932944806	-2168.9327721730697	-7822.846160771736	3038.0138673577985	26920.880451035977	1972.7310525685095	3.888419273034658E-5	-7822.846160771736	0.0	-2157.2414522184745
58000	-9986.523106351238	-2167.0348192523147	-7819.488287098924	3227.79362060291	28114.745569978502	2228.528720457946	3.888419273034658E-5	-7819.488287098924	0.0	-2155.163296518301
59000	-9947.243337257369	-2136.3273506860696	-7810.9159865713	3232.2254072901287	26061.131124518983	1758.6561361365023	3.888419273034658E-5	-7810.9159865713	0.0	-2124.8049580056277
60000	-9957.221833164296	-2154.391313134152	-7802.830520030144	3021.9874899508836	27178.07403277687	2060.6012443985205	3.888419273034658E-5	-7802.830520030144	0.0	-2142.635689884087
61000	-9935.506931370994	-2131.5734450580426	-7803.933486312951	3324.075815882249	26310.301519788867	1741.6844896644984	3.888419273034658E-5	-7803.933486312951	0.0	-2120.065275439766
62000	-9970.229835378044	-2158.705533450724	-7811.52430192732	3052.394784869795	26960.55630419653	1927.4578417474652	3.888419273034658E-5	-7811.52430192732	0.0	-2147.0484230411284
63000	-9972.887451802362	-2163.9535567693288	-7808.933895033033	3245.798284240299	27636.489160603258	1833.6840620747537	3.888419273034658E-5	-7808.933895033033	0.0	-2152.3698216955436
64000	-9952.18541366093	-2133.056619693119	-7819.128793967812	3259.862325914441	25521.33966450189	1953.6344157737717	3.888419273034658E-5	-7819.128793967812	0.0	-2121.379636991773
65000	-9972.054643484593	-2156.886290014877	-7815.168353469715	3250.0636421715076	27115.621489399346	1931.494516684696	3.888419273034658E-5	-7815.168353469715	0.0	-2145.2260983190918
66000	-9979.84501032209	-2169.5352376933847	-7810.309772628704	3218.2168208740786	27705.752633183452	2180.602746690874	3.888419273034658E-5	-7810.309772628704	0.0	-2157.695915329646
67000	-9963.688733648725	-2151.0782443577123	-7812.6104892910125	3085.116894775907	26972.32231950274	2143.5463688157392	3.888419273034658E-5	-7812.6104892910125	0.0	-2139.2642874337103
68000	-9956.519349185368	-2137.705089089881	-7818.814260095488	3293.356840246064	26427.951559805166	1795.9606811508777	3.888419273034658E-5	-7818.814260095488	0.0	-2126.1518897364276
69000	-9961.637077973082	-2151.214694927836	-7810.422383045246	3191.836738737601	27113.370378909847	2169.614298010231	3.888419273034658E-5	-7810.422383045246	0.0	-2139.382850929456
70000	-9968.089753748933	-2132.8855560692646	-7835.204197679668	3093.282957580655	25820.73192076939	1865.6325529961657	3.888419273034658E-5	-7835.204197679668	0.0	-2121.276426641106
71000	-9955.64605278679	-2142.757200035507	-7812.888852751283	3121.499539085742	25846.15505575776	1980.8149977142198	3.888419273034658E-5	-7812.888852751283	0.0	-2131.0598508664075
72000	-9941.641498688517	-2134.563526613748	-7807.077972074769	2926.8701497221346	25347.362480014464	1783.5960533566033	3.888419273034658E-5	-7807.077972074769	0.0	-2123.020469727608
73000	-9964.76797057024	-2153.02913146897	-7811.738839101269	3144.752830427834	26699.524046700448	2216.9243156050993	3.888419273034658E-5	-7811.738839101269	0.0	-2141.165344175229
74000	-9962.94029663087	-2147.064598584844	-7815.875698046025	3322.8121568122456	26640.479005524263	2092.208492513825	3.888419273034658E-5	-7815.875698046025	0.0	-2135.286485799992
75000	-9969.381031411765	-2162.0637824697124	-7807.317248942053	2911.9237836384195	27448.6084746548	2220.344074683857	3.888419273034658E-5	-7807.317248942053	0.0	-2150.1977115582736
76000	-9942.52393584331	-2136.3596835991393	-7806.16425224417	3216.1718100805474	26366.172720021103	1776.313610694808	3.888419273034658E-5	-7806.16425224417	0.0	-2124.8226319077507
77000	-9945.544121029649	-2138.4127098810764	-7807.131411148572	3110.8488195422783	26408.838566914827	1869.6213221742655	3.888419273034658E-5	-7807.131411148572	0.0	-2126.80043925276
78000	-9943.679189181401	-2132.3198158017067	-7811.359373379694	3035.1999121331182	25866.487595248498	1833.9247505287196	3.888419273034658E-5	-7811.359373379694	0.0	-2120.7358878371233
79000	-9954.31320098747	-2147.809976753351	-7806.503224234119	2992.055784562352	26810.036638785823	1981.2601435776637	3.888419273034658E-5	-7806.503224234119	0.0	-2136.1122962678605
80000	-9963.440476763366	-2153.089034877226	-7810.35144188614	2884.8011168910234	26589.56702264474	2031.6124594554058	3.888419273034658E-5	-7810.35144188614	0.0	-2141.35433040632
81000	-9942.54586663271	-2141.8360243287416	-7800.70984230397	3008.437471257007	25863.49083374122	1868.7643183352814	3.888419273034658E-5	-7800.70984230397	0.0	-2130.2244280588957
82000	-9959.994791530782	-2143.8539451971938	-7816.140846333589	2862.7129249035074	25185.789262707203	1828.9242950398857	3.888419273034658E-5	-7816.140846333589	0.0	-2132.2740296497072
83000	-9969.440518450829	-2156.3405929150736	-7813.099925535756	3039.2019286837594	26668.142836700084	1994.8612889453937	3.888419273034658E-5	-7813.099925535756	0.0	-2144.6328234821794
84000	-9944.720586306168	-2139.3803527085893	-7805.340233597579	2934.3950218527893	25527.979238132648	1944.9234854856686	3.888419273034658E-5	-7805.340233597579	0.0	-2127.7099545693427
85000	-9974.477136967434	-2162.147212372177	-7812.329924595257	3212.8088586567387	28073.01746178382	1991.3396464381194	3.888419273034658E-5	-7812.329924595257	0.0	-2150.4420488600913
86000	-9943.685199519718	-2142.0447091444676	-7801.640490375249	2868.762485614494	25842.0284013054	1799.244053349377	3.888419273034658E-5	-7801.640490375249	0.0	-2130.488827737468
87000	-9944.279314882697	-2136.8885015351093	-7807.390813347588	3164.9924566032532	26340.48406229935	1810.0215855257468	3.888419273034658E-5	-7807.390813347588	0.0	-2125.3238492175988
88000	-9966.169094943834	-2160.411195932197	-7805.757899011637	3139.174107954811	27553.590837445277	2143.5344505911085	3.888419273034658E-5	-7805.757899011637	0.0	-2148.597247233691
89000	-9975.54561695351	-2163.302547809969	-7812.243069143542	3102.431652749854	27666.8476555199	2034.6606836051012	3.888419273034658E-5	-7812.243069143542	0.0	-2151.5656302885322
90000	-9976.500374416057	-2153.686752989988	-7822.813621426069	3159.1219378302903	27225.222761686306	2163.954517327448	3.888419273034658E-5	-7822.813621426069	0.0	-2141.858775012336
91000	-9972.962524742592	-2160.8202155283157	-7812.142309214277	3077.209151990937	27303.523834159554	1922.220789423882	3.888419273034658E-5	-7812.142309214277	0.0	-2149.1671119021594
92000	-9967.748331414266	-2150.9956481470635	-7816.752683267202	3077.377558364005	26188.61756549245	2085.2815179958116	3.888419273034658E-5	-7816.752683267202	0.0	-2139.2224361439376
93000	-10000.438605318668	-2166.2660274931586	-7834.1725778255095	3414.1337649565944	27987.161412046215	1995.5092989884567	3.888419273034658E-5	-7834.1725778255095	0.0	-2154.5577790301927
94000	-9966.85871196303	-2145.8778973362223	-7820.980814626808	2822.503731077653	25433.750408956806	2004.3648422632339	3.888419273034658E-5	-7820.980814626808	0.0	-2134.163117453554
95000	-9965.330727294404	-2155.5579127602905	-7809.772814534113	3085.48076323853	26125.605683060807	1739.0780298504226	3.888419273034658E-5	-7809.772814534113	0.0	-2144.0519392270767
96000	-9945.218445582032	-2135.711825392372	-7809.506620189661	2776.908046485111	25036.16978802866	1729.0206488885117	3.888419273034658E-5	-7809.506620189661	0.0	-2124.214355395316
97000	-9965.2266178605	-2153.9488732297236	-7811.277744630777	3370.253945770379	27439.06223567762	1950.0815379937376	3.888419273034658E-5	-7811.277744630777	0.0	-2142.2745727348033
98000	-9961.714975280935	-2152.284030674401	-7809.430944606534	2945.2137534564	26218.116444847354	2114.8582391543905	3.888419273034658E-5	-7809.430944606534	0.0	-2140.490001144429
99000	-9940.891098323667	-2137.5109700991757	-7803.380128224491	2863.410368586752	25199.26011678504	2019.920116736911	3.888419273034658E-5	-7803.380128224491	0.0	-2125.7847840168274
100000	-9961.580866589145	-2153.7641374016703	-7807.816729187474	3007.08581575903	26801.4567982589	1872.3325123339916	3.888419273034658E-5	-7807.816729187474	0.0	-2142.1497353418854
101000	-9965.130068580103	-2139.519931517905	-7825.610137062197	3024.1332207401283	25722.528557572045	1875.9686141373713	3.888419273034658E-5	-7825.610137062197	0.0	-2127.902675532103
102000	-9969.225321548603	-2151.659902670081	-7817.565418878523	3135.4681017326793	27316.06073673586	1850.1752062091848	3.888419273034658E-5	-7817.565418878523	0.0	-2140.063007126907
103000	-9952.790909062678	-2139.183902147522	-7813.607006915156	3051.57070208245	26091.593631405587	1789.699820697757	3.888419273034658E-5	-7813.607006915156	0.0	-2127.635830073311
104000	-9956.21320010005	-2141.7518766053827	-7814.461323494667	3081.9614902891935	26276.936366718095	1766.3393691705662	3.888419273034658E-5	-7814.461323494667	0.0	-2130.223088164185
105000	-9945.984923709379	-2146.4524024422226	-7799.532521267156	3115.1943422144136	26728.975855802	2008.821676583983	3.888419273034658E-5	-7799.532521267156	0.0	-2134.7343458609616
106000	-9943.191032662475	-2143.510759509075	-7799.6802731534	2987.5573545257735	26471.851375681832	2052.764018676417	3.888419273034658E-5	-7799.6802731534	0.0	-2131.7607637934557
107000	-9948.007449188714	-2139.620862212695	-7808.386586976018	3565.2485765667875	27407.998508670535	1973.417821326054	3.888419273034658E-5	-7808.386586976018	0.0	-2127.9290291295247
108000	-9954.743168270215	-2149.7269660346997	-7805.016202235515	3006.8201216423963	26341.235608542636	2331.4277844814474	3.888419273034658E-5	-7805.016202235515	0.0	-2137.7884914314286
109000	-9970.2026449513	-2145.446868204879	-7824.755776746421	3329.5226570238697	27777.627282562793	2065.2079518791775	3.888419273034658E-5	-7824.755776746421	0.0	-2133.6879466577184
110000	-9958.581506428436	-2146.036238149338	-7812.545268279098	3229.215194358235	27444.710714639717	1912.4113881325106	3.888419273034658E-5	-7812.545268279098	0.0	-2134.390667743552
111000	-9956.485915798323	-2138.632166918711	-7817.853748879613	3111.3418374832872	27327.020858274336	1952.5890625048246	3.888419273034658E-5	-7817.853748879613	0.0	-2126.955972910139
112000	-9941.720801594278	-2127.79121949581	-7813.929582098469	3017.9454608729934	26037.78859179892	1746.2358475276844	3.888419273034658E-5	-7813.929582098469	0.0	-2116.279222642576
113000	-9978.434446975665	-2159.4004827166445	-7819.03396425902	3558.6157291570607	29211.28405698697	2166.4713271522483	3.888419273034658E-5	-7819.03396425902	0.0	-2147.570784389926
114000	-9947.97382420159	-2130.1590131449775	-7817.814811056613	3267.1936424255982	26689.29465734617	1872.9243174942965	3.888419273034658E-5	-7817.814811056613	0.0	-2118.5441462241242
115000	-9979.495714089717	-2152.8013522354254	-7826.694361854291	3500.393626643068	28701.30069909527	1932.0812133153695	3.888419273034658E-5	-7826.694361854291	0.0	-2141.1407132140307
116000	-9951.70245809995	-2134.0279888411646	-7817.6744692587845	3049.0462644817767	26063.11875815162	1739.2788465140402	3.888419273034658E-5	-7817.6744692587845	0.0	-2122.5218459969196
117000	-9965.945153294088	-2149.745425835719	-7816.199727458369	3086.399046855783	27317.82743873189	1968.2662718399295	3.888419273034658E-5	-7816.199727458369	0.0	-2138.0574459794207
118000	-9956.932160824466	-2142.6526467101426	-7814.279514114324	3159.0028129578886	26990.217243947634	1996.7112678567767	3.888419273034658E-5	-7814.279514114324	0.0	-2130.94351010703
119000	-9921.300096343413	-2118.587450156641	-7802.712646186773	3071.2393554698942	25326.900272457417	1630.9771191833488	3.888419273034658E-5	-7802.712646186773	0.0	-2107.175450154456
120000	-9947.143536043193	-2132.5285910310545	-7814.614945012138	3166.0956870596365	26748.76864528682	1643.9540208237663	3.888419273034658E-5	-7814.614945012138	0.0	-2121.105000222978
121000	-9968.375791496293	-2138.3799266820392	-7829.995864814254	2891.38167704728	26016.017178818103	1862.3848448859326	3.888419273034658E-5	-7829.995864814254	0.0	-2126.7733596133003
122000	-9971.679945934524	-2158.1726429893383	-7813.507302945185	3352.6700379428603	28038.754648532944	2217.6560096317376	3.888419273034658E-5	-7813.507302945185	0.0	-2146.3083668075815
123000	-9951.143568779784	-2142.2992486744283	-7808.844320105356	3034.5414199477564	25771.98882641881	1774.9406322502928	3.888419273034658E-5	-7808.844320105356	0.0	-2130.763331798872
124000	-9959.334952717183	-2141.7749121611887	-7817.560040555994	3274.9045254855046	25752.66913350817	1951.5355329338158	3.888419273034658E-5	-7817.560040555994	0.0	-2130.0995134233985
125000	-9955.903439226191	-2146.6939751301175	-7809.209464096073	3206.9069137778893	26297.761295590553	1922.8391695057226	3.888419273034658E-5	-7809.209464096073	0.0	-2135.0403978475338
126000	-9948.871830668606	-2145.8539335961236	-7803.017897072483	2865.163029175436	25574.202476555623	1997.0499122578312	3.888419273034658E-5	-7803.017897072483	0.0	-2134.1445468595984
127000	-9970.032359711335	-2143.6131013564755	-7826.41925835486	3352.4082562329213	26089.63486054977	1933.9395457919252	3.888419273034658E-5	-7826.41925835486	0.0	-2131.95104631139
128000	-9957.571542220117	-2146.3605250175224	-7811.211017202595	2772.16421627259	25031.94453194602	1720.1129779375476	3.888419273034658E-5	-7811.211017202595	0.0	-2134.8706261118464
129000	-9960.523152554095	-2145.312204087597	-7815.210948466498	2833.095663058039	25520.6805055231	1824.391304957794	3.888419273034658E-5	-7815.210948466498	0.0	-2133.735934945263
130000	-9966.212936407315	-2151.670614445904	-7814.54232196141	2977.7088959070866	25810.932219002032	1846.9551843197157	3.888419273034658E-5	-7814.54232196141	0.0	-2140.0762797369534
131000	-9987.305247114757	-2172.302755964456	-7815.0024911503015	3539.1700657082442	28269.358034337587	1930.563594842292	3.888419273034658E-5	-7815.0024911503015	0.0	-2160.64327431515
132000	-9965.805916371488	-2152.724788463435	-7813.0811279080535	3157.1406641901235	26252.711982428562	1838.6553416722124	3.888419273034658E-5	-7813.0811279080535	0.0	-2141.1370742544796
133000	-9979.68176464285	-2166.7765653326715	-7812.905199310179	3094.976789266181	27007.056000430017	2177.401585599751	3.888419273034658E-5	-7812.905199310179	0.0	-2154.9394178378857
134000	-9959.100227332803	-2147.8499168841668	-7811.250310448637	3020.0082426473896	25825.683510873776	1932.8552678698295	3.888419273034658E-5	-7811.250310448637	0.0	-2136.1886878854766
135000	-9978.903337640171	-2166.4047912469205	-7812.498546393252	3195.3587872600783	27229.956557679943	2450.5625748885986	3.888419273034658E-5	-7812.498546393252	0.0	-2154.392249396075
136000	-9954.413530876807	-2143.9532280551157	-7810.460302821692	2906.4849614285304	25802.315041497866	1783.5527971279946	3.888419273034658E-5	-7810.460302821692	0.0	-2132.4102067692565
137000	-9957.304538282731	-2145.672882949634	-7811.631655333097	3060.627912944945	26212.58148528734	1912.3909371808197	3.888419273034658E-5	-7811.631655333097	0.0	-2134.0273282879616
138000	-9961.23917993808	-2144.02182654759	-7817.21735339049	3338.8783145010393	26321.427037609985	1867.3846557426168	3.888419273034658E-5	-7817.21735339049	0.0	-2132.4113165278222
139000	-9953.81196503844	-2145.820635748868	-7807.991329289572	3019.1742009669188	27043.59660185814	1889.2708831924165	3.888419273034658E-5	-7807.991329289572	0.0	-2134.1929839364916
140000	-9949.46367359261	-2142.3973129869955	-7807.066360605614	2961.6419608147903	26844.582805159578	1878.2721113073114	3.888419273034658E-5	-7807.066360605614	0.0	-2130.7782517574196
141000	-9921.413034301877	-2128.276726325639	-7793.136307976239	2771.4373520475206	24922.46902375731	1720.11526706195	3.888419273034658E-5	-7793.136307976239	0.0	-2116.7868254695004
142000	-9976.537936683304	-2167.6702734469445	-7808.86766323636	3269.640523835228	28737.80839042483	2214.165173617038	3.888419273034658E-5	-7808.86766323636	0.0	-2155.8083310902757
143000	-9960.461111091234	-2157.912026154605	-7802.549084936628	3098.2421401635565	28105.83974456326	2011.707474250234	3.888419273034658E-5	-7802.549084936628	0.0	-2146.1918516241108
144000	-9939.445319775907	-2130.0378822718053	-7809.407437504101	2985.917386310269	25683.851202364745	1963.7860607821335	3.888419273034658E-5	-7809.407437504101	0.0	-2118.353261358219
145000	-9955.834522856612	-2146.3857825090586	-7809.448740347553	3223.2447933487824	26440.922749571215	1897.507668494128	3.888419273034658E-5	-7809.448740347553	0.0	-2134.751728663598
146000	-9962.428444352601	-2149.365422200117	-7813.063022152484	3499.330481175477	27278.391786866043	2177.151212153826	3.888419273034658E-5	-7813.063022152484	0.0	-2137.5284449381647
147000	-9943.447078242049	-2136.3222198344597	-7807.124858407588	3131.7103197779306	26024.188644876867	1778.9161498913575	3.888419273034658E-5	-7807.124858407588	0.0	-2124.783019354012
148000	-9939.823980683876	-2130.064036919135	-7809.759943764741	3130.603245070974	25825.70045320817	1968.9211035953072	3.888419273034658E-5	-7809.759943764741	0.0	-2118.3755667300647
149000	-9944.08944612646	-2131.2297890233062	-7812.859657103154	3004.8698400073304	26036.04796233995	1963.1643225234857	3.888419273034658E-5	-7812.859657103154	0.0	-2119.54563482445
150000	-9954.555053556023	-2144.229070546319	-7810.325983009704	3012.942210566153	26398.70053647844	1871.4680557524348	3.888419273034658E-5	-7810.325983009704	0.0	-2132.615347767334
151000	-9970.888599459482	-2147.5276776288533	-7823.360921830629	2915.2153789762024	26280.496687042807	2119.371113104448	3.888419273034658E-5	-7823.360921830629	0.0	-2135.7304962635376
152000	-9985.549498368287	-2163.1357045647173	-7822.413793803569	3099.3909154415055	26964.741881088637	2105.1894218392126	3.888419273034658E-5	-7822.413793803569	0.0	-2151.3484495723997
153000	-9971.853807005284	-2149.762300827098	-7822.091506178185	3414.630379489826	27564.00049299005	1949.5940158284234	3.888419273034658E-5	-7822.091506178185	0.0	-2138.088368746787
154000	-9975.455478506856	-2156.845901857457	-7818.609576649399	3139.8415092376886	26534.764360502577	1916.7300025512602	3.888419273034658E-5	-7818.609576649399	0.0	-2145.1970103835815
155000	-9957.21403245997	-2156.7388864585528	-7800.475146001417	3283.2018355203195	27053.374045532342	2030.3367273149777	3.888419273034658E-5	-7800.475146001417	0.0	-2145.0051091298747
