state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
47000	-9958.007034740907	-2175.4588329444964	-7782.5482017964105	4053.996378620298	26750.853162931628	2145.312048979042	3.832375239523453E-5	-7782.5482017964105	0.0	-2163.6436579002607
48000	-9962.89795850839	-2186.938534459411	-7775.959424048979	4180.438792210747	27483.052625524193	2014.3393738866594	3.832375239523453E-5	-7775.959424048979	0.0	-2175.216430856186
49000	-9973.741113242051	-2193.292740675494	-7780.448372566558	4159.201261461365	27824.39045253802	2425.156658165218	3.832375239523453E-5	-7780.448372566558	0.0	-2181.2957000602946
50000	-9965.172255168398	-2187.160077842637	-7778.012177325761	4449.606654110696	28402.220305689003	2241.1906564360906	3.832375239523453E-5	-7778.012177325761	0.0	-2175.28015861564
51000	-9979.080904771658	-2203.976600945095	-7775.104303826563	4227.83892742434	29339.053440505737	2408.5279418653136	3.832375239523453E-5	-7775.104303826563	0.0	-2191.9897906786455
52000	-9973.71007054242	-2199.1979619784006	-7774.512108564019	4056.823773742226	27814.346545278037	2720.668733567298	3.832375239523453E-5	-7774.512108564019	0.0	-2187.029518730729
53000	-9974.16750804008	-2200.1664185496834	-7774.001089490396	3879.6280568714383	27780.150163302405	2481.9425415443325	3.832375239523453E-5	-7774.001089490396	0.0	-2188.1349415757445
54000	-9963.67744310653	-2195.0620279332306	-7768.615415173299	4013.155779119511	27605.855384797982	2223.3394257095774	3.832375239523453E-5	-7768.615415173299	0.0	-2183.1939595776585
55000	-9958.295633648288	-2178.4690538105933	-7779.826579837694	4546.652167798753	27816.008363167028	2110.727224605512	3.832375239523453E-5	-7779.826579837694	0.0	-2166.6779150736006
56000	-9969.56506906278	-2189.6210851033356	-7779.943983959444	3992.9075811942153	27765.53730884665	2292.7196447614842	3.832375239523453E-5	-7779.943983959444	0.0	-2177.707457775887
57000	-9960.46036632757	-2178.2359848336223	-7782.2243814939475	4011.877069794109	27016.382093182456	2090.2562505840065	3.832375239523453E-5	-7782.2243814939475	0.0	-2166.459251670589
58000	-9947.278845264791	-2157.083231649839	-7790.195613614953	4252.3033019146405	26822.718655245306	2140.8470885835495	3.832375239523453E-5	-7790.195613614953	0.0	-2145.2711387836407
59000	-9943.241977644317	-2154.0170775046204	-7789.224900139696	4583.614606837674	27037.02261067565	1918.367447482219	3.832375239523453E-5	-7789.224900139696	0.0	-2142.366928688358
60000	-9962.85610183982	-2185.7978517465313	-7777.058250093288	3971.116058889312	27928.817040432517	2397.646699001155	3.832375239523453E-5	-7777.058250093288	0.0	-2173.817772546333
61000	-9937.718434934157	-2163.4029375281093	-7774.315497406047	4288.291195580646	27264.422815353853	2060.3462459909283	3.832375239523453E-5	-7774.315497406047	0.0	-2151.6474970572667
62000	-9937.164171193326	-2168.6243080985137	-7768.539863094813	4004.8462930294077	26685.552171259435	2209.3188022696036	3.832375239523453E-5	-7768.539863094813	0.0	-2156.76561166992
63000	-9946.250151988263	-2189.928118659596	-7756.322033328666	4279.904461856856	28229.86027954163	2069.241135650851	3.832375239523453E-5	-7756.322033328666	0.0	-2178.1663152248166
64000	-9940.411485555396	-2168.2348449049623	-7772.176640650433	4388.974241485281	26879.881381435127	2514.1996639187364	3.832375239523453E-5	-7772.176640650433	0.0	-2156.184141089492
65000	-9948.682443018533	-2190.995835319425	-7757.686607699107	4156.556957296467	27687.927379410103	2298.4723983106232	3.832375239523453E-5	-7757.686607699107	0.0	-2179.078489915296
66000	-9974.373295305302	-2195.2360382698994	-7779.137257035402	4157.407850743753	27820.878501669402	2412.5974943516553	3.832375239523453E-5	-7779.137257035402	0.0	-2183.24671808713
67000	-9942.822625063805	-2186.7810224168925	-7756.041602646913	3996.4097699180265	27178.66894384838	2502.4398649849163	3.832375239523453E-5	-7756.041602646913	0.0	-2174.7373005048644
68000	-9932.512661440174	-2163.7953714711048	-7768.71728996907	4140.544036677204	26456.621511103986	1866.5859233232027	3.832375239523453E-5	-7768.71728996907	0.0	-2152.1854906687904
69000	-9948.265549937969	-2176.332432866338	-7771.9331170716305	4163.155222044103	27282.991300929396	2385.1088470840946	3.832375239523453E-5	-7771.9331170716305	0.0	-2164.36014588062
70000	-9937.378058270213	-2179.3053440409017	-7758.072714229312	4213.7083381099965	27765.932860805675	2421.9295749481466	3.832375239523453E-5	-7758.072714229312	0.0	-2167.310283531694
71000	-9941.96703643757	-2173.2067870785986	-7768.760249358973	4223.4910107139	28169.154085721115	2148.383234921779	3.832375239523453E-5	-7768.760249358973	0.0	-2161.3894955481387
72000	-9931.84628860106	-2157.228188552242	-7774.618100048819	3860.5185266817393	26025.364092000815	1952.6737081954443	3.832375239523453E-5	-7774.618100048819	0.0	-2145.5519306655806
73000	-9942.339362268478	-2175.1171598803544	-7767.222202388124	4038.9447306327074	26883.060456123938	2520.9429148159484	3.832375239523453E-5	-7767.222202388124	0.0	-2163.062466633691
74000	-9947.200172014742	-2177.4059204942128	-7769.7942515205295	4241.82823454937	27271.61781455677	2364.474167170117	3.832375239523453E-5	-7769.7942515205295	0.0	-2165.446543700337
75000	-9955.365967402238	-2189.4196135300535	-7765.946353872186	4046.602635602888	28273.97831764594	2489.491346019508	3.832375239523453E-5	-7765.946353872186	0.0	-2177.38361572905
76000	-9930.398250316961	-2157.2569420226164	-7773.1413082943445	4082.2347765742484	26352.681206033474	1981.7599417399597	3.832375239523453E-5	-7773.1413082943445	0.0	-2145.5588896286645
77000	-9948.168519709374	-2169.9059031055012	-7778.262616603873	4144.14731461661	26965.28852607184	2128.671348524964	3.832375239523453E-5	-7778.262616603873	0.0	-2158.102246586662
78000	-9935.543513653265	-2175.096537350153	-7760.446976303112	4083.513492756372	27181.44225523722	2112.896768845101	3.832375239523453E-5	-7760.446976303112	0.0	-2163.3038797389754
79000	-9949.84641367484	-2186.978311572274	-7762.868102102568	4296.120888937856	28759.56887385731	2523.6528218323306	3.832375239523453E-5	-7762.868102102568	0.0	-2174.9220179739286
80000	-9942.30010960743	-2179.4267419163907	-7762.873367691039	4157.261719835415	27908.990988394846	2242.4823285522284	3.832375239523453E-5	-7762.873367691039	0.0	-2167.5459687000816
81000	-9925.47120442229	-2165.0670298279088	-7760.404174594382	4294.443622334136	27344.729145421563	2017.7116405908284	3.832375239523453E-5	-7760.404174594382	0.0	-2153.3424580184246
82000	-9933.189061478392	-2161.8584926649883	-7771.330568813402	3911.2462773147427	26066.49859904034	2006.7696757710744	3.832375239523453E-5	-7771.330568813402	0.0	-2150.1419438646976
83000	-9938.532041094735	-2175.9954564962736	-7762.536584598461	4122.702380489862	27378.871916546057	2164.5647882344147	3.832375239523453E-5	-7762.536584598461	0.0	-2164.167061195959
84000	-9918.188069483935	-2167.879662605822	-7750.308406878113	3956.931219067302	26328.342413162136	2139.8775417798033	3.832375239523453E-5	-7750.308406878113	0.0	-2156.0682398347667
85000	-9948.188231463682	-2192.3613427363775	-7755.826888727305	4091.473869872757	28709.613072183794	2293.449242997783	3.832375239523453E-5	-7755.826888727305	0.0	-2180.4472433659666
86000	-9929.107769058366	-2176.339851566768	-7752.767917491598	3899.901934458839	26975.942404238915	2213.422418195927	3.832375239523453E-5	-7752.767917491598	0.0	-2164.4784062395947
87000	-9931.449643030077	-2169.6908219582233	-7761.758821071854	3986.2090665774617	26828.439318029283	2057.1491205454104	3.832375239523453E-5	-7761.758821071854	0.0	-2157.937674981735
88000	-9940.153495420727	-2177.0969437201506	-7763.056551700576	4134.635615237402	27794.052917811507	2274.9607339560644	3.832375239523453E-5	-7763.056551700576	0.0	-2165.1948508336427
89000	-9961.141762590127	-2203.6896864026285	-7757.452076187497	4136.534257949871	29055.969780045092	2364.984408373609	3.832375239523453E-5	-7757.452076187497	0.0	-2191.7299890745285
90000	-9945.269984933386	-2183.0532573800538	-7762.216727553332	4040.6260042025424	27743.17612584874	2318.641133473239	3.832375239523453E-5	-7762.216727553332	0.0	-2171.122946707732
91000	-9959.369188815332	-2204.5695042202638	-7754.799684595067	3923.948600135123	28829.57151584383	2401.3664244444335	3.832375239523453E-5	-7754.799684595067	0.0	-2192.5871207360137
92000	-9951.075526425115	-2182.5494157408716	-7768.526110684244	4374.727637276798	28047.140290546213	2260.037343933247	3.832375239523453E-5	-7768.526110684244	0.0	-2170.657082505887
93000	-9947.42748795117	-2190.2645888151783	-7757.162899135992	4449.1097267547975	28908.5778371349	2178.9014779165414	3.832375239523453E-5	-7757.162899135992	0.0	-2178.4264219124793
94000	-9916.94241590018	-2168.4662254068107	-7748.4761904933675	3849.9289933164573	26120.64953291102	2187.606322628099	3.832375239523453E-5	-7748.4761904933675	0.0	-2156.622155457472
95000	-9935.706029066136	-2177.9269339017533	-7757.779095164382	4022.289130206582	27073.758931166914	2336.5079521262205	3.832375239523453E-5	-7757.779095164382	0.0	-2165.985227648425
96000	-9938.399787079275	-2178.257130523466	-7760.1426565558095	3944.4067382645953	26965.54480099715	2146.998616968484	3.832375239523453E-5	-7760.1426565558095	0.0	-2166.440792833784
97000	-9964.024467623363	-2190.580977973276	-7773.443489650087	4138.744200956253	27714.24825374351	2345.059137794186	3.832375239523453E-5	-7773.443489650087	0.0	-2178.633847218447
98000	-9979.644263079863	-2198.7601239314235	-7780.884139148438	4006.448391331519	27701.03975662338	2534.1754966736453	3.832375239523453E-5	-7780.884139148438	0.0	-2186.697631673886
99000	-9956.43778045696	-2195.0777276325466	-7761.360052824412	3746.209793010905	26754.414194213176	2076.2325840210024	3.832375239523453E-5	-7761.360052824412	0.0	-2183.3109412210797
100000	-9979.578792531225	-2198.893018082861	-7780.685774448364	4012.3369347626817	28128.344567299035	2383.8577379811118	3.832375239523453E-5	-7780.685774448364	0.0	-2186.921510807305
101000	-9963.23619925711	-2189.776159020379	-7773.46004023673	3846.016923523565	26721.253814184307	2426.751253778989	3.832375239523453E-5	-7773.46004023673	0.0	-2177.778140908845
102000	-9946.674403802983	-2176.980041709008	-7769.694362093974	3825.187420900661	26319.462877952734	2143.905299364588	3.832375239523453E-5	-7769.694362093974	0.0	-2165.1658370855957
103000	-9938.716964416872	-2172.7678419315835	-7765.949122485287	4260.379359959865	27203.418829701077	2072.563336702699	3.832375239523453E-5	-7765.949122485287	0.0	-2161.0036686754065
104000	-9937.543357617056	-2171.881487762549	-7765.661869854507	3768.693327528532	26094.749571917484	2076.863807004468	3.832375239523453E-5	-7765.661869854507	0.0	-2160.11425225421
105000	-9957.847673519256	-2189.170081770173	-7768.677591749084	3976.039319521009	27538.88563652027	2312.1181928195647	3.832375239523453E-5	-7768.677591749084	0.0	-2177.243952445405
106000	-9953.680799805876	-2182.0974811124593	-7771.583318693417	4275.280596699163	27524.023656443962	2395.6460091207864	3.832375239523453E-5	-7771.583318693417	0.0	-2170.1186427101707
107000	-9948.01572994663	-2182.0732554029505	-7765.942474543679	4246.248872635003	27799.349457151504	2382.907787604738	3.832375239523453E-5	-7765.942474543679	0.0	-2170.102340412734
108000	-9944.329880283445	-2184.982061651868	-7759.347818631577	4064.704473714084	27116.673530240798	2552.4913010805085	3.832375239523453E-5	-7759.347818631577	0.0	-2172.9088385683517
109000	-9953.746497421402	-2185.4824107863815	-7768.264086635021	4146.287044653477	27730.196572219822	2170.1163937779565	3.832375239523453E-5	-7768.264086635021	0.0	-2173.650224288549
110000	-9922.807524198219	-2163.1437863147285	-7759.663737883491	3941.518630058579	25959.756034507358	2092.822609757947	3.832375239523453E-5	-7759.663737883491	0.0	-2151.365239796794
111000	-9942.040474847383	-2167.184231492557	-7774.856243354826	4067.573438057603	26825.37310645555	2110.346277197594	3.832375239523453E-5	-7774.856243354826	0.0	-2155.393359606987
112000	-9956.148774485915	-2182.544506475124	-7773.60426801079	4152.9199615327425	27466.331499983058	2357.4667056112567	3.832375239523453E-5	-7773.60426801079	0.0	-2170.589538494613
113000	-9956.358169276551	-2188.2956753581375	-7768.062493918414	4629.56020086681	29463.56218349597	2463.0100126504776	3.832375239523453E-5	-7768.062493918414	0.0	-2176.275594901792
114000	-9940.477276671536	-2176.110285064583	-7764.366991606953	4220.093224436423	27049.081714872627	2380.6011590761264	3.832375239523453E-5	-7764.366991606953	0.0	-2164.140809178002
115000	-9988.246269520165	-2213.6583049491055	-7774.58796457106	4164.031207341794	29555.189586798195	2558.0510758032974	3.832375239523453E-5	-7774.58796457106	0.0	-2201.5818391090693
116000	-9959.261585362096	-2190.8508502556397	-7768.410735106456	3993.1846178285045	27464.659459962873	2197.9174962194697	3.832375239523453E-5	-7768.410735106456	0.0	-2178.9998169932046
117000	-9956.941866713198	-2182.9089781738458	-7774.032888539353	4093.1083741326297	27238.06753172943	2271.1017517028195	3.832375239523453E-5	-7774.032888539353	0.0	-2171.0094031065346
118000	-9953.706854919928	-2185.814509621575	-7767.892345298353	4141.373286011465	27695.468781039956	2291.341577994977	3.832375239523453E-5	-7767.892345298353	0.0	-2173.9017742826036
119000	-9943.783267928557	-2173.105578954152	-7770.677688974405	4110.250289905015	26485.687961610445	2073.619043448145	3.832375239523453E-5	-7770.677688974405	0.0	-2161.3406533937077
120000	-9970.271156361665	-2189.842878188624	-7780.42827817304	4126.592940087226	27726.23959860645	2079.6316112415184	3.832375239523453E-5	-7780.42827817304	0.0	-2178.0736750097226
121000	-9951.382801434258	-2170.220155709512	-7781.162645724747	4080.036812741496	26140.54343480965	2036.6566677537062	3.832375239523453E-5	-7781.162645724747	0.0	-2158.481790797089
122000	-9960.995493454848	-2187.861079922311	-7773.134413532536	4356.0147384448255	28951.908839673422	2351.502812064019	3.832375239523453E-5	-7773.134413532536	0.0	-2175.909874083844
123000	-9954.334913670149	-2172.7324111139174	-7781.602502556231	4667.493371846449	28445.219404203457	2118.7758877343945	3.832375239523453E-5	-7781.602502556231	0.0	-2160.9356450916434
124000	-9948.21541247502	-2174.704332752528	-7773.511079722492	4814.4681777299165	28028.991331728233	2377.3536256813622	3.832375239523453E-5	-7773.511079722492	0.0	-2162.736885265152
125000	-9950.23577974195	-2175.3127160579033	-7774.923063684046	5055.993512085767	29786.377826201628	2274.0475969199692	3.832375239523453E-5	-7774.923063684046	0.0	-2163.4112185841714
126000	-9931.42913295185	-2165.713690251544	-7765.715442700306	4331.988570409294	27687.568142924723	2169.1724569151584	3.832375239523453E-5	-7765.715442700306	0.0	-2153.882147713315
127000	-9922.843241574785	-2154.2498050966215	-7768.593436478162	4338.196638508009	26748.99182045975	2018.4345322015045	3.832375239523453E-5	-7768.593436478162	0.0	-2142.524704707493
128000	-9921.064450182052	-2152.9136834462156	-7768.150766735836	3875.15106248962	25427.69111422858	1726.9083207794854	3.832375239523453E-5	-7768.150766735836	0.0	-2141.4180054429708
129000	-9939.549928375589	-2166.198872441303	-7773.351055934285	4141.2341446124765	26760.10353245675	1935.8875098806268	3.832375239523453E-5	-7773.351055934285	0.0	-2154.535334472501
130000	-9935.588902187934	-2177.230696446367	-7758.358205741567	4254.432584941036	27709.615602874994	2146.275089313247	3.832375239523453E-5	-7758.358205741567	0.0	-2165.414857417505
131000	-9951.018119306276	-2186.8740101462513	-7764.1441091600245	4295.8448944937545	28414.944889826646	2160.9690033077627	3.832375239523453E-5	-7764.1441091600245	0.0	-2175.0480753840543
132000	-9935.51050462671	-2164.4817113463782	-7771.028793280333	4463.25084143435	27812.95598730527	1935.5391849193225	3.832375239523453E-5	-7771.028793280333	0.0	-2152.818438441462
133000	-9931.20069534089	-2168.5120355235076	-7762.688659817383	4286.049855818633	28089.478973725545	2049.9389916212062	3.832375239523453E-5	-7762.688659817383	0.0	-2156.7640733701774
134000	-9929.861683740108	-2153.5325478174414	-7776.329135922667	4249.084549134908	26807.747341539496	2049.328942861408	3.832375239523453E-5	-7776.329135922667	0.0	-2141.785025152831
135000	-9947.898770631082	-2177.489016168961	-7770.409754462121	4090.4109968004213	28209.78840643403	2331.12620617305	3.832375239523453E-5	-7770.409754462121	0.0	-2165.550733620915
136000	-9914.79632673576	-2152.475882391682	-7762.320444344079	3907.3782697693628	26018.276463206963	1848.1014017398113	3.832375239523453E-5	-7762.320444344079	0.0	-2140.8806356238633
137000	-9950.947383795226	-2177.835915753732	-7773.111468041495	4256.573096213638	28202.55301809894	2144.5492528722934	3.832375239523453E-5	-7773.111468041495	0.0	-2166.0212668349545
138000	-9940.904866445162	-2171.7809997527797	-7769.123866692383	3820.6685390261355	26176.92638369115	2072.3857372150974	3.832375239523453E-5	-7769.123866692383	0.0	-2160.016953091344
139000	-9959.378493899436	-2188.3369932973856	-7771.041500602049	4025.301855748007	27678.765477545392	2600.0119751994744	3.832375239523453E-5	-7771.041500602049	0.0	-2176.2362691980047
140000	-9938.719025025588	-2174.967581534651	-7763.751443490938	4144.248553180296	27515.467485949994	2049.4041873646884	3.832375239523453E-5	-7763.751443490938	0.0	-2163.220004655944
141000	-9921.328363360026	-2156.6757649841716	-7764.652598375854	4005.92680991141	26203.276218913335	2126.640000974276	3.832375239523453E-5	-7764.652598375854	0.0	-2144.8735204456084
142000	-9951.678564176034	-2182.278979386923	-7769.399584789111	4218.800817029147	28712.431568059168	2285.724276568751	3.832375239523453E-5	-7769.399584789111	0.0	-2170.3698853123233
143000	-9942.891133150119	-2168.677840365287	-7774.2132927848315	4223.324697788945	27396.80331684483	2042.3475870307718	3.832375239523453E-5	-7774.2132927848315	0.0	-2156.9353561197463
144000	-9936.676368314595	-2168.542494333872	-7768.133873980723	4182.484075523672	27081.704108560767	1999.9238463956667	3.832375239523453E-5	-7768.133873980723	0.0	-2156.830986452727
145000	-9954.541973946332	-2181.0634187010296	-7773.478555245303	4505.65916259848	28242.596871235193	2137.269928419774	3.832375239523453E-5	-7773.478555245303	0.0	-2169.2537996065266
146000	-9939.874532219252	-2166.3556941724933	-7773.518838046758	4180.321585515033	26832.369297941583	1975.6798081265445	3.832375239523453E-5	-7773.518838046758	0.0	-2154.662172223585
147000	-9933.05341429175	-2170.674077516483	-7762.379336775266	4257.779600575656	27122.95266291401	2283.7195013177757	3.832375239523453E-5	-7762.379336775266	0.0	-2158.766285059218
148000	-9931.501456612077	-2158.423640143458	-7773.07781646862	3566.5040463568225	25295.73460294899	2167.564532374078	3.832375239523453E-5	-7773.07781646862	0.0	-2146.5931951595967
149000	-9947.135208834608	-2173.624101396876	-7773.511107437732	4105.13291902895	27089.580540186125	2313.3451737856126	3.832375239523453E-5	-7773.511107437732	0.0	-2161.6971846883657
150000	-9945.340000674027	-2178.3277884797562	-7767.012212194271	3848.9723107187315	26500.290509031685	2134.242069840538	3.832375239523453E-5	-7767.012212194271	0.0	-2166.520266390258
151000	-9950.44430492504	-2179.5533532830786	-7770.890951641961	3981.914155100346	26923.637094788442	2340.3620997235116	3.832375239523453E-5	-7770.890951641961	0.0	-2167.6091997755757
152000	-9958.355194749183	-2187.7747577560413	-7770.580436993142	4123.359446877955	27796.40873281947	2433.2280069691237	3.832375239523453E-5	-7770.580436993142	0.0	-2175.772775672153
153000	-9945.364583381895	-2184.250172431447	-7761.114410950448	4512.050084639477	28461.0399159354	2206.487702393483	3.832375239523453E-5	-7761.114410950448	0.0	-2172.3933753304564
154000	-9943.051992234068	-2175.778251846866	-7767.2737403872015	4229.891701756932	27440.26941432855	2062.7343566004424	3.832375239523453E-5	-7767.2737403872015	0.0	-2164.0211004603407
155000	-9940.586738457623	-2180.9692274626636	-7759.61751099496	4023.4527135075914	27884.74058581979	2397.4707372592625	3.832375239523453E-5	-7759.61751099496	0.0	-2168.9892573515153
