state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
62000	-9604.016403394768	-2172.285212310605	-7431.731191084163	7037.338471370982	33120.375752180575	2148.876656681089	3.339382940108893E-5	-7431.731191084163	0.0	-2160.4675810122108
63000	-9611.664401011813	-2183.0418302974745	-7428.6225707143385	6856.003742948199	32801.66125599851	2023.7507959372258	3.339382940108893E-5	-7428.6225707143385	0.0	-2171.3128482065886
64000	-9605.099028894254	-2176.8879821995397	-7428.211046694714	6990.712513359385	32185.34813430567	2346.0937796203884	3.339382940108893E-5	-7428.211046694714	0.0	-2164.940196398207
65000	-9604.271166100076	-2176.440918282263	-7427.830247817813	7170.085206077224	33407.32900222763	2104.70301331247	3.339382940108893E-5	-7427.830247817813	0.0	-2164.654004882892
66000	-9628.476060479907	-2193.236666543468	-7435.239393936439	7280.885649182588	34170.86789071559	2410.1837937548835	3.339382940108893E-5	-7435.239393936439	0.0	-2181.248834532451
67000	-9611.174428603224	-2172.0846641919425	-7439.089764411282	6539.062080134845	31574.102967791507	2196.922355086023	3.339382940108893E-5	-7439.089764411282	0.0	-2160.2343015998085
68000	-9608.553921271676	-2176.297764028028	-7432.256157243649	7101.207925251703	32950.99569411736	1959.6773356846747	3.339382940108893E-5	-7432.256157243649	0.0	-2164.6162300004653
69000	-9618.85663804354	-2183.4593285380506	-7435.397309505489	7114.537416116832	33552.88394580048	2398.5887024105086	3.339382940108893E-5	-7435.397309505489	0.0	-2171.47866546484
70000	-9600.668903366863	-2161.197525020636	-7439.471378346227	7625.853013339469	33566.56803270297	2108.599391675688	3.339382940108893E-5	-7439.471378346227	0.0	-2149.407877409249
71000	-9597.862667066422	-2168.3566728187	-7429.505994247721	7376.2761938714475	34313.41018705869	2412.402716703986	3.339382940108893E-5	-7429.505994247721	0.0	-2156.367472673549
72000	-9583.336993800887	-2152.6431055332623	-7430.693888267626	7385.043288020879	32909.43724313547	1849.9370412969772	3.339382940108893E-5	-7430.693888267626	0.0	-2141.0463992528057
73000	-9589.397774112844	-2148.9713978301043	-7440.4263762827395	7507.569978607001	32800.476863038406	2217.76227731016	3.339382940108893E-5	-7440.4263762827395	0.0	-2137.107050657481
74000	-9604.242380642756	-2165.052462207247	-7439.189918435509	7321.045222614099	33344.630952497224	2276.6662869662528	3.339382940108893E-5	-7439.189918435509	0.0	-2153.14925782443
75000	-9592.451494301233	-2164.2936915189907	-7428.157802782242	6820.729840456819	32481.73633071861	2241.9746799694176	3.339382940108893E-5	-7428.157802782242	0.0	-2152.413253878445
76000	-9560.881602074413	-2132.1384633261473	-7428.743138748266	7709.867042773013	32754.475731698752	1821.044910452949	3.339382940108893E-5	-7428.743138748266	0.0	-2120.5648916437194
77000	-9576.010346643085	-2146.663276257592	-7429.347070385494	7320.987922196593	33155.27254616223	1909.2000635628165	3.339382940108893E-5	-7429.347070385494	0.0	-2135.0201800589543
78000	-9588.056492687996	-2159.8320854854687	-7428.224407202528	6871.723699272669	33579.94054221359	2122.722149056285	3.339382940108893E-5	-7428.224407202528	0.0	-2148.0325678795766
79000	-9580.848450481662	-2151.4121205294923	-7429.436329952171	6652.823426950155	31648.349548729708	2066.9493766653213	3.339382940108893E-5	-7429.436329952171	0.0	-2139.651953996934
80000	-9574.740365488422	-2155.8354046579916	-7418.90496083043	6982.657934021634	33016.00697982821	2131.8386799636596	3.339382940108893E-5	-7418.90496083043	0.0	-2144.029549114446
81000	-9575.50901893627	-2149.6670060158112	-7425.842012920461	6611.340685670935	31108.784935803167	1810.445822876111	3.339382940108893E-5	-7425.842012920461	0.0	-2138.1020094716273
82000	-9591.919614942804	-2146.659638567528	-7445.259976375277	6828.213328361454	31671.58461098201	1924.203798117779	3.339382940108893E-5	-7445.259976375277	0.0	-2135.0050165454513
83000	-9596.92320801632	-2163.0736265323544	-7433.849581483966	6917.424100830613	32310.410564046455	2095.3903572489903	3.339382940108893E-5	-7433.849581483966	0.0	-2151.293267808649
84000	-9589.917823994256	-2155.1641818159487	-7434.753642178307	7613.687895925012	32884.21313689743	2131.373494517343	3.339382940108893E-5	-7434.753642178307	0.0	-2143.3586490466846
85000	-9618.257699609841	-2182.3386862898456	-7435.919013319995	7260.238003268445	34886.781645937066	2220.8596362871913	3.339382940108893E-5	-7435.919013319995	0.0	-2170.4722713933147
86000	-9600.964016811648	-2176.4553629594866	-7424.508653852161	7295.440617935678	34433.30986449286	2077.9208187090453	3.339382940108893E-5	-7424.508653852161	0.0	-2164.687375710575
87000	-9582.02250156304	-2151.248491966366	-7430.774009596675	6977.968797948211	31886.19624078898	1942.8277417387596	3.339382940108893E-5	-7430.774009596675	0.0	-2139.579682206662
88000	-9593.278272753203	-2164.378609218055	-7428.899663535148	6833.377104057328	32333.408321027586	2087.0318793085903	3.339382940108893E-5	-7428.899663535148	0.0	-2152.604157377197
89000	-9621.646572304344	-2183.5800040764043	-7438.06656822794	7152.658204294531	34140.14705677336	2425.369838683414	3.339382940108893E-5	-7438.06656822794	0.0	-2171.5828327446657
90000	-9584.361621033993	-2145.0225946926566	-7439.339026341338	6811.253888783095	31283.60297542686	2055.1991980705698	3.339382940108893E-5	-7439.339026341338	0.0	-2133.270848191712
91000	-9643.09057590304	-2195.1877835484984	-7447.902792354541	7392.150647579939	35439.87425322992	2350.972692852953	3.339382940108893E-5	-7447.902792354541	0.0	-2183.236912561917
92000	-9621.589287453458	-2177.5795308045235	-7444.009756648935	6984.487258970963	33203.17088036038	2204.0612122851517	3.339382940108893E-5	-7444.009756648935	0.0	-2165.724363445165
93000	-9648.526550102462	-2182.6599023188332	-7465.866647783629	7515.840537202997	34579.68387351926	2080.4606547749027	3.339382940108893E-5	-7465.866647783629	0.0	-2170.890110249451
94000	-9620.78352064268	-2166.784211480848	-7453.999309161833	6923.506267491572	32036.430097732053	2131.8184530619405	3.339382940108893E-5	-7453.999309161833	0.0	-2154.9783699705686
95000	-9618.325438795164	-2173.5545174341905	-7444.770921360973	7140.087685747168	32667.60612804859	2296.137336586609	3.339382940108893E-5	-7444.770921360973	0.0	-2161.6386801337576
96000	-9571.486684143452	-2136.436451128226	-7435.050233015227	6668.9298754982065	30425.848982869244	1680.5693859613268	3.339382940108893E-5	-7435.050233015227	0.0	-2124.98062203615
97000	-9606.158751898476	-2171.438463683466	-7434.7202882150095	7460.234918239433	34108.244931896974	2114.3248130519396	3.339382940108893E-5	-7434.7202882150095	0.0	-2159.644807129104
98000	-9590.661569324386	-2158.2299252694925	-7432.431644054893	7561.073468113591	34053.21210841036	2186.625660703088	3.339382940108893E-5	-7432.431644054893	0.0	-2146.3865192142375
99000	-9587.500673832772	-2155.4185700037915	-7432.0821038289805	6893.07589511416	32065.44868499317	2122.63318837739	3.339382940108893E-5	-7432.0821038289805	0.0	-2143.6191143729307
100000	-9617.334746596913	-2178.867479707901	-7438.467266889011	7748.800348142539	34546.04879608625	2308.4204972383977	3.339382940108893E-5	-7438.467266889011	0.0	-2166.9437257079194
101000	-9596.979536577735	-2158.9443119654206	-7438.035224612315	7117.793071451723	32014.357661822094	2028.5600861499834	3.339382940108893E-5	-7438.035224612315	0.0	-2147.2118267460332
102000	-9586.33899286214	-2141.6348322412264	-7444.704160620913	6302.893902494654	29347.417870663958	1857.5414376050887	3.339382940108893E-5	-7444.704160620913	0.0	-2130.0320944572986
103000	-9579.138766656624	-2147.1505755679646	-7431.98819108866	7605.001248649905	32592.63558924254	1837.101105620366	3.339382940108893E-5	-7431.98819108866	0.0	-2135.5641043000214
104000	-9584.694094838402	-2152.055045929775	-7432.639048908627	7017.324137373396	31539.044038234133	1893.1558838971662	3.339382940108893E-5	-7432.639048908627	0.0	-2140.4243711814647
105000	-9613.282988559455	-2176.9777540199784	-7436.305234539477	6515.462173597958	31866.887274906363	2128.1940511399475	3.339382940108893E-5	-7436.305234539477	0.0	-2165.1744291523187
106000	-9609.525126125865	-2175.0444545099053	-7434.48067161596	6656.387476876961	32132.48145409307	2348.9646986353664	3.339382940108893E-5	-7434.48067161596	0.0	-2163.0948525369613
107000	-9591.663274246452	-2168.867391950196	-7422.7958822962555	7613.699617691612	34340.538318566716	2142.3315427361813	3.339382940108893E-5	-7422.7958822962555	0.0	-2157.054273677395
108000	-9600.83522434828	-2164.3823973763247	-7436.452826971955	6916.5773531869145	32706.89660547467	2419.7470180138444	3.339382940108893E-5	-7436.452826971955	0.0	-2152.388677495496
109000	-9597.138274603181	-2159.6872279916247	-7437.451046611556	7382.083824573287	34123.77302980891	2040.8422463453246	3.339382940108893E-5	-7437.451046611556	0.0	-2147.94583230637
110000	-9568.814952792778	-2146.6082771684137	-7422.206675624364	7250.374460383957	32700.602291846215	1955.753082816875	3.339382940108893E-5	-7422.206675624364	0.0	-2134.929697224775
111000	-9569.76925573654	-2134.4060099040653	-7435.363245832476	7126.454266044939	31940.47574077826	1871.0928389762382	3.339382940108893E-5	-7435.363245832476	0.0	-2122.7925820599457
112000	-9607.575623709592	-2166.0096337939913	-7441.565989915601	7171.321597378226	33652.918502654466	2147.440055519814	3.339382940108893E-5	-7441.565989915601	0.0	-2154.192991940516
113000	-9612.601526382441	-2168.8889513861923	-7443.71257499625	6659.132204311877	32726.44509868992	2125.86802359478	3.339382940108893E-5	-7443.71257499625	0.0	-2157.0872437842786
114000	-9583.51508462181	-2155.083941985752	-7428.431142636058	7571.589314479181	33085.89609569583	2079.2331971244153	3.339382940108893E-5	-7428.431142636058	0.0	-2143.315021890412
115000	-9619.584700568477	-2191.24159164953	-7428.343108918947	7135.152853180076	34596.608146737766	2372.025010438807	3.339382940108893E-5	-7428.343108918947	0.0	-2179.2774781563166
116000	-9613.73188656373	-2177.6023060613347	-7436.129580502395	7387.894530307989	33999.860027288036	2205.1136398206286	3.339382940108893E-5	-7436.129580502395	0.0	-2165.746431632622
117000	-9596.962572912791	-2177.748346195313	-7419.214226717479	7187.261070642818	33065.90474442869	2106.9218912994006	3.339382940108893E-5	-7419.214226717479	0.0	-2165.959875145359
118000	-9607.520503506263	-2178.1665453960272	-7429.353958110236	7780.039264823859	34228.98181745868	2285.5222469711857	3.339382940108893E-5	-7429.353958110236	0.0	-2166.2575824412997
119000	-9593.587473307936	-2160.498981206743	-7433.088492101193	7337.253802565578	32485.74995456529	1969.1705976324963	3.339382940108893E-5	-7433.088492101193	0.0	-2148.810324239619
120000	-9623.274403886106	-2188.469366146054	-7434.805037740051	6127.310543574464	31619.958651448942	2292.278891850643	3.339382940108893E-5	-7434.805037740051	0.0	-2176.556024051173
121000	-9617.412931728304	-2179.194514790104	-7438.218416938199	7029.842287114545	32611.976170294543	2247.162978262548	3.339382940108893E-5	-7438.218416938199	0.0	-2167.3106509033273
122000	-9598.7046581108	-2172.2143398714916	-7426.490318239309	7095.740885825915	33156.92180055543	2304.5242491328013	3.339382940108893E-5	-7426.490318239309	0.0	-2160.2930926890995
123000	-9616.437573242032	-2179.7802338292568	-7436.657339412775	7022.307335404265	33495.64657101224	2067.8912917624416	3.339382940108893E-5	-7436.657339412775	0.0	-2168.0193943180657
124000	-9617.428695445364	-2175.8952904718208	-7441.533404973544	6006.051671923983	30863.216559210457	2388.2431169635574	3.339382940108893E-5	-7441.533404973544	0.0	-2163.921051880493
125000	-9588.732978648166	-2163.129211656678	-7425.603766991489	6817.577152522241	32054.453403089567	2243.938526523264	3.339382940108893E-5	-7425.603766991489	0.0	-2151.247476239566
126000	-9595.898344111392	-2163.6053897323472	-7432.292954379046	7177.162117144297	33112.971890169494	2154.861833236185	3.339382940108893E-5	-7432.292954379046	0.0	-2151.783643008863
127000	-9572.474926391471	-2138.6741775872497	-7433.800748804221	6751.369001894046	30964.575355622517	1987.7476065131882	3.339382940108893E-5	-7433.800748804221	0.0	-2126.971676638553
128000	-9579.847947063674	-2146.5911121814547	-7433.256834882219	6875.546886887932	31251.396743607616	1658.2705559155788	3.339382940108893E-5	-7433.256834882219	0.0	-2135.15483520325
129000	-9591.16597501399	-2156.2406275952158	-7434.925347418774	7254.403716595773	32767.39653796066	1999.478910290187	3.339382940108893E-5	-7434.925347418774	0.0	-2144.529447913925
130000	-9586.053539175049	-2162.3486481441532	-7423.704891030895	7399.043442039464	32903.57387213265	1930.3087967878737	3.339382940108893E-5	-7423.704891030895	0.0	-2150.6893608953374
131000	-9607.871157370031	-2177.4783435613635	-7430.392813808668	8033.411661010819	35973.21575562472	2155.658985879759	3.339382940108893E-5	-7430.392813808668	0.0	-2165.6560495397275
132000	-9592.193105196957	-2158.936438350138	-7433.256666846819	7099.05970679181	32584.610499682334	1869.4743205272332	3.339382940108893E-5	-7433.256666846819	0.0	-2147.3242833733225
133000	-9598.603633737126	-2167.9828002802233	-7430.620833456902	7059.581109517654	33428.392373023846	2198.095501196333	3.339382940108893E-5	-7430.620833456902	0.0	-2156.131647082906
134000	-9597.881208016903	-2164.0583479566153	-7433.822860060288	6837.334758294447	32175.859565975446	1972.9987826047736	3.339382940108893E-5	-7433.822860060288	0.0	-2152.366827943557
135000	-9612.426289195371	-2168.87493236487	-7443.551356830501	7366.089156716491	34178.551019733626	2295.231513688756	3.339382940108893E-5	-7443.551356830501	0.0	-2156.959680487248
136000	-9593.542631070448	-2147.790110037844	-7445.752521032604	7890.031813132944	33784.75173869064	1882.5475347537242	3.339382940108893E-5	-7445.752521032604	0.0	-2136.167703783441
137000	-9603.19623252939	-2162.682748925743	-7440.513483603647	7315.34220313607	33264.04140416773	1958.8303081765946	3.339382940108893E-5	-7440.513483603647	0.0	-2151.001852040587
138000	-9594.866951828048	-2157.872231392766	-7436.994720435282	7691.281260770056	33828.94523813285	1909.2384768555225	3.339382940108893E-5	-7436.994720435282	0.0	-2146.2291055745613
139000	-9588.812050352095	-2163.9560787689425	-7424.855971583153	7183.661915733406	33605.093890325865	2334.1873928414543	3.339382940108893E-5	-7424.855971583153	0.0	-2152.015847858463
140000	-9588.42114637099	-2153.204412104663	-7435.216734266327	6523.805869958922	32460.43102553246	1900.4928378828254	3.339382940108893E-5	-7435.216734266327	0.0	-2141.568044607102
141000	-9551.606357422941	-2132.3631723647445	-7419.243185058196	7314.259854051874	32026.73070962097	1699.129931000288	3.339382940108893E-5	-7419.243185058196	0.0	-2120.8912574440346
142000	-9593.221147054639	-2168.294796022341	-7424.926351032297	6992.801912040761	34096.96312322437	2187.9133733129825	3.339382940108893E-5	-7424.926351032297	0.0	-2156.4505182626813
143000	-9606.73751216592	-2171.4438452834406	-7435.2936668824805	6815.285682960497	33581.81520405807	2169.122733193858	3.339382940108893E-5	-7435.2936668824805	0.0	-2159.6123366744846
144000	-9606.921416117086	-2163.7582360830215	-7443.163180034065	6657.520037947699	32065.763823918318	1954.456961132911	3.339382940108893E-5	-7443.163180034065	0.0	-2152.0806330759137
145000	-9604.691689891944	-2163.3746674113418	-7441.317022480602	7476.705565936787	33779.29734898131	2033.0067664922858	3.339382940108893E-5	-7441.317022480602	0.0	-2151.6389502610027
146000	-9589.947186685225	-2149.1100021352013	-7440.837184550025	7325.621969435533	32541.506330292046	1812.954678773561	3.339382940108893E-5	-7440.837184550025	0.0	-2137.5429714799347
147000	-9584.257840070302	-2152.4218952522106	-7431.835944818092	6934.921713622669	32073.515279258663	2172.6623570911265	3.339382940108893E-5	-7431.835944818092	0.0	-2140.587973219051
148000	-9565.049948413758	-2136.546386585198	-7428.50356182856	7238.853516176905	32751.046600702542	1910.7412743127834	3.339382940108893E-5	-7428.50356182856	0.0	-2124.902102443601
149000	-9559.94190036735	-2138.6533500383607	-7421.288550328989	7769.221553282445	34046.82836424841	1954.6311731092176	3.339382940108893E-5	-7421.288550328989	0.0	-2126.9756156849344
150000	-9548.60809823457	-2125.8005808386297	-7422.807517395941	7550.86569517138	32310.746798993525	1577.3149156223471	3.339382940108893E-5	-7422.807517395941	0.0	-2114.4374678465974
151000	-9554.219770045125	-2135.1254202267173	-7419.094349818409	7535.221464696773	33099.073037388516	1903.8821028681002	3.339382940108893E-5	-7419.094349818409	0.0	-2123.4864300977583
152000	-9575.662141784334	-2141.268282970534	-7434.393858813801	7137.713183183254	32829.06863373268	2049.754736682757	3.339382940108893E-5	-7434.393858813801	0.0	-2129.5204535441553
153000	-9562.674840868473	-2129.3723167711973	-7433.302524097276	7891.645018877505	33499.721997911096	1763.3686411873693	3.339382940108893E-5	-7433.302524097276	0.0	-2117.845998091672
154000	-9575.053086353284	-2137.4556345384317	-7437.597451814851	7880.5903883367355	33598.05558666513	1830.173585580535	3.339382940108893E-5	-7437.597451814851	0.0	-2125.8747155639307
155000	-9581.38115341277	-2135.447208076717	-7445.9339453360535	7410.742578058538	33573.344024656486	1828.7079815824209	3.339382940108893E-5	-7445.9339453360535	0.0	-2123.867466338305
156000	-9592.227777690816	-2162.1889629877714	-7430.038814703044	7497.7905344973715	34571.785693002035	2194.628626687551	3.339382940108893E-5	-7430.038814703044	0.0	-2150.340147351144
