state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-9500.360339057848	-2183.5136319179314	-7316.846707139916	8866.809706147858	38275.83753704456	2475.316783990481	2.9295631129792386E-5	-7316.846707139916	0.0	-2171.4861338451647
15000	-9522.187267577696	-2208.6698216534664	-7313.51744592423	8346.183452089543	39198.42475778976	2586.7888198027363	2.9295631129792386E-5	-7313.51744592423	0.0	-2196.5767013432537
16000	-9519.742020284139	-2209.706079796977	-7310.035940487161	7716.666526010574	37151.82469691559	2518.4297356034026	2.9295631129792386E-5	-7310.035940487161	0.0	-2197.6528721969057
17000	-9502.576332963308	-2188.469878377832	-7314.106454585475	7949.335774977848	36199.27869707647	2343.970850534242	2.9295631129792386E-5	-7314.106454585475	0.0	-2176.523436932012
18000	-9512.414883617319	-2209.2513849969864	-7303.1634986203335	8921.522776115018	39378.85602066315	2452.864969808895	2.9295631129792386E-5	-7303.1634986203335	0.0	-2197.23744597393
19000	-9494.665916743717	-2191.4350992124764	-7303.230817531241	7352.842544327323	35852.4451391337	2265.264452622204	2.9295631129792386E-5	-7303.230817531241	0.0	-2179.5393405289797
20000	-9491.769664836887	-2190.2812900747167	-7301.488374762172	8037.269865706765	36716.104417930335	2256.1416335428376	2.9295631129792386E-5	-7301.488374762172	0.0	-2178.3915147302823
21000	-9507.122255920367	-2200.305586769381	-7306.816669150987	7825.0213945567575	37336.13858846045	2516.495952204156	2.9295631129792386E-5	-7306.816669150987	0.0	-2188.253523277745
22000	-9489.894540113994	-2195.9845946194027	-7293.909945494591	8208.553092433403	37688.12525439275	2649.620936473291	2.9295631129792386E-5	-7293.909945494591	0.0	-2183.8556700678037
23000	-9491.332591116348	-2196.939237116215	-7294.3933540001335	8166.499546169063	37625.847271043756	2323.624356400065	2.9295631129792386E-5	-7294.3933540001335	0.0	-2185.005739674321
24000	-9493.480225056646	-2208.0669569041943	-7285.413268152452	8551.119268233071	38692.4303493639	2547.231069843562	2.9295631129792386E-5	-7285.413268152452	0.0	-2195.9968081035413
25000	-9485.311130281489	-2192.462461814179	-7292.84866846731	8109.252460271732	37052.48031781103	2313.4883552773185	2.9295631129792386E-5	-7292.84866846731	0.0	-2180.535453248664
26000	-9479.568305400884	-2187.1637674831013	-7292.404537917783	7807.045651029438	36446.34508384458	2467.992945179866	2.9295631129792386E-5	-7292.404537917783	0.0	-2175.1406794131844
27000	-9476.460103942849	-2192.372058817724	-7284.088045125125	8173.520418419088	37472.211620598726	2334.197952853387	2.9295631129792386E-5	-7284.088045125125	0.0	-2180.43182119032
28000	-9503.474689474413	-2208.9001303090786	-7294.574559165335	8731.095770104606	40018.552767768604	2522.3853678261607	2.9295631129792386E-5	-7294.574559165335	0.0	-2196.8445850081816
29000	-9502.030228984178	-2206.376113671149	-7295.654115313028	7988.126195878512	38266.807175598056	2529.008679762052	2.9295631129792386E-5	-7295.654115313028	0.0	-2194.3166619757044
30000	-9500.828985293474	-2206.4677841225393	-7294.361201170935	7852.232262486592	37775.86190665435	2389.3415415251807	2.9295631129792386E-5	-7294.361201170935	0.0	-2194.492862159325
31000	-9484.238938258977	-2202.018643135893	-7282.220295123084	8642.647300535908	39115.22857371508	2315.6977017355216	2.9295631129792386E-5	-7282.220295123084	0.0	-2190.090217870729
32000	-9491.494809597176	-2196.363124776878	-7295.131684820298	8198.151499137628	38127.51586501217	2346.9181998328236	2.9295631129792386E-5	-7295.131684820298	0.0	-2184.4148172214095
33000	-9480.343405053638	-2185.209316930347	-7295.134088123292	8245.375616798585	37535.74045241219	2319.1232534496553	2.9295631129792386E-5	-7295.134088123292	0.0	-2173.2786976559296
34000	-9458.17551973667	-2169.837700287472	-7288.337819449198	8174.093153711126	36485.99705191523	2139.921112806661	2.9295631129792386E-5	-7288.337819449198	0.0	-2158.0262473963826
35000	-9500.98068841727	-2204.5468884784777	-7296.433799938793	7524.382961366817	38039.488842242004	2527.0127738520796	2.9295631129792386E-5	-7296.433799938793	0.0	-2192.4886129250685
36000	-9489.766085928532	-2196.1005924833853	-7293.665493445145	8293.437697119163	38301.98405501835	2361.315324424012	2.9295631129792386E-5	-7293.665493445145	0.0	-2184.1432015549517
37000	-9476.324602603243	-2201.848279102441	-7274.476323500802	8468.561547785215	39239.15313188925	2036.153805292945	2.9295631129792386E-5	-7274.476323500802	0.0	-2190.110278713458
38000	-9439.742317581344	-2165.1767876083754	-7274.565529972968	7966.878030288781	36551.16890221018	2171.080488472938	2.9295631129792386E-5	-7274.565529972968	0.0	-2153.343943676012
39000	-9473.437865680064	-2189.978357083132	-7283.459508596931	8529.927570702079	39177.29140998411	2413.1934166262004	2.9295631129792386E-5	-7283.459508596931	0.0	-2177.988669702874
40000	-9471.147373523916	-2178.3682238144393	-7292.779149709476	7752.144962298253	37174.907609557966	1998.3892219338272	2.9295631129792386E-5	-7292.779149709476	0.0	-2166.657848219459
41000	-9473.11103785321	-2184.7244014653947	-7288.386636387815	7800.045569584033	37464.29736331104	2449.10903068179	2.9295631129792386E-5	-7288.386636387815	0.0	-2172.7127423227403
42000	-9481.65130764795	-2186.613607414405	-7295.037700233545	7721.586299242539	37089.55724703977	2248.584457780714	2.9295631129792386E-5	-7295.037700233545	0.0	-2174.7288061339245
43000	-9465.498882016378	-2184.744540792526	-7280.754341223851	8248.53593622995	38345.453653732904	2300.7935145571937	2.9295631129792386E-5	-7280.754341223851	0.0	-2172.8256977451633
44000	-9494.011043784974	-2199.533945075214	-7294.47709870976	8407.634746895184	39405.52321930706	2327.7180497745053	2.9295631129792386E-5	-7294.47709870976	0.0	-2187.597834611804
45000	-9457.913320926142	-2159.8740656997247	-7298.0392552264175	8213.270447901	36430.1945337807	2018.4622371279572	2.9295631129792386E-5	-7298.0392552264175	0.0	-2148.1489450563117
46000	-9485.826288328313	-2199.455119327755	-7286.371169000559	7339.276386960622	36893.59054395173	2288.808569037804	2.9295631129792386E-5	-7286.371169000559	0.0	-2187.544024883878
47000	-9470.468294581195	-2183.425393997839	-7287.042900583356	7609.691539330565	36419.148029427975	2195.5993509069244	2.9295631129792386E-5	-7287.042900583356	0.0	-2171.575923488341
48000	-9462.75316729308	-2191.281501306145	-7271.471665986935	7862.031857619826	37162.28925428694	2194.007254660186	2.9295631129792386E-5	-7271.471665986935	0.0	-2179.433105007019
49000	-9464.351583749776	-2188.46371368832	-7275.887870061456	8158.950070421336	37459.8025559671	2400.2686473081394	2.9295631129792386E-5	-7275.887870061456	0.0	-2176.482009895817
50000	-9470.312396117133	-2190.7863387618277	-7279.526057355306	8137.583401439118	37760.94249488386	2154.7428796023596	2.9295631129792386E-5	-7279.526057355306	0.0	-2178.9646737245275
51000	-9477.071832707159	-2201.7043138242407	-7275.3675188829175	7998.833740756334	38405.61328789811	2546.191704044571	2.9295631129792386E-5	-7275.3675188829175	0.0	-2189.634773188787
52000	-9479.785218392499	-2202.075697242542	-7277.709521149956	8189.328845546812	38417.31594386775	2595.689188273449	2.9295631129792386E-5	-7277.709521149956	0.0	-2189.9774548165037
53000	-9474.442718130415	-2195.033131624158	-7279.409586506256	7768.967814844019	37034.525560890375	2410.47202235169	2.9295631129792386E-5	-7279.409586506256	0.0	-2183.0451218302
54000	-9475.318582284743	-2191.8284731099848	-7283.490109174758	8438.91138810095	38143.80709583071	2193.4888940384963	2.9295631129792386E-5	-7283.490109174758	0.0	-2179.980426717388
55000	-9472.553998388546	-2186.941550662354	-7285.612447726192	8385.55550238066	37987.8336928683	2214.7250980900626	2.9295631129792386E-5	-7285.612447726192	0.0	-2175.0792337266976
56000	-9479.01513434411	-2198.219387172492	-7280.795747171617	7621.579291472071	37143.33068130879	2537.5000271432864	2.9295631129792386E-5	-7280.795747171617	0.0	-2186.154941637969
57000	-9472.062888626815	-2188.3079586822655	-7283.75492994455	8210.238312459254	38396.511993575026	2146.4211313606074	2.9295631129792386E-5	-7283.75492994455	0.0	-2176.4920189871345
58000	-9466.967652942809	-2180.0684804939187	-7286.899172448891	8581.827599473692	38207.088072850864	2303.5721746416443	2.9295631129792386E-5	-7286.899172448891	0.0	-2168.147846486509
59000	-9476.08119195573	-2187.693526370513	-7288.387665585217	8349.748356976253	38340.29278859164	2131.31540407605	2.9295631129792386E-5	-7288.387665585217	0.0	-2175.88803391271
60000	-9507.510434881031	-2203.137744658122	-7304.372690222908	8189.569938873307	39460.94230997484	2569.6821854744535	2.9295631129792386E-5	-7304.372690222908	0.0	-2191.0545167185483
61000	-9479.08720405197	-2182.9311720177407	-7296.15603203423	9150.131294305995	38504.88333386109	2172.153020915502	2.9295631129792386E-5	-7296.15603203423	0.0	-2171.0975970335594
62000	-9487.18127767802	-2192.303909523035	-7294.8773681549865	8300.408706768627	37972.990785304224	2144.39623808045	2.9295631129792386E-5	-7294.8773681549865	0.0	-2180.4893661651536
63000	-9498.719031378263	-2208.691876202823	-7290.02715517544	8142.931285293192	38736.26358617901	2241.84399777338	2.9295631129792386E-5	-7290.02715517544	0.0	-2196.8115249601497
64000	-9482.475320978807	-2187.631465473502	-7294.843855505304	8079.930001412856	37060.251859981174	2449.242826298442	2.9295631129792386E-5	-7294.843855505304	0.0	-2175.6197250584883
65000	-9475.718608275754	-2198.8057255433887	-7276.912882732365	8107.683772565939	38313.62715716332	2354.729590433712	2.9295631129792386E-5	-7276.912882732365	0.0	-2186.852483055994
66000	-9476.658436385209	-2191.7177458553833	-7284.940690529826	8128.868196559977	37737.187736680695	2223.576987310388	2.9295631129792386E-5	-7284.940690529826	0.0	-2179.849519192645
67000	-9474.091240072312	-2192.2532462035356	-7281.837993868777	7538.001317001402	37291.82150794996	2495.320886152152	2.9295631129792386E-5	-7281.837993868777	0.0	-2180.213766186184
68000	-9457.10600630882	-2175.5488509184615	-7281.557155390359	8147.801994558499	37121.81093216299	2076.347338998653	2.9295631129792386E-5	-7281.557155390359	0.0	-2163.781982852427
69000	-9458.725084629088	-2170.6539722263037	-7288.071112402785	8032.1354470497245	37074.419214618196	2317.5999624032706	2.9295631129792386E-5	-7288.071112402785	0.0	-2158.7243282110744
70000	-9441.967894789152	-2156.8739404721646	-7285.093954316987	8338.578936310554	37166.591481139636	2015.5634865893414	2.9295631129792386E-5	-7285.093954316987	0.0	-2145.1509404676053
71000	-9439.409682420921	-2152.396921887918	-7287.012760533003	7902.953964469523	36483.38321544942	2013.4164721940037	2.9295631129792386E-5	-7287.012760533003	0.0	-2140.675494458221
72000	-9451.78050304819	-2173.123586003414	-7278.656917044776	8350.042709016525	38120.47857176748	2065.2254317631027	2.9295631129792386E-5	-7278.656917044776	0.0	-2161.36465195448
73000	-9445.840008616384	-2169.446466911088	-7276.393541705296	8369.93714634475	38527.27704120429	2254.7708824168153	2.9295631129792386E-5	-7276.393541705296	0.0	-2157.5575925965377
74000	-9446.335047734057	-2168.272852103048	-7278.06219563101	8794.619311548817	38449.35007486382	2248.879515364993	2.9295631129792386E-5	-7278.06219563101	0.0	-2156.387856318182
75000	-9473.329960353363	-2192.59788153763	-7280.732078815734	8075.941992526938	39697.307044565096	2498.824167998859	2.9295631129792386E-5	-7280.732078815734	0.0	-2180.556312617796
76000	-9431.66320642227	-2157.3335368229004	-7274.32966959937	8845.60993852917	38499.29657562466	1990.7819764136011	2.9295631129792386E-5	-7274.32966959937	0.0	-2145.628786376356
77000	-9441.552882715754	-2166.8855991815926	-7274.667283534162	8501.472314736355	38082.37736328355	2171.248437658497	2.9295631129792386E-5	-7274.667283534162	0.0	-2155.0526407500797
78000	-9465.341302592122	-2184.9321922343065	-7280.409110357816	7897.868437966258	37973.19058816789	2383.852550745669	2.9295631129792386E-5	-7280.409110357816	0.0	-2172.96068819233
79000	-9445.569944647752	-2176.590363115307	-7268.979581532446	8060.109392775575	37528.26048533174	2356.178625993209	2.9295631129792386E-5	-7268.979581532446	0.0	-2164.636206908392
80000	-9455.295530418189	-2183.516569379055	-7271.778961039135	8122.135926877645	38605.8027779947	2362.7330321950817	2.9295631129792386E-5	-7271.778961039135	0.0	-2171.5582868676033
81000	-9431.7645877723	-2173.4707657845956	-7258.293821987706	7614.580777189079	36019.49610538397	1968.8041217050659	2.9295631129792386E-5	-7258.293821987706	0.0	-2161.7823831791693
82000	-9447.826014971472	-2173.998702403171	-7273.827312568301	7911.365069825523	36668.192229343855	2088.0763830882315	2.9295631129792386E-5	-7273.827312568301	0.0	-2162.2235111807368
83000	-9452.485349972469	-2178.6247650156724	-7273.860584956796	8352.084487517675	37973.36026468221	2171.525936583518	2.9295631129792386E-5	-7273.860584956796	0.0	-2166.791617418197
84000	-9458.565736795481	-2174.3482862413007	-7284.21745055418	8631.12327079927	38163.70341265967	2322.6763739259964	2.9295631129792386E-5	-7284.21745055418	0.0	-2162.4153945293597
85000	-9469.96583809436	-2196.1248645160813	-7273.840973578279	8167.361296608296	38780.97153484589	2249.7587476793096	2.9295631129792386E-5	-7273.840973578279	0.0	-2184.239289278955
86000	-9443.030757868904	-2176.513456320163	-7266.517301548742	7966.892696650556	37952.61149488248	2106.6082702328126	2.9295631129792386E-5	-7266.517301548742	0.0	-2164.725205336586
87000	-9448.10145357496	-2169.0419845440197	-7279.05946903094	7617.099968148175	36182.60144462877	2437.8235464380978	2.9295631129792386E-5	-7279.05946903094	0.0	-2157.037195974192
88000	-9433.99844839692	-2143.071600599568	-7290.926847797352	7214.461811791694	34346.999202130675	2117.280163385088	2.9295631129792386E-5	-7290.926847797352	0.0	-2131.275878774057
89000	-9453.413403662315	-2170.466634250971	-7282.946769411343	8639.324151197588	39157.10012929723	2351.2919513433976	2.9295631129792386E-5	-7282.946769411343	0.0	-2158.515561594846
90000	-9441.933427072685	-2162.818080729733	-7279.115346342952	8086.973351806623	36571.497107596646	2381.675055205614	2.9295631129792386E-5	-7279.115346342952	0.0	-2150.847934674144
91000	-9478.05709020112	-2193.006743158898	-7285.050347042223	7921.488923465309	39357.32525326564	2318.5661692133276	2.9295631129792386E-5	-7285.050347042223	0.0	-2181.07648047627
92000	-9444.88129222039	-2162.508466721214	-7282.372825499176	8085.000415661823	36960.990328401844	2260.6383243374908	2.9295631129792386E-5	-7282.372825499176	0.0	-2150.6157392636273
93000	-9453.18133539079	-2175.3940549365575	-7277.787280454232	8776.129874071721	39590.1546883074	2298.798725188085	2.9295631129792386E-5	-7277.787280454232	0.0	-2163.476498890532
94000	-9425.77862257608	-2162.4134130736456	-7263.365209502433	8199.506114952646	37394.20865266297	2152.1275624821287	2.9295631129792386E-5	-7263.365209502433	0.0	-2150.593545082746
95000	-9446.260870136817	-2168.868860715058	-7277.392009421759	8245.617611018313	38023.0463609909	1891.384008093124	2.9295631129792386E-5	-7277.392009421759	0.0	-2157.239563933529
96000	-9422.0440915593	-2144.9695988452263	-7277.074492714075	8123.938226894409	36377.2920609083	1811.0672912030868	2.9295631129792386E-5	-7277.074492714075	0.0	-2133.4040981803346
97000	-9432.227816581542	-2157.6837415105374	-7274.544075071005	8408.985719804485	38452.12819658023	2049.1825498508183	2.9295631129792386E-5	-7274.544075071005	0.0	-2145.936324328394
98000	-9443.974530978443	-2165.772490677287	-7278.202040301157	8242.311006348114	38555.36299421689	2250.2878054389075	2.9295631129792386E-5	-7278.202040301157	0.0	-2153.886566872651
99000	-9424.365404056765	-2154.5443738044937	-7269.821030252272	7869.4410345695	36599.70098630428	2188.3482442904965	2.9295631129792386E-5	-7269.821030252272	0.0	-2142.699801774188
100000	-9441.618338819811	-2166.9697401151625	-7274.64859870465	8788.295395915864	39629.683751825374	2191.279572167675	2.9295631129792386E-5	-7274.64859870465	0.0	-2155.123185959388
101000	-9441.005491444761	-2170.757680610952	-7270.247810833808	8209.24845111163	38161.12538180888	2064.6102449410932	2.9295631129792386E-5	-7270.247810833808	0.0	-2158.9991866102573
102000	-9450.058513027161	-2167.7987390514227	-7282.259773975738	8771.886666849328	38705.98379154748	1920.3586383929737	2.9295631129792386E-5	-7282.259773975738	0.0	-2156.14706264631
103000	-9425.767167861864	-2152.6006967099083	-7273.166471151956	8347.545849753507	36975.92845174209	1874.8436022433677	2.9295631129792386E-5	-7273.166471151956	0.0	-2140.9843231641025
104000	-9453.523098586033	-2165.977385522626	-7287.545713063406	8047.001489229849	36667.003737544095	2133.0884311434893	2.9295631129792386E-5	-7287.545713063406	0.0	-2154.170663158758
105000	-9444.710962725003	-2169.3506831820387	-7275.360279542965	8440.587275545458	38380.4636307598	2148.09639853407	2.9295631129792386E-5	-7275.360279542965	0.0	-2157.5335892001376
106000	-9439.705913057227	-2163.490557340093	-7276.215355717134	8820.011008893842	38845.13968994825	2172.7100632857364	2.9295631129792386E-5	-7276.215355717134	0.0	-2151.656602805112
107000	-9455.587790516962	-2179.676079809653	-7275.911710707308	8265.227713372688	38820.375170222025	2449.3107926663893	2.9295631129792386E-5	-7275.911710707308	0.0	-2167.6642981110067
108000	-9447.296007088222	-2168.3250393446215	-7278.970967743601	8120.496035860349	38126.231171959116	2209.8400818343725	2.9295631129792386E-5	-7278.970967743601	0.0	-2156.465993454268
109000	-9443.065149765902	-2169.3521541964055	-7273.712995569497	8702.086469585944	39135.1349504076	2255.035012347831	2.9295631129792386E-5	-7273.712995569497	0.0	-2157.463106221673
110000	-9423.818814734985	-2152.321892006544	-7271.496922728441	7470.858351482133	35514.62526090459	2018.2882798331138	2.9295631129792386E-5	-7271.496922728441	0.0	-2140.5968985427803
111000	-9413.371443913638	-2148.978120059898	-7264.393323853739	8505.87582827154	37950.04307699158	1899.6818938543831	2.9295631129792386E-5	-7264.393323853739	0.0	-2137.342380739126
112000	-9434.657274728497	-2164.111253221343	-7270.546021507154	8087.949389760036	37598.59160670295	2003.5300579244686	2.9295631129792386E-5	-7270.546021507154	0.0	-2152.3970878542286
113000	-9455.457963881632	-2183.3692400326204	-7272.088723849011	8635.315680355518	40608.53249401144	2079.092259188754	2.9295631129792386E-5	-7272.088723849011	0.0	-2171.600420089777
114000	-9435.934731611804	-2158.5958220896655	-7277.338909522139	7389.844574062996	36149.62489447868	2042.9105177794397	2.9295631129792386E-5	-7277.338909522139	0.0	-2146.852930968171
115000	-9469.07054002682	-2181.3207901381697	-7287.7497498886505	8428.713592867105	40316.758665340356	2196.0483541374747	2.9295631129792386E-5	-7287.7497498886505	0.0	-2169.4710168145675
116000	-9436.493491812551	-2162.0626205190288	-7274.430871293522	8474.17529315016	38978.17172839736	2002.8005734659962	2.9295631129792386E-5	-7274.430871293522	0.0	-2150.3489923531256
117000	-9429.186678948336	-2145.1084556442806	-7284.078223304055	7875.868476082923	36351.7156144137	1875.354031500091	2.9295631129792386E-5	-7284.078223304055	0.0	-2133.4916816637215
118000	-9442.021290743776	-2153.544411744679	-7288.476878999097	8838.029002248535	38457.460054777184	1961.8983950216145	2.9295631129792386E-5	-7288.476878999097	0.0	-2141.86120826602
119000	-9421.041061319867	-2151.5023589708358	-7269.538702349032	8500.22465697928	37969.95234433522	1861.0752460324607	2.9295631129792386E-5	-7269.538702349032	0.0	-2139.8968263530605
120000	-9426.799848807312	-2149.6515843253414	-7277.14826448197	6939.6114623428075	33679.75666193162	1747.2629415032934	2.9295631129792386E-5	-7277.14826448197	0.0	-2138.138725110047
121000	-9442.2855947079	-2157.4689938246192	-7284.816600883281	7317.250295716312	35312.39094589947	2066.1594267518044	2.9295631129792386E-5	-7284.816600883281	0.0	-2145.709391921235
122000	-9458.085883283129	-2176.195334697836	-7281.890548585294	8523.935122207575	39723.35467628275	2292.491618398351	2.9295631129792386E-5	-7281.890548585294	0.0	-2164.2818549307394
123000	-9421.937163848914	-2156.176113799005	-7265.761050049908	8735.017556537094	38674.22837485821	1935.6450512462798	2.9295631129792386E-5	-7265.761050049908	0.0	-2144.5127603284504
124000	-9457.794522687605	-2178.8122113151417	-7278.982311372464	6859.515954497659	35455.99167710007	2209.169803772518	2.9295631129792386E-5	-7278.982311372464	0.0	-2166.9536147884933
125000	-9447.44981637621	-2182.5839430202145	-7264.865873355994	7821.672029540763	37741.022134545085	2455.050439619081	2.9295631129792386E-5	-7264.865873355994	0.0	-2170.568678940914
126000	-9449.350121767395	-2177.8951418898664	-7271.454979877528	7873.602178572014	37271.26898069113	2339.0053974030393	2.9295631129792386E-5	-7271.454979877528	0.0	-2165.951849402148
127000	-9435.42295562923	-2169.0776990965664	-7266.345256532664	7730.901808495379	36263.30434561328	2148.6029261138005	2.9295631129792386E-5	-7266.345256532664	0.0	-2157.2602562785414
128000	-9443.935547859983	-2173.4528109323783	-7270.482736927605	7967.450415815118	36533.847063422756	2015.868167918576	2.9295631129792386E-5	-7270.482736927605	0.0	-2161.729587894795
129000	-9456.81448690009	-2169.2181621060763	-7287.596324794013	7574.6365218495475	35815.17478557876	2045.0743993845747	2.9295631129792386E-5	-7287.596324794013	0.0	-2157.473707969872
130000	-9449.644498197576	-2178.873047086972	-7270.771451110604	8581.307168227499	38663.15736846179	2148.7449435469853	2.9295631129792386E-5	-7270.771451110604	0.0	-2167.0555064783193
131000	-9470.314931712965	-2194.2429157826673	-7276.072015930297	9229.792457278078	41546.978608986676	2264.8077959213883	2.9295631129792386E-5	-7276.072015930297	0.0	-2182.3474560551713
132000	-9449.100220499757	-2173.3657859112745	-7275.734434588482	8006.318626006094	37589.905115257796	2200.234137074264	2.9295631129792386E-5	-7275.734434588482	0.0	-2161.5131924864622
133000	-9444.822315319183	-2165.3718253323973	-7279.450489986785	8399.645286049115	38393.90841683417	2096.6852035031543	2.9295631129792386E-5	-7279.450489986785	0.0	-2153.5905535683914
134000	-9456.160263698039	-2172.9344701438667	-7283.225793554172	8139.902741613891	37232.523337418446	2267.281734796697	2.9295631129792386E-5	-7283.225793554172	0.0	-2161.0373915118275
135000	-9476.312215205962	-2195.4505853127635	-7280.861629893199	8549.01635754424	39869.49676285839	2488.2470316991066	2.9295631129792386E-5	-7280.861629893199	0.0	-2183.415331801824
136000	-9456.044437161967	-2169.575780842498	-7286.468656319468	8343.902906931184	37688.000659802594	2152.665506337187	2.9295631129792386E-5	-7286.468656319468	0.0	-2157.755543046823
137000	-9462.937306495598	-2176.805319972678	-7286.131986522921	8680.169858387506	38450.39027031983	2182.9229967521505	2.9295631129792386E-5	-7286.131986522921	0.0	-2164.9644231416164
138000	-9453.136284888384	-2166.8922764345425	-7286.244008453842	8515.842103962814	38039.514274217	2052.110867324464	2.9295631129792386E-5	-7286.244008453842	0.0	-2155.1427506438918
139000	-9448.758380014835	-2176.0278451856766	-7272.730534829159	8638.314911180796	39360.443392916895	2174.2975719360666	2.9295631129792386E-5	-7272.730534829159	0.0	-2164.1928094843024
140000	-9470.24418308982	-2181.1739603524006	-7289.07022273742	8009.252703122822	37987.37200385294	2145.6366751911582	2.9295631129792386E-5	-7289.07022273742	0.0	-2169.358561457182
141000	-9422.72033842695	-2148.9022964359115	-7273.8180419910395	8437.183445050994	36676.551743998425	2001.9084694932228	2.9295631129792386E-5	-7273.8180419910395	0.0	-2137.1893254809493
142000	-9473.961876971995	-2192.6201628003423	-7281.341714171653	8190.388253408598	39992.54036836485	2244.6037522016372	2.9295631129792386E-5	-7281.341714171653	0.0	-2180.737988026145
143000	-9458.539243942745	-2168.1771694778254	-7290.362074464921	7893.856120067709	37288.20031331781	2038.5000159461374	2.9295631129792386E-5	-7290.362074464921	0.0	-2156.4374690646887
144000	-9466.97729012931	-2176.037858870262	-7290.939431259049	7987.672678858154	38537.61175861645	2025.8633955636442	2.9295631129792386E-5	-7290.939431259049	0.0	-2164.3073369627987
145000	-9460.989045412754	-2183.6748478724694	-7277.314197540285	8278.730569741678	38136.2690926632	2194.6306239315427	2.9295631129792386E-5	-7277.314197540285	0.0	-2171.8260308881704
146000	-9465.568997722656	-2181.9076981697654	-7283.66129955289	9384.013975188553	39962.30195256711	2480.829686150238	2.9295631129792386E-5	-7283.66129955289	0.0	-2169.8768887763763
147000	-9445.050803305221	-2172.898035884201	-7272.152767421021	8040.471066344733	37250.21897347436	2204.1276306808923	2.9295631129792386E-5	-7272.152767421021	0.0	-2161.0428238923423
148000	-9443.23141242752	-2165.651033340744	-7277.580379086776	8505.334546520191	37632.38951312699	2197.731863143427	2.9295631129792386E-5	-7277.580379086776	0.0	-2153.8001251627065
149000	-9457.418335202845	-2176.8007881530593	-7280.617547049786	8451.310300759142	38357.40834017911	2360.450398218605	2.9295631129792386E-5	-7280.617547049786	0.0	-2164.843941420423
150000	-9461.363495655898	-2184.8624313376195	-7276.501064318279	8127.627679756725	37336.907767342695	2170.711501290835	2.9295631129792386E-5	-7276.501064318279	0.0	-2173.0298389916065
151000	-9467.857515278743	-2186.83809534296	-7281.019419935783	8590.345820937548	38446.52473230126	2320.3314542411144	2.9295631129792386E-5	-7281.019419935783	0.0	-2174.9067029763737
152000	-9448.488319232983	-2174.0490820245677	-7274.439237208416	7698.693507613407	36260.04940589198	2330.103292449816	2.9295631129792386E-5	-7274.439237208416	0.0	-2162.1114510797556
153000	-9443.008495147926	-2180.9038589409065	-7262.104636207019	8874.875745552292	39052.856173948145	1989.8764381732365	2.9295631129792386E-5	-7262.104636207019	0.0	-2169.1997794615913
154000	-9426.039514436565	-2154.805494605135	-7271.2340198314305	8817.128816384822	37607.41825495378	2014.628468322688	2.9295631129792386E-5	-7271.2340198314305	0.0	-2143.0831792548843
