state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-9175.605338409123	-2213.3118416928896	-6962.293496716234	9534.650278173203	42886.724296345	2633.351672117738	2.7764365041042977E-5	-6962.293496716234	0.0	-2201.1921093263054
16000	-9142.263404711808	-2180.594525726052	-6961.668878985755	9881.304696011315	42450.777446987275	2169.804567205517	2.7764365041042977E-5	-6961.668878985755	0.0	-2168.7625519285693
17000	-9140.17426387867	-2164.040128201277	-6976.134135677393	9144.27236096813	39050.945732984685	2057.6150583021235	2.7764365041042977E-5	-6976.134135677393	0.0	-2152.286646766629
18000	-9146.406782962902	-2182.578128207557	-6963.828654755344	10303.258279340618	43446.30682923784	2218.212356607304	2.7764365041042977E-5	-6963.828654755344	0.0	-2170.7134804008974
19000	-9134.277955923459	-2168.086004975603	-6966.191950947855	9821.862861336715	41898.5431582573	2094.555148720887	2.7764365041042977E-5	-6966.191950947855	0.0	-2156.306235472669
20000	-9120.172325446647	-2160.8775055445662	-6959.294819902081	9685.892256902269	40218.14218877605	2166.7894240522073	2.7764365041042977E-5	-6959.294819902081	0.0	-2149.047589921037
21000	-9136.006942576765	-2166.997436343612	-6969.009506233153	10266.150268098552	42417.92454200206	2108.209229094887	2.7764365041042977E-5	-6969.009506233153	0.0	-2155.208062303553
22000	-9136.358857548908	-2166.133096190274	-6970.225761358634	9849.637650336419	41787.89398963435	2318.7609432937575	2.7764365041042977E-5	-6970.225761358634	0.0	-2154.2027088226682
23000	-9132.113641705544	-2166.3594630503017	-6965.754178655242	9563.57785725629	41054.8392524383	2156.3613648691444	2.7764365041042977E-5	-6965.754178655242	0.0	-2154.53668695953
24000	-9125.28731433715	-2163.8408839219283	-6961.4464304152225	9818.507257556983	41974.13740142605	2184.71845171825	2.7764365041042977E-5	-6961.4464304152225	0.0	-2151.9987698368736
25000	-9114.341769024177	-2147.3187651418166	-6967.023003882361	9678.99343364708	40835.59658423672	1773.58149718537	2.7764365041042977E-5	-6967.023003882361	0.0	-2135.783972468115
26000	-9098.903457589442	-2139.23877048639	-6959.6646871030525	9429.495729305883	39835.053512417675	2043.5624084112153	2.7764365041042977E-5	-6959.6646871030525	0.0	-2127.4954083245216
27000	-9121.149959593404	-2159.3707414531973	-6961.7792181402065	9737.334110682692	41808.189027310465	1964.9244069942063	2.7764365041042977E-5	-6961.7792181402065	0.0	-2147.685266393962
28000	-9133.253304106642	-2163.5472572208437	-6969.706046885799	9642.003436486826	42200.5002995785	2192.868472170068	2.7764365041042977E-5	-6969.706046885799	0.0	-2151.699629732839
29000	-9130.7592514369	-2167.9802207815596	-6962.779030655341	9319.317831436689	41066.87536042345	2158.8425314592087	2.7764365041042977E-5	-6962.779030655341	0.0	-2156.155742975899
30000	-9150.404968389981	-2168.590438002245	-6981.814530387736	9616.22014977315	42026.045400546485	2177.024099929805	2.7764365041042977E-5	-6981.814530387736	0.0	-2156.753547173064
31000	-9119.614930234267	-2152.9104143772097	-6966.704515857057	9851.590673899378	42039.318566061935	2024.3169600495319	2.7764365041042977E-5	-6966.704515857057	0.0	-2141.1810194737213
32000	-9109.126349268196	-2156.177734980017	-6952.948614288179	9670.380921667123	42292.20818297352	2273.855463921344	2.7764365041042977E-5	-6952.948614288179	0.0	-2144.2763628161415
33000	-9114.348027772445	-2157.524463865867	-6956.823563906577	9470.316798642569	41344.815036726635	2112.653778611694	2.7764365041042977E-5	-6956.823563906577	0.0	-2145.7319762951965
34000	-9123.747666959916	-2166.1781774429337	-6957.569489516984	9365.068611630168	40807.268420053195	2112.9703612781263	2.7764365041042977E-5	-6957.569489516984	0.0	-2154.3854683366953
35000	-9106.463111430268	-2147.973063363588	-6958.490048066679	8665.637617497254	38261.40367569907	2045.323888848552	2.7764365041042977E-5	-6958.490048066679	0.0	-2136.2284291180254
36000	-9128.39324995438	-2165.37950970618	-6963.0137402482	9449.50612967875	41507.06118498084	2261.5260764528684	2.7764365041042977E-5	-6963.0137402482	0.0	-2153.4862000971766
37000	-9120.818062102848	-2160.3253712940873	-6960.492690808761	10334.57549491758	43088.071565320795	2164.1354640253167	2.7764365041042977E-5	-6960.492690808761	0.0	-2148.4972695675715
38000	-9121.593266404063	-2162.6527200780843	-6958.940546325979	10299.790029918126	42924.50949268254	2003.198089995427	2.7764365041042977E-5	-6958.940546325979	0.0	-2150.9387991529543
39000	-9127.507639257003	-2163.102688129545	-6964.404951127457	9630.618389926283	41090.351996262994	2287.428961472102	2.7764365041042977E-5	-6964.404951127457	0.0	-2151.1924881337754
40000	-9142.748319239108	-2172.2451264400584	-6970.50319279905	10594.904300574719	44361.50778395418	2007.0885702832675	2.7764365041042977E-5	-6970.50319279905	0.0	-2160.5283432237534
41000	-9124.213505292992	-2160.388160679284	-6963.825344613709	9491.51087068844	41891.30382407735	2301.341837658505	2.7764365041042977E-5	-6963.825344613709	0.0	-2148.468964051239
42000	-9118.786988746573	-2149.72794610697	-6969.059042639603	9614.617351451698	41423.57211797885	1927.2439885426984	2.7764365041042977E-5	-6969.059042639603	0.0	-2138.070999108714
43000	-9122.644392375696	-2147.5067254846726	-6975.1376668910225	9914.113493625273	42204.51686024064	1935.7479341479257	2.7764365041042977E-5	-6975.1376668910225	0.0	-2135.843293722947
44000	-9119.877542657583	-2152.372823682497	-6967.504718975087	9748.706713175025	41827.25611623836	1837.2065472914096	2.7764365041042977E-5	-6967.504718975087	0.0	-2140.786268059768
45000	-9139.736897992007	-2170.182230918561	-6969.554667073447	10661.468720699566	44270.75474256292	1950.008794275121	2.7764365041042977E-5	-6969.554667073447	0.0	-2158.5079853895913
46000	-9121.516690164533	-2165.098891644906	-6956.4177985196275	9188.120740941053	40878.121018372905	2044.4840191782394	2.7764365041042977E-5	-6956.4177985196275	0.0	-2153.354863794895
47000	-9106.956259861554	-2150.605147936145	-6956.351111925409	9457.949145388211	39809.817974891674	1862.3555260665673	2.7764365041042977E-5	-6956.351111925409	0.0	-2138.9986040186923
48000	-9115.198175424008	-2162.592601027181	-6952.605574396827	9917.72483529681	42070.21575358246	1913.5261212728885	2.7764365041042977E-5	-6952.605574396827	0.0	-2150.9461726907134
49000	-9110.789090127815	-2158.6107499375976	-6952.178340190217	9522.967732628887	40535.317380857516	2177.7767385158377	2.7764365041042977E-5	-6952.178340190217	0.0	-2146.773347405548
50000	-9109.172109351928	-2157.945005104562	-6951.227104247366	10423.972296904685	43525.214887765695	2077.4370423620535	2.7764365041042977E-5	-6951.227104247366	0.0	-2146.177361869112
51000	-9139.035437782568	-2182.29425170588	-6956.741186076688	9955.390368247146	43910.67532888002	2259.689251005431	2.7764365041042977E-5	-6956.741186076688	0.0	-2170.4021468538826
52000	-9123.978420058591	-2172.5176543739503	-6951.460765684641	9765.961356542866	41887.020075832595	2257.166126702139	2.7764365041042977E-5	-6951.460765684641	0.0	-2160.627205946216
53000	-9134.079998142532	-2179.3254673633114	-6954.75453077922	9702.61935419682	43529.40333003556	2251.935646214727	2.7764365041042977E-5	-6954.75453077922	0.0	-2167.438458388394
54000	-9127.6580494689	-2165.0453214711806	-6962.61272799772	9865.295635532157	42858.853021907686	1926.9489229334317	2.7764365041042977E-5	-6962.61272799772	0.0	-2153.388599969489
55000	-9107.732073962361	-2149.124737602504	-6958.607336359856	10806.635924410297	42554.126400470064	1858.2835509872564	2.7764365041042977E-5	-6958.607336359856	0.0	-2137.5214124706526
56000	-9137.308808691363	-2172.4815529991383	-6964.827255692226	9570.963283797197	41863.92697532704	2195.6941707688798	2.7764365041042977E-5	-6964.827255692226	0.0	-2160.63201853685
57000	-9118.293765567667	-2160.2792601254623	-6958.014505442205	9668.701299818837	41210.51168021413	1941.4327492829473	2.7764365041042977E-5	-6958.014505442205	0.0	-2148.611508550542
58000	-9101.461812528265	-2144.5146321266143	-6956.94718040165	9982.422656309294	41524.05558251763	2028.0042745750513	2.7764365041042977E-5	-6956.94718040165	0.0	-2132.782551358457
59000	-9098.904294003327	-2135.002502156945	-6963.9017918463815	10627.58495658205	42557.825078974754	1780.609892931866	2.7764365041042977E-5	-6963.9017918463815	0.0	-2123.4619048520753
60000	-9108.836007921662	-2153.3536561255964	-6955.482351796066	9889.545813459343	42949.386320192076	2078.3180845254115	2.7764365041042977E-5	-6955.482351796066	0.0	-2141.5853864382307
61000	-9085.129255380129	-2135.4856582727148	-6949.643597107413	10477.232502105271	42275.07361347594	1822.8926804753064	2.7764365041042977E-5	-6949.643597107413	0.0	-2123.9105965545846
62000	-9085.94465392361	-2145.4175279387423	-6940.527125984868	9670.028144944383	41719.49679438496	2006.938700255592	2.7764365041042977E-5	-6940.527125984868	0.0	-2133.7008548858817
63000	-9088.45787209484	-2144.2192499319094	-6944.23862216293	10502.395359798142	44098.27867355679	1809.4987587121877	2.7764365041042977E-5	-6944.23862216293	0.0	-2132.6550219429537
64000	-9066.467204517625	-2126.8367180142636	-6939.630486503362	10222.101589552229	41618.063014841086	1903.476682760034	2.7764365041042977E-5	-6939.630486503362	0.0	-2115.198041366054
65000	-9082.325227261097	-2145.3542979954227	-6936.970929265674	10298.69548130743	43006.94678378314	1849.2125082014209	2.7764365041042977E-5	-6936.970929265674	0.0	-2133.7581676237874
66000	-9113.121606779625	-2163.5377931438593	-6949.583813635765	10145.967969009558	43449.55238387835	1986.1183920372619	2.7764365041042977E-5	-6949.583813635765	0.0	-2151.836501353152
67000	-9112.592040441818	-2146.150583744046	-6966.441456697771	9505.03897276522	40716.49623700281	1914.24624306515	2.7764365041042977E-5	-6966.441456697771	0.0	-2134.503601435541
68000	-9093.886181519358	-2147.0554505429695	-6946.830730976388	10401.214016122905	42193.45180478884	1839.8469557338794	2.7764365041042977E-5	-6946.830730976388	0.0	-2135.4667840672314
69000	-9147.277807124534	-2163.5881935690754	-6983.689613555459	9721.238676645706	41340.243205924315	2250.497391669142	2.7764365041042977E-5	-6983.689613555459	0.0	-2151.702131701129
70000	-9109.440618384724	-2146.5053354042248	-6962.9352829805	9544.23207575075	40164.41458749619	1883.86685191838	2.7764365041042977E-5	-6962.9352829805	0.0	-2134.881898405153
71000	-9103.681457566807	-2143.2950622985736	-6960.386395268232	10594.918981437171	43439.967293523245	2095.8351043327402	2.7764365041042977E-5	-6960.386395268232	0.0	-2131.5143899076056
72000	-9093.522672888626	-2138.2671845408136	-6955.255488347813	9279.017506933114	40025.62053443991	1826.2709165948056	2.7764365041042977E-5	-6955.255488347813	0.0	-2126.689402359129
73000	-9108.200008110418	-2157.193221137624	-6951.0067869727945	9814.715281941886	41431.1576568663	2277.0008846547676	2.7764365041042977E-5	-6951.0067869727945	0.0	-2145.28979879355
74000	-9113.801366198704	-2158.0001860357224	-6955.801180162982	10334.819233681015	42464.65443695658	2232.384044412887	2.7764365041042977E-5	-6955.801180162982	0.0	-2146.126101897556
75000	-9117.308284525847	-2164.047341985187	-6953.260942540659	9018.803784015905	40734.620228543354	2179.3727420053156	2.7764365041042977E-5	-6953.260942540659	0.0	-2152.2088549246932
76000	-9088.130283620289	-2133.0202162998476	-6955.110067320442	9764.092823748315	40339.536567514406	1831.3753632223086	2.7764365041042977E-5	-6955.110067320442	0.0	-2121.4383326792577
77000	-9103.566437862046	-2152.364230011165	-6951.202207850882	9836.342126241612	41537.88485502892	2035.8524229363886	2.7764365041042977E-5	-6951.202207850882	0.0	-2140.6264481346393
78000	-9099.052717589948	-2147.5859508042427	-6951.466766785706	9532.565786498297	41015.6385004254	1919.3632797402308	2.7764365041042977E-5	-6951.466766785706	0.0	-2135.9350378222002
79000	-9117.013543908946	-2153.2436719417	-6963.769871967246	9439.41282246606	40938.2293472727	2025.6264288507928	2.7764365041042977E-5	-6963.769871967246	0.0	-2141.5133226762587
80000	-9142.734075383574	-2180.8328696243134	-6961.90120575926	9940.300122856477	44246.310320658304	2271.3572254956116	2.7764365041042977E-5	-6961.90120575926	0.0	-2168.9331277447714
81000	-9098.847821715626	-2140.704598891038	-6958.1432228245885	10272.118061856863	41609.88631970201	1785.069680922544	2.7764365041042977E-5	-6958.1432228245885	0.0	-2129.1603296891426
82000	-9127.307543991861	-2162.236392842495	-6965.071151149366	9162.211984230755	40973.52876773701	2191.0561067611875	2.7764365041042977E-5	-6965.071151149366	0.0	-2150.3899897016486
83000	-9111.01891840692	-2156.7478039181515	-6954.27111448877	9411.783919803465	41369.93994100827	2059.879940661108	2.7764365041042977E-5	-6954.27111448877	0.0	-2144.9926977443592
84000	-9108.681687238583	-2151.4181837204646	-6957.263503518117	9601.53661922603	40744.486993715625	1993.745318223609	2.7764365041042977E-5	-6957.263503518117	0.0	-2139.7112395987688
85000	-9140.397794525603	-2175.7972683882026	-6964.6005261374	10198.670029053379	44195.0749177911	2184.444463790987	2.7764365041042977E-5	-6964.6005261374	0.0	-2163.9553399951596
86000	-9108.019146872935	-2147.2723051514836	-6960.746841721452	9273.961401495912	40579.9283428065	1856.1504583099481	2.7764365041042977E-5	-6960.746841721452	0.0	-2135.670668867894
87000	-9105.88498785844	-2155.783820907353	-6950.101166951088	9759.723835808856	41744.94738146406	2324.0018441536245	2.7764365041042977E-5	-6950.101166951088	0.0	-2143.8500823289646
88000	-9100.85082364004	-2146.0453816942095	-6954.805441945829	8842.939617691321	38673.91032856893	2190.6369662924926	2.7764365041042977E-5	-6954.805441945829	0.0	-2134.1992618426643
89000	-9138.949989358702	-2183.1333191836666	-6955.816670175036	10025.3789616577	44445.55812709667	2201.3578822634195	2.7764365041042977E-5	-6955.816670175036	0.0	-2171.2799695292924
90000	-9116.886959492582	-2169.2048617522128	-6947.6820977403695	9836.80407947708	42676.8652958369	2269.8185906715858	2.7764365041042977E-5	-6947.6820977403695	0.0	-2157.306124799947
91000	-9127.146266088295	-2181.60433875668	-6945.541927331616	9716.2151541774	44035.295723805946	2100.7405731270883	2.7764365041042977E-5	-6945.541927331616	0.0	-2169.820210903258
92000	-9134.241613426022	-2171.9343600572256	-6962.307253368796	10364.402780479124	43506.10653813256	2320.7700182733706	2.7764365041042977E-5	-6962.307253368796	0.0	-2160.0026871617924
93000	-9135.218542691806	-2165.4159758711844	-6969.802566820622	10765.38570757957	44554.83635357629	1816.2472670183486	2.7764365041042977E-5	-6969.802566820622	0.0	-2153.846279761955
94000	-9117.233625792574	-2156.67640308004	-6960.557222712534	9297.975899838722	39901.86489166705	2068.345647620159	2.7764365041042977E-5	-6960.557222712534	0.0	-2144.9152390460463
95000	-9148.567605662436	-2170.8537889344243	-6977.713816728012	9731.769908213188	41490.654224772035	2247.045240506891	2.7764365041042977E-5	-6977.713816728012	0.0	-2158.9700027151985
96000	-9116.865628080797	-2157.6320446386494	-6959.233583442147	9140.945495044145	39500.62698921432	1867.42472832866	2.7764365041042977E-5	-6959.233583442147	0.0	-2146.0215030576887
97000	-9148.51510884587	-2179.335933458815	-6969.179175387056	10555.132711033639	44810.121666907035	2194.308530852229	2.7764365041042977E-5	-6969.179175387056	0.0	-2167.487333827022
98000	-9128.033214784875	-2165.265079890256	-6962.768134894618	9468.77792110719	41119.76312988603	2287.0708899884976	2.7764365041042977E-5	-6962.768134894618	0.0	-2153.3551121292858
99000	-9102.389630623777	-2149.3843991189365	-6953.005231504841	9460.916995819918	40643.92772988243	2030.4165927410186	2.7764365041042977E-5	-6953.005231504841	0.0	-2137.6505637314485
100000	-9123.507289671847	-2163.3584708745543	-6960.148818797293	9985.01878493191	43019.760521891796	2125.7038579215987	2.7764365041042977E-5	-6960.148818797293	0.0	-2151.5568774795547
101000	-9113.362790239307	-2159.344854415153	-6954.017935824155	9435.96352658777	41228.934465205915	2047.171171553112	2.7764365041042977E-5	-6954.017935824155	0.0	-2147.5988872488783
102000	-9121.29033049009	-2157.30452983873	-6963.9858006513605	9400.223307510349	40408.37666147258	1847.5624052420885	2.7764365041042977E-5	-6963.9858006513605	0.0	-2145.7097118893685
103000	-9144.09646886704	-2184.0570042842282	-6960.03946458281	9383.127395019192	41098.03179832131	2147.1656456289807	2.7764365041042977E-5	-6960.03946458281	0.0	-2172.2405514999764
104000	-9118.52648129399	-2169.502342322474	-6949.024138971515	9309.90027086277	40345.00324279982	2036.6699996677617	2.7764365041042977E-5	-6949.024138971515	0.0	-2157.763967746961
105000	-9135.834782693766	-2168.441710200348	-6967.393072493418	9695.003015397875	41638.57821627458	2160.374127800762	2.7764365041042977E-5	-6967.393072493418	0.0	-2156.616182879936
106000	-9130.096738707663	-2166.670274527852	-6963.426464179812	9994.77098163509	41893.459491477246	2313.0039060443487	2.7764365041042977E-5	-6963.426464179812	0.0	-2154.743576779045
107000	-9156.592122326287	-2186.791091501425	-6969.801030824862	11056.455062437202	46862.08913098768	2263.5385111314977	2.7764365041042977E-5	-6969.801030824862	0.0	-2174.8964630304135
108000	-9143.138711760737	-2176.914716997825	-6966.223994762913	9328.427684079401	41129.632357056194	2470.779452489793	2.7764365041042977E-5	-6966.223994762913	0.0	-2164.8899495745504
109000	-9144.584635263636	-2181.94482937063	-6962.639805893007	10429.455366590211	44089.3950478337	2152.3377627002487	2.7764365041042977E-5	-6962.639805893007	0.0	-2170.124816868901
110000	-9155.38586849641	-2186.7131228050466	-6968.672745691365	9670.353366129046	42459.8437106988	2254.516492858395	2.7764365041042977E-5	-6968.672745691365	0.0	-2174.824415764999
111000	-9122.426974490116	-2154.539938040464	-6967.8870364496515	9445.718992530172	40286.77261283917	1990.2424655135667	2.7764365041042977E-5	-6967.8870364496515	0.0	-2142.8355873144856
112000	-9136.82973241145	-2170.99160008946	-6965.838132321989	9771.248651548109	41838.702972709274	2163.4791850731876	2.7764365041042977E-5	-6965.838132321989	0.0	-2159.163947237226
113000	-9137.28686716095	-2184.53187116006	-6952.75499600089	10596.958528635447	44986.28725901492	2357.7381267132973	2.7764365041042977E-5	-6952.75499600089	0.0	-2172.576732178728
114000	-9111.710714323191	-2162.256220098639	-6949.454494224552	9774.803986743338	41397.7753277379	2012.0462012468954	2.7764365041042977E-5	-6949.454494224552	0.0	-2150.53579715991
115000	-9145.680498808602	-2187.0390062028423	-6958.64149260576	10123.63533482551	44817.10951623798	2241.5402191840053	2.7764365041042977E-5	-6958.64149260576	0.0	-2175.158855815838
116000	-9127.780236716068	-2170.771436586388	-6957.008800129679	10185.561801860144	42549.13972288139	2224.461543228229	2.7764365041042977E-5	-6957.008800129679	0.0	-2158.902620612475
117000	-9130.037177293121	-2170.9564913760814	-6959.080685917039	9763.730005427908	42192.619267296875	2155.42580694552	2.7764365041042977E-5	-6959.080685917039	0.0	-2159.1343574271864
118000	-9112.17281493418	-2156.37353984123	-6955.799275092949	9939.459298359203	42180.85998940656	2161.9913146723397	2.7764365041042977E-5	-6955.799275092949	0.0	-2144.546905129002
119000	-9105.209311200742	-2152.5980653171982	-6952.611245883543	9472.302167332544	40587.69159129169	1833.5533799138284	2.7764365041042977E-5	-6952.611245883543	0.0	-2141.014434983919
120000	-9141.35483972442	-2166.18489371716	-6975.1699460072605	9564.981481072511	41592.94997695667	1843.584312465902	2.7764365041042977E-5	-6975.1699460072605	0.0	-2154.5932443950674
121000	-9121.495690552814	-2145.18666930981	-6976.309021243004	9474.339819605333	40559.77769771748	1846.7824179263387	2.7764365041042977E-5	-6976.309021243004	0.0	-2133.592472120137
122000	-9094.80619409415	-2149.1928652233014	-6945.613328870849	10201.263951007144	42909.60093976305	2016.8345431477767	2.7764365041042977E-5	-6945.613328870849	0.0	-2137.4689349926075
123000	-9095.936720883275	-2143.0667830222424	-6952.869937861033	9676.869202412676	41024.48219947087	1863.2147867637243	2.7764365041042977E-5	-6952.869937861033	0.0	-2131.4595607436568
124000	-9086.915332384651	-2139.271446199723	-6947.643886184927	9155.207879620159	38922.787303051846	1970.7725086540408	2.7764365041042977E-5	-6947.643886184927	0.0	-2127.581590537819
125000	-9091.183302711388	-2136.0200307849173	-6955.163271926471	9416.818681904704	39204.381241375624	1972.3065372627973	2.7764365041042977E-5	-6955.163271926471	0.0	-2124.3290280982374
126000	-9088.63438785348	-2139.8390760078905	-6948.79531184559	9264.781801780582	40175.45235026989	2041.2629487195663	2.7764365041042977E-5	-6948.79531184559	0.0	-2128.0973760218126
127000	-9095.916645076217	-2139.794962473298	-6956.1216826029195	9943.001370210306	40909.05498749002	1934.0220660130562	2.7764365041042977E-5	-6956.1216826029195	0.0	-2128.132844579161
128000	-9086.79995526458	-2138.8182076651005	-6947.98174759948	10098.969781140586	41250.34297176795	1791.8280603709065	2.7764365041042977E-5	-6947.98174759948	0.0	-2127.26839076287
129000	-9099.907709023293	-2143.9684853299104	-6955.939223693382	9590.211899171154	41198.220912779005	1751.6153818788773	2.7764365041042977E-5	-6955.939223693382	0.0	-2132.4519771242067
130000	-9121.170584420652	-2154.623536121038	-6966.547048299613	10132.7807235389	42355.319274088055	1894.3240652245279	2.7764365041042977E-5	-6966.547048299613	0.0	-2142.9919535672852
131000	-9131.814125990306	-2161.427702670094	-6970.386423320213	10697.535341496825	44734.839021879874	1989.1466592910574	2.7764365041042977E-5	-6970.386423320213	0.0	-2149.7241641402397
132000	-9116.491255852801	-2153.4124452690216	-6963.07881058378	10419.37147302339	43829.40064526739	2016.4009799757541	2.7764365041042977E-5	-6963.07881058378	0.0	-2141.6888322795867
133000	-9111.961541633415	-2148.9600881685355	-6963.001453464879	9895.447742821987	42530.61290537777	1940.9492058310138	2.7764365041042977E-5	-6963.001453464879	0.0	-2137.2927035600305
134000	-9110.772475419435	-2146.070723007343	-6964.701752412091	9223.44240740744	40200.55957359544	1842.3386954041232	2.7764365041042977E-5	-6964.701752412091	0.0	-2134.480067189097
135000	-9126.000876321466	-2166.1701144741755	-6959.830761847291	10284.29643422109	43561.69341201727	2150.2938792809946	2.7764365041042977E-5	-6959.830761847291	0.0	-2154.3515076982367
136000	-9122.947934312173	-2156.484428310228	-6966.4635060019455	8997.768719648524	39870.296982198546	1928.3324751865282	2.7764365041042977E-5	-6966.4635060019455	0.0	-2144.8266497489044
137000	-9110.56301237751	-2149.62531104124	-6960.93770133627	10362.33740841684	43008.64699929711	1858.8253448736973	2.7764365041042977E-5	-6960.93770133627	0.0	-2138.021557246767
138000	-9087.31517685666	-2119.198203636045	-6968.116973220616	10277.094514240209	40831.11280177753	1662.8427097483536	2.7764365041042977E-5	-6968.116973220616	0.0	-2107.757897262546
139000	-9092.133982813153	-2126.792753832339	-6965.341228980815	9359.157381658264	40703.23147013204	1755.20328086101	2.7764365041042977E-5	-6965.341228980815	0.0	-2115.273244132422
140000	-9114.789447633475	-2138.634625905256	-6976.154821728219	9784.988808182778	41966.961153634766	1921.0359784128166	2.7764365041042977E-5	-6976.154821728219	0.0	-2126.9824302085494
141000	-9086.119472223974	-2127.8367255147596	-6958.282746709216	9246.79574751414	40032.5401594586	1831.1111744331338	2.7764365041042977E-5	-6958.282746709216	0.0	-2116.2550539019476
142000	-9122.876094192214	-2159.8594088723057	-6963.016685319908	10370.610491729187	44275.65095464809	2081.2605030953096	2.7764365041042977E-5	-6963.016685319908	0.0	-2148.089048863507
143000	-9140.644379948744	-2171.711824652071	-6968.932555296674	9397.927048305615	42081.87628069609	2037.0827838580224	2.7764365041042977E-5	-6968.932555296674	0.0	-2159.973150916863
144000	-9128.314506318638	-2163.837980073494	-6964.476526245146	10007.895169926089	42559.086620849586	1932.198350218426	2.7764365041042977E-5	-6964.476526245146	0.0	-2152.1772517568916
145000	-9123.721222193642	-2169.4475712282056	-6954.273650965437	9660.547364482265	41386.44450681244	2095.107867908216	2.7764365041042977E-5	-6954.273650965437	0.0	-2157.6674117691796
146000	-9125.983379631922	-2174.7172855682825	-6951.266094063639	10007.40363127611	42451.63113505081	2363.7279256928455	2.7764365041042977E-5	-6951.266094063639	0.0	-2162.758377683663
147000	-9109.054212703682	-2149.2381645668156	-6959.816048136867	9222.960721459165	39815.44736820192	1914.8730543000436	2.7764365041042977E-5	-6959.816048136867	0.0	-2137.5907002302156
148000	-9082.482037987134	-2140.1863615466327	-6942.295676440501	9720.909715836382	40254.05525011291	2044.6521611665105	2.7764365041042977E-5	-6942.295676440501	0.0	-2128.442212277078
149000	-9084.345380338833	-2140.4735905197263	-6943.871789819106	9672.879730234457	40206.47804570113	1977.4203290082803	2.7764365041042977E-5	-6943.871789819106	0.0	-2128.7787703069084
150000	-9090.468750549942	-2156.6188184989915	-6933.849932050952	9741.187110933182	40908.49256251479	1918.2621026270783	2.7764365041042977E-5	-6933.849932050952	0.0	-2144.9687505427887
151000	-9128.388711200801	-2172.9155494829574	-6955.473161717843	9418.90037916402	41426.004816182496	2227.1753707813214	2.7764365041042977E-5	-6955.473161717843	0.0	-2161.0449268953594
152000	-9108.811156258977	-2159.417640533842	-6949.393515725135	9584.671318588795	40940.29604081909	2115.8651298487	2.7764365041042977E-5	-6949.393515725135	0.0	-2147.622907223675
153000	-9110.339141529897	-2162.260181397746	-6948.078960132151	10499.815895188895	43752.43269053535	2020.106081140556	2.7764365041042977E-5	-6948.078960132151	0.0	-2150.533859462956
154000	-9109.456320549034	-2154.774709751581	-6954.681610797454	9749.959277389782	40820.97760004272	2013.1103878293156	2.7764365041042977E-5	-6954.681610797454	0.0	-2143.0535066433235
