state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
41000	-9853.550415482783	-2182.3003124261777	-7671.250103056606	4362.148614623678	27106.862838342742	2454.0546409591093	4.269141531322506E-5	-7671.250103056606	0.0	-2170.285651962094
42000	-9816.46887318476	-2161.0419321807976	-7655.426941003962	4456.037374195666	25600.889252421188	1982.755701073069	4.269141531322506E-5	-7655.426941003962	0.0	-2149.343139092755
43000	-9831.573292838337	-2163.4556546673075	-7668.117638171028	4517.827912194973	25510.592913908367	2155.1876204289483	4.269141531322506E-5	-7668.117638171028	0.0	-2151.6336842458845
44000	-9838.829251543839	-2178.9280881486966	-7659.901163395142	4303.505616300446	25566.351071099816	2126.231525319267	4.269141531322506E-5	-7659.901163395142	0.0	-2167.126127695652
45000	-9808.103701470855	-2138.0088110900715	-7670.094890380783	4401.284520726607	24129.0428254094	1829.0018091116654	4.269141531322506E-5	-7670.094890380783	0.0	-2126.4288332643846
46000	-9829.490145339694	-2168.91337462357	-7660.576770716124	4184.966950171435	25361.305328390772	2065.420034034269	4.269141531322506E-5	-7660.576770716124	0.0	-2157.154301400152
47000	-9806.44975534326	-2148.549589961047	-7657.900165382212	4206.3095861915035	24167.434541466482	1811.3200072978225	4.269141531322506E-5	-7657.900165382212	0.0	-2136.9838843460825
48000	-9821.390819042686	-2155.3571697969624	-7666.033649245724	4389.930537891877	25110.311849166486	1876.6374027571903	4.269141531322506E-5	-7666.033649245724	0.0	-2143.739389464977
49000	-9813.659403870111	-2148.936082695865	-7664.723321174246	4448.901346214735	24898.747601689527	2050.852737101616	4.269141531322506E-5	-7664.723321174246	0.0	-2137.18746250017
50000	-9827.050207341425	-2152.450891786816	-7674.5993155546075	5031.718176062468	26770.752086387467	1943.862246963934	4.269141531322506E-5	-7674.5993155546075	0.0	-2140.781297763075
51000	-9828.908566194295	-2159.483924154718	-7669.424642039577	4364.390223856245	26247.23063307424	1986.7048565043483	4.269141531322506E-5	-7669.424642039577	0.0	-2147.7821969969
52000	-9826.958460106911	-2162.3987225445712	-7664.559737562339	4383.330576061761	25436.252905138208	2140.8761712744745	4.269141531322506E-5	-7664.559737562339	0.0	-2150.586609582575
53000	-9847.4075101636	-2180.1786361315976	-7667.228874032004	4135.068516956643	26084.55867548623	2038.2789548238702	4.269141531322506E-5	-7667.228874032004	0.0	-2168.4390958155936
54000	-9837.95918986481	-2173.033081943647	-7664.926107921163	4206.643751431682	25156.65573088113	2045.3448549508855	4.269141531322506E-5	-7664.926107921163	0.0	-2161.2884325633686
55000	-9810.815414205867	-2153.6749989995756	-7657.140415206291	4745.595983912424	25684.91110452928	1938.7496206158687	4.269141531322506E-5	-7657.140415206291	0.0	-2142.0092847859664
56000	-9825.358272677537	-2164.361966294286	-7660.996306383251	4128.546806576015	25113.219905054553	2059.124452407176	4.269141531322506E-5	-7660.996306383251	0.0	-2152.6074018883523
57000	-9832.633000340611	-2153.455948715481	-7679.177051625131	4223.457223525437	24922.42675329848	1883.1427651205825	4.269141531322506E-5	-7679.177051625131	0.0	-2141.8330773390544
58000	-9812.998283898054	-2149.7556577785253	-7663.242626119529	4486.868333262866	25227.861603618632	2073.6573734576746	4.269141531322506E-5	-7663.242626119529	0.0	-2137.99070491074
59000	-9795.651971101239	-2141.5555804382407	-7654.096390662999	4669.028711854017	25103.18542773637	1782.4255930533966	4.269141531322506E-5	-7654.096390662999	0.0	-2130.0134871434298
60000	-9820.624195022032	-2169.9983100570976	-7650.625884964934	4183.298902983067	25966.495210102185	2244.5068004177306	4.269141531322506E-5	-7650.625884964934	0.0	-2158.116199308222
61000	-9802.266581184078	-2139.561312005494	-7662.705269178585	4567.067671574795	25656.181140337674	1853.4228638795944	4.269141531322506E-5	-7662.705269178585	0.0	-2127.9618379686144
62000	-9789.693200407624	-2135.779808350691	-7653.913392056934	4342.622229223403	25214.99823232585	1908.6890326395958	4.269141531322506E-5	-7653.913392056934	0.0	-2124.137106250022
63000	-9810.518853799747	-2150.8375507603528	-7659.681303039394	4565.167897537811	26092.472336515104	1830.5380782872232	4.269141531322506E-5	-7659.681303039394	0.0	-2139.2563391498097
64000	-9802.958623217168	-2125.042100840786	-7677.916522376382	4490.875846238269	24416.638027971636	1960.5330766060451	4.269141531322506E-5	-7677.916522376382	0.0	-2113.3599233842415
65000	-9812.269717028774	-2151.413971372905	-7660.855745655869	4510.848312075522	25816.644041363834	1972.9986607331216	4.269141531322506E-5	-7660.855745655869	0.0	-2139.722451450908
66000	-9804.751163565117	-2144.8195805241085	-7659.931583041009	4416.465780599675	25281.7418479199	1993.01848265093	4.269141531322506E-5	-7659.931583041009	0.0	-2133.1131741683607
67000	-9819.31747329369	-2149.539650748882	-7669.777822544806	4161.712497947565	25068.907471141345	2121.858672581282	4.269141531322506E-5	-7669.777822544806	0.0	-2137.740734794584
68000	-9809.1908788819	-2132.402388411842	-7676.788490470059	4688.107091247769	25195.032824991125	1691.8827760398053	4.269141531322506E-5	-7676.788490470059	0.0	-2120.9367342556975
69000	-9806.708219330809	-2140.204955315258	-7666.5032640155505	4437.787517730358	25385.955243786397	2013.0636960122001	4.269141531322506E-5	-7666.5032640155505	0.0	-2128.4837864291158
70000	-9789.416456876224	-2127.513573096502	-7661.902883779722	4384.423220129414	24791.084001564843	1786.1885773948345	4.269141531322506E-5	-7661.902883779722	0.0	-2115.96838404686
71000	-9796.63153166527	-2128.9030238567007	-7667.72850780857	4471.381925886724	25559.395502754192	1856.936244758377	4.269141531322506E-5	-7667.72850780857	0.0	-2117.300765220864
72000	-9787.538443593528	-2114.571779100604	-7672.966664492924	4126.476739085565	23794.13567387336	1626.882557552393	4.269141531322506E-5	-7672.966664492924	0.0	-2103.1634546363634
73000	-9786.69388475777	-2124.0374816906415	-7662.656403067128	4277.790629530341	24666.99854279656	2028.402790142065	4.269141531322506E-5	-7662.656403067128	0.0	-2112.3051109211533
74000	-9810.008180007746	-2138.3924037796924	-7671.6157762280545	4624.258125122789	25747.506651932676	2120.3725820290015	4.269141531322506E-5	-7671.6157762280545	0.0	-2126.594523850192
75000	-9812.530184374928	-2147.3195260647735	-7665.210658310154	4391.401935312783	26227.99494425007	1844.4279318527124	4.269141531322506E-5	-7665.210658310154	0.0	-2135.7272042370637
76000	-9770.181799293603	-2115.5039706930343	-7654.677828600568	4574.50488372446	24977.909152540295	1632.9290255983008	4.269141531322506E-5	-7654.677828600568	0.0	-2104.090221643948
77000	-9780.227347707038	-2125.018240168648	-7655.209107538389	4524.686123715885	25040.571096581814	1820.804086824299	4.269141531322506E-5	-7655.209107538389	0.0	-2113.444862792225
78000	-9790.059576970967	-2128.1573687586024	-7661.902208212365	4330.387296123674	24804.37741721847	1841.4923518752307	4.269141531322506E-5	-7661.902208212365	0.0	-2116.567388350761
79000	-9785.168623558524	-2132.909598823159	-7652.259024735365	4199.468396840349	24693.250517070774	2066.248305628606	4.269141531322506E-5	-7652.259024735365	0.0	-2121.149933381873
80000	-9798.200419603809	-2139.7600288354183	-7658.44039076839	4472.979634521036	25499.42884083544	1977.360155125652	4.269141531322506E-5	-7658.44039076839	0.0	-2128.065253488359
81000	-9792.792750619139	-2135.4971289759474	-7657.295621643192	4576.317553031425	25257.82627685644	1751.323074897703	4.269141531322506E-5	-7657.295621643192	0.0	-2123.9808655619304
82000	-9792.252781440859	-2134.9797424863923	-7657.273038954467	4138.314651355793	24006.374218305802	1791.0170508327801	4.269141531322506E-5	-7657.273038954467	0.0	-2123.4305902526876
83000	-9808.464497899595	-2147.6125067420157	-7660.8519911575795	4319.860606753561	25274.47669908691	2007.4529928245022	4.269141531322506E-5	-7660.8519911575795	0.0	-2135.8954556861845
84000	-9798.55441041321	-2141.7892329706033	-7656.765177442607	4184.427382029191	24353.468585960913	1941.4885513552056	4.269141531322506E-5	-7656.765177442607	0.0	-2130.121439052513
85000	-9830.60303065939	-2161.023300013307	-7669.579730646082	4517.744163060722	26870.571935435182	2069.187588680865	4.269141531322506E-5	-7669.579730646082	0.0	-2149.26153480495
86000	-9797.046128541886	-2137.0471232716704	-7659.999005270216	4127.250417566883	24369.079322470967	1764.0938866017773	4.269141531322506E-5	-7659.999005270216	0.0	-2125.520201280567
87000	-9788.4601925632	-2138.47595319448	-7649.9842393687195	4316.214866864293	24535.408672491736	2138.3384210705203	4.269141531322506E-5	-7649.9842393687195	0.0	-2126.665594772813
88000	-9825.160401818053	-2151.8899210073646	-7673.270480810689	4319.939768652678	25281.602086109684	2161.1847009503335	4.269141531322506E-5	-7673.270480810689	0.0	-2140.0638385362013
89000	-9835.100050490215	-2169.228870763077	-7665.871179727139	4221.871399108029	25997.05079193756	2348.916997652983	4.269141531322506E-5	-7665.871179727139	0.0	-2157.2792989488685
90000	-9797.800099863163	-2137.570504544329	-7660.229595318834	4325.966499435304	24271.809119621572	1994.1449870543888	4.269141531322506E-5	-7660.229595318834	0.0	-2125.8632647984878
91000	-9826.53331511849	-2169.745673170006	-7656.787641948484	4157.454837429811	25967.08732496435	2075.409815978556	4.269141531322506E-5	-7656.787641948484	0.0	-2157.9794723305126
92000	-9803.506060593802	-2147.0890606729945	-7656.416999920808	4409.546340678656	24970.059657432786	2059.639133416604	4.269141531322506E-5	-7656.416999920808	0.0	-2135.3341271637187
93000	-9804.51594374988	-2137.8777178480705	-7666.63822590181	4989.818675244858	27012.018654220836	1700.9114444647144	4.269141531322506E-5	-7666.63822590181	0.0	-2126.4042678055603
94000	-9786.634326583573	-2124.196075961008	-7662.438250622565	4181.7506485130625	24412.84180107146	1850.5091558035042	4.269141531322506E-5	-7662.438250622565	0.0	-2112.5989150771024
95000	-9807.878601228625	-2132.080009620765	-7675.798591607861	4483.155248454018	24969.19007170239	1903.8922916967824	4.269141531322506E-5	-7675.798591607861	0.0	-2120.4410116143777
96000	-9793.891212073875	-2136.0207504383357	-7657.870461635539	4273.221066901765	25466.56071530075	1812.4788218830638	4.269141531322506E-5	-7657.870461635539	0.0	-2124.454105387495
97000	-9814.565754106616	-2140.330984141769	-7674.234769964847	4885.509996331688	26539.792335947543	1887.5285109252648	4.269141531322506E-5	-7674.234769964847	0.0	-2128.7046900106534
98000	-9776.363880082397	-2120.658900173501	-7655.704979908895	4121.918005245692	24248.02936718181	1935.839118929984	4.269141531322506E-5	-7655.704979908895	0.0	-2108.995399025895
99000	-9757.646420807634	-2120.293973660353	-7637.352447147281	4400.737487724069	25001.655177524375	1901.1130535515674	4.269141531322506E-5	-7637.352447147281	0.0	-2108.6571259019765
100000	-9796.762761188795	-2140.0499194116233	-7656.712841777172	4481.650878026342	26150.40104262411	1860.039315709913	4.269141531322506E-5	-7656.712841777172	0.0	-2128.4452055681304
101000	-9788.058611972707	-2138.22063315378	-7649.837978818927	4209.371843910633	24786.638134102755	1831.244507686445	4.269141531322506E-5	-7649.837978818927	0.0	-2126.638854539252
102000	-9775.217755315325	-2133.233033832896	-7641.9847214824285	4068.464894083807	24464.865446977645	1636.6442089639675	4.269141531322506E-5	-7641.9847214824285	0.0	-2121.815961238258
103000	-9780.468594949985	-2116.762409228212	-7663.706185721773	4580.7295052390555	24660.529399885952	1652.0603836602274	4.269141531322506E-5	-7663.706185721773	0.0	-2105.331622281838
104000	-9774.406829077196	-2110.7198111193497	-7663.6870179578455	4323.005694534062	24271.90631517114	1699.8197230188548	4.269141531322506E-5	-7663.6870179578455	0.0	-2099.2473016253666
105000	-9772.25378671653	-2114.911664408003	-7657.342122308528	4332.383120386192	24933.752396453085	1663.6015947411336	4.269141531322506E-5	-7657.342122308528	0.0	-2103.4706902629196
106000	-9783.03207340564	-2127.0835875357757	-7655.948485869865	4380.656233751826	25255.569585133268	2073.2947573432807	4.269141531322506E-5	-7655.948485869865	0.0	-2115.318893024918
107000	-9796.510042735921	-2118.7562216675688	-7677.753821068353	4593.145600450152	25746.4457781997	1809.1120631643419	4.269141531322506E-5	-7677.753821068353	0.0	-2107.1923075979553
108000	-9822.054643246061	-2138.0615929151554	-7683.993050330907	4514.4824737751405	25911.632799823154	2105.213134095989	4.269141531322506E-5	-7683.993050330907	0.0	-2126.2743212722257
109000	-9789.546447670897	-2115.682985835964	-7673.863461834933	4415.559050765361	24992.371702846296	1693.9029413586093	4.269141531322506E-5	-7673.863461834933	0.0	-2104.2155838967565
110000	-9783.289600362432	-2118.347245111538	-7664.942355250894	4436.526201365118	24738.562453915674	1761.251346687427	4.269141531322506E-5	-7664.942355250894	0.0	-2106.8226891107893
111000	-9785.030617064545	-2116.749925549462	-7668.280691515084	4341.568037551394	24720.806835748408	1697.7685103984359	4.269141531322506E-5	-7668.280691515084	0.0	-2105.279184797552
112000	-9788.19047308659	-2114.393914090741	-7673.7965589958485	4321.326971131355	24682.109933898013	1613.3227910663475	4.269141531322506E-5	-7673.7965589958485	0.0	-2102.9978252703977
113000	-9788.05642165123	-2130.10296148801	-7657.95346016322	4940.305313719524	27073.211988347568	1697.1503699346263	4.269141531322506E-5	-7657.95346016322	0.0	-2118.632754154182
114000	-9782.847026521802	-2107.2064747750046	-7675.640551746798	4367.898874879451	23971.243852234176	1673.0758594376614	4.269141531322506E-5	-7675.640551746798	0.0	-2095.7571883231576
115000	-9808.90365927138	-2144.848388760916	-7664.055270510465	4628.314597513431	26503.38266953634	1878.2885152789588	4.269141531322506E-5	-7664.055270510465	0.0	-2133.2293146832003
116000	-9791.523109159121	-2137.6963489793447	-7653.826760179777	4251.773297416419	25443.750252657293	1934.868417897675	4.269141531322506E-5	-7653.826760179777	0.0	-2126.0335866348596
117000	-9777.268887048172	-2117.9352908353894	-7659.333596212783	4353.034074929079	24524.317194788473	1680.3588235299906	4.269141531322506E-5	-7659.333596212783	0.0	-2106.4796452048827
118000	-9797.076984143658	-2126.635352602427	-7670.441631541231	4873.751741493486	26296.529572902244	1826.0322348548052	4.269141531322506E-5	-7670.441631541231	0.0	-2115.057762470778
119000	-9767.111663209973	-2115.973974701107	-7651.137688508866	4345.838656459462	24524.950323949382	1674.5457018858617	4.269141531322506E-5	-7651.137688508866	0.0	-2104.5234027129213
120000	-9796.309293593493	-2124.710758694476	-7671.598534899016	4662.28849499914	25783.121693609817	1613.0597146058763	4.269141531322506E-5	-7671.598534899016	0.0	-2113.31490823312
121000	-9777.0849184794	-2112.65551708473	-7664.42940139467	4378.431253969266	24288.16096237516	1797.831019180357	4.269141531322506E-5	-7664.42940139467	0.0	-2101.100789353147
122000	-9797.64123529933	-2135.6751288268824	-7661.966106472448	4645.152929071223	26489.14422920073	2104.703364401101	4.269141531322506E-5	-7661.966106472448	0.0	-2123.8882151809235
123000	-9773.777459133482	-2110.7282065405775	-7663.049252592905	4945.2086969680795	25457.784228266195	1693.1828760657281	4.269141531322506E-5	-7663.049252592905	0.0	-2099.2614273500776
124000	-9783.770657611267	-2123.5284538093583	-7660.2422038019085	4049.7952664463783	23710.733565553146	1983.7008588091683	4.269141531322506E-5	-7660.2422038019085	0.0	-2111.828957996597
125000	-9786.208290372735	-2120.7143800142194	-7665.493910358516	4555.454829120315	25073.184500774263	1930.9420134021325	4.269141531322506E-5	-7665.493910358516	0.0	-2109.054609692371
126000	-9772.340143985246	-2117.69166577956	-7654.648478205685	4579.793049886322	25100.243668217972	1775.1095705020791	4.269141531322506E-5	-7654.648478205685	0.0	-2106.1556092251567
127000	-9781.86076094434	-2122.5127008602813	-7659.348060084059	4708.0860421573325	25422.666878544907	1700.9982924295375	4.269141531322506E-5	-7659.348060084059	0.0	-2111.039176020641
128000	-9805.630843231876	-2146.3867079252905	-7659.244135306586	4146.816130015122	25116.664098193913	1754.1344566869634	4.269141531322506E-5	-7659.244135306586	0.0	-2134.8680917465963
129000	-9789.982856874536	-2132.9636925686973	-7657.01916430584	4010.0710819443457	23916.68916549646	1719.8739420826923	4.269141531322506E-5	-7657.01916430584	0.0	-2121.473997348713
130000	-9798.498888020706	-2141.6329249659366	-7656.865963054769	4240.515445971762	24384.869470549842	1778.4502029586438	4.269141531322506E-5	-7656.865963054769	0.0	-2130.094108973748
131000	-9814.447898410528	-2156.9166794790167	-7657.531218931511	4792.697516971549	26807.525894441358	1850.924665539707	4.269141531322506E-5	-7657.531218931511	0.0	-2145.31918851451
132000	-9785.797830401008	-2133.7602069839836	-7652.037623417025	4522.816139605482	25215.016700503238	1747.002789161691	4.269141531322506E-5	-7652.037623417025	0.0	-2122.2475661502262
133000	-9796.733728098037	-2147.4584036337596	-7649.275324464278	4545.4172613867495	25934.81801589374	2043.9142662191268	4.269141531322506E-5	-7649.275324464278	0.0	-2135.714787287758
134000	-9816.277910467212	-2158.3608361114425	-7657.917074355769	4230.175865112926	25894.38551648889	2180.2365897432865	4.269141531322506E-5	-7657.917074355769	0.0	-2146.5217623598055
135000	-9824.707782050551	-2163.164581688089	-7661.543200362461	4379.952420313901	26590.35238449978	2284.8307145229105	4.269141531322506E-5	-7661.543200362461	0.0	-2151.256067631091
136000	-9803.164906819986	-2136.8994666073736	-7666.265440212613	4279.778376947308	24582.048833705387	1923.0896489345037	4.269141531322506E-5	-7666.265440212613	0.0	-2125.245697508254
137000	-9802.12338096416	-2136.0421265188565	-7666.081254445303	4665.4272637010545	25859.754659457536	1819.4393118989003	4.269141531322506E-5	-7666.081254445303	0.0	-2124.4698507617554
138000	-9802.005354407951	-2142.1933226456035	-7659.812031762347	4306.565355926617	24815.251696916017	1761.3924703083771	4.269141531322506E-5	-7659.812031762347	0.0	-2130.6686490942793
139000	-9795.16669722011	-2138.8355587699025	-7656.331138450207	4352.591312808934	25157.828861315433	1823.3671551961204	4.269141531322506E-5	-7656.331138450207	0.0	-2127.2601146702564
140000	-9801.80789549332	-2127.6275666590254	-7674.180328834295	4721.113713304122	25514.95051400779	1772.0456061694294	4.269141531322506E-5	-7674.180328834295	0.0	-2116.0940453831054
141000	-9810.854478857766	-2148.1780483186917	-7662.676430539073	4463.624380914523	26387.305969491455	1894.0053451870228	4.269141531322506E-5	-7662.676430539073	0.0	-2136.5467133922953
142000	-9813.452569389043	-2148.794113120615	-7664.6584562684275	4591.118548071221	26561.09216849939	1973.455377661534	4.269141531322506E-5	-7664.6584562684275	0.0	-2137.1022519816515
143000	-9789.948082725648	-2131.3801440330117	-7658.567938692637	4617.1915692026305	25804.093466718583	1878.0341901652648	4.269141531322506E-5	-7658.567938692637	0.0	-2119.7612691633167
144000	-9788.167965471797	-2134.538061402923	-7653.629904068874	4669.111941125865	26633.99864781138	1726.177234442164	4.269141531322506E-5	-7653.629904068874	0.0	-2123.043004105728
145000	-9784.004202766124	-2131.208159684136	-7652.796043081988	4867.232811754068	26006.757135786283	1776.7742730603131	4.269141531322506E-5	-7652.796043081988	0.0	-2119.6707274269575
146000	-9777.938030980602	-2120.6428635227735	-7657.295167457828	4606.4016516799165	25156.225397455986	1707.4306503912885	4.269141531322506E-5	-7657.295167457828	0.0	-2109.163809003268
147000	-9767.123608742255	-2107.3054473218626	-7659.818161420393	4687.387524222151	24847.81648953095	1684.0308913275564	4.269141531322506E-5	-7659.818161420393	0.0	-2095.8466053946267
148000	-9776.471870881429	-2120.6215981932755	-7655.8502726881525	3732.5622296997562	23493.033111292196	1843.8165697781517	4.269141531322506E-5	-7655.8502726881525	0.0	-2109.0297636939067
149000	-9785.740831886842	-2137.6868067355304	-7648.054025151311	4379.665844400073	24996.984044169785	1957.8117855740259	4.269141531322506E-5	-7648.054025151311	0.0	-2126.006676342524
150000	-9786.072356946368	-2133.04098302132	-7653.031373925049	3906.4300865024816	23709.16313145654	1695.5451852652054	4.269141531322506E-5	-7653.031373925049	0.0	-2121.5721617345043
151000	-9810.153978672117	-2138.6777364404375	-7671.476242231679	4238.14020745044	25111.29347291853	1878.2859527304852	4.269141531322506E-5	-7671.476242231679	0.0	-2127.0586643697884
152000	-9810.19959844956	-2136.6330054737355	-7673.566592975825	4365.390333605299	25055.14671970993	1946.985352378966	4.269141531322506E-5	-7673.566592975825	0.0	-2124.9610462290757
153000	-9797.442929868474	-2141.2291106172947	-7656.213819251178	4626.048018362113	26061.513619134934	1912.2055033822476	4.269141531322506E-5	-7656.213819251178	0.0	-2129.58369871872
154000	-9802.336842157467	-2139.6719224662415	-7662.664919691226	4283.097260072064	25181.79647692626	1851.6719643544955	4.269141531322506E-5	-7662.664919691226	0.0	-2128.0738380266653
155000	-9812.275460170076	-2154.9764275422763	-7657.2990326277995	3965.025263791055	25227.93649736319	2020.8839471977149	4.269141531322506E-5	-7657.2990326277995	0.0	-2143.2495374833497
