state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
16000	-9949.315107649003	-2175.6864411611896	-7773.628666487813	3846.291613745395	25837.55353948762	2307.9393025880995	3.945788299879911E-5	-7773.628666487813	0.0	-2163.7629965388765
17000	-9963.047970884852	-2186.578908310434	-7776.469062574418	3821.562601876628	26131.383035905517	2306.571156041648	3.945788299879911E-5	-7776.469062574418	0.0	-2174.6563436573547
18000	-9961.52462715976	-2180.573474120729	-7780.951153039031	4398.539305290533	27409.669500787037	2150.572599739516	3.945788299879911E-5	-7780.951153039031	0.0	-2168.7546755733238
19000	-9954.970487927825	-2171.1194727117736	-7783.8510152160525	3609.572437612468	25377.86588168169	2171.9345250074316	3.945788299879911E-5	-7783.8510152160525	0.0	-2159.2860466291495
20000	-9953.818158714454	-2168.480051801901	-7785.338106912553	4191.870668221921	26123.362120529233	2094.6530253885576	3.945788299879911E-5	-7785.338106912553	0.0	-2156.700213237548
21000	-9973.61414004718	-2175.9050155585305	-7797.709124488651	4335.071713601836	27174.180264185026	2117.9028597425418	3.945788299879911E-5	-7797.709124488651	0.0	-2164.1088589297296
22000	-9966.991116045761	-2177.965871750681	-7789.0252442950805	4173.254648169074	27043.85517778959	2342.9349433872812	3.945788299879911E-5	-7789.0252442950805	0.0	-2166.020086721742
23000	-9954.382983689227	-2166.9259157799024	-7787.457067909325	3785.973142169444	25548.006925624442	2055.4843623837373	3.945788299879911E-5	-7787.457067909325	0.0	-2155.1739643885
24000	-9958.020732813136	-2162.0803955954198	-7795.940337217718	4022.169758736008	25653.31469206158	2005.9670495978517	3.945788299879911E-5	-7795.940337217718	0.0	-2150.364436955137
25000	-9952.607978675267	-2172.089528671916	-7780.51845000335	3891.979452967652	25898.772148365082	1888.3054057117415	3.945788299879911E-5	-7780.51845000335	0.0	-2160.462629025145
26000	-9946.58357783946	-2173.030660444139	-7773.55291739532	3724.6111590886194	25568.426103428617	2247.030203408996	3.945788299879911E-5	-7773.55291739532	0.0	-2161.1468841446504
27000	-9943.99295241453	-2173.942937266659	-7770.05001514787	3954.872133526217	26066.10130877832	1957.7132377056148	3.945788299879911E-5	-7770.05001514787	0.0	-2162.262881056397
28000	-9957.606692139345	-2185.7245314673805	-7771.882160671964	4045.992923738644	27217.126088097713	2227.1398921357854	3.945788299879911E-5	-7771.882160671964	0.0	-2173.8539324845556
29000	-9963.230501047423	-2191.0544346007746	-7772.176066446649	4012.6435741870737	27736.26102578628	2381.191927406505	3.945788299879911E-5	-7772.176066446649	0.0	-2179.0845900071185
30000	-9962.441695158719	-2186.5066098383	-7775.93508532042	3948.7757889532913	26603.745317698722	2256.965713556346	3.945788299879911E-5	-7775.93508532042	0.0	-2174.616293057273
31000	-9962.403361793227	-2185.5727776457024	-7776.830584147525	4176.707379623511	27625.46104617455	2151.9759397816674	3.945788299879911E-5	-7776.830584147525	0.0	-2173.753013902489
32000	-9931.605733929286	-2164.609084839642	-7766.996649089644	3689.003343082331	25160.80693310566	2352.359917520695	3.945788299879911E-5	-7766.996649089644	0.0	-2152.657337760082
33000	-9938.449276468973	-2170.171024412443	-7768.27825205653	3902.285788604817	26414.31253444502	2199.995803832524	3.945788299879911E-5	-7768.27825205653	0.0	-2158.3185914226447
34000	-9951.489007378606	-2168.380880670887	-7783.10812670772	3965.7430313358664	26563.28014158901	2138.8904583565145	3.945788299879911E-5	-7783.10812670772	0.0	-2156.5701404140664
35000	-9970.543345269733	-2196.342269121189	-7774.201076148544	3600.4780564688617	27145.354852220957	2199.8978054356267	3.945788299879911E-5	-7774.201076148544	0.0	-2184.4899021042497
36000	-9954.75717652573	-2180.8352368649375	-7773.921939660794	3881.077150931972	26630.94728484268	2040.4128727718467	3.945788299879911E-5	-7773.921939660794	0.0	-2169.0941518144737
37000	-9945.911979655513	-2170.718240215186	-7775.193739440327	4225.592376479093	26952.572207648896	2236.3286852684682	3.945788299879911E-5	-7775.193739440327	0.0	-2158.8415397140293
38000	-9927.687615659499	-2161.922129127388	-7765.76548653211	4137.085527175119	26503.786912971576	1962.244370386979	3.945788299879911E-5	-7765.76548653211	0.0	-2150.2386657605457
39000	-9922.022094786213	-2157.4394986578845	-7764.582596128328	4032.389785724194	26150.162204198725	2225.040734135986	3.945788299879911E-5	-7764.582596128328	0.0	-2145.570296935467
40000	-9922.014905634736	-2151.8602060419516	-7770.154699592784	4141.50696706517	26091.452737063195	1883.8465953335947	3.945788299879911E-5	-7770.154699592784	0.0	-2140.2367848635436
41000	-9924.494463312545	-2152.379929445139	-7772.114533867405	3814.3207017920404	26647.13209039498	2037.5744355068161	3.945788299879911E-5	-7772.114533867405	0.0	-2140.6408994678663
42000	-9905.308589615584	-2154.2364565268463	-7751.072133088738	3984.9926813918346	26464.579720187085	1926.275047542358	3.945788299879911E-5	-7751.072133088738	0.0	-2142.5802501416965
43000	-9914.807836321503	-2145.86711160539	-7768.9407247161125	3862.9347006874596	25705.71564818219	2034.0224100309902	3.945788299879911E-5	-7768.9407247161125	0.0	-2134.1306572159656
44000	-9918.218535502754	-2153.389992217415	-7764.828543285339	4091.5407097405505	26670.490952424076	1800.564916699873	3.945788299879911E-5	-7764.828543285339	0.0	-2141.833033172278
45000	-9943.074331050415	-2170.867293699783	-7772.207037350631	4594.638987844663	28393.209543317163	2004.7823050119084	3.945788299879911E-5	-7772.207037350631	0.0	-2159.1522065993067
46000	-9937.952069085755	-2170.6391660374434	-7767.3129030483115	3804.0687331967424	26307.606126192077	2159.8660468949925	3.945788299879911E-5	-7767.3129030483115	0.0	-2158.8139867965983
47000	-9947.862703030843	-2167.813115930293	-7780.0495871005505	4035.682645419254	26550.490235981	2237.8381936552046	3.945788299879911E-5	-7780.0495871005505	0.0	-2155.9354153863815
48000	-9946.454303769982	-2166.6834039071487	-7779.770899862833	4139.227855650973	26730.87200201851	1905.6023707626211	3.945788299879911E-5	-7779.770899862833	0.0	-2155.043084335593
49000	-9928.982395213017	-2160.8723655304298	-7768.110029682588	4014.14076530266	25672.691472292983	2160.640218112551	3.945788299879911E-5	-7768.110029682588	0.0	-2149.0466559463157
50000	-9951.034541226167	-2167.1722502024472	-7783.86229102372	4513.08729823354	26933.382449960558	1987.9096861875437	3.945788299879911E-5	-7783.86229102372	0.0	-2155.4696290146017
51000	-9961.285641652417	-2188.0571541754853	-7773.228487476932	3824.349869651084	27357.1915858512	2410.3796936678646	3.945788299879911E-5	-7773.228487476932	0.0	-2176.069201328777
52000	-9946.678202788908	-2174.9151919177716	-7771.7630108711355	4054.650954476397	26506.869073912872	2301.921496434806	3.945788299879911E-5	-7771.7630108711355	0.0	-2162.9956215902816
53000	-9938.805203682106	-2171.2516097936395	-7767.553593888466	3794.6196261856194	26664.38160085886	2101.009164574412	3.945788299879911E-5	-7767.553593888466	0.0	-2159.4672929648664
54000	-9928.95788602016	-2166.4230043632347	-7762.534881656926	4020.570567408288	26875.66583530888	1892.2339274121182	3.945788299879911E-5	-7762.534881656926	0.0	-2154.793046455356
55000	-9925.899798272872	-2172.0652971142904	-7753.8345011585825	4222.932678430186	27544.949147736625	2034.479410847362	3.945788299879911E-5	-7753.8345011585825	0.0	-2160.32851111042
56000	-9922.080512986804	-2165.398586969825	-7756.68192601698	3769.683931419726	26653.669533991113	2166.7524744309458	3.945788299879911E-5	-7756.68192601698	0.0	-2153.568696585573
57000	-9913.672360001465	-2152.0743423748804	-7761.598017626585	3859.169765689267	25721.066639757042	1917.6113221797484	3.945788299879911E-5	-7761.598017626585	0.0	-2140.4247740356627
58000	-9936.088830665198	-2172.798111535062	-7763.290719130136	4078.9104828729505	27905.413864786617	2290.232891861344	3.945788299879911E-5	-7763.290719130136	0.0	-2160.886094194245
59000	-9886.29801228432	-2134.78726324644	-7751.5107490378805	4131.010766178866	25835.066746184733	1834.703532760419	3.945788299879911E-5	-7751.5107490378805	0.0	-2123.2027113218933
60000	-9926.191990627307	-2160.9157482168566	-7765.276242410451	3886.292977466883	27506.315349911016	2185.2625943124262	3.945788299879911E-5	-7765.276242410451	0.0	-2149.073265411852
61000	-9900.618234894087	-2138.8816111910796	-7761.736623703007	4238.266399097193	26648.369378351446	1879.4072878581685	3.945788299879911E-5	-7761.736623703007	0.0	-2127.2616611066865
62000	-9891.08345828013	-2130.7104718263613	-7760.372986453769	4081.0194899957014	25998.96598149037	1838.5968529496877	3.945788299879911E-5	-7760.372986453769	0.0	-2119.122804373312
63000	-9924.570496076452	-2149.8497368254116	-7774.720759251041	4283.4431337827	27441.719715401865	1841.7906203790192	3.945788299879911E-5	-7774.720759251041	0.0	-2138.2595183554326
64000	-9911.574336049263	-2137.0519019408366	-7774.522434108427	4082.4721000068107	25918.073046458212	1975.5196164934393	3.945788299879911E-5	-7774.522434108427	0.0	-2125.358499534766
65000	-9906.770234430556	-2148.1877876512795	-7758.582446779276	4009.9319947734225	26257.543200810975	1950.395056856968	3.945788299879911E-5	-7758.582446779276	0.0	-2136.5132502805363
66000	-9919.897761361917	-2158.963695426355	-7760.934065935561	3999.505807621912	27291.673375783885	1907.6936747920288	3.945788299879911E-5	-7760.934065935561	0.0	-2147.321761218105
67000	-9900.597571829476	-2135.6931685667205	-7764.904403262755	3653.732729468411	25434.778402359014	1883.0561104821315	3.945788299879911E-5	-7764.904403262755	0.0	-2124.070364894785
68000	-9882.976377847583	-2114.4840791250076	-7768.4922987225755	3989.4072768507926	24144.517981139583	1800.976351980339	3.945788299879911E-5	-7768.4922987225755	0.0	-2102.9267845613276
69000	-9924.482382174861	-2148.8096841226507	-7775.672698052212	4040.5456722913677	26376.990702252868	2118.162228471136	3.945788299879911E-5	-7775.672698052212	0.0	-2137.0133464234386
70000	-9880.656946446295	-2115.5219830855	-7765.134963360795	4060.487115119706	24779.335984458663	1669.8986580075905	3.945788299879911E-5	-7765.134963360795	0.0	-2104.075479138636
71000	-9903.294824789718	-2137.125187598816	-7766.169637190903	4213.48350802203	26479.31863103671	1995.3818813046541	3.945788299879911E-5	-7766.169637190903	0.0	-2125.417033315374
72000	-9905.190906348407	-2149.279937635081	-7755.910968713327	3787.022644680028	26457.22782152704	1886.0011087989667	3.945788299879911E-5	-7755.910968713327	0.0	-2137.654834664882
73000	-9895.947985628341	-2140.041825712219	-7755.906159916122	3859.2685032001655	25463.0542034204	2123.112633595121	3.945788299879911E-5	-7755.906159916122	0.0	-2128.2420361021714
74000	-9928.796707813552	-2160.6931832444448	-7768.103524569106	4264.456456538294	26922.319066216223	2261.020159710537	3.945788299879911E-5	-7768.103524569106	0.0	-2148.800205368053
75000	-9946.742769975888	-2173.88755835975	-7772.855211616138	3894.299359077749	27522.79098481052	2261.745200072378	3.945788299879911E-5	-7772.855211616138	0.0	-2161.994105092149
76000	-9918.984969575618	-2145.4863405772794	-7773.498628998339	4164.8259629004115	26753.138825685928	1924.1006890258975	3.945788299879911E-5	-7773.498628998339	0.0	-2133.8317974692172
77000	-9913.523419332672	-2150.8296682776636	-7762.69375105501	4103.660401885434	26513.278083758596	1957.072482577796	3.945788299879911E-5	-7762.69375105501	0.0	-2139.15009448849
78000	-9909.958551459713	-2155.103260024972	-7754.85529143474	3969.306108821393	26941.80151459645	2144.554594607495	3.945788299879911E-5	-7754.85529143474	0.0	-2143.2886074212015
79000	-9894.338866057067	-2139.9246274966936	-7754.414238560374	3876.55003270508	25716.42979241739	2128.8750297388315	3.945788299879911E-5	-7754.414238560374	0.0	-2128.1208294711782
80000	-9908.727067703303	-2153.309947184014	-7755.417120519289	3833.8314155870794	26709.206117183687	2031.2151607010499	3.945788299879911E-5	-7755.417120519289	0.0	-2141.5755313913974
81000	-9876.030750691032	-2121.4301898955177	-7754.600560795515	4052.323493084891	24791.816692841618	1632.233949053322	3.945788299879911E-5	-7754.600560795515	0.0	-2110.0170634548667
82000	-9894.562115645193	-2133.1089579316667	-7761.453157713525	3695.9347776074	24676.0281527097	1741.7528110310823	3.945788299879911E-5	-7761.453157713525	0.0	-2121.6007307912273
83000	-9912.928611730225	-2148.037748875011	-7764.890862855215	3960.6777559968364	26262.26445023067	1964.0409241555594	3.945788299879911E-5	-7764.890862855215	0.0	-2136.3529366862904
84000	-9907.330244817953	-2137.932184028176	-7769.398060789777	4278.229126298801	26357.10982755054	1935.2552422894455	3.945788299879911E-5	-7769.398060789777	0.0	-2126.2691272280963
85000	-9932.996635646681	-2165.268485955505	-7767.7281496911755	4382.452467063445	28254.320728160405	2076.6916040089855	3.945788299879911E-5	-7767.7281496911755	0.0	-2153.5013729516427
86000	-9917.302145550702	-2152.088153984493	-7765.213991566209	3959.259177266339	26548.26875412962	1860.8973456510362	3.945788299879911E-5	-7765.213991566209	0.0	-2140.482761943838
87000	-9909.938565903263	-2150.579618632878	-7759.358947270386	4042.481393769959	26425.173063920563	2286.7192075617795	3.945788299879911E-5	-7759.358947270386	0.0	-2138.669878996853
88000	-9911.687338304228	-2151.378339408951	-7760.308998895276	3936.4113754011387	26705.980557982548	2007.6154772278815	3.945788299879911E-5	-7760.308998895276	0.0	-2139.6611689470146
89000	-9916.611065780613	-2145.9318067932745	-7770.679258987338	3911.528482143185	26390.449192127304	1946.9445446612383	3.945788299879911E-5	-7770.679258987338	0.0	-2134.259878430085
90000	-9910.850318112563	-2145.7436544510906	-7765.106663661472	4177.440374584849	26917.839245902975	2052.7812923163247	3.945788299879911E-5	-7765.106663661472	0.0	-2133.9936463094923
91000	-9929.781575581103	-2159.9162626842362	-7769.865312896866	4016.5850566053796	27698.116398261074	2046.1912005483418	3.945788299879911E-5	-7769.865312896866	0.0	-2148.171002479887
92000	-9882.259510451164	-2110.691513258782	-7771.567997192383	3910.3519596511273	24125.923470867798	1902.1494484974555	3.945788299879911E-5	-7771.567997192383	0.0	-2099.053863308015
93000	-9936.251882999455	-2158.842969405716	-7777.40891359374	4534.893329855965	28549.876718049043	1866.7447603093942	3.945788299879911E-5	-7777.40891359374	0.0	-2147.232963455852
94000	-9905.836741241528	-2134.4859921889247	-7771.350749052603	3729.2526417963168	25014.914408478107	1920.995720101972	3.945788299879911E-5	-7771.350749052603	0.0	-2122.833827351878
95000	-9914.939180467713	-2148.2076889848336	-7766.731491482879	4061.1946500981335	26157.519602635548	1705.3387334760987	3.945788299879911E-5	-7766.731491482879	0.0	-2136.7304306238543
96000	-9898.293812366068	-2129.5750205920162	-7768.718791774052	3920.705506803377	25858.380778392377	1756.9489015045035	3.945788299879911E-5	-7768.718791774052	0.0	-2118.0540526985615
97000	-9918.127959136717	-2150.734541156783	-7767.393417979933	4057.379442341046	27001.14956989494	2001.139670863993	3.945788299879911E-5	-7767.393417979933	0.0	-2139.022136799032
98000	-9904.41329700576	-2148.8895292553693	-7755.523767750391	3933.99107620007	26153.355146649985	2089.4426389196096	3.945788299879911E-5	-7755.523767750391	0.0	-2137.113371424564
99000	-9911.312955406898	-2150.585735296948	-7760.7272201099495	3766.754276005512	25630.99705476842	2122.960664392018	3.945788299879911E-5	-7760.7272201099495	0.0	-2138.7860515400816
100000	-9913.491406684749	-2156.4343797183524	-7757.057026966397	4079.468313813977	27037.048383103087	2147.749584089656	3.945788299879911E-5	-7757.057026966397	0.0	-2144.6175246265493
101000	-9926.75428423802	-2160.5661227223636	-7766.188161515657	3902.414954265562	26840.569985023176	2004.6791252296773	3.945788299879911E-5	-7766.188161515657	0.0	-2148.851111547912
102000	-9921.067382432097	-2164.1276333588617	-7756.939749073234	3966.869585899869	26804.474843775493	1910.712120276345	3.945788299879911E-5	-7756.939749073234	0.0	-2152.483371680259
103000	-9900.823339006927	-2150.300452687877	-7750.5228863190505	3841.317556190368	25982.80010043893	1929.8197533314913	3.945788299879911E-5	-7750.5228863190505	0.0	-2138.6415386280582
104000	-9910.518902470421	-2143.76857140365	-7766.750331066771	3996.4877254588887	26149.2401993931	1889.1627934309347	3.945788299879911E-5	-7766.750331066771	0.0	-2132.1410037814653
105000	-9912.72999890627	-2153.4956583112453	-7759.234340595025	3833.0878235713158	26052.15631342656	2020.6546848794962	3.945788299879911E-5	-7759.234340595025	0.0	-2141.7689356751325
106000	-9905.679141305796	-2149.180633433942	-7756.498507871855	4120.696857931317	26629.110971310805	2244.0168143833007	3.945788299879911E-5	-7756.498507871855	0.0	-2137.2988463041024
107000	-9914.163356814912	-2154.374006795068	-7759.789350019844	4017.975934027784	26632.54427573179	2089.600449109702	3.945788299879911E-5	-7759.789350019844	0.0	-2142.597737354589
108000	-9928.42181475486	-2160.485035286829	-7767.93677946803	3654.355440826304	26148.097207705247	2458.678938458785	3.945788299879911E-5	-7767.93677946803	0.0	-2148.467573732393
109000	-9930.82749617409	-2153.305855771103	-7777.521640402988	4299.640729551012	27855.08012056692	1981.4469491824354	3.945788299879911E-5	-7777.521640402988	0.0	-2141.6080362698162
110000	-9919.48344739653	-2150.048641666276	-7769.434805730253	4210.494706963153	26643.150536935806	1883.3780599178815	3.945788299879911E-5	-7769.434805730253	0.0	-2138.4255864657525
111000	-9901.421091177297	-2140.9675430492716	-7760.453548128026	4246.946195887908	26762.28675145903	1738.5889707198933	3.945788299879911E-5	-7760.453548128026	0.0	-2129.461981926215
112000	-9905.109188925424	-2146.2460965781547	-7758.863092347268	4009.3607540811818	26604.929283702197	1989.3012339116046	3.945788299879911E-5	-7758.863092347268	0.0	-2134.5424434538177
113000	-9908.151948990713	-2157.943329555454	-7750.208619435259	4596.528444105097	28769.031981951543	2269.940138347151	3.945788299879911E-5	-7750.208619435259	0.0	-2146.0445131931233
114000	-9906.316069283252	-2134.577711647951	-7771.7383576353	3828.906813770895	25832.221911561825	1930.072907694245	3.945788299879911E-5	-7771.7383576353	0.0	-2122.918604394767
115000	-9933.353718237318	-2174.067965049429	-7759.285753187889	4055.359796581304	28627.16529129928	2150.136764874851	3.945788299879911E-5	-7759.285753187889	0.0	-2162.249466385341
116000	-9909.51022816925	-2152.956920464566	-7756.553307704685	4019.5073370676278	26442.202116201584	2080.229653662154	3.945788299879911E-5	-7756.553307704685	0.0	-2141.187292458497
117000	-9893.297331430273	-2140.536178714963	-7752.7611527153085	3898.751804847178	25366.31110000315	1818.3551991917657	3.945788299879911E-5	-7752.7611527153085	0.0	-2128.964778596192
118000	-9913.260232771865	-2150.5296818961037	-7762.730550875761	4390.803976449747	27379.63751778068	2070.273908662287	3.945788299879911E-5	-7762.730550875761	0.0	-2138.7671413646117
119000	-9883.463173074788	-2135.0209067104115	-7748.442266364376	3978.747818904152	25612.429464540506	1885.4688632594189	3.945788299879911E-5	-7748.442266364376	0.0	-2123.3962190346297
120000	-9919.768222213666	-2152.14047371898	-7767.627748494686	3889.35179473878	26365.778578703797	1845.9070045740814	3.945788299879911E-5	-7767.627748494686	0.0	-2140.5469735336846
121000	-9930.525622582507	-2149.9082103566875	-7780.61741222582	3720.6189368264477	25882.49091148936	1846.958113704978	3.945788299879911E-5	-7780.61741222582	0.0	-2138.3138733160995
122000	-9941.768183385051	-2167.6393962164543	-7774.128787168597	4372.849344405112	28438.720829296926	2354.410532792055	3.945788299879911E-5	-7774.128787168597	0.0	-2155.686354989847
123000	-9909.02207563856	-2144.6987159021774	-7764.323359736384	4009.312743732564	25893.138854649424	1924.6522667361946	3.945788299879911E-5	-7764.323359736384	0.0	-2133.0437506940443
124000	-9930.814738460147	-2156.5093189582485	-7774.3054195018985	3624.0157317349317	25404.839266449333	2042.721075124829	3.945788299879911E-5	-7774.3054195018985	0.0	-2144.76656475042
125000	-9932.842188494344	-2151.3342530547657	-7781.507935439578	3978.0030257816543	26509.368590763934	2126.911035062483	3.945788299879911E-5	-7781.507935439578	0.0	-2139.5318200470056
126000	-9914.479984192069	-2144.386721032379	-7770.093263159689	3887.6831089506104	25645.26306566234	1996.9135240488026	3.945788299879911E-5	-7770.093263159689	0.0	-2132.677435031592
127000	-9919.307898531239	-2155.446565486611	-7763.861333044627	4088.5165239234493	26233.18144910874	2087.199485485666	3.945788299879911E-5	-7763.861333044627	0.0	-2143.671994977107
128000	-9913.061389710012	-2148.783664481923	-7764.277725228089	3921.67231148543	25725.04323957598	1774.1450005796546	3.945788299879911E-5	-7764.277725228089	0.0	-2137.2484056091125
129000	-9897.330589606412	-2138.184152932543	-7759.14643667387	3879.0365151040414	25555.163727493564	1766.3047015516418	3.945788299879911E-5	-7759.14643667387	0.0	-2126.6553932898773
130000	-9911.142103888169	-2149.3168995336714	-7761.825204354497	4083.0342439115734	26242.31758779376	1754.8803352613156	3.945788299879911E-5	-7761.825204354497	0.0	-2137.797659756574
131000	-9938.609330781183	-2170.2622734339866	-7768.347057347197	4447.527382532803	28554.571214269847	1930.8770805158752	3.945788299879911E-5	-7768.347057347197	0.0	-2158.602552641644
132000	-9908.717047329115	-2144.78467572178	-7763.932371607335	4132.036513023043	25901.27155564324	1735.7805221459791	3.945788299879911E-5	-7763.932371607335	0.0	-2133.2814850387563
133000	-9926.980056893757	-2165.9517962237005	-7761.0282606700575	4154.432863821017	27736.870405968846	2109.7953444642476	3.945788299879911E-5	-7761.0282606700575	0.0	-2154.161310344892
134000	-9897.023720512656	-2137.3994300769536	-7759.624290435702	3661.99711543725	25075.3744425514	1984.8927367275821	3.945788299879911E-5	-7759.624290435702	0.0	-2125.69904855999
135000	-9911.534274657759	-2156.402011613708	-7755.132263044052	3950.563961914898	26701.044352058536	2200.8182943012234	3.945788299879911E-5	-7755.132263044052	0.0	-2144.5490250314106
136000	-9895.498833670947	-2137.3152055987493	-7758.183628072197	3865.3908327238946	25273.20862659516	1753.970304153493	3.945788299879911E-5	-7758.183628072197	0.0	-2125.7967266953206
137000	-9924.837506608968	-2163.9679527487133	-7760.869553860254	4558.35938736136	28331.45479783973	1904.5305477438008	3.945788299879911E-5	-7760.869553860254	0.0	-2152.3284613591604
138000	-9902.428666279284	-2143.506319881573	-7758.9223463977105	3926.050758332565	25669.705753840957	1841.6902381312689	3.945788299879911E-5	-7758.9223463977105	0.0	-2131.916181527271
139000	-9903.708927014826	-2153.8559735511885	-7749.852953463638	3946.8263417591097	26314.622827993426	2282.704904414573	3.945788299879911E-5	-7749.852953463638	0.0	-2141.9488402467437
140000	-9915.394890136371	-2155.3397075705593	-7760.055182565811	3940.7080803661574	26988.20367017831	1942.419841992552	3.945788299879911E-5	-7760.055182565811	0.0	-2143.671207151796
141000	-9887.430627863436	-2136.3880156888563	-7751.0426121745795	4120.849733324405	26029.39271450613	1875.9062749927405	3.945788299879911E-5	-7751.0426121745795	0.0	-2124.7708085875447
142000	-9927.427089878813	-2159.2418652854153	-7768.185224593397	4322.1349545794765	28611.02763642005	1991.5603807860696	3.945788299879911E-5	-7768.185224593397	0.0	-2147.536538306254
143000	-9901.373187132785	-2144.9009366821215	-7756.4722504506635	4035.4373283642876	26627.601796142593	1891.6958247482853	3.945788299879911E-5	-7756.4722504506635	0.0	-2133.271397314883
144000	-9933.81173656322	-2168.303818826935	-7765.507917736286	3999.6261016657945	28027.896021896267	2027.61143398068	3.945788299879911E-5	-7765.507917736286	0.0	-2156.5720239838274
145000	-9911.809996238915	-2161.1847211993286	-7750.625275039587	4025.6460063730033	27171.209943038648	2037.622418177826	3.945788299879911E-5	-7750.625275039587	0.0	-2149.4456564590723
146000	-9904.254188590174	-2151.0415419486335	-7753.212646641541	3996.204462288498	26653.13459597802	2142.5058177984156	3.945788299879911E-5	-7753.212646641541	0.0	-2139.228303337635
147000	-9921.231539478587	-2150.6265618687116	-7770.604977609876	3944.8761773907877	26861.11713088099	2027.2132346397593	3.945788299879911E-5	-7770.604977609876	0.0	-2138.8950569051094
148000	-9903.639801751	-2140.6052828475167	-7763.034518903484	4275.8841815086125	26957.76894099498	2017.3452364102616	3.945788299879911E-5	-7763.034518903484	0.0	-2128.880979022688
149000	-9905.5338265331	-2148.1174815795944	-7757.416344953505	3856.316505646517	26154.2737907145	2058.507151713301	3.945788299879911E-5	-7757.416344953505	0.0	-2136.363359987233
150000	-9908.906593565795	-2144.97708074504	-7763.929512820755	3961.141241521449	25879.820956985637	1885.9076115384041	3.945788299879911E-5	-7763.929512820755	0.0	-2133.3520507196804
151000	-9908.08232784819	-2141.036132333961	-7767.046195514228	3897.288412864764	25956.79551734984	1792.099799796765	3.945788299879911E-5	-7767.046195514228	0.0	-2129.4860927902096
152000	-9908.075017530433	-2146.415409491065	-7761.659608039368	3872.914895912802	26472.944774106072	1972.9183009725293	3.945788299879911E-5	-7761.659608039368	0.0	-2134.7239496143297
153000	-9887.007488240648	-2135.863762508505	-7751.143725732144	4436.385725220663	27021.56289849274	2022.5818256332575	3.945788299879911E-5	-7751.143725732144	0.0	-2124.1356331100433
154000	-9892.637262271472	-2133.2083519478256	-7759.428910323646	4287.137952511842	25992.08369518638	1922.7153497426525	3.945788299879911E-5	-7759.428910323646	0.0	-2121.5548694949516
155000	-9915.877317774935	-2158.7325659408393	-7757.1447518340965	4039.2112377155468	27681.433126674718	2228.62993065885	3.945788299879911E-5	-7757.1447518340965	0.0	-2146.8609759104565
