state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-10438.443778329125	-2151.7446873946706	-8286.699090934455	1849.7534613348887	19558.834948210228	2202.6569134256642	4.857444561774024E-5	-8286.699090934455	0.0	-2139.8904640118444
36000	-10459.239472432471	-2169.4652054375924	-8289.774266994878	2103.411057861773	21382.14114566161	2305.82115542377	4.857444561774024E-5	-8289.774266994878	0.0	-2157.5431233846934
37000	-10446.435146896083	-2157.214357119687	-8289.220789776396	2288.6153484398023	21199.196426399165	1704.097401833958	4.857444561774024E-5	-8289.220789776396	0.0	-2145.738165586458
38000	-10445.424188975456	-2155.772229395146	-8289.65195958031	2398.913172555666	21434.86254348778	2159.0011268518333	4.857444561774024E-5	-8289.65195958031	0.0	-2143.947642880105
39000	-10437.211581576805	-2150.7206981689587	-8286.490883407847	2330.0262552224253	21629.854367649372	2055.9237483557577	4.857444561774024E-5	-8286.490883407847	0.0	-2138.9684311321707
40000	-10427.037011663959	-2136.391842225716	-8290.645169438243	2223.9153280757973	20562.253986765645	1755.219294234184	4.857444561774024E-5	-8290.645169438243	0.0	-2124.872319142817
41000	-10440.213988236144	-2148.7107124049558	-8291.503275831188	2080.2709714220964	21388.09769324663	2203.0957322252793	4.857444561774024E-5	-8291.503275831188	0.0	-2136.8561939840906
42000	-10437.304179693627	-2150.3556146812302	-8286.948565012397	2218.7017698913146	21402.791623301935	2155.2744948335517	4.857444561774024E-5	-8286.948565012397	0.0	-2138.53358461399
43000	-10429.057819316022	-2147.6093799951077	-8281.448439320913	2249.2046724731977	21389.74758824523	1926.5480926376026	4.857444561774024E-5	-8281.448439320913	0.0	-2135.952964870987
44000	-10421.982605254321	-2143.595636636441	-8278.38696861788	2026.0035729112417	20204.695447479644	1820.4691855953652	4.857444561774024E-5	-8278.38696861788	0.0	-2132.022529512449
45000	-10446.066470197176	-2168.3663951724375	-8277.700075024739	2330.6220261519843	22716.2219853489	2053.763446556072	4.857444561774024E-5	-8277.700075024739	0.0	-2156.6156806722456
46000	-10432.953015912664	-2152.182852112612	-8280.770163800053	2082.06017071368	20840.983475434532	2078.0195762815024	4.857444561774024E-5	-8280.770163800053	0.0	-2140.4147946465973
47000	-10439.822399121313	-2153.3773085574594	-8286.445090563853	2147.1121352958376	20537.174404178568	2069.9785138707407	4.857444561774024E-5	-8286.445090563853	0.0	-2141.614978815159
48000	-10443.100276014178	-2151.839563430054	-8291.260712584124	2182.929394623558	21184.769426795352	1814.3178195356707	4.857444561774024E-5	-8291.260712584124	0.0	-2140.2714287076064
49000	-10434.071058962232	-2151.4510193973174	-8282.620039564916	2173.185466488856	21091.845638428815	2097.2548294677035	4.857444561774024E-5	-8282.620039564916	0.0	-2139.6693461416216
50000	-10441.582035309422	-2142.419081414689	-8299.162953894733	2315.9326004608674	21398.49577089577	1788.3626394016367	4.857444561774024E-5	-8299.162953894733	0.0	-2130.87210663921
51000	-10431.782094316683	-2150.3011558671988	-8281.480938449484	2226.144773909621	21912.142414201535	1862.6996913578912	4.857444561774024E-5	-8281.480938449484	0.0	-2138.6943402053666
52000	-10444.042940642294	-2150.7724547474427	-8293.270485894851	2095.8693338426815	21256.057102130868	2180.9140833545653	4.857444561774024E-5	-8293.270485894851	0.0	-2138.9329210247574
53000	-10445.158309330905	-2149.9114752523246	-8295.246834078582	2006.2976379768954	21388.33472954791	1923.8298972054486	4.857444561774024E-5	-8295.246834078582	0.0	-2138.2571394126767
54000	-10443.771300925338	-2155.3967380454296	-8288.37456287991	2176.923554648576	21789.610899333973	1832.6558596081657	4.857444561774024E-5	-8288.37456287991	0.0	-2143.8138272592955
55000	-10427.893736048907	-2144.991158914153	-8282.902577134753	2351.4488291628913	21139.59884427176	1718.2111661980132	4.857444561774024E-5	-8282.902577134753	0.0	-2133.5028813184626
56000	-10438.291806399486	-2152.5289616838622	-8285.762844715624	2034.6317940658655	20933.024958598864	2105.38829889027	4.857444561774024E-5	-8285.762844715624	0.0	-2140.7415670467713
57000	-10441.479031338435	-2147.0535464780864	-8294.425484860349	2096.287488859552	20817.34870826112	1875.679703200854	4.857444561774024E-5	-8294.425484860349	0.0	-2135.436517060693
58000	-10461.272409104275	-2170.4712591448065	-8290.801149959469	2279.8571498020115	23114.279580166007	2182.1659233173427	4.857444561774024E-5	-8290.801149959469	0.0	-2158.6308758697905
59000	-10412.846258848545	-2135.2333361752408	-8277.612922673305	2312.3204722020832	20661.689033676455	1820.1148938351284	4.857444561774024E-5	-8277.612922673305	0.0	-2123.660515002914
60000	-10438.827122196499	-2150.762525725409	-8288.06459647109	2051.083306445009	21274.66961039339	2062.93907201503	4.857444561774024E-5	-8288.06459647109	0.0	-2139.0052277627706
61000	-10436.596552490231	-2144.7908334298045	-8291.805719060427	2176.691155588399	20812.60633192283	1902.4262339019097	4.857444561774024E-5	-8291.805719060427	0.0	-2133.1529693118828
62000	-10427.834176828039	-2136.545998881096	-8291.288177946943	2102.6859759891613	20250.769174968864	1923.3653101781379	4.857444561774024E-5	-8291.288177946943	0.0	-2124.8920187089184
63000	-10440.302221167292	-2149.2505003630845	-8291.051720804207	2242.8736805346944	21673.585643842238	1804.2399931973555	4.857444561774024E-5	-8291.051720804207	0.0	-2137.690546951886
64000	-10410.233102395527	-2130.9205056810824	-8279.312596714444	2269.5590826518983	20602.548438686496	1969.403707401181	4.857444561774024E-5	-8279.312596714444	0.0	-2119.2316742220933
65000	-10431.683658465936	-2150.828272135727	-8280.85538633021	2174.2905847232787	21464.9940009949	1982.5507781562574	4.857444561774024E-5	-8280.85538633021	0.0	-2139.129631450174
66000	-10453.698682482936	-2162.106245938735	-8291.5924365442	2154.813046076757	21881.89281946839	1938.001013488584	4.857444561774024E-5	-8291.5924365442	0.0	-2150.4411006414844
67000	-10435.034024055089	-2143.446657826395	-8291.587366228694	2060.376181603835	20953.757515175537	2104.4003897297816	4.857444561774024E-5	-8291.587366228694	0.0	-2131.6599569904033
68000	-10429.388988236771	-2146.4345959652037	-8282.954392271567	2245.304679458326	21125.678220276874	1723.4574148419522	4.857444561774024E-5	-8282.954392271567	0.0	-2134.9418500579036
69000	-10437.46873379001	-2151.434941873728	-8286.033791916283	2254.3992024224467	21336.76995440576	2115.6430739571574	4.857444561774024E-5	-8286.033791916283	0.0	-2139.640363745028
70000	-10442.560441637243	-2141.528969057295	-8301.031472579947	2151.466221785728	20776.19814366676	1955.611924060344	4.857444561774024E-5	-8301.031472579947	0.0	-2129.850495480326
71000	-10425.340321958076	-2137.0624857234534	-8288.277836234623	2278.257308371931	21445.916391971263	1863.959531906313	4.857444561774024E-5	-8288.277836234623	0.0	-2125.4546757326884
72000	-10422.110791410985	-2126.0739917226433	-8296.036799688341	2054.5944412258013	20553.72321328038	1700.1806091159729	4.857444561774024E-5	-8296.036799688341	0.0	-2114.601171251234
73000	-10423.251039522112	-2142.442895592067	-8280.808143930046	2095.0267952441613	20987.421019339214	2137.2914338287255	4.857444561774024E-5	-8280.808143930046	0.0	-2130.6332616137347
74000	-10430.797593789095	-2145.3726642496144	-8285.42492953948	2302.877566989766	20969.738280206617	2071.6789587817593	4.857444561774024E-5	-8285.42492953948	0.0	-2133.609121490085
75000	-10432.966756735013	-2148.5837730951357	-8284.382983639878	2018.0786887334439	20781.801718389397	1840.4162302114776	4.857444561774024E-5	-8284.382983639878	0.0	-2136.9946518976653
76000	-10432.095945658219	-2148.183916654282	-8283.912029003937	2126.981480296489	21291.1066852941	1915.5687319234678	4.857444561774024E-5	-8283.912029003937	0.0	-2136.535917507075
77000	-10429.621831630882	-2143.691652862293	-8285.930178768589	2133.0604605803487	20638.21623254807	1851.6327143918015	4.857444561774024E-5	-8285.930178768589	0.0	-2132.093599587773
78000	-10436.001036215777	-2143.6544348422344	-8292.346601373543	2058.7709111885547	20773.606140934724	1927.8717823765678	4.857444561774024E-5	-8292.346601373543	0.0	-2131.9970081781057
79000	-10431.307820426142	-2143.6045859469136	-8287.703234479228	1959.634663481972	20715.796864301024	2018.3826272905983	4.857444561774024E-5	-8287.703234479228	0.0	-2131.879523504708
80000	-10444.893734017478	-2153.2834235098426	-8291.610310507634	2032.1467200829347	21205.315316846623	2088.7585567538617	4.857444561774024E-5	-8291.610310507634	0.0	-2141.5077495826527
81000	-10442.140463894631	-2146.3089758878127	-8295.83148800682	2068.369763066199	20406.577880470482	1769.2575805779081	4.857444561774024E-5	-8295.83148800682	0.0	-2134.7777652144073
82000	-10443.458855072906	-2151.076878855163	-8292.381976217743	1996.9004039632564	20476.374202992836	1892.837278902226	4.857444561774024E-5	-8292.381976217743	0.0	-2139.4464517910883
83000	-10431.0304794425	-2151.884458260159	-8279.14602118234	2188.816803945108	21239.721340575194	1934.6167509384472	4.857444561774024E-5	-8279.14602118234	0.0	-2140.221887517999
84000	-10442.384307503065	-2148.5582818930834	-8293.826025609982	2034.1601477600395	19971.12997750977	2112.709345872286	4.857444561774024E-5	-8293.826025609982	0.0	-2136.76575543572
85000	-10466.127756342432	-2174.7498338072405	-8291.377922535192	2145.7344153145104	22027.26302003606	2177.2399094003244	4.857444561774024E-5	-8291.377922535192	0.0	-2162.912796236494
86000	-10448.372627031773	-2158.7962299686205	-8289.576397063152	2141.7633227228453	20871.598109563383	1993.6796155469917	4.857444561774024E-5	-8289.576397063152	0.0	-2147.0893344508363
87000	-10442.099453811046	-2156.8182073380103	-8285.281246473036	2258.893159731633	21120.272971522332	2361.176935121255	4.857444561774024E-5	-8285.281246473036	0.0	-2144.8609034687697
88000	-10456.923979825424	-2163.5579509843906	-8293.366028841034	2076.2595557926256	21137.887668829244	2192.5606760345713	4.857444561774024E-5	-8293.366028841034	0.0	-2151.7105313603565
89000	-10466.703193959664	-2173.4994344116485	-8293.203759548016	2153.546634293464	22025.056670032645	2134.364050036241	4.857444561774024E-5	-8293.203759548016	0.0	-2161.69182778722
90000	-10463.266892538037	-2157.707918116084	-8305.558974421952	2073.045472984955	20773.655503162034	2261.152560018644	4.857444561774024E-5	-8305.558974421952	0.0	-2145.814853417156
91000	-10486.406690508109	-2179.0757668672495	-8307.33092364086	2014.1099593264153	21761.95486361144	2041.8067386530101	4.857444561774024E-5	-8307.33092364086	0.0	-2167.333673638107
92000	-10445.804387356782	-2147.351991877578	-8298.452395479204	1939.6156066914536	19493.74198212829	2304.0546577779432	4.857444561774024E-5	-8298.452395479204	0.0	-2135.431047100927
93000	-10442.592113632823	-2150.7202395251793	-8291.871874107645	2064.1654776771143	20725.633698134418	1792.267995068088	4.857444561774024E-5	-8291.871874107645	0.0	-2139.1700621918876
94000	-10446.2781228234	-2153.2739950026184	-8293.004127820781	1886.9465492047157	20442.146088649442	2152.20610515784	4.857444561774024E-5	-8293.004127820781	0.0	-2141.454073012728
95000	-10450.17616117988	-2161.8456575749537	-8288.330503604926	2088.067184326887	20983.709767906297	2118.0018704099202	4.857444561774024E-5	-8288.330503604926	0.0	-2150.0494318223523
96000	-10451.099733080906	-2157.5648112357635	-8293.534921845143	2040.4189907972418	21151.668228047776	2003.2719013422532	4.857444561774024E-5	-8293.534921845143	0.0	-2145.850835956873
97000	-10464.132536518282	-2170.328551411755	-8293.803985106528	2160.261063840522	21794.1094075584	2070.102805444424	4.857444561774024E-5	-8293.803985106528	0.0	-2158.566132973384
98000	-10445.725537917555	-2161.850860637849	-8283.874677279706	1918.8530031816092	20525.01372130391	2273.7433554668355	4.857444561774024E-5	-8283.874677279706	0.0	-2149.9495615962105
99000	-10442.491926176728	-2160.1714749518983	-8282.32045122483	1990.9383894868174	20356.57026459509	2073.05177388006	4.857444561774024E-5	-8282.32045122483	0.0	-2148.406953586247
100000	-10448.864805900741	-2173.660235922997	-8275.204569977745	2169.4699996629715	21813.266296421098	2190.7303851156926	4.857444561774024E-5	-8275.204569977745	0.0	-2161.814052926899
101000	-10468.783319829858	-2175.3089702294874	-8293.47434960037	2178.8919692138265	21268.28489624764	2242.6364158927	4.857444561774024E-5	-8293.47434960037	0.0	-2163.428095169755
102000	-10448.954222481305	-2164.5966372981097	-8284.357585183196	2094.705650258167	20569.340795084616	1948.1525748172046	4.857444561774024E-5	-8284.357585183196	0.0	-2152.9237950136
103000	-10452.706422819867	-2160.2599366262384	-8292.446486193629	2229.200192286717	20625.70268206273	1932.117327213848	4.857444561774024E-5	-8292.446486193629	0.0	-2148.599270074128
104000	-10429.54175232712	-2151.2516743539045	-8278.290077973215	2079.8579552011292	19863.303825340143	1905.6246789153545	4.857444561774024E-5	-8278.290077973215	0.0	-2139.611337549904
105000	-10448.361598155145	-2163.8937730456228	-8284.467825109521	2071.9383165205854	20797.85234144981	2030.6789924137652	4.857444561774024E-5	-8284.467825109521	0.0	-2152.1597469199914
106000	-10470.008604470579	-2181.5557378780854	-8288.452866592494	2063.99510796689	21813.872758284837	2554.229219318598	4.857444561774024E-5	-8288.452866592494	0.0	-2169.4815004217103
107000	-10451.866123393364	-2159.0036395970697	-8292.862483796294	2153.0732975959686	21038.208716505676	2290.4226361962615	4.857444561774024E-5	-8292.862483796294	0.0	-2147.091499351983
108000	-10475.072932622848	-2183.884277222914	-8291.188655399934	2070.252069684378	22240.16398301577	2549.0933111271765	4.857444561774024E-5	-8291.188655399934	0.0	-2171.81303936142
109000	-10445.612479159176	-2163.6643335791578	-8281.948145580018	2118.448705289775	21138.06030070529	1999.1506389781384	4.857444561774024E-5	-8281.948145580018	0.0	-2151.9533960866797
110000	-10441.025657034335	-2157.93453986097	-8283.091117173366	2125.512959360485	20551.02863795435	2068.991910013181	4.857444561774024E-5	-8283.091117173366	0.0	-2146.1729143528937
111000	-10430.369734837039	-2144.7393876994083	-8285.63034713763	2021.5597340698757	20366.903041020978	2046.9041497393353	4.857444561774024E-5	-8285.63034713763	0.0	-2132.9936131334957
112000	-10450.624148609208	-2162.5768483677	-8288.047300241507	2235.6447718118916	21643.05900001531	2146.245571340686	4.857444561774024E-5	-8288.047300241507	0.0	-2150.76102968627
113000	-10441.969707871252	-2163.5747505105237	-8278.394957360728	2256.4115417893845	21920.639947682885	2073.7932246460837	4.857444561774024E-5	-8278.394957360728	0.0	-2151.80970086255
114000	-10434.30212037676	-2151.755350458298	-8282.546769918463	2327.9758518421704	21068.656292089472	2079.138566953961	4.857444561774024E-5	-8282.546769918463	0.0	-2139.9864976077824
115000	-10472.664393421543	-2178.3469761405013	-8294.317417281041	2238.838439686101	22867.906344979623	2255.1310678966947	4.857444561774024E-5	-8294.317417281041	0.0	-2166.4578650159847
116000	-10432.486214204853	-2151.5406285027802	-8280.945585702073	1995.3097910457261	20531.957195476094	1896.1497844514583	4.857444561774024E-5	-8280.945585702073	0.0	-2139.90762823727
117000	-10429.105147545048	-2148.142873382728	-8280.962274162319	2089.2926315311834	20771.97339605877	2022.1381265040222	4.857444561774024E-5	-8280.962274162319	0.0	-2136.415067759245
118000	-10430.161307326183	-2151.565902144309	-8278.595405181874	2266.0825740046635	21088.58088857576	2148.3475192851624	4.857444561774024E-5	-8278.595405181874	0.0	-2139.748635210371
119000	-10419.98122875635	-2143.5387916280806	-8276.44243712827	2101.4248457882545	20502.97953903372	1847.9995896688322	4.857444561774024E-5	-8276.44243712827	0.0	-2131.9436258514197
120000	-10424.312809768733	-2153.1740889872854	-8271.138720781448	2173.2118383280927	21244.351085550355	1798.4183639274765	4.857444561774024E-5	-8271.138720781448	0.0	-2141.618881611163
121000	-10400.03775666549	-2122.2874988561384	-8277.750257809352	2137.9644100759615	19716.697476059227	1652.9965167901655	4.857444561774024E-5	-8277.750257809352	0.0	-2110.8558830687025
122000	-10432.200649741419	-2150.324216287171	-8281.876433454248	2336.866278925418	21755.29507892287	2163.7656788911336	4.857444561774024E-5	-8281.876433454248	0.0	-2138.496367466087
123000	-10428.742515481012	-2147.2743954841953	-8281.468119996816	2235.062595683007	20979.559861295747	1807.2559507094654	4.857444561774024E-5	-8281.468119996816	0.0	-2135.7119891010043
124000	-10426.008913760219	-2148.766575067114	-8277.242338693106	2107.4756643689943	20129.23110410542	2202.6899032030215	4.857444561774024E-5	-8277.242338693106	0.0	-2136.912329501788
125000	-10429.130553712155	-2141.291213524228	-8287.839340187928	2254.7938755920786	20658.13541400989	2029.4359753013393	4.857444561774024E-5	-8287.839340187928	0.0	-2129.558091155902
126000	-10424.994734078698	-2146.2147145081494	-8278.78001957055	2120.758502720683	20811.20197046094	2142.7661800093692	4.857444561774024E-5	-8278.78001957055	0.0	-2134.401296132616
127000	-10409.071586622447	-2137.027192069809	-8272.044394552639	2170.491843281089	20145.488530328246	1812.0344060644484	4.857444561774024E-5	-8272.044394552639	0.0	-2125.460907233078
128000	-10409.009796007165	-2140.8650905330996	-8268.144705474066	1975.3245958964449	19677.138272186883	2251.223414104399	4.857444561774024E-5	-8268.144705474066	0.0	-2128.9785504986844
129000	-10422.844754045538	-2148.898133873873	-8273.946620171666	2124.7810101501905	20533.165113314277	1772.333848622332	4.857444561774024E-5	-8273.946620171666	0.0	-2137.364373912854
130000	-10431.474343548976	-2154.2113172222134	-8277.263026326764	2180.4548947634107	21054.982733888064	2021.6920593011414	4.857444561774024E-5	-8277.263026326764	0.0	-2142.4838371703213
131000	-10452.007042211637	-2164.2596194034004	-8287.747422808237	2224.1899341903177	22330.65645866891	2071.4200276489905	4.857444561774024E-5	-8287.747422808237	0.0	-2152.496261291576
132000	-10418.372914597223	-2137.120187013626	-8281.252727583596	2239.890432476154	20681.60879994041	1681.7580017181501	4.857444561774024E-5	-8281.252727583596	0.0	-2125.6633227015127
133000	-10432.440427770123	-2148.0187599855312	-8284.421667784593	2242.727916140363	21587.266111280198	1934.1334125629953	4.857444561774024E-5	-8284.421667784593	0.0	-2136.356557291703
134000	-10439.255703209352	-2158.0953624185718	-8281.16034079078	2228.2251138913266	22192.74028420756	2067.957959548039	4.857444561774024E-5	-8281.16034079078	0.0	-2146.334475285768
135000	-10454.969305191446	-2159.865188784195	-8295.10411640725	2146.1815616141093	22049.197328107326	2161.8582982223984	4.857444561774024E-5	-8295.10411640725	0.0	-2148.038645126933
136000	-10436.859036448597	-2140.932161609846	-8295.926874838751	2240.526778617049	20887.947599937288	1976.164368065972	4.857444561774024E-5	-8295.926874838751	0.0	-2129.238278115087
137000	-10427.510221131295	-2149.716353272456	-8277.793867858838	2117.7596691706235	20898.881150867324	1966.5966712065836	4.857444561774024E-5	-8277.793867858838	0.0	-2138.029624306991
138000	-10426.591398912908	-2141.5736580203798	-8285.017740892528	1956.8418096882822	19724.6602996155	1855.7789172038129	4.857444561774024E-5	-8285.017740892528	0.0	-2129.972316089626
139000	-10432.572355502794	-2141.550580696573	-8291.02177480622	2063.262538091191	20509.565644713006	1889.8693890598772	4.857444561774024E-5	-8291.02177480622	0.0	-2129.922462796546
140000	-10432.853969054733	-2136.2922176515644	-8296.56175140317	2391.602611071712	21699.525979376995	1841.2090796145037	4.857444561774024E-5	-8296.56175140317	0.0	-2124.7024633708374
141000	-10424.278659431531	-2128.432223133286	-8295.846436298245	1828.3243070015392	19526.735993687373	1734.5080739099408	4.857444561774024E-5	-8295.846436298245	0.0	-2116.930107655085
142000	-10441.93962604138	-2154.549621365529	-8287.39000467585	2271.1950875565044	21970.0305490234	2036.9288354561809	4.857444561774024E-5	-8287.39000467585	0.0	-2142.8110591955306
143000	-10467.18633500459	-2170.649725400651	-8296.536609603938	2144.152126337736	22015.80267694522	2259.269524522221	4.857444561774024E-5	-8296.536609603938	0.0	-2158.757895975073
144000	-10461.376652884977	-2176.2874472919475	-8285.08920559303	2284.2860358385005	22406.666843600357	2057.779033462587	4.857444561774024E-5	-8285.08920559303	0.0	-2164.5338481703543
145000	-10461.889186910503	-2171.535253472367	-8290.353933438137	2088.9640567040833	20976.76968038177	2081.856611259486	4.857444561774024E-5	-8290.353933438137	0.0	-2159.764470327591
146000	-10456.895400269526	-2164.868161221337	-8292.02723904819	2369.8051676551236	21697.736171111897	1975.7545607072086	4.857444561774024E-5	-8292.02723904819	0.0	-2153.17458349157
147000	-10445.415749676013	-2158.0204616175606	-8287.395288058451	2006.9068732738056	20388.132466962532	2174.7493613083616	4.857444561774024E-5	-8287.395288058451	0.0	-2146.1851183650474
148000	-10454.772398431482	-2153.8196962668626	-8300.952702164619	1966.626649026835	20141.601920355268	2092.568610107403	4.857444561774024E-5	-8300.952702164619	0.0	-2142.041329126683
149000	-10451.190515731852	-2149.4809270886963	-8301.709588643156	2099.5380037998907	20790.1177389922	2100.8684730913283	4.857444561774024E-5	-8301.709588643156	0.0	-2137.696709244636
150000	-10454.349719112046	-2154.299689720507	-8300.05002939154	2000.7510759175539	20257.22684055143	1930.8078730779673	4.857444561774024E-5	-8300.05002939154	0.0	-2142.6400217199684
151000	-10443.135552553702	-2161.7879812753813	-8281.34757127832	2052.6203101569045	21081.611668968726	2100.4658213774233	4.857444561774024E-5	-8281.34757127832	0.0	-2150.0040467555145
152000	-10459.939315614925	-2163.125281822391	-8296.814033792534	2078.778036915992	21048.60848905156	2202.574108003058	4.857444561774024E-5	-8296.814033792534	0.0	-2151.2711141197688
153000	-10441.984793357191	-2164.449379770972	-8277.535413586218	2111.802403950682	21094.971112570765	2016.6807800336173	4.857444561774024E-5	-8277.535413586218	0.0	-2152.725562042369
154000	-10441.493520550734	-2157.9647668294933	-8283.52875372124	2141.2279761181408	21076.604241961264	2010.455861130487	4.857444561774024E-5	-8283.52875372124	0.0	-2146.24551052737
155000	-10467.926656020265	-2171.8718175988856	-8296.05483842138	1997.3270082498595	20949.608130632154	2396.916541943042	4.857444561774024E-5	-8296.05483842138	0.0	-2159.8921911161888
