state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11654.485230423503	-2402.747342521677	-9251.737887901825	845.2120996716092	23445.81261396519	5276.503167772348	4.3375766148043374E-5	-9251.737887901825	0.0	-2389.5753918546675
2000	-10781.673662746984	-2333.787399159947	-8447.886263587036	2008.0822739546911	24498.61525797876	4643.233305445525	4.3375766148043374E-5	-8447.886263587036	0.0	-2320.811279527438
3000	-10530.823080364466	-2283.915118169406	-8246.90796219506	2395.676985388409	24330.239960249226	3202.9465699725192	4.3375766148043374E-5	-8246.90796219506	0.0	-2271.5019843526957
4000	-10428.34374333652	-2275.2596889275587	-8153.0840544089615	2520.262129599524	24406.832843947916	3596.1954002301823	4.3375766148043374E-5	-8153.0840544089615	0.0	-2262.671908257642
5000	-10327.250110224995	-2258.3738134974074	-8068.876296727587	2554.8869157483696	24253.518716910723	2735.749518824744	4.3375766148043374E-5	-8068.876296727587	0.0	-2246.1971092545477
6000	-10326.555166363998	-2264.056932882445	-8062.498233481553	2846.983090177097	25932.83088220257	2985.217043612492	4.3375766148043374E-5	-8062.498233481553	0.0	-2251.7495583225027
7000	-10248.401402684405	-2224.121542348782	-8024.279860335624	2616.629199764269	23756.19878332927	2552.2201974890445	4.3375766148043374E-5	-8024.279860335624	0.0	-2212.048477560287
8000	-10208.010398504131	-2197.172733834391	-8010.837664669742	2729.5628237043143	23266.107229976373	2277.261377191915	4.3375766148043374E-5	-8010.837664669742	0.0	-2185.2691418233508
9000	-10204.561089790142	-2196.8918560620386	-8007.669233728104	2887.3862794424854	24296.803961691596	2234.4465212295313	4.3375766148043374E-5	-8007.669233728104	0.0	-2185.0164033924634
10000	-10194.018471424717	-2196.8889251315827	-7997.129546293135	2811.6525531357415	23898.567565768313	2562.325464848231	4.3375766148043374E-5	-7997.129546293135	0.0	-2184.80997082828
11000	-10197.468569540873	-2198.2400469554887	-7999.228522585386	3061.790514823921	24834.759219031203	2224.753629002777	4.3375766148043374E-5	-7999.228522585386	0.0	-2186.3710364367153
12000	-10163.344025643559	-2170.163762415974	-7993.180263227585	3022.3451546788265	23410.453338065072	2142.267275448246	4.3375766148043374E-5	-7993.180263227585	0.0	-2158.3506885225684
13000	-10157.929400752591	-2154.5292371108353	-8003.400163641756	2883.144433367226	22756.3164633028	2033.7322224008715	4.3375766148043374E-5	-8003.400163641756	0.0	-2142.7929933279006
14000	-10172.595193545458	-2172.2346391774718	-8000.360554367985	3222.436827211678	24785.861904360194	2430.9200461851965	4.3375766148043374E-5	-8000.360554367985	0.0	-2160.2340684761966
15000	-10174.258372278688	-2167.96274725508	-8006.295625023607	3021.9816154042646	24208.0298870969	2116.66801606688	4.3375766148043374E-5	-8006.295625023607	0.0	-2156.1674529862917
16000	-10146.835530848204	-2161.1985818191756	-7985.636949029028	2882.44786395923	23297.92162220228	2098.3686302656324	4.3375766148043374E-5	-7985.636949029028	0.0	-2149.416123820577
17000	-10128.078150704474	-2148.2974704482795	-7979.780680256195	2741.432445963186	22098.969555843236	1949.8272606385815	4.3375766148043374E-5	-7979.780680256195	0.0	-2136.6233620966786
18000	-10159.769600059451	-2163.227187857344	-7996.542412202108	2929.3187613137434	23100.766285128015	2026.0425555199618	4.3375766148043374E-5	-7996.542412202108	0.0	-2151.4965354357896
19000	-10133.57104607493	-2160.7968946800306	-7972.7741513949	2910.4262931143767	23434.347109998824	2037.6416781407772	4.3375766148043374E-5	-7972.7741513949	0.0	-2149.057815986337
20000	-10133.793636694949	-2158.4738714763794	-7975.319765218569	2790.2836067405224	22522.377757085473	2153.6883189661853	4.3375766148043374E-5	-7975.319765218569	0.0	-2146.652930801215
21000	-10158.332633136564	-2173.5479764158117	-7984.784656720753	2978.7315705458864	23742.895678437628	2246.799476556999	4.3375766148043374E-5	-7984.784656720753	0.0	-2161.6643523311777
22000	-10144.566380102635	-2171.3463384546285	-7973.220041648006	2997.951457350598	23688.681129078992	2367.780437554916	4.3375766148043374E-5	-7973.220041648006	0.0	-2159.384885832424
23000	-10148.986762656634	-2169.0061355452744	-7979.980627111359	3068.0632767389425	24306.65664442632	2143.273532845277	4.3375766148043374E-5	-7979.980627111359	0.0	-2157.1923669330454
24000	-10133.579758814787	-2159.044268734489	-7974.535490080299	2944.7715212410317	23059.144802619572	2121.67462507523	4.3375766148043374E-5	-7974.535490080299	0.0	-2147.2454810507993
25000	-10128.860548296014	-2145.889552445726	-7982.970995850287	3025.5093058113257	22748.989543364005	1899.9704411700004	4.3375766148043374E-5	-7982.970995850287	0.0	-2134.253589579827
26000	-10147.00349525949	-2163.144117549431	-7983.85937771006	3193.485409897308	23565.404322576378	2238.4627861654	4.3375766148043374E-5	-7983.85937771006	0.0	-2151.266003404664
27000	-10151.147484634654	-2168.2102638080028	-7982.937220826651	2940.6338808055125	23041.0554442415	1941.951889462875	4.3375766148043374E-5	-7982.937220826651	0.0	-2156.542118349331
28000	-10158.240195615897	-2190.865164333754	-7967.375031282144	3118.9800650546463	24878.524851525774	2417.9733171719017	4.3375766148043374E-5	-7967.375031282144	0.0	-2178.8725347962913
29000	-10162.730651459442	-2191.757299711377	-7970.973351748065	3221.224767226275	25122.11248986064	2464.321203307802	4.3375766148043374E-5	-7970.973351748065	0.0	-2179.736427277856
30000	-10153.060454811248	-2182.7083199085573	-7970.3521349026905	3090.1595955471685	24034.208020023627	2371.5296416655956	4.3375766148043374E-5	-7970.3521349026905	0.0	-2170.7445167207907
31000	-10167.35617638256	-2178.8541544262885	-7988.502021956271	3191.1623422364733	24603.994945236303	2153.1626361808667	4.3375766148043374E-5	-7988.502021956271	0.0	-2167.0335749617548
32000	-10140.426315752647	-2172.6361440470955	-7967.790171705551	3164.0226858006577	24708.465956617503	2399.4564139530316	4.3375766148043374E-5	-7967.790171705551	0.0	-2160.6549433428227
33000	-10138.13977103875	-2160.619588043464	-7977.520182995287	2897.6846780888955	23200.812658033625	2191.562440607344	4.3375766148043374E-5	-7977.520182995287	0.0	-2148.772842750139
34000	-10145.9397006838	-2173.710124132851	-7972.22957655095	3042.4865565929604	24145.917298673325	2151.515257620556	4.3375766148043374E-5	-7972.22957655095	0.0	-2161.8906771732964
35000	-10138.42562092686	-2169.902244697043	-7968.523376229817	2946.3100597663806	23575.12962834091	2004.8325507205163	4.3375766148043374E-5	-7968.523376229817	0.0	-2158.1871206240407
36000	-10136.919704211155	-2170.013978437099	-7966.905725774057	3215.0240867393045	24608.85874267151	2165.778000742584	4.3375766148043374E-5	-7966.905725774057	0.0	-2158.1847538380594
37000	-10131.67419331047	-2155.592500981287	-7976.081692329182	3229.546289858588	24432.409754363613	2122.3255269478764	4.3375766148043374E-5	-7976.081692329182	0.0	-2143.7932597039267
38000	-10124.071524647103	-2143.6292611486333	-7980.442263498469	3321.0361103204887	24240.70669299428	1815.854625955029	4.3375766148043374E-5	-7980.442263498469	0.0	-2132.0598826516507
39000	-10146.017390957499	-2157.9265520631216	-7988.090838894377	3383.935496884084	24741.623101837165	2115.8607388557825	4.3375766148043374E-5	-7988.090838894377	0.0	-2146.1318218214033
40000	-10135.233149982112	-2136.5252472951693	-7998.707902686942	3306.4904787874693	24015.94105698129	1899.2352969603974	4.3375766148043374E-5	-7998.707902686942	0.0	-2124.8898540287646
41000	-10151.989559370206	-2161.8476290478443	-7990.141930322361	3062.2825397165198	24867.760894190233	2264.0325157654056	4.3375766148043374E-5	-7990.141930322361	0.0	-2149.9526769994113
42000	-10139.450458819405	-2163.8065025444366	-7975.643956274968	3072.5379977738157	24486.557185375794	2057.840146992555	4.3375766148043374E-5	-7975.643956274968	0.0	-2152.0528595632254
43000	-10141.295136204535	-2158.8869750399676	-7982.408161164567	3212.2727268732488	24616.2660171538	2143.73039816994	4.3375766148043374E-5	-7982.408161164567	0.0	-2147.072891111609
44000	-10157.822103079921	-2167.18539673042	-7990.636706349502	3134.707991915512	24660.947785455417	1917.966736146078	4.3375766148043374E-5	-7990.636706349502	0.0	-2155.535555512772
45000	-10169.919304131385	-2180.305565916667	-7989.613738214717	3275.549040940339	25804.980161023723	2026.1687914332344	4.3375766148043374E-5	-7989.613738214717	0.0	-2168.5748215416615
46000	-10138.85472839237	-2166.56902529438	-7972.28570309799	3060.052682219937	24216.328526092828	2177.8464473854056	4.3375766148043374E-5	-7972.28570309799	0.0	-2154.7315753773323
47000	-10135.935948485232	-2150.6653635966895	-7985.270584888542	3093.892826389409	23143.22081321625	1877.296934757683	4.3375766148043374E-5	-7985.270584888542	0.0	-2139.04706635113
48000	-10143.247548877727	-2165.008748808351	-7978.238800069377	2964.8503264033243	23713.38972172315	1925.2533084989684	4.3375766148043374E-5	-7978.238800069377	0.0	-2153.353323779173
49000	-10153.926867537202	-2159.5874295571407	-7994.339437980062	3035.638968492669	24081.981498715337	2124.981576684949	4.3375766148043374E-5	-7994.339437980062	0.0	-2147.7863387397233
50000	-10142.446149704103	-2154.0439301102174	-7988.402219593885	3291.5688173800672	24365.604482214894	2045.8328194008611	4.3375766148043374E-5	-7988.402219593885	0.0	-2142.2989285269687
51000	-10160.427609635552	-2170.189693928658	-7990.237915706894	3149.102164158216	25305.300946072493	2109.0859510335445	4.3375766148043374E-5	-7990.237915706894	0.0	-2158.399705223079
52000	-10135.879329790872	-2160.0512804907157	-7975.828049300157	3003.0452747405798	24330.867154538002	2245.9913828553053	4.3375766148043374E-5	-7975.828049300157	0.0	-2148.1681896388077
53000	-10144.395560857745	-2161.458376039659	-7982.937184818086	2953.4002901803515	24545.52732416448	2129.9850904897394	4.3375766148043374E-5	-7982.937184818086	0.0	-2149.653807031882
54000	-10135.931290430912	-2156.862731776204	-7979.068558654708	3016.91121131051	23967.91763307708	1830.159918510893	4.3375766148043374E-5	-7979.068558654708	0.0	-2145.28182377551
55000	-10139.993061221752	-2157.7343780678434	-7982.258683153908	3325.397050196452	24302.987300664674	1829.4318884499796	4.3375766148043374E-5	-7982.258683153908	0.0	-2146.15405474348
56000	-10153.525432919292	-2169.026852756665	-7984.498580162627	3014.381453152702	24664.427692368088	2084.1314837095824	4.3375766148043374E-5	-7984.498580162627	0.0	-2157.254455902821
